"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.058342592E0,-6.926284790E0,5.141277790E0,-2.383349895E0,8.949106940E0
7.063264825E0,-7.085980892E0,5.201727867E0,-2.347706079E0,9.098396663E0
7.068187285E0,-7.246345997E0,5.299879074E0,-2.339864969E0,9.277565229E0
7.073109426E0,-7.342562199E0,5.387807846E0,-2.305699110E0,9.394569783E0
7.078031808E0,-7.419927120E0,5.427499771E0,-2.238018990E0,9.461596125E0
7.082954245E0,-7.502191067E0,5.446154118E0,-2.204381943E0,9.529048495E0
7.087876477E0,-7.545957088E0,5.405845165E0,-2.133716106E0,9.524566906E0
7.092798879E0,-7.584575176E0,5.333437920E0,-2.070822954E0,9.500507795E0
7.097721341E0,-7.598669052E0,5.220019817E0,-2.000865936E0,9.433548789E0
7.102643802E0,-7.566431999E0,5.085504055E0,-1.935395002E0,9.319817515E0
7.107565939E0,-7.547542095E0,4.912491798E0,-1.944874048E0,9.213061511E0
7.112488170E0,-7.481847763E0,4.735363007E0,-1.955193043E0,9.067771975E0
7.117410634E0,-7.353721142E0,4.455225945E0,-2.002996922E0,8.828264241E0
7.122333019E0,-7.190434933E0,4.086556911E0,-2.127221107E0,8.539752429E0
7.127255481E0,-6.853405952E0,3.591778994E0,-2.315525055E0,8.076614747E0
7.132177698E0,-6.270736217E0,2.763472080E0,-2.532082081E0,7.305501373E0
7.137099852E0,-5.565202236E0,1.656139970E0,-2.671104908E0,6.391328262E0
7.142022317E0,-4.599552155E0,1.453139931E-1,-2.857877016E0,5.417052447E0
7.146944701E0,-3.468617916E0,-1.768396974E0,-3.001277924E0,4.915913677E0
7.151866949E0,-2.209631920E0,-3.904129982E0,-3.088125944E0,5.446212077E0
7.156789409E0,-8.233320117E-1,-6.203929901E0,-3.105171919E0,6.986323387E0
7.161711795E0,7.734709978E-1,-8.523287773E0,-3.091986895E0,9.099729381E0
7.166634021E0,2.365258932E0,-1.078333664E1,-2.988040924E0,1.143692211E1
7.171556481E0,3.562089920E0,-1.290688705E1,-2.675878048E0,1.365417670E1
7.176478637E0,4.244342804E0,-1.488935661E1,-2.194308996E0,1.563721133E1
7.181401332E0,4.808673859E0,-1.659183502E1,-1.651942968E0,1.735342183E1
7.186323565E0,5.502829075E0,-1.765108109E1,-1.051460028E0,1.851883796E1
7.191245947E0,5.627820015E0,-1.854304123E1,-6.219480038E-1,1.938823240E1
7.196168175E0,5.688367844E0,-1.949356079E1,-7.190579772E-1,2.031928851E1
7.201090558E0,6.018990040E0,-2.053510857E1,-1.436135054E0,2.144717718E1
7.206012804E0,6.757153988E0,-2.166249084E1,-2.362698078E0,2.281457827E1
7.210935187E0,7.913167000E0,-2.283509445E1,-3.163499117E0,2.437349949E1
7.215857635E0,9.128824234E0,-2.437272072E1,-3.695723057E0,2.628732234E1
7.220780096E0,1.007866669E1,-2.608314514E1,-3.927520990E0,2.823712811E1
7.225702329E0,1.024099255E1,-2.769530106E1,-3.697050095E0,2.975862578E1
7.230624468E0,9.701392174E0,-2.869822693E1,-3.188056946E0,3.046094132E1
7.235546850E0,9.002045631E0,-2.893202019E1,-2.448741913E0,3.039893016E1
7.240469312E0,8.749687195E0,-2.833500671E1,-1.567584038E0,2.969658147E1
7.245391765E0,8.783954620E0,-2.766108894E1,-7.673329711E-1,2.903243876E1
7.250313997E0,8.713254929E0,-2.761395264E1,-2.033179998E-1,2.895673548E1
7.255236457E0,8.521628380E0,-2.813885117E1,1.684170067E-1,2.940138533E1
7.260158839E0,8.427583694E0,-2.884266281E1,4.332340062E-1,3.005180621E1
7.265081069E0,8.561027527E0,-2.921213531E1,6.519079804E-1,3.044774254E1
7.270003456E0,8.739009857E0,-2.906048203E1,8.616989851E-1,3.035826797E1
7.274925917E0,8.726099968E0,-2.827702713E1,8.785820007E-1,2.960586074E1
7.279848098E0,8.466428757E0,-2.688009262E1,7.817630172E-1,2.819274638E1
7.284770329E0,7.750631809E0,-2.496007538E1,6.339920163E-1,2.614344281E1
7.289692712E0,6.801895142E0,-2.255928993E1,4.540530145E-1,2.356678815E1
7.294615169E0,5.799883842E0,-2.001091194E1,2.542409897E-1,2.083602380E1
7.299537402E0,4.644507885E0,-1.743609619E1,1.172479987E-1,1.804446317E1
7.304459785E0,3.338324070E0,-1.486096191E1,-3.895600140E-2,1.523135300E1
7.309382250E0,1.957782984E0,-1.236750031E1,-2.384829968E-1,1.252377148E1
7.314304712E0,6.651080251E-1,-1.001000023E1,-4.549669921E-1,1.004238359E1
7.319226945E0,-6.002029777E-1,-7.773502827E0,-5.569570065E-1,7.816507591E0
7.324149308E0,-1.771746993E0,-5.683643818E0,-6.469540000E-1,5.988442530E0
7.329071541E0,-2.857635021E0,-3.682612896E0,-7.974100113E-1,4.729014525E0
7.333993934E0,-3.887531996E0,-1.834529996E0,-9.703789949E-1,4.406817527E0
7.338916166E0,-4.752904892E0,-1.901790053E-1,-1.213094950E0,4.908958375E0
7.343838549E0,-5.651613235E0,1.348261952E0,-1.368335962E0,5.969161228E0
7.348761011E0,-6.570271015E0,2.765233040E0,-1.451992035E0,7.274837170E0
7.353683243E0,-7.478943825E0,4.137560844E0,-1.473140955E0,8.673185963E0
7.358605640E0,-8.366735458E0,5.321843147E0,-1.410770059E0,1.001571510E1
7.363528102E0,-8.994976997E0,6.321013927E0,-1.315644979E0,1.107229651E1
7.368450334E0,-9.435696602E0,7.125292778E0,-1.257717967E0,1.189050134E1
7.373372784E0,-9.689049721E0,7.641243935E0,-1.335880041E0,1.241172304E1
7.378295170E0,-9.834131241E0,7.830808163E0,-1.574746013E0,1.266931406E1
7.383217401E0,-9.868776321E0,7.643785000E0,-2.010931015E0,1.264373516E1
7.388139857E0,-9.754923820E0,7.300281048E0,-2.533548117E0,1.244473817E1
7.393062013E0,-9.564270973E0,6.944155216E0,-2.997109890E0,1.219340964E1
7.397984385E0,-9.205340385E0,6.549738884E0,-3.369080067E0,1.178932023E1
7.402906847E0,-8.783001900E0,6.144252777E0,-3.623347044E0,1.131466342E1
7.407829041E0,-8.569879532E0,5.800332069E0,-3.783442974E0,1.101821801E1
7.412751423E0,-8.594749451E0,5.527921200E0,-3.939353943E0,1.095199253E1
7.417673890E0,-8.843601227E0,5.319659233E0,-4.003873825E0,1.106973634E1
7.422596123E0,-9.130245209E0,5.186717033E0,-3.979016066E0,1.122924664E1
7.427518505E0,-9.309258461E0,5.111371040E0,-3.843003988E0,1.129411735E1
7.432440738E0,-9.388264656E0,5.057135105E0,-3.645895004E0,1.126972400E1
7.437363198E0,-9.401568413E0,5.025228024E0,-3.370218039E0,1.118037454E1
7.442285659E0,-9.484217644E0,5.031981945E0,-3.091296911E0,1.117261577E1
7.447208036E0,-9.551552773E0,5.075543880E0,-2.912111044E0,1.120150422E1
7.452130267E0,-9.579856873E0,5.130905151E0,-2.853506088E0,1.123576176E1
7.457052649E0,-9.524547577E0,5.211349964E0,-2.847913980E0,1.122433914E1
7.461974897E0,-9.444554329E0,5.214278221E0,-2.833684921E0,1.115428501E1
7.466897280E0,-9.417149544E0,5.183685780E0,-2.820451975E0,1.111342671E1
7.471819502E0,-9.339957237E0,5.056995869E0,-2.798845053E0,1.098369437E1
7.476741962E0,-9.178673744E0,4.936460972E0,-2.789869070E0,1.078888632E1
7.481664118E0,-9.033581734E0,4.803359032E0,-2.731686115E0,1.058961595E1
7.486586582E0,-8.857627869E0,4.710174084E0,-2.568123102E0,1.035560561E1
7.491508967E0,-8.654915810E0,4.615228176E0,-2.379019976E0,1.009294976E1
7.496431243E0,-8.577242851E0,4.578958035E0,-2.308326960E0,9.993213946E0
7.501353702E0,-8.518416405E0,4.520832062E0,-2.160938025E0,9.882863640E0
7.506276164E0,-8.471326828E0,4.446197987E0,-2.038047075E0,9.781906289E0
7.511198560E0,-8.371805191E0,4.403283119E0,-1.897948980E0,9.647706189E0
7.516121020E0,-8.236837387E0,4.397554874E0,-1.715371966E0,9.493496721E0
7.521043176E0,-8.070949554E0,4.344223976E0,-1.512614965E0,9.289806925E0
7.525965397E0,-7.928188801E0,4.333749771E0,-1.266841054E0,9.123730103E0
7.530887856E0,-7.847558975E0,4.310589790E0,-1.030946016E0,9.012669743E0
7.535810241E0,-7.806903839E0,4.337197781E0,-8.400440216E-1,8.970212155E0
7.540732474E0,-7.775489807E0,4.320191860E0,-6.801090240E-1,8.921034006E0
7.545654933E0,-7.748909950E0,4.316791058E0,-5.402789712E-1,8.886629947E0
7.550577103E0,-7.755145073E0,4.299787045E0,-3.932630122E-1,8.876097089E0
7.555499486E0,-7.750991821E0,4.307249069E0,-1.948260069E-1,8.869511031E0
7.560421947E0,-7.727400780E0,4.341067791E0,-1.957700029E-2,8.863293724E0
7.565344409E0,-7.775044918E0,4.387225151E0,1.537259966E-1,8.928756895E0
7.570266641E0,-7.939053059E0,4.455542088E0,3.144110143E-1,9.109295969E0
7.575189024E0,-8.108857155E0,4.494462967E0,4.086520076E-1,9.280127056E0
7.580111491E0,-8.238178253E0,4.500152111E0,3.812910020E-1,9.394909940E0
7.585033723E0,-8.304187775E0,4.477304935E0,2.633459866E-1,9.437962979E0
7.589956111E0,-8.277273178E0,4.406949997E0,6.229399890E-2,9.377544459E0
7.594878344E0,-8.228970528E0,4.281067848E0,-1.780620068E-1,9.277672334E0
7.599800740E0,-8.213914871E0,4.151898861E0,-4.805830121E-1,9.216160898E0
7.604722973E0,-8.215830803E0,3.963813066E0,-8.193910122E-1,9.158771284E0
7.609645356E0,-8.191456795E0,3.769162893E0,-1.123375058E0,9.086722449E0
7.614567861E0,-8.199597359E0,3.556276083E0,-1.384341955E0,9.044163813E0
7.619490094E0,-8.202807426E0,3.421689987E0,-1.571971059E0,9.025802183E0
7.624412477E0,-8.149366379E0,3.259794950E0,-1.679661036E0,8.936425275E0
7.629334967E0,-8.004511833E0,3.041033030E0,-1.806169033E0,8.751133535E0
7.634257429E0,-7.832563877E0,2.816926956E0,-1.933882952E0,8.545410326E0
7.639179662E0,-7.664663792E0,2.569217920E0,-2.093832970E0,8.350574128E0
7.644102029E0,-7.540944099E0,2.225269079E0,-2.315391064E0,8.196261109E0
7.649024185E0,-7.419665813E0,1.753898025E0,-2.508066893E0,8.026082394E0
7.653946737E0,-7.185445786E0,1.065749049E0,-2.677875042E0,7.741929147E0
7.658868893E0,-6.769783020E0,1.097349972E-1,-2.784229040E0,7.320787885E0
7.663791275E0,-6.089788914E0,-1.067482948E0,-2.838983059E0,6.803298734E0
7.668713741E0,-5.055840969E0,-2.576272964E0,-2.767477989E0,6.313291116E0
7.673635974E0,-3.772021055E0,-4.464672089E0,-2.652898073E0,6.418668700E0
7.678558356E0,-2.155457020E0,-6.720161915E0,-2.482892990E0,7.481398848E0
7.683480613E0,-3.091830015E-1,-9.285007477E0,-2.176856041E0,9.541784959E0
7.688403072E0,1.745298028E0,-1.213144875E1,-1.886680007E0,1.240071269E1
7.693325549E0,3.823060036E0,-1.508006191E1,-1.306385994E0,1.561187688E1
7.698247936E0,5.769167900E0,-1.812219238E1,-6.896119714E-1,1.903083602E1
7.703170166E0,7.086370945E0,-2.114438057E1,-4.972599819E-2,2.230031290E1
7.708092520E0,7.844046116E0,-2.369345284E1,6.562560201E-1,2.496676668E1
7.713014753E0,8.342797279E0,-2.489480209E1,1.356528044E0,2.629056116E1
7.717937154E0,8.240769386E0,-2.521181107E1,1.919343948E0,2.659378834E1
7.722859387E0,8.418856621E0,-2.565381622E1,2.000653028E0,2.707393666E1
7.727781890E0,9.249819756E0,-2.695234489E1,1.890568972E0,2.855805161E1
7.732704276E0,1.077395821E1,-2.939319229E1,1.714954972E0,3.135249590E1
7.737626507E0,1.205506134E1,-3.172222710E1,1.968845010E0,3.399265430E1
7.742548977E0,1.275357819E1,-3.273754883E1,2.166323900E0,3.520076447E1
7.747471363E0,1.271687412E1,-3.175149155E1,1.983222008E0,3.426090005E1
7.752393604E0,1.227137280E1,-2.954072762E1,1.280375004E0,3.201375546E1
7.757316064E0,1.148964787E1,-2.752558708E1,7.854769826E-1,2.983767629E1
7.762238450E0,1.035487843E1,-2.635222244E1,4.750440121E-1,2.831764117E1
7.767160895E0,8.996972084E0,-2.588186073E1,8.814299852E-2,2.740116769E1
7.772083128E0,7.851603985E0,-2.616204453E1,-4.334999919E-1,2.731827559E1
7.777005296E0,7.189714909E0,-2.676835823E1,-9.617819786E-1,2.773377052E1
7.781927678E0,7.182201862E0,-2.721052361E1,-1.537922978E0,2.818442523E1
7.786849892E0,7.687530041E0,-2.715351486E1,-2.234138012E0,2.830905968E1
7.791772582E0,8.206400871E0,-2.654663658E1,-2.935354948E0,2.794074512E1
7.796694815E0,8.297547340E0,-2.550561142E1,-3.640292883E0,2.706727245E1
7.801617198E0,8.201751709E0,-2.423786163E1,-4.310426235E0,2.594845741E1
7.806539430E0,7.920079231E0,-2.265454865E1,-4.856242180E0,2.448549198E1
7.811461813E0,7.233296871E0,-2.056163025E1,-5.085813999E0,2.238228599E1
7.816384046E0,6.369805813E0,-1.815526009E1,-4.985884190E0,1.987578768E1
7.821306505E0,5.371362209E0,-1.551498795E1,-4.804369926E0,1.710696798E1
7.826228967E0,4.188046932E0,-1.270487213E1,-4.437419891E0,1.409411963E1
7.831151354E0,2.917926073E0,-9.763793945E0,-4.028507233E0,1.095786637E1
7.836073584E0,1.407452941E0,-6.728734970E0,-3.563164949E0,7.742928550E0
7.840995738E0,5.052699894E-2,-3.854033947E0,-3.166440964E0,4.988234058E0
7.845918198E0,-1.102473974E0,-1.381471038E0,-2.603579044E0,3.146829346E0
7.850840659E0,-2.143152952E0,7.115319967E-1,-2.031881094E0,3.037749683E0
7.855763046E0,-3.148757935E0,2.481246948E0,-1.506909013E0,4.282760526E0
7.860685181E0,-4.009822845E0,3.976725101E0,-1.022397041E0,5.739191362E0
7.865607640E0,-4.705305099E0,5.261614799E0,-7.001569867E-1,7.093285993E0
7.870530097E0,-5.352889061E0,6.344701767E0,-5.002970099E-1,8.316186560E0
7.875452253E0,-6.057805061E0,7.310112000E0,-4.385969937E-1,9.504057393E0
7.880374712E0,-6.715561867E0,8.086391449E0,-5.073630214E-1,1.052358851E1
7.885297169E0,-7.230591774E0,8.730344772E0,-6.584550142E-1,1.135490820E1
7.890219402E0,-7.658166885E0,9.198262215E0,-8.288829923E-1,1.199760788E1
7.895141784E0,-8.046336174E0,9.525543213E0,-9.860230088E-1,1.250806702E1
7.900064211E0,-8.333045006E0,9.577511787E0,-1.020449996E0,1.273615677E1
7.904986444E0,-8.422362328E0,9.315833092E0,-9.950119853E-1,1.259805470E1
7.909908841E0,-8.479133606E0,9.260395050E0,-1.041538954E0,1.259902483E1
7.914831074E0,-8.565521240E0,9.075847626E0,-9.010030031E-1,1.251203303E1
7.919753437E0,-8.437347412E0,8.709336281E0,-1.144286990E0,1.217993278E1
7.924675669E0,-8.372420311E0,8.457791328E0,-1.620573044E0,1.201074157E1
7.929598125E0,-8.421027184E0,8.285538673E0,-1.951799035E0,1.197386193E1
7.934520281E0,-8.597560883E0,8.120887756E0,-2.222765923E0,1.203360127E1
7.939442740E0,-8.772754669E0,8.004713058E0,-2.348512888E0,1.210587330E1
7.944365120E0,-8.884553909E0,7.879597187E0,-2.368311882E0,1.210918045E1
7.949287582E0,-8.954704285E0,7.717107773E0,-2.280261040E0,1.203910593E1
7.954210043E0,-8.873276711E0,7.556015015E0,-2.250032902E0,1.186975360E1
7.959132232E0,-8.764602661E0,7.323083878E0,-2.271672010E0,1.164501228E1
7.964054615E0,-8.664370537E0,7.064767838E0,-2.279817104E0,1.140963748E1
7.968976847E0,-8.637091637E0,6.769931793E0,-2.259471893E0,1.120430907E1
7.973899230E0,-8.548363686E0,6.345942974E0,-2.098450899E0,1.085122160E1
7.978821444E0,-8.555944443E0,6.302539825E0,-2.278131962E0,1.086812214E1
7.983743826E0,-8.632053375E0,6.246113777E0,-2.315511942E0,1.090357182E1
7.988666288E0,-8.628136635E0,6.093636036E0,-2.370863914E0,1.082580887E1
7.993588759E0,-8.509366989E0,5.906416893E0,-2.569720030E0,1.067232627E1
7.998510915E0,-8.527314186E0,5.750522137E0,-2.748671055E0,1.064606898E1
8.003433160E0,-8.787980080E0,5.595211983E0,-2.751394033E0,1.077521045E1
8.008355620E0,-9.027091026E0,5.458311081E0,-2.639497995E0,1.087421178E1
8.013278081E0,-9.158667564E0,5.288893223E0,-2.429914951E0,1.085163904E1
8.018200468E0,-9.135227203E0,5.123530865E0,-2.279316902E0,1.071905920E1
8.023122699E0,-9.037517548E0,4.983788967E0,-2.184345007E0,1.054922931E1
8.028045081E0,-9.022996902E0,4.832541943E0,-2.176515102E0,1.046447097E1
8.032967280E0,-9.099273682E0,4.734805107E0,-2.151106119E0,1.048057338E1
8.037889663E0,-9.199314117E0,4.643346786E0,-2.152503014E0,1.052717050E1
8.042812091E0,-9.309068680E0,4.539525986E0,-2.188055992E0,1.058553942E1
8.047734553E0,-9.317820549E0,4.372457027E0,-2.239888906E0,1.053362533E1
8.052656709E0,-9.236044884E0,4.167410851E0,-2.243488073E0,1.037810566E1
8.057578943E0,-9.132370949E0,3.977638006E0,-2.179496050E0,1.019666643E1
8.062501326E0,-9.010405540E0,3.791789055E0,-2.086601973E0,9.995948181E0
8.067423788E0,-8.853661537E0,3.620028019E0,-1.964619040E0,9.764817123E0
8.072345934E0,-8.712278366E0,3.494771957E0,-1.804298997E0,9.558907900E0
8.077268471E0,-8.577193260E0,3.382812023E0,-1.577509046E0,9.354153954E0
8.082190857E0,-8.409420967E0,3.250564098E0,-1.343371034E0,9.115326308E0
8.087113302E0,-8.282117844E0,3.126178026E0,-1.157781959E0,8.927873436E0
8.092035535E0,-8.263096809E0,3.060911894E0,-9.473450184E-1,8.862585012E0
8.096957933E0,-8.266776085E0,3.029680967E0,-7.448440194E-1,8.835912302E0
8.101880166E0,-8.322837830E0,3.041945934E0,-5.846250057E-1,8.880588438E0
8.106802578E0,-8.364362717E0,3.040978909E0,-4.434230030E-1,8.911045973E0
8.111724734E0,-8.370391846E0,3.033680916E0,-3.563849926E-1,8.910313676E0
8.116647193E0,-8.314981461E0,3.017921925E0,-2.992829978E-1,8.850781872E0
8.121569578E0,-8.240897179E0,2.916929960E0,-2.763290107E-1,8.746269172E0
8.126491734E0,-8.102625847E0,2.759099960E0,-2.738089859E-1,8.563886359E0
8.131414183E0,-8.050646782E0,2.606779099E0,-2.391449958E-1,8.465541991E0
8.136336416E0,-8.170458794E0,2.416696072E0,-2.902899981E-1,8.525320234E0
8.141258876E0,-8.186404228E0,2.269076109E0,-4.225179851E-1,8.505553599E0
8.146181322E0,-8.065987587E0,2.061733007E0,-6.035410166E-1,8.347164818E0
8.151103709E0,-7.835289955E0,1.781124949E0,-8.686109781E-1,8.081996028E0
8.156025940E0,-7.573770046E0,1.340257049E0,-1.170284986E0,7.779964564E0
8.160948346E0,-7.325139046E0,7.470189929E-1,-1.442209005E0,7.503043798E0
8.165870808E0,-7.066726208E0,-3.501300141E-2,-1.697769046E0,7.267892744E0
8.170793040E0,-6.765981197E0,-9.283620119E-1,-2.030689955E0,7.124890124E0
8.175715510E0,-6.231833935E0,-2.079857111E0,-2.421422958E0,7.001774699E0
8.180637666E0,-5.387429237E0,-3.597172022E0,-2.775221109E0,7.047403249E0
8.185560048E0,-4.330335140E0,-5.445862770E0,-2.872606993E0,7.527356420E0
8.190482320E0,-2.926486015E0,-7.662910938E0,-2.754637003E0,8.652892549E0
8.195404703E0,-1.204457045E0,-1.027686501E1,-2.414369106E0,1.062515173E1
8.200326936E0,7.856590152E-1,-1.321251583E1,-1.925652981E0,1.337519996E1
8.205249645E0,2.915044069E0,-1.659023285E1,-1.286301970E0,1.689342714E1
8.210171878E0,4.878935814E0,-2.051695824E1,-3.848150074E-1,2.109259758E1
8.215094337E0,6.285379887E0,-2.440082932E1,8.443409801E-1,2.521149308E1
8.220016464E0,7.369320869E0,-2.710334778E1,2.073028088E0,2.816373193E1
8.224938924E0,8.389712334E0,-2.783467674E1,2.827212095E0,2.920872525E1
8.229861085E0,9.809172630E0,-2.763383293E1,2.622879028E0,2.944024600E1
8.234783544E0,1.116112900E1,-2.850585747E1,1.862521052E0,3.066958909E1
8.239705943E0,1.268737030E1,-3.097112656E1,1.073621988E0,3.348630630E1
8.244628176E0,1.411712933E1,-3.383126450E1,6.839359999E-1,3.666490919E1
8.249550597E0,1.499801064E1,-3.539097977E1,6.193699837E-1,3.844275473E1
8.254472830E0,1.506709099E1,-3.487613297E1,3.771489859E-1,3.799347474E1
8.259395290E0,1.413071442E1,-3.284079361E1,-1.494480073E-1,3.575216287E1
8.264317675E0,1.266292953E1,-3.057675934E1,-9.007170200E-1,3.310739022E1
8.269240135E0,1.076128674E1,-2.870461655E1,-1.379838943E0,3.068654850E1
8.274162367E0,8.505969048E0,-2.743756485E1,-1.324166059E0,2.875630175E1
8.279084813E0,6.428027153E0,-2.675912666E1,-1.039064050E0,2.753997180E1
8.284007200E0,4.805839062E0,-2.666172409E1,-7.091000080E-1,2.710067238E1
8.288929368E0,3.893490076E0,-2.684418678E1,-6.644189954E-1,2.713320994E1
8.293851827E0,3.837996006E0,-2.682088280E1,-8.022379875E-1,2.710596896E1
8.298774031E0,4.349486828E0,-2.649247742E1,-1.163691998E0,2.687235707E1
8.303696413E0,4.831859112E0,-2.593181992E1,-1.508666992E0,2.642124567E1
8.308618875E0,5.087050915E0,-2.510010147E1,-1.792922020E0,2.567309390E1
8.313541141E0,5.140284061E0,-2.400429916E1,-2.075026035E0,2.463604334E1
8.318463523E0,5.018922806E0,-2.259923553E1,-2.286947012E0,2.326252694E1
8.323385756E0,4.757456779E0,-2.087804031E1,-2.361835003E0,2.154307840E1
8.328308129E0,4.251313210E0,-1.881034279E1,-2.377398014E0,1.943076636E1
8.333230667E0,3.366873026E0,-1.647221756E1,-2.395035982E0,1.698251992E1
8.338153054E0,2.329436064E0,-1.403916454E1,-2.434231997E0,1.443779411E1
8.343075281E0,1.194113016E0,-1.167576981E1,-2.411941051E0,1.198194334E1
8.347997663E0,6.139900163E-2,-9.449231148E0,-2.403302908E0,9.750261739E0
8.352919905E0,-9.155499935E-1,-7.359984875E0,-2.370920897E0,7.786454588E0
8.357842288E0,-1.887655020E0,-5.374887943E0,-2.238468885E0,6.120735644E0
8.362764521E0,-2.972449064E0,-3.466157913E0,-1.967362046E0,4.971943035E0
8.367686980E0,-4.091198921E0,-1.697365999E0,-1.626750946E0,4.718609815E0
8.372609367E0,-5.182011127E0,2.752899937E-2,-1.243621945E0,5.329220648E0
8.377531617E0,-6.254890919E0,1.595708013E0,-8.288660049E-1,6.508222747E0
8.382454000E0,-7.401453018E0,3.029988050E0,-5.515440106E-1,8.016641140E0
8.387376462E0,-8.591010094E0,4.299548149E0,-4.527949989E-1,9.617514857E0
8.392298674E0,-9.713652611E0,5.281477928E0,-4.388189912E-1,1.106533408E1
8.397221134E0,-1.068535614E1,5.807841778E0,-4.737209976E-1,1.217096026E1
8.402143521E0,-1.176459789E1,6.647669792E0,-7.169229984E-1,1.353186077E1
8.407065708E0,-1.241216183E1,7.443410873E0,-1.110538006E0,1.451548901E1
8.411988168E0,-1.230838299E1,7.909262180E0,-1.599177957E0,1.471767951E1
8.416910324E0,-1.187441826E1,8.099958420E0,-2.032107115E0,1.451690720E1
8.421832706E0,-1.157596970E1,8.016478539E0,-2.278803110E0,1.426393866E1
8.426755149E0,-1.138559055E1,7.606049061E0,-2.203047991E0,1.386856427E1
8.431677382E0,-1.112390709E1,6.985433102E0,-2.335361004E0,1.334134534E1
8.436599841E0,-1.096057892E1,6.264328003E0,-2.389638901E0,1.284859796E1
8.441522233E0,-1.082127762E1,5.247007847E0,-2.487097025E0,1.228074885E1
8.446444464E0,-1.066312504E1,4.043221951E0,-2.636326075E0,1.170470395E1
8.451366846E0,-1.036433887E1,2.987288952E0,-2.729299068E0,1.112620731E1
8.456289088E0,-9.967815399E0,2.142520905E0,-2.628833055E0,1.052893646E1
8.461211548E0,-9.544146538E0,1.466444969E0,-2.396341085E0,9.949052446E0
8.466134009E0,-9.150218010E0,8.259130120E-1,-2.034879923E0,9.410066856E0
8.471056391E0,-8.931373596E0,4.874120057E-1,-1.717201948E0,9.108006769E0
8.475978622E0,-8.965971947E0,3.939810097E-1,-1.390856028E0,9.081759437E0
8.480901004E0,-9.046613693E0,3.823010027E-1,-1.160287023E0,9.128726053E0
8.485823257E0,-9.110099792E0,4.357500076E-1,-1.025360942E0,9.177971527E0
8.490745717E0,-9.235124588E0,5.297660232E-1,-9.226009846E-1,9.296201954E0
8.495668102E0,-9.373542786E0,5.770490170E-1,-7.755860090E-1,9.423259711E0
8.500590333E0,-9.500412941E0,6.311079860E-1,-6.085349917E-1,9.540778699E0
8.505512716E0,-9.530923843E0,7.126100063E-1,-5.075460076E-1,9.570993955E0
