"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.180605282E1,1.412315965E0,1.410956979E0,-5.033789873E-1,2.058841030E0
1.181097521E1,1.549219012E0,1.195443988E0,-5.610389709E-1,2.035664659E0
1.181589767E1,1.754492998E0,9.644500017E-1,-5.832430124E-1,2.085325370E0
1.182081989E1,1.973304033E0,6.918569803E-1,-5.798900127E-1,2.169992469E0
1.182574227E1,2.231801033E0,4.540930092E-1,-5.748190284E-1,2.348947259E0
1.183066473E1,2.475061893E0,2.368859947E-1,-5.630649924E-1,2.549330998E0
1.183558719E1,2.723253965E0,5.347900093E-2,-5.502160192E-1,2.778796472E0
1.184050942E1,2.978091955E0,-8.287700266E-2,-5.372849703E-1,3.027304978E0
1.184543188E1,3.117695093E0,-1.768400073E-1,-4.977619946E-1,3.162129359E0
1.185035429E1,3.211464882E0,-2.787480056E-1,-5.010290146E-1,3.262244199E0
1.185527675E1,3.299977064E0,-3.216890097E-1,-4.968320131E-1,3.352636946E0
1.186019921E1,3.385442972E0,-3.417400122E-1,-4.230319858E-1,3.428843306E0
1.186512168E1,3.479671955E0,-3.079029918E-1,-3.397299945E-1,3.509748942E0
1.187004392E1,3.539414883E0,-3.160670102E-1,-2.447929978E-1,3.561920785E0
1.187496638E1,3.614801884E0,-2.921090126E-1,-3.793700039E-2,3.626783637E0
1.187988884E1,3.679251909E0,-2.745330036E-1,2.087859958E-1,3.695382872E0
1.188481122E1,3.758888006E0,-2.970069945E-1,4.855439961E-1,3.801737125E0
1.188973368E1,3.728984118E0,-3.357860148E-1,8.282809854E-1,3.834595701E0
1.189465586E1,3.725578070E0,-4.630849957E-1,1.258586049E0,3.959598276E0
1.189957832E1,3.738673925E0,-6.218150258E-1,1.673539996E0,4.143075279E0
1.190450055E1,3.753571987E0,-7.212949991E-1,2.049209118E0,4.336914473E0
1.190942305E1,3.798877954E0,-8.119339943E-1,2.371099949E0,4.551134528E0
1.191434574E1,3.850804090E0,-8.577349782E-1,2.591270924E0,4.720072715E0
1.191926797E1,3.871124029E0,-8.874059916E-1,2.843681097E0,4.884630265E0
1.192419047E1,3.855129957E0,-9.319580197E-1,3.055993080E0,5.006961798E0
1.192911286E1,3.865183115E0,-1.015220046E0,3.235047102E0,5.141579719E0
1.193403532E1,3.793550968E0,-1.151561022E0,3.469202042E0,5.268062693E0
1.193895752E1,3.733445883E0,-1.338646054E0,3.674128056E0,5.406459876E0
1.194387990E1,3.723002911E0,-1.509508967E0,3.834983110E0,5.553959259E0
1.194880236E1,3.733442068E0,-1.685745955E0,3.989872932E0,5.718340241E0
1.195372460E1,3.760123968E0,-1.896003962E0,4.169850826E0,5.926298945E0
1.195864706E1,3.846196890E0,-2.135426044E0,4.278874874E0,6.136941021E0
1.196356955E1,4.030248165E0,-2.370332003E0,4.281057835E0,6.339466086E0
1.196849171E1,4.240937233E0,-2.634062052E0,4.124379158E0,6.475672548E0
1.197341417E1,4.447909832E0,-2.907057047E0,3.931632996E0,6.610039377E0
1.197833663E1,4.627868176E0,-3.138808966E0,3.679804087E0,6.694045390E0
1.198325902E1,4.690505981E0,-3.352866888E0,3.477113962E0,6.732969942E0
1.198818155E1,4.751179218E0,-3.561033964E0,3.273787022E0,6.780291168E0
1.199310397E1,4.803216934E0,-3.717633009E0,3.039388895E0,6.791875511E0
1.199802643E1,4.827804089E0,-3.796217918E0,2.913172007E0,6.797465259E0
1.200294867E1,4.789256096E0,-3.806197882E0,2.756227016E0,6.709761816E0
1.200787113E1,4.699641228E0,-3.709233046E0,2.637983084E0,6.542476000E0
1.201279351E1,4.539886951E0,-3.581902981E0,2.539208889E0,6.315709325E0
1.201771574E1,4.297990799E0,-3.371601105E0,2.478946924E0,5.998799611E0
1.202263820E1,3.997729063E0,-3.162204027E0,2.521445990E0,5.686744398E0
1.202756058E1,3.636390924E0,-2.977895975E0,2.644758940E0,5.393139461E0
1.203248312E1,3.268522024E0,-2.840557098E0,2.920056105E0,5.222904221E0
1.203740527E1,2.958288908E0,-2.700254917E0,3.227104902E0,5.143642283E0
1.204232775E1,2.640692949E0,-2.528606892E0,3.606364012E0,5.135462340E0
1.204725021E1,2.384829044E0,-2.361851931E0,3.904303074E0,5.148721842E0
1.205217260E1,2.168972969E0,-2.216968060E0,4.211751938E0,5.230511017E0
1.205709514E1,1.954759002E0,-2.055854082E0,4.466516972E0,5.291256242E0
1.206201752E1,1.734961033E0,-1.904948950E0,4.673248768E0,5.336494574E0
1.206693998E1,1.499930978E0,-1.778612018E0,4.865095139E0,5.392810432E0
1.207186219E1,1.316539049E0,-1.652968049E0,5.039218903E0,5.464366897E0
1.207678457E1,1.127133965E0,-1.554386973E0,5.286079884E0,5.623983497E0
1.208170702E1,9.626139998E-1,-1.511688948E0,5.502266884E0,5.786775445E0
1.208662925E1,8.346139789E-1,-1.486610055E0,5.722910881E0,5.971457017E0
1.209155169E1,7.644060254E-1,-1.445636988E0,5.880312920E0,6.103463189E0
1.209647416E1,6.991599798E-1,-1.410200953E0,6.033736229E0,6.235660694E0
1.210139654E1,6.363779902E-1,-1.380056977E0,6.163360119E0,6.347955747E0
1.210631898E1,5.447459817E-1,-1.314406037E0,6.275794029E0,6.435060381E0
1.211124122E1,4.600900114E-1,-1.253759027E0,6.334589958E0,6.473841553E0
1.211616390E1,3.583300114E-1,-1.205199003E0,6.344051838E0,6.467449169E0
1.212108612E1,2.945320010E-1,-1.175657988E0,6.377964020E0,6.492098724E0
1.212600858E1,1.993999928E-1,-1.169558048E0,6.357017040E0,6.466783747E0
1.213093096E1,1.065270007E-1,-1.136469007E0,6.321731091E0,6.423954684E0
1.213585337E1,-1.251500007E-2,-1.155064940E0,6.245803833E0,6.351723952E0
1.214077560E1,-1.813939959E-1,-1.174836040E0,6.129362106E0,6.243574564E0
1.214569800E1,-3.230980039E-1,-1.197957993E0,5.991891861E0,6.119008396E0
1.215062023E1,-4.779529870E-1,-1.238479018E0,5.850405216E0,5.999125814E0
1.215554271E1,-6.790969968E-1,-1.260308981E0,5.769951820E0,5.944905001E0
1.216046517E1,-9.041759968E-1,-1.312378049E0,5.712201118E0,5.930355132E0
1.216538763E1,-1.113024950E0,-1.391322970E0,5.651103020E0,5.925332859E0
1.217031003E1,-1.269513965E0,-1.468448043E0,5.582150936E0,5.910026602E0
1.217523249E1,-1.430773973E0,-1.558079004E0,5.462707996E0,5.857977723E0
1.218015495E1,-1.558043003E0,-1.686506987E0,5.327009201E0,5.800761230E0
1.218507742E1,-1.703582048E0,-1.810335040E0,5.204286098E0,5.767503667E0
1.218999965E1,-1.854985952E0,-1.970150948E0,5.092906952E0,5.767162982E0
1.219492203E1,-2.007142067E0,-2.127568960E0,4.959961891E0,5.758158640E0
1.219984446E1,-2.186050892E0,-2.311151028E0,4.822854996E0,5.777557259E0
1.220476692E1,-2.362731934E0,-2.489756107E0,4.665437222E0,5.792036959E0
1.220968916E1,-2.541788101E0,-2.632160902E0,4.509705067E0,5.807443289E0
1.221461154E1,-2.708771944E0,-2.805361986E0,4.365541935E0,5.853670447E0
1.221953377E1,-2.873115063E0,-2.997292042E0,4.197452068E0,5.903994717E0
1.222445623E1,-3.029995918E0,-3.198431969E0,4.070378780E0,5.998235219E0
1.222937870E1,-3.179409027E0,-3.379928112E0,3.936551094E0,6.085145053E0
1.223430116E1,-3.302315950E0,-3.570566893E0,3.816164017E0,6.182017986E0
1.223922364E1,-3.389157057E0,-3.784430027E0,3.717782974E0,6.295252690E0
1.224414610E1,-3.447144032E0,-3.992774963E0,3.591257095E0,6.381393375E0
1.224906849E1,-3.576822042E0,-4.224147797E0,3.498986959E0,6.548281475E0
1.225399071E1,-3.720768929E0,-4.428263187E0,3.455466032E0,6.737498184E0
1.225891317E1,-3.838351011E0,-4.595726967E0,3.410491943E0,6.890943341E0
1.226383532E1,-3.934431076E0,-4.779329777E0,3.368907928E0,7.047785584E0
1.226875778E1,-3.944354057E0,-5.046154976E0,3.338116884E0,7.222508796E0
1.227368024E1,-3.887268066E0,-5.328969002E0,3.308700085E0,7.379448482E0
1.227860262E1,-3.777525902E0,-5.565124035E0,3.273629904E0,7.480438504E0
1.228352509E1,-3.607988119E0,-5.840487003E0,3.223406076E0,7.584142235E0
1.228844755E1,-3.481570959E0,-6.094441891E0,3.141547918E0,7.689790740E0
1.229336978E1,-3.357573032E0,-6.340839863E0,3.076272011E0,7.806599536E0
1.229829226E1,-3.322293043E0,-6.586375237E0,3.015655041E0,7.969450743E0
1.230321464E1,-3.258593082E0,-6.849771023E0,2.957182884E0,8.141420180E0
1.230813719E1,-3.226464033E0,-7.142776966E0,2.924835920E0,8.365643915E0
1.231305958E1,-3.195013046E0,-7.446049213E0,2.925542116E0,8.614554772E0
1.231798204E1,-3.092699051E0,-7.761699200E0,2.977951050E0,8.870003063E0
1.232290425E1,-2.994000912E0,-8.068018913E0,3.033811092E0,9.124745497E0
1.232782664E1,-2.899056911E0,-8.359957695E0,3.085952997E0,9.371047409E0
1.233274909E1,-2.810384035E0,-8.627858162E0,3.165554047E0,9.610355212E0
1.233767132E1,-2.761606932E0,-8.921972275E0,3.287079096E0,9.901159079E0
1.234259376E1,-2.661883116E0,-9.168102264E0,3.390595913E0,1.013093586E1
1.234751615E1,-2.527888060E0,-9.346987724E0,3.446399927E0,1.027784365E1
1.235243861E1,-2.364928961E0,-9.444868088E0,3.507843018E0,1.034907652E1
1.235736086E1,-2.192018032E0,-9.514208794E0,3.527576923E0,1.038118062E1
1.236228332E1,-1.999565005E0,-9.569128990E0,3.582245111E0,1.041148260E1
1.236720578E1,-1.823425055E0,-9.597497940E0,3.636138916E0,1.042393169E1
1.237212821E1,-1.641916037E0,-9.620535851E0,3.658581972E0,1.042285088E1
1.237705060E1,-1.435847998E0,-9.662073135E0,3.690291882E0,1.044200991E1
1.238197306E1,-1.246006012E0,-9.659500122E0,3.778652906E0,1.044685079E1
1.238689551E1,-1.101107955E0,-9.598235130E0,3.873131037E0,1.040863586E1
1.239181767E1,-9.890850186E-1,-9.566489220E0,3.949877977E0,1.039699674E1
1.239674015E1,-8.307899833E-1,-9.473561287E0,3.965895891E0,1.030373261E1
1.240166238E1,-7.266550064E-1,-9.309991837E0,3.935623884E0,1.013376094E1
1.240658485E1,-5.975030065E-1,-9.128411293E0,3.856863022E0,9.927753771E0
1.241150731E1,-5.174959898E-1,-8.914396286E0,3.815459967E0,9.710406686E0
1.241642968E1,-4.457789958E-1,-8.658350945E0,3.720443964E0,9.434376677E0
1.242135214E1,-4.420489967E-1,-8.395912170E0,3.607661009E0,9.148877879E0
1.242627460E1,-5.204010010E-1,-8.103305817E0,3.400930882E0,8.803448939E0
1.243119682E1,-6.576939821E-1,-7.871266842E0,3.184839010E0,8.516607458E0
1.243611927E1,-8.062999845E-1,-7.635358810E0,2.940099955E0,8.221496918E0
1.244104174E1,-9.470779896E-1,-7.377052784E0,2.651963949E0,7.896250837E0
1.244596412E1,-1.044121027E0,-7.089774132E0,2.336846113E0,7.537634623E0
1.245088658E1,-1.080672026E0,-6.840947151E0,2.008786917E0,7.211215905E0
1.245580881E1,-1.080641031E0,-6.580510139E0,1.641180038E0,6.867632099E0
1.246073120E1,-1.101398945E0,-6.349362850E0,1.317854047E0,6.577554829E0
1.246565366E1,-1.174028993E0,-6.083234787E0,1.072221994E0,6.287586942E0
1.247057588E1,-1.162055969E0,-5.880721092E0,8.537430167E-1,6.054926241E0
1.247549834E1,-1.149211049E0,-5.703897953E0,6.385800242E-1,5.853453881E0
1.248042081E1,-1.063639998E0,-5.591441154E0,5.655270219E-1,5.719734700E0
1.248534320E1,-9.580929875E-1,-5.510110855E0,5.885450244E-1,5.623668647E0
1.249026543E1,-8.015009761E-1,-5.443381786E0,6.688719988E-1,5.542580522E0
1.249518788E1,-6.656829715E-1,-5.381745815E0,7.392070293E-1,5.472910457E0
1.250011034E1,-5.266420245E-1,-5.327663898E0,8.234390020E-1,5.416586215E0
1.250503280E1,-4.272640049E-1,-5.235661983E0,8.766840100E-1,5.325719274E0
1.250995518E1,-3.433499932E-1,-5.223039150E0,8.710049987E-1,5.306286544E0
1.251487764E1,-2.650150061E-1,-5.251636982E0,8.459010124E-1,5.325924564E0
1.251979988E1,-1.919959933E-1,-5.324090004E0,8.192899823E-1,5.390179302E0
1.252472257E1,-9.053400159E-2,-5.392582893E0,7.537720203E-1,5.445761556E0
1.252964480E1,7.782000303E-2,-5.387859821E0,6.259689927E-1,5.424659122E0
1.253456721E1,2.556990087E-1,-5.372210979E0,4.840190113E-1,5.400028444E0
1.253948944E1,5.294039845E-1,-5.383879185E0,3.088789880E-1,5.418655727E0
1.254441182E1,8.631550074E-1,-5.353219032E0,4.550400004E-2,5.422551170E0
1.254933439E1,1.194839001E0,-5.282349110E0,-1.984979957E-1,5.419432978E0
1.255425685E1,1.515059948E0,-5.135056019E0,-4.423820078E-1,5.372141920E0
1.255917901E1,1.795196056E0,-4.942214012E0,-6.889879704E-1,5.303104058E0
1.256410170E1,2.018721104E0,-4.739291191E0,-8.907510042E-1,5.227767520E0
1.256902393E1,2.219249010E0,-4.466342926E0,-1.048156977E0,5.096265137E0
1.257394639E1,2.336659908E0,-4.162488937E0,-1.166653037E0,4.913997659E0
1.257886878E1,2.380939960E0,-3.824484110E0,-1.234612942E0,4.671169331E0
1.258379101E1,2.366450071E0,-3.431072950E0,-1.238055944E0,4.348002996E0
1.258871348E1,2.314631939E0,-3.011352062E0,-1.134534955E0,3.963954064E0
1.259363586E1,2.275603056E0,-2.618424892E0,-9.821680188E-1,3.605436479E0
1.259855831E1,2.189425945E0,-2.175965071E0,-8.053830266E-1,3.190149178E0
1.260348077E1,2.017601013E0,-1.742030025E0,-5.708699822E-1,2.726036499E0
1.260840300E1,1.824506044E0,-1.262220979E0,-3.051689863E-1,2.239453553E0
1.261332539E1,1.602664948E0,-7.851529717E-1,-2.021799982E-2,1.784771383E0
1.261824786E1,1.454746008E0,-3.042230010E-1,2.576079965E-1,1.508376432E0
1.262317032E1,1.313382030E0,1.703809947E-1,5.187870264E-1,1.422371969E0
1.262809279E1,1.140043974E0,5.855950117E-1,7.538769841E-1,1.486927129E0
1.263301526E1,9.872000217E-1,9.913820028E-1,9.798229933E-1,1.708055988E0
1.263793749E1,8.042370081E-1,1.380118012E0,1.223024964E0,2.011793468E0
1.264285995E1,6.243289709E-1,1.720327020E0,1.423568010E0,2.318589571E0
1.264778234E1,4.733870029E-1,2.018794060E0,1.605273962E0,2.622313712E0
1.265270457E1,3.200139999E-1,2.313616991E0,1.761075974E0,2.925170273E0
1.265762695E1,1.591430008E-1,2.597418070E0,1.864737988E0,3.201430131E0
1.266254941E1,2.871700004E-2,2.838778019E0,1.918838978E0,3.426576765E0
1.266747187E1,-1.049420014E-1,3.037651062E0,1.897344947E0,3.583051025E0
1.267239412E1,-1.846549958E-1,3.203417063E0,1.834143996E0,3.695952184E0
1.267731658E1,-2.344589978E-1,3.348099947E0,1.770241976E0,3.794535667E0
1.268223897E1,-2.448479980E-1,3.459856987E0,1.665102959E0,3.847483434E0
1.268716143E1,-2.193749994E-1,3.544946909E0,1.527706981E0,3.866350035E0
1.269208397E1,-1.404969990E-1,3.587655067E0,1.423195958E0,3.862187855E0
1.269700635E1,3.719199821E-2,3.592956066E0,1.334501982E0,3.832963876E0
1.270192860E1,2.154279947E-1,3.616082907E0,1.215873957E0,3.821101188E0
1.270685106E1,3.607299924E-1,3.726749897E0,1.141222954E0,3.914227989E0
1.271177343E1,4.756399989E-1,3.827097893E0,1.045899034E0,3.995849907E0
1.271669566E1,5.218909979E-1,3.957983017E0,9.922320247E-1,4.113699572E0
1.272161805E1,5.427250266E-1,4.047797203E0,9.804229736E-1,4.200052602E0
1.272654051E1,5.525969863E-1,4.077454090E0,1.042186975E0,4.244661232E0
1.273146300E1,5.156850219E-1,4.099730015E0,1.151667953E0,4.289528681E0
1.273638523E1,4.967209995E-1,4.076377869E0,1.285580993E0,4.303057839E0
1.274130769E1,4.670929909E-1,4.057755947E0,1.406373978E0,4.319889692E0
1.274623014E1,4.459750056E-1,4.017509937E0,1.517269015E0,4.317567031E0
1.275115253E1,4.813280106E-1,3.941309929E0,1.578443050E0,4.272830803E0
1.275607497E1,5.398240089E-1,3.858046055E0,1.578706980E0,4.203361161E0
1.276099743E1,6.383500099E-1,3.755880117E0,1.537765980E0,4.108387810E0
1.276591990E1,7.603750229E-1,3.620667934E0,1.412994981E0,3.960298131E0
1.277084213E1,9.035739899E-1,3.521934986E0,1.187960029E0,3.825143269E0
1.277576451E1,1.101477981E0,3.428662062E0,8.983950019E-1,3.711615666E0
1.278068697E1,1.342257023E0,3.329098940E0,5.582889915E-1,3.632662972E0
1.278560920E1,1.575934052E0,3.226794958E0,1.598179936E-1,3.594623156E0
1.279053158E1,1.811494946E0,3.178105116E0,-1.845420003E-1,3.662775153E0
1.279545406E1,2.000967026E0,3.173657894E0,-4.647400081E-1,3.780470439E0
1.280037652E1,2.208841085E0,3.182444096E0,-7.254430056E-1,3.941217695E0
1.280529875E1,2.423166990E0,3.178446054E0,-8.968579769E-1,4.096170384E0
1.281022121E1,2.603023052E0,3.226327896E0,-1.016149044E0,4.268193949E0
1.281514360E1,2.717536926E0,3.257035017E0,-1.072409034E0,4.375310867E0
1.282006614E1,2.764158964E0,3.311321974E0,-1.028388023E0,4.434299259E0
1.282498852E1,2.790741920E0,3.336591959E0,-9.181699753E-1,4.445685827E0
1.282991098E1,2.766400099E0,3.304291010E0,-7.847170234E-1,4.380306997E0
1.283483321E1,2.698340893E0,3.283727884E0,-6.845020056E-1,4.304933842E0
1.283975553E1,2.638982058E0,3.241189957E0,-5.456269979E-1,4.215121286E0
1.284467807E1,2.602348089E0,3.202610016E0,-4.555920064E-1,4.151685268E0
1.284960021E1,2.581043005E0,3.172539949E0,-3.922309875E-1,4.108605344E0
1.285452267E1,2.570256948E0,3.105391979E0,-3.668740094E-1,4.047749580E0
1.285944506E1,2.600625992E0,3.067797899E0,-3.790790141E-1,4.039596564E0
1.286436761E1,2.686460018E0,2.968787909E0,-3.812179863E-1,4.021951793E0
1.286929000E1,2.849356890E0,2.794083118E0,-3.998270035E-1,4.010685327E0
1.287421223E1,3.043706894E0,2.610650063E0,-4.277769923E-1,4.032696190E0
1.287913469E1,3.195705891E0,2.394897938E0,-4.413729906E-1,4.017820602E0
1.288405715E1,3.365103006E0,2.170689106E0,-4.693180025E-1,4.031881549E0
1.288897961E1,3.530402899E0,1.952407956E0,-4.803119898E-1,4.062799658E0
1.289390200E1,3.713310957E0,1.713897943E0,-4.340980053E-1,4.112732121E0
1.289882446E1,3.894812107E0,1.457661986E0,-3.570800126E-1,4.173948485E0
1.290374661E1,4.115516186E0,1.217123032E0,-2.490019947E-1,4.298937536E0
1.290866907E1,4.327692032E0,1.013795972E0,-1.879460067E-1,4.448822799E0
1.291359152E1,4.562609196E0,8.381170034E-1,-1.301870048E-1,4.640774875E0
1.291851376E1,4.760733128E0,6.782240272E-1,-1.203799993E-1,4.810307588E0
1.292343614E1,4.920042038E0,5.055760145E-1,-1.173089966E-1,4.947340918E0
1.292835868E1,5.031300068E0,3.419260085E-1,-9.684299678E-2,5.043835082E0
1.293328107E1,5.096936226E0,1.968439966E-1,-8.753199875E-2,5.101486872E0
1.293820330E1,5.104901791E0,8.940900117E-2,-4.625200108E-2,5.105894193E0
1.294312566E1,5.116232872E0,4.056600109E-2,-9.294000454E-3,5.116402132E0
1.294804820E1,5.164778233E0,2.150099911E-2,6.659500301E-2,5.165252305E0
1.295297066E1,5.130585194E0,8.236099780E-2,1.810410023E-1,5.134438977E0
1.295789313E1,5.022953987E0,1.343930066E-1,3.217679858E-1,5.035043483E0
1.296281552E1,4.862896919E0,1.413519979E-1,5.434219837E-1,4.895207277E0
1.296773773E1,4.688036919E0,1.171550006E-1,8.457030058E-1,4.765147324E0
1.297266011E1,4.519281864E0,1.021300033E-1,1.134708047E0,4.660676073E0
1.297758234E1,4.420681000E0,6.479299814E-2,1.505730987E0,4.670529353E0
1.298250480E1,4.394276142E0,-1.180499978E-2,1.855401039E0,4.769938698E0
1.298742727E1,4.408758163E0,-4.389800131E-2,2.199815989E0,4.927298039E0
1.299234966E1,4.468892097E0,-5.294800177E-2,2.492813110E0,5.117413143E0
1.299727212E1,4.483863831E0,-1.959400065E-2,2.769721031E0,5.270367479E0
1.300219435E1,4.482633114E0,-4.415899888E-2,3.034821987E0,5.413510335E0
1.300711681E1,4.465336800E0,-9.774000198E-2,3.213327885E0,5.502205189E0
1.301203927E1,4.393918037E0,-2.112459987E-1,3.343250990E0,5.525257259E0
1.301696174E1,4.294878960E0,-3.270800114E-1,3.474562883E0,5.534035945E0
1.302188412E1,4.192331791E0,-4.618560076E-1,3.597404003E0,5.543489188E0
1.302680665E1,4.067379951E0,-6.154869795E-1,3.613850117E0,5.475611067E0
1.303172880E1,3.992002964E0,-7.903800011E-1,3.593600988E0,5.429065875E0
1.303665126E1,4.004654884E0,-1.051251054E0,3.526393890E0,5.438551589E0
1.304157380E1,4.133358002E0,-1.332985997E0,3.396060944E0,5.513141570E0
1.304649595E1,4.304477215E0,-1.594763994E0,3.218321085E0,5.606191835E0
1.305141841E1,4.434988976E0,-1.843392015E0,3.037317038E0,5.682650448E0
1.305634087E1,4.468492031E0,-2.092530966E0,2.846754074E0,5.696500297E0
1.306126326E1,4.398509979E0,-2.305840969E0,2.642868996E0,5.625704324E0
1.306618572E1,4.220538139E0,-2.456795931E0,2.467004061E0,5.471279326E0
1.307110796E1,3.997020960E0,-2.590756893E0,2.305310011E0,5.291753214E0
1.307603065E1,3.741931915E0,-2.643429995E0,2.177269936E0,5.072502436E0
1.308095289E1,3.444317102E0,-2.627680063E0,2.060069084E0,4.797072800E0
1.308587537E1,3.137392998E0,-2.553627968E0,1.957247972E0,4.493892549E0
1.309079775E1,2.835335970E0,-2.459857941E0,1.892804027E0,4.203895602E0
1.309571998E1,2.518811941E0,-2.344279051E0,1.866842985E0,3.914736338E0
1.310064243E1,2.201935053E0,-2.247878075E0,1.898149967E0,3.674839740E0
1.310556482E1,1.913102031E0,-2.080085993E0,1.933786035E0,3.424360604E0
1.311048735E1,1.640148997E0,-1.920228958E0,2.033409119E0,3.242240063E0
1.311540950E1,1.411664009E0,-1.813972950E0,2.158071995E0,3.152866612E0
1.312033196E1,1.225142956E0,-1.670557976E0,2.278716087E0,3.079656835E0
1.312525431E1,1.092622995E0,-1.518743038E0,2.411669970E0,3.052303633E0
1.313017685E1,9.998790026E-1,-1.379976034E0,2.530057907E0,3.050456505E0
1.313509924E1,9.326900244E-1,-1.270938039E0,2.621491909E0,3.058989050E0
1.314002169E1,8.624510169E-1,-1.143633008E0,2.740561962E0,3.092312740E0
1.314494415E1,8.540890217E-1,-1.069535017E0,2.848320007E0,3.160110769E0
1.314986638E1,8.502290249E-1,-1.031703949E0,2.982444048E0,3.268374968E0
1.315478884E1,8.797780275E-1,-1.020208955E0,3.173373938E0,3.447482826E0
1.315971122E1,9.476540089E-1,-1.063359976E0,3.386674881E0,3.674009977E0
1.316463368E1,9.797700047E-1,-1.096063972E0,3.583291054E0,3.873148625E0
1.316955592E1,1.005066037E0,-1.105852008E0,3.726773977E0,4.015209917E0
1.317447829E1,1.006906986E0,-1.099504948E0,3.821489096E0,4.102018005E0
1.317940083E1,9.279729724E-1,-1.062224984E0,3.934149981E0,4.179353039E0
1.318432321E1,8.137999773E-1,-1.041546941E0,4.009287834E0,4.221549404E0
1.318924566E1,6.811439991E-1,-1.056406975E0,4.089820862E0,4.278619816E0
1.319416782E1,5.443300009E-1,-1.022750974E0,4.185002804E0,4.342414440E0
1.319909027E1,3.290039897E-1,-1.007429004E0,4.287206173E0,4.416253343E0
1.320401272E1,9.728799760E-2,-9.265390038E-1,4.381784916E0,4.479729738E0
1.320893518E1,-2.299840003E-1,-8.279479742E-1,4.437423229E0,4.519857896E0
1.321385742E1,-5.525109768E-1,-7.190380096E-1,4.463548183E0,4.554727920E0
1.321877986E1,-9.279860258E-1,-6.311579943E-1,4.488790035E0,4.626959526E0
1.322370202E1,-1.289623976E0,-5.120800138E-1,4.534821987E0,4.742358737E0
1.322862470E1,-1.637563944E0,-4.364570081E-1,4.551677227E0,4.856941009E0
1.323354693E1,-1.978968978E0,-3.757739961E-1,4.530106068E0,4.957760109E0
1.323846939E1,-2.277846098E0,-3.136410117E-1,4.504321098E0,5.057258357E0
1.324339178E1,-2.560475111E0,-2.983010113E-1,4.482073784E0,5.170493370E0
1.324831424E1,-2.769313097E0,-3.444600105E-1,4.454319000E0,5.256301502E0
1.325323650E1,-2.954427958E0,-3.900089860E-1,4.371377945E0,5.290528962E0
1.325815888E1,-3.101211071E0,-4.878549874E-1,4.272402763E0,5.301786300E0
