Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.81359,-7.020737800428572,-2.4159854608223807,-0.8320478447000001,9.854808881380952
0.823535,-6.645377351047618,-2.193811898360476,-0.3464994005571428,9.298114755095238
0.83348,-6.250057486428571,-1.9633523997128572,0.21387199206190483,8.678469427238095
0.843425,-5.821475485090476,-1.7187855327176191,0.7343423469666668,8.035375389761905
0.85337,-5.329310526614286,-1.497346589331905,1.1936552254714285,7.4606081056190465
0.863315,-4.777716528709524,-1.183064038379524,1.5778799704204762,6.992872926047619
0.87326,-4.131583467328572,-0.7463173053319048,1.9354528836538094,6.66204083952381
0.883205,-3.293838875519048,-0.2619966789985714,2.3037820285109527,6.624915912380953
0.89315,-2.1894626421380954,0.18152873119190474,2.7313777577014284,6.859721403333333
0.903095,-0.9120374769000004,0.5827297809061904,3.2115383685109524,7.256070133809524
0.91304,0.2622331428142856,1.0140175951919048,3.681767594882381,7.768742564142857
0.922985,1.2992827257190476,1.3865831730966665,4.045966405739524,8.247096887809525
0.93293,2.183230595719048,1.7454315032871428,4.27201734045381,8.69656356752381
0.942875,3.1562339546238096,2.0590511749061906,4.465293796025238,9.217708872904762
0.952821,4.370946284338094,2.304285947072857,4.740167450168095,9.89496003195238
0.962766,5.644602306861905,2.4790473614285715,5.179660857072856,10.759329305142858
0.972711,6.854457716528572,2.538552115347619,5.726054842787143,11.677735754714286
0.982656,7.933832258338095,2.526398482709524,6.225264081072858,12.512332753380953
0.992601,8.876536180957142,2.4891510785857145,6.578300334453809,13.16259394342857
1.002546,9.713059289814286,2.438006840680952,6.766280841596666,13.552714873047618
1.012491,10.3883254071,2.4356272814428572,6.78826976940619,13.79907812457143
1.022436,10.971992385195238,2.570664703490476,6.671870611782382,14.049730565714285
1.032381,11.608222518671429,2.9320280046952383,6.3580095336871425,14.557307108666665
1.042326,12.16300681314762,3.2696906057142856,5.769603749163333,15.204808626047619
1.052271,12.453589206904761,3.5360075278619045,5.154312634163333,15.79400041209524
1.062216,12.381142566939905,3.70104182052381,4.6352214424680955,16.227908091476188
1.072161,12.08274353174943,3.7362259162857145,4.198759232138095,16.549608032190477
1.082107,11.580378244797046,3.5763938635380956,3.766720162,16.779157811095235
1.092052,10.722067157844666,3.3551638954666667,3.263393203,16.84218382490476
1.101997,9.640233639273239,3.113389115686809,2.5785076921428565,16.71405103395238
1.111942,8.431315789035143,2.869643037629667,1.6246891031428572,16.522692792047618
1.121887,7.21161194170181,2.6276494188629997,0.5240362653333333,16.347003277761903
1.131832,5.987110258844666,2.3325098026725235,-0.5904001584761905,16.30699555252381
1.141777,4.820630608844667,2.053161754863,-1.6693479927142856,16.31177982728571
1.151722,3.586067260273238,1.7457503227201427,-2.7066718374761907,16.131941342047618
1.161667,2.2036337866065714,1.4299953245296666,-3.8334832807619046,15.625117884904764
1.171612,0.7563145681779998,1.1704644441963334,-5.04415401504762,14.886339035380953
1.181557,-0.6245871577743812,0.9973582443391904,-6.23905363952381,14.118747761095237
1.191502,-1.9017318796791431,0.8821411848820475,-7.278416352809524,13.473648624904762
1.201448,-3.0687528426791433,0.7602712817677618,-8.073782024095237,13.039235679666666
1.211393,-4.0920258007743815,0.6078991484820475,-8.585930454619048,12.84770042109524
1.221338,-4.981097697250571,0.4413155733868095,-8.820668876095239,12.838284947190475
1.231283,-5.800504223679143,0.16488386614871423,-8.832480418809524,12.840589986190475
1.241228,-6.70157619386962,-0.30631912351795243,-8.586070620819047,12.601508576333334
1.251173,-7.560508478060096,-0.6959804425179524,-7.984707921533333,12.249767497619048
1.261118,-8.167817976583905,-0.9626581587560478,-7.250017707057142,11.987639034619047
1.271063,-8.478326066333333,-1.081354666527476,-6.5189659503428565,11.860952028380954
1.281008,-8.592867062333333,-1.1125882650512857,-5.813369629390476,11.777784811190477
1.290953,-8.559454624190478,-1.028055889779857,-5.113841520961905,11.65628746252381
1.300898,-8.43071157661905,-0.8705312109465237,-4.4338942342,11.44605917109524
1.310843,-8.282698027523809,-0.7258115794047619,-3.7626067017714284,11.16803396042857
1.320788,-8.102440091238096,-0.5604442808238096,-3.000975176485714,10.783859344190475
1.330734,-7.844744582285714,-0.34650439153333334,-2.204092222390476,10.334631368428571
1.340679,-7.400427890619048,-0.019326432914285728,-1.3984396556761904,9.818379659428572
1.350624,-6.8415143483190475,0.3506285511809524,-0.557224184342857,9.369547897238094
1.360569,-6.1582032974142855,0.7610256561333334,0.24104454603809536,9.094938234619047
1.370514,-5.384997710128571,1.2034213355142858,0.9888947128476192,8.995708380809523
1.380459,-4.544469592890476,1.6662760953238096,1.6735010610380954,9.044781695095239
1.390404,-3.666955497890476,2.152899229847619,2.3285732621809525,9.206091465095238
1.400349,-2.733904938366667,2.6486793128952377,2.9739237433714285,9.458764507952381
1.410294,-1.7038383510809527,3.177649382371429,3.6619056335142854,9.83333273557143
1.420239,-0.6119544987000003,3.7296273961809523,4.410516968466667,10.318257045571428
1.430184,0.48992299682380935,4.285110349371428,5.243464811085714,10.911792542238095
1.440129,1.6389606535380952,4.802808226085714,6.2405101387999995,11.700336392904761
1.450074,2.844190024680952,5.214625334323809,7.474998030142857,12.753987499904762
1.46002,4.071564889776191,5.465382704228571,8.92191235657143,14.084651854333336
1.469965,5.286202096919047,5.521397603180953,10.453804630190476,15.593877307809525
1.47991,6.401839455442857,5.42954761152381,11.973762611095237,17.136270329761906
1.489855,7.421720749585714,5.183126376666666,13.281283618190477,18.502223785333335
1.4998,8.295039300395239,4.875352194380953,14.18561393552381,19.466323030190477
1.509745,9.068189924061906,4.539339468809524,14.641380171571427,19.99119506209524
1.51969,9.878212254014285,4.270965607571428,14.663111654809521,20.255519229904763
1.529635,10.692885292252381,4.020614173619047,14.222392922095239,20.56659351947619
1.53958,11.33133912177619,3.6995437152857145,13.406716849428573,21.055167455238095
1.549525,11.686683661157142,3.2161812945238095,12.364623653190476,21.681970521380954
1.55947,11.696708127671428,2.537880834285714,11.212171473285716,22.323946485952384
1.569415,11.37008575200476,1.6775468054285716,9.996678066714285,22.958344033809524
1.579361,10.774261632909523,0.6898509527142856,8.744803952714287,23.588922798571428
1.589306,9.980132313480953,-0.3542478104761905,7.445423299761906,24.221084766666667
1.599251,9.0635347051,-1.4178483741904762,6.053215620238096,24.867541196666668
1.609196,8.0803334401,-2.484222189047619,4.540308712809524,25.521973085714286
1.619141,6.968913344385715,-3.5916860590000006,2.860457951571429,26.151172997142858
1.629086,5.858055889766667,-4.696033975428572,1.0763215420476193,26.65378159047619
1.639031,4.7324195977666665,-5.807531588523809,-0.8292481155714283,27.059249072857142
1.648976,3.569011434052381,-6.876446826095239,-2.8923664327142853,27.22952793
1.658921,2.4084612502904763,-7.830163422714286,-5.103186419380951,26.98780327857143
1.668866,1.2269116268142857,-8.647023069190476,-7.395613488904762,26.29586924190476
1.678811,0.07948465524285711,-9.306451084047618,-9.702279921285715,25.30436323238095
1.688756542,-0.9241963436142856,-9.83052594095238,-11.915439963666666,24.15425695142857
1.698701542,-1.7988161224714285,-10.186846060666667,-13.86925664042857,23.070555061904763
1.708647542,-2.4862509637571426,-10.459778021190477,-15.398192241761906,22.315215762857143
1.718592542,-3.028592522752381,-10.67105919547619,-16.435539921190475,21.961183306190474
1.728537542,-3.588208538462952,-10.898137513809523,-16.963540877285713,21.82233808095238
1.738482542,-4.1681953625486665,-11.123693941095238,-16.985964587333335,21.59439416019048
1.748427542,-4.643482639296286,-11.29627843709524,-16.60357216461905,21.176754292047615
1.758372542,-4.950667143810572,-11.320212260238096,-15.963516531904762,20.582834908333332
1.768317542,-5.075729369101047,-11.16442919552381,-15.193724604809523,19.86174480638095
1.778262542,-5.030004727434381,-10.82084283604762,-14.314733140857143,18.98196036252381
1.788207542,-4.860476849529619,-10.292483981619048,-13.321330572695237,17.946913767619048
1.798152542,-4.614672600291524,-9.667296099109524,-12.231591479028571,16.847048863380955
1.808097542,-4.304025179720095,-8.972745795109523,-11.070924350838094,15.660220078333333
1.818042542,-3.981531829339143,-8.20809090434762,-9.904707323990001,14.412855369714284
1.827988542,-3.604107173672476,-7.365409647157143,-8.746398155418571,13.135394033809524
1.837933542,-3.271688453101048,-6.475995688442858,-7.6443740616090485,11.948559036190476
1.847878542,-2.9364316889581907,-5.5243566633476195,-6.572162108561429,10.824931123904761
1.857823542,-2.587260639862952,-4.527182919395238,-5.575346771180476,9.806730316523808
1.867768542,-2.260836150667714,-3.502743664728571,-4.762212525180476,8.995878489904761
1.877713542,-1.9387518269058097,-2.4726339751095234,-4.1724441726090475,8.381436146285713
1.887658542,-1.6648180432105715,-1.4507953392047617,-3.6376299918947614,7.866150354952381
1.897603542,-1.4194579874772382,-0.4373835436333334,-3.085074405466191,7.511877578952381
1.907548542,-1.059249316477238,0.5462731084142858,-2.4372295299423805,7.408823090380952
1.917493542,-0.4306142428105715,1.4944510272714286,-1.5968436114661901,7.695129936571429
1.927438542,0.5530060447560952,2.392453598890476,-0.47828361965666655,8.480070888
1.937383542,1.7686436266571428,3.1917981613666666,0.8657572031528573,9.661955393238095
1.947329542,3.039620872647619,3.8363266353666665,2.2709095320576194,10.968497928285714
1.957274542,4.339466128728572,4.333014456938095,3.656889704105238,12.293750543571429
1.967219542,5.772775501719048,4.7071794850333335,5.038390547105238,13.757696204428571
1.977164542,7.375244433909524,4.968889149300001,6.430330952867143,15.421937442095238
1.987109542,9.057281023671429,5.106093368490476,7.778755990343334,17.235692249761904
1.997054542,10.825882606004763,5.087513054157143,9.066182623133809,19.20330376133333
2.006999542,12.604597309766667,4.9771487868857145,10.420023574229049,21.230180606047618
2.016944542,14.268597884242856,4.808229450980953,11.901157769848096,23.269541338238096
2.026889542,15.884495142195238,4.6176136246,13.412080855857141,25.22872032542857
2.036834542,17.438105492242855,4.436811173304762,14.758190061571426,26.918838772761905
2.046779542,18.82750419724286,4.224768997866667,15.770813290619046,28.18492633466667
2.056724542,20.02608052271905,3.952047940628571,16.322168415857146,29.000989039333334
2.066670542,20.94512391019524,3.557903965152381,16.348372615333332,29.463969630047618
2.076615542,21.47049991190476,2.9971268872000003,15.949748377904763,29.808305329047617
2.086560542,21.647648493809523,2.292969927961905,15.351303703904762,30.21343779314286
2.096505542,21.584049554304762,1.5091049501047618,14.69495386509524,30.637496183047624
2.106450542,21.341527876285713,0.6193595379142857,14.006591739142856,30.997608619999998
2.116395542,20.84574808557143,-0.3789907769904763,13.196364868,31.246855185238093
2.126340542,19.955511590761905,-1.438302157752381,12.09865214942857,31.270958133809525
2.136285542,18.555366037809524,-2.5130384372761903,10.580984995619048,30.99074272380952
2.146230542,16.872306937190476,-3.544896638990476,8.737731231333333,30.44285562095238
2.156175542,15.174133173714287,-4.442508533180952,6.803778408952381,29.79429275952381
2.166120542,13.423445232190474,-5.212128955752381,4.9125484627619045,29.13883272142857
2.176065542,11.543208552666666,-5.8812099438,3.0695996441904763,28.336875998571426
2.186011542,9.551533799571429,-6.464136079495238,1.2383899746666667,27.322546107142855
2.195956542,7.488994858142857,-6.967155990066668,-0.5750512320000001,26.195567082380958
2.205901542,5.355498785380952,-7.3631773949238095,-2.3971592367619046,24.941833605714287
2.215846542,3.286080539095238,-7.697167680161904,-4.308093798380952,23.55045396
2.225791542,1.4100929479047617,-8.020784225019046,-6.273877999523809,22.05846538
2.235736542,-0.383306926904762,-8.393493602685714,-8.12686403652381,20.58031201952381
2.245681542,-2.1296056697619052,-8.842716442342859,-9.679050561619047,19.29874162142857
2.255626542,-3.726480069714286,-9.335195702761904,-10.794671297095238,18.371352585714288
2.265571542,-5.124127775714286,-9.848170693,-11.407228087,17.843644578095237
2.275516542,-6.269458158333334,-10.300725986238096,-11.455051196904762,17.62099532857143
2.285461542,-7.056977423190476,-10.634003440095237,-11.034095245619048,17.462694664761905
2.295407542,-7.476055499428572,-10.837138635714286,-10.410971367761904,17.215072174761904
2.305352542,-7.653914183952382,-10.950519933761905,-9.847207726809524,16.976880715238096
2.315297542,-7.716204516619047,-10.980107958571429,-9.451231554333333,16.791441883333334
2.325242542,-7.726190391523811,-10.925586403809525,-9.152123084904762,16.593228700476192
2.335187542,-7.693444730904761,-10.831702562380952,-8.794333908333332,16.31514607
2.345132542,-7.558890971047619,-10.730334229523809,-8.332053762571428,15.912900854761904
2.355077542,-7.402438163428572,-10.643063589523809,-7.841997700047618,15.47669153095238
2.365022542,-7.256150322571428,-10.566618428571427,-7.381234684,15.058492738571427
2.374967542,-7.0225379356666675,-10.467956632666667,-6.997951730571428,14.641882287619048
2.384912542,-6.742111375666665,-10.356195653761906,-6.709670048904762,14.263805794285712
2.394858542,-6.453207578285715,-10.233480166904762,-6.470967382190476,13.911537048095237
2.404803542,-6.121238146761905,-10.08686120657143,-6.202456835238094,13.511108198095238
2.414748542,-5.808640512714286,-9.944547217238096,-5.838900327142857,13.077439067190477
2.424693542,-5.5499600541904766,-9.772218606380953,-5.425230104,12.638490469238093
2.434638542,-5.359846496714286,-9.526675198666666,-5.060249269714285,12.203538563190477
2.444583542,-5.238034627238095,-9.14819436852381,-4.8064999352380955,11.773645378761904
2.454528542,-5.181165610190476,-8.600016091238095,-4.615157822047619,11.430437673285715
2.464473542,-5.221395679,-7.8255535473333335,-4.337949569747619,11.274840388571429
2.474418542,-5.230407491285714,-6.77521942447619,-3.852277721509524,11.338343113333334
2.484363542,-4.823248713571428,-5.440725434,-3.0593484179857144,11.744600812857144
2.494309542,-3.6584769515714286,-3.865326158761905,-1.9237604154619046,12.809499336666667
2.504254542,-1.8439696584761904,-1.975076595428572,-0.30064048189047604,14.75202940904762
2.514199542,0.28549189152380994,-0.0009514530476192276,1.6332279176333337,17.133816238571427
2.524144542,2.3779234143809527,1.8861514169523808,3.614756638014286,19.439392459047617
2.534089542,4.233229487380953,3.5809219893333326,5.490116962395239,21.389192064761904
2.544034542,5.896408054904762,5.065711529809524,7.128341729633335,22.947832483333332
2.553979542,7.499883042285714,6.401535288380953,8.422976921490477,24.156019236666666
2.563924542,8.946664595285714,7.574320743142858,9.349641514204762,24.938499703809526
2.573869542,10.028726127428573,8.480032868714286,9.892534771728572,25.20886014857143
2.583814542,10.752524970142858,9.11371623342857,10.064625901919047,25.13497241809524
2.593760542,11.173226010714286,9.51938525197619,9.97979357834762,25.03982693095238
2.603705542,11.298744068190476,9.70625909002381,9.744472551633335,25.100974728571426
2.613650542,11.186538895571429,9.679513118119047,9.372114563728573,25.41096127952381
2.623595542,10.938473026857142,9.488738129261904,8.869859705633335,25.930119182333335
2.633540542,10.564553387,9.149463604119047,8.263276306014287,26.646485424095236
2.643485542,10.042769719761905,8.662984366976191,7.5625299443000005,27.60145884538095
2.653430542,9.439140403190477,8.02563886345238,6.807550211585713,28.74154047838095
2.663375542,8.873861442333334,7.244117227071429,6.006097393966668,29.858150991952378
2.673320542,8.491416200142858,6.281212287928572,5.111744375714286,30.70434074857143
2.68326525,8.211854443666667,5.127474722690476,4.100872916714286,31.13990708095238
2.69321125,7.622826710476191,3.763561608404762,2.905502007190477,31.045569875238098
2.70315625,6.333890549238095,2.2015188217380954,1.513466291571429,30.143277827619052
2.71310125,4.419264166952381,0.35096464135714295,-0.21914773914285673,28.258186086666665
2.72304625,2.2579036331904767,-1.5372371986428568,-2.1177760419523803,25.81207654619048
2.73299125,0.2136506335238098,-3.2676995934047617,-3.9244307334,23.31277081252381
2.74293625,-1.5580015526190476,-4.756964926738096,-5.554990302119047,21.09537805457143
2.75288125,-3.142564862571428,-6.019580487119048,-6.959104068080953,19.25833264947619
2.76282625,-4.68616956847619,-7.124790979261904,-8.01955959562381,17.768785688047622
2.77277125,-6.069892464714285,-8.054998761785715,-8.682088695290476,16.67655811152381
2.78271725,-7.1144232812380945,-8.733367161119048,-8.920125336195238,16.097495876761904
2.79266225,-7.827035815666666,-9.161105409214285,-8.721392314580951,15.85946942942857
2.80260725,-8.232976701904763,-9.35330477990476,-8.202947866728572,15.61933688704762
2.81255225,-8.363840172571429,-9.321098483190477,-7.528667986966665,15.254472465095237
2.82249725,-8.314661218619047,-9.105494211809523,-6.7927748471095235,14.750505871190477
2.83244225,-8.145820889761904,-8.74960649404762,-6.048170107728572,14.132990154761908
2.84238725,-7.890006068190476,-8.29045825647619,-5.287169552919047,13.413517486666668
2.85233225,-7.532917555142857,-7.7706266404761895,-4.464579482252381,12.565765330238097
2.86227725,-7.066695773809525,-7.2328992590476195,-3.556308698490476,11.579659238761904
2.87222325,-6.524134637952381,-6.683917129047619,-2.6192702336333333,10.494401548238095
2.88216825,-5.996295204380952,-6.118171866857143,-1.7706670209699995,9.418978512999999
2.89211325,-5.580363097333334,-5.581406268571429,-1.0824180801604757,8.49525320404762
2.90205825,-5.2750508713809525,-5.102262892380952,-0.5846190511128567,7.774852453142857
2.91200325,-5.063176705904762,-4.667905902476191,-0.26801395125571376,7.2462071947619044
2.92194825,-4.943933963761905,-4.2647938713333335,-0.09452419492238046,6.871094718476191
2.93189325,-4.89243558647619,-3.905764555904762,-0.04943721296999949,6.606843209999999
2.94183825,-4.853138343476191,-3.577544748752381,-0.10171284533190426,6.387099301095238
2.95178325,-4.722893480380953,-3.244002833776191,-0.18780733213666617,6.142186132571429
2.96172825,-4.480581689547619,-2.8585171785380954,-0.276473354793809,5.943284721190476
2.97167425,-4.13438940702381,-2.380133216347619,-0.3536542485842852,5.844914592714286
2.98161925,-3.6385718043095236,-1.7654767749190479,-0.3517640386795233,5.926510248047618
2.99156425,-2.950814614357143,-0.9840347440142858,-0.21295780767952333,6.2760659856666665
3.00150925,-2.043891418976191,-0.08699902320476212,0.050504113944286215,6.919413621095238
3.01145425,-0.9192133461666666,0.8671669181285712,0.4360975667585719,7.878220214904762
3.02139925,0.34786859607142845,1.8935066569857142,0.918018488901429,9.061046360190476
3.03134425,1.7611159775,2.9606623838428567,1.4718030485680957,10.362448272666668
3.04128925,3.4240893636904763,4.048556959414285,2.1577104301395242,11.87483657909524
3.05123425,5.361796237357143,5.1110803827952385,2.927500686758572,13.575205713380953
3.06118025,7.3067066305,6.053146012509524,3.653545514663334,15.171050561714285
3.07112525,8.986606230119047,6.823397447271429,4.277110133282382,16.43814651747619
3.08107025,10.341934963309523,7.383448830033333,4.8293846703300005,17.415927325142857
3.09101525,11.366403426404762,7.751116459890476,5.33995816004762,18.168481730857145
3.10096025,12.139057788404761,7.969248051033333,5.784129617952381,18.687850481238097
3.11090525,12.755809732738095,8.080094121890475,6.089064851761906,18.955444920714285
3.12085025,13.254518867071427,8.115535808338095,6.150573669228571,18.988282142095237
3.13079525,13.585561988357142,8.076206085433334,5.938663083990477,19.03465839057143
3.14074025,13.67862827745238,7.9376415254333335,5.515195106276191,19.33519396714286
3.15068625,13.503958413785714,7.67443972137619,4.966377233895238,19.915979720190478
3.16063125,13.054347179690478,7.285653090161905,4.363973437990476,20.730576366666668
3.17057625,12.383947087380953,6.78653543035238,3.765237488990477,21.606614459809528
3.18052125,11.54262775838095,6.180193785209523,3.190468246514287,22.429468514
3.19046625,10.520632055238096,5.429971792828572,2.584824536276191,23.079929211380954
3.20041125,9.314757736095238,4.527802773685714,1.904649361180953,23.413520696142857
3.21035625,7.926626790857142,3.5500944664,1.1647207795619052,23.35882784852381
3.22030125,6.363018175142857,2.535073990114286,0.35414218441904816,22.90012691614286
3.23024625,4.719723147999999,1.4574031600190476,-0.512573105866666,22.124347891857145
3.24019225,3.0089885627619046,0.3787811268285715,-1.3988011114380947,21.116182516619045
3.25013725,1.1360061337142855,-0.6792305152666667,-2.3669173955333327,19.789337824238096
3.26008225,-0.9151162862380954,-1.6823590357904759,-3.389123306342857,18.17858924609524
3.27002725,-2.9031804673809525,-2.5395398840761905,-4.3428995169619045,16.60717145147619
3.27997225,-4.595101441190476,-3.195151838980953,-5.164287636723809,15.331809357190474
3.28991725,-5.971725343952381,-3.6341506132190475,-5.87286431115238,14.359648256666668
3.29986225,-7.050305527761904,-3.8982293464785713,-6.475394866200001,13.654726551428572
3.30980725,-7.878863336619046,-4.029744016016666,-6.941319692628571,13.183589538047618
3.31975225,-8.514056174,-4.037997917778571,-7.202154460261903,12.915505013809522
3.32969725,-8.953857060904763,-3.9365953368452384,-7.183758075671428,12.812846394333334
3.33964325,-9.15702065704762,-3.7407808276547625,-6.873119453799999,12.646912902
3.34958825,-9.13058834652381,-3.4505163136071437,-6.319957399799999,12.248596590380952
3.35953325,-8.922458710142857,-3.0717334191309527,-5.610925212942856,11.666128940000002
3.36947825,-8.582513509190477,-2.644144247178571,-4.849546399038094,10.946161424333335
3.37942325,-8.13880671,-2.2150272813261904,-4.108523496857143,10.126781424
3.38936825,-7.62919056942857,-1.8206559465758094,-3.420930432452381,9.267982707666667
3.39931325,-7.101600951142858,-1.4658484878710478,-2.8036633345571422,8.429536204857143
3.40925825,-6.605806653619047,-1.1554309185853335,-2.291315458271428,7.677837520190475
3.41920325,-6.174927837952381,-0.9073381805377144,-1.9134617004619043,7.063268951142856
3.42914925,-5.814003634714286,-0.716788699156762,-1.6709236780333327,6.590077727666666
3.43909425,-5.497604642333333,-0.5579605298234287,-1.5246899656999997,6.21016771704762
3.44903925,-5.176565939761905,-0.42757313387104773,-1.4349119696999995,5.863057255190476
3.45898425,-4.849381563142857,-0.33670974153771444,-1.37588173817619,5.5407625114285715
3.46892925,-4.524487540857143,-0.2910571320139049,-1.3169796024619043,5.2440376845714285
3.47887425,-4.189279002342857,-0.2988984709662858,-1.231831000223809,4.969515488666666
3.48881925,-3.8492165787428574,-0.3640525470615239,-1.114558755833333,4.737138504666667
3.49876425,-3.542368010695238,-0.4443323816329525,-0.9814255352619043,4.522619113047619
3.50870925,-3.2824219363142855,-0.4976985684686668,-0.8277146541190473,4.314879135333333
3.51865525,-3.027085556147619,-0.44673601883533337,-0.60604274097619,4.229437372380953
3.52860025,-2.701826918195238,-0.24110126407342863,-0.2774786302952376,4.410476185952381
3.53854525,-2.1570920941000002,0.11396095221228565,0.1776286244095243,4.953336573857142
3.54849025,-1.2066151610047617,0.6589726418313333,0.7785429116809529,6.000701415904762
3.55843525,0.1860310872809524,1.4146896109265712,1.5026055472047624,7.5555292684761906
3.56838025,1.8986429902809523,2.2912672743075237,2.325408094633334,9.430339536
3.57832525,3.8770540864714285,3.2419082633551426,3.2972111593,11.55876783595238
3.58827025,6.072355980614286,4.252114726740857,4.431296872833333,13.89324695438095
3.59821525,8.29113486337619,5.266605306133333,5.62374847652381,16.193727920238096
