Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.521399875,-10.411083773523812,-6.835503131904762,-1.40788717791381,12.632852283333333
6.531345875,-10.261322129666668,-6.767954871571429,-1.3107888159852383,12.478396994523811
6.541291875,-10.006014623428573,-6.64103273052381,-1.1714800794614288,12.202935089047617
6.551237875,-9.627382155666668,-6.4157965913809525,-1.0025909959376196,11.76442927952381
6.561183875,-8.975759811523812,-6.079129276971429,-0.7823108662709527,11.223659784857144
6.571129875,-7.898617652952383,-5.647700349876191,-0.4784069559852384,11.106557952952382
6.581075875,-6.155071278190478,-5.112445170971428,-0.08922212936619084,11.706352412
6.591021875,-3.350911543000002,-4.545688034257143,0.5544988163004758,13.53355493247619
6.600967875,0.756896004095236,-3.5032619645428573,1.5983220640147617,16.75920701057143
6.610913875,5.54862702790476,-2.074862916019048,2.713964851824285,20.720059525333333
6.620859875,10.12212540138095,-0.8148184041142857,3.949743057014761,24.514000555809524
6.630805875,14.088418523714283,0.09049864436190455,5.372618491443333,27.78206804009524
6.640751875,17.41237874590476,0.7577828389333331,6.747950911776666,30.452010915809524
6.650697875,20.077466800809525,1.2785952280761903,7.92442523563381,32.40890897914286
6.660643875,22.072886055238094,1.6709450063142857,8.76968430733381,33.5773064367619
6.670589875,23.56463829333333,1.985885341190476,9.277598043433809,34.10394494533333
6.680535875,24.810442329047618,2.278502447661905,9.469316134319524,34.235561037714284
6.690481875,25.88452672809524,2.571639455123809,9.416613998009524,34.139667832
6.700427875,26.762054243761902,2.8416175556476184,9.177556085238095,33.91513546247619
6.710373875,27.394332661952383,3.005030735647619,8.77895025261905,33.71197512738095
6.720319875,27.721681150333332,3.025257368361905,8.226842646571429,33.72863572357143
6.730265875,27.71678630690476,2.837177110552381,7.581795413190476,34.07006401452381
6.740211875,27.34766909638095,2.539757901552381,6.994744400857142,34.67012519238095
6.750157875,26.751150606333333,2.1569782263619044,6.497674470714285,35.44983293880952
6.760103875,26.007664968571426,1.6631858205047616,6.069099256333333,36.392035855476195
6.770049875,25.00362837585714,1.0652848749047616,5.637163619238096,37.41163421823809
6.779995875,23.57761621633333,0.3944155020476189,5.123132134666666,37.994731093
6.789941875,21.47518489633333,-0.3548191741428573,4.496866269285714,37.86667835442857
6.799887875,18.264299912523807,-1.145979026904762,3.5892751549523805,36.566223461571425
6.809833875,13.807358571571426,-2.3702780616666668,2.2736203924761904,33.800948455857146
6.819779875,8.750966473476188,-3.948089730952381,0.9173420435238093,30.20448522919047
6.829725875,3.980413117761902,-5.3501102633809525,-0.5031638209523812,26.698092297761903
6.839671875,-0.12566521271428813,-6.397633657,-2.0524898880952387,23.653525157285713
6.849617875,-3.5515508684285737,-7.205663673571429,-3.520601638476191,21.16579185347619
6.859563875,-6.277013485571431,-7.859351198333333,-4.780630585714286,19.348166626809522
6.869509875,-8.317249476047621,-8.36751956138095,-5.707133182714286,18.29243565347619
6.879455875,-9.85825843604762,-8.77175283787619,-6.289724363761906,17.86358631204762
6.889401875,-11.152521410809527,-9.134018858680953,-6.548330924571429,17.815184494904763
6.899347875,-12.27506697604762,-9.491998285666668,-6.561054451904762,17.98962848252381
6.909293875,-13.203993967904765,-9.827750322857142,-6.387881329285715,18.29422568061905
6.919239875,-13.891855015619049,-10.054336709380951,-6.053844802504763,18.57816220190476
6.929185875,-14.283752309714286,-10.130190159952381,-5.5621282420952385,18.643887536190476
6.939131875,-14.372070993809526,-9.978619387619048,-4.967976036904763,18.396783688095237
6.949077875,-14.16429826,-9.702347914857144,-4.427093640457143,17.93523221047619
6.959023875,-13.787163375238098,-9.373887313809524,-3.972521827090477,17.358619160476188
6.968969875,-13.346131677476194,-9.011020526190476,-3.5743951877238103,16.73171293333333
6.978915875,-12.883337367000003,-8.639149416571428,-3.193443519176191,16.086165975714284
6.988861875,-12.406258447666668,-8.279665939761903,-2.7937144920904764,15.428509465714285
6.998807875,-11.916655571857145,-7.948431864999999,-2.362130112604762,14.761546667904762
7.008753875,-11.42170037761905,-7.642535404571428,-1.9172876449619052,14.093460264190474
7.018699875,-10.962588754809527,-7.3407603124285705,-1.4944696896142862,13.45879836485714
7.028645875,-10.56899529452381,-7.029205376190477,-1.1105557381142863,12.886420873142857
7.038591875,-10.263295342238097,-6.739238736,-0.789005762861905,12.415929015142856
7.048537875,-10.052325211904764,-6.449868163761905,-0.5517874746095242,12.046662251428572
7.058483875,-9.921627690619049,-6.146774315619048,-0.3792227477761908,11.758887658142857
7.068429875,-9.802057030904765,-5.858281521857143,-0.2574374100238099,11.494654933142856
7.078375875,-9.648848620619049,-5.581485024952381,-0.17048660895238127,11.212061502380951
7.088321875,-9.457789261904763,-5.294408760952381,-0.09860199085238129,10.898547262428572
7.098267875,-9.218615448761906,-4.990834967761905,-0.03058388933333367,10.541312256285714
7.108213875,-8.91921186209524,-4.692318354857143,0.03527355116047585,10.134385981904762
7.118159875,-8.572093491857144,-4.420605385476191,0.09086470448904728,9.695783103952381
7.128105875,-8.152372305380954,-4.165721760809524,0.12766766974714253,9.205121633380951
7.138051875,-7.560671169585716,-3.8893820915238098,0.15117807091380916,8.631193863333333
7.147997875,-6.781818452823812,-3.5325856885285716,0.17647368270428537,8.235033883285714
7.157943875,-5.906689492776193,-3.0861357377666665,0.19955794016142825,8.01683096795238
7.167889875,-4.984167735966669,-2.6852736317190478,0.24304716693761869,7.901985761666666
7.177835875,-3.8304900351571445,-2.361032879195238,0.3448412328566663,8.071010545952381
7.187781875,-2.1720452618238117,-2.009223705671429,0.5313730644995235,8.807105897857143
7.197727875,0.17083712550952157,-1.6114613199571433,0.9084486416042855,10.300715100238094
7.207673875,3.1874704496999975,-1.1377978428619049,1.6100871772614282,12.574770929476191
7.217619875,6.805783544985712,-0.655228958861905,2.627238072523333,15.55310686747619
7.227565875,10.840836081223808,-0.2860327415285717,3.7008544153661904,18.97056773252381
7.237511875,14.891514994747617,-0.08255874872380982,4.582136456151905,22.387064622809522
7.247457875,18.435276452461903,0.05154823512380924,5.2414625868042855,25.26145416652381
7.257403875,21.19451857355714,0.08300412526666635,5.7304665056947615,27.30790200595238
7.267349875,23.087373210366664,-0.0631686924952384,6.0601449982423805,28.444248742095233
7.277295875,24.065778338747617,-0.3540215338761908,6.200997291775714,28.76913809090476
7.287241875,24.649669710747617,-0.6112466760666669,6.213167181766191,28.831625581095235
7.297188583,25.165553286938092,-0.7902824328761908,6.118085385285236,28.823750362380956
7.307134583,25.596690187366665,-0.9738106333523812,5.896858205099523,28.858339237666666
7.317080583,25.808897504890474,-1.2571683675428573,5.529131379129524,29.08561116538095
7.327026583,25.771899442747614,-1.5446300883523814,5.130367925753333,29.444473451904763
7.336972583,25.450170128652378,-1.8708706825904764,4.742702318904762,30.00472718390476
7.346918583,24.777754027619046,-2.2338786454476196,4.407185353661904,30.757797499666665
7.356864583,23.793109836571425,-2.699391271014286,4.133766570442857,31.417247625904764
7.366810583,22.621142796999997,-3.294215265633334,3.9031880218238095,31.983089046
7.376756583,21.314481469714284,-3.8602966313000002,3.667826760538095,32.52615709085714
7.386702583,19.717497503999997,-4.3494149433,3.370824653014285,32.83875680561904
7.396648583,17.59628347971428,-4.866212578490477,3.003580834871428,32.60073430561905
7.406594583,14.715243940190472,-5.4480141556333335,2.503837355919047,31.67511872609524
7.416540583,11.147387999714283,-6.094666616823811,1.7465061237761899,29.97324200561905
7.426486583,7.039597771619045,-6.7402395149666665,0.730334334333333,27.506332251809518
7.436432583,2.558531152571425,-7.263452297538096,-0.28713712733333374,24.559877099428572
7.446378583,-1.8832743645714318,-7.628698560628573,-1.0911797882380956,21.570867657047618
7.456324583,-5.7508218250476215,-7.907605199380953,-1.66366093152381,19.057013234666666
7.466270583,-8.756660771714289,-8.089900236000002,-2.0574356832380953,17.303311862285714
7.476216583,-10.810143323142862,-8.115567201714287,-2.294457943571429,16.388181173238095
7.486162583,-11.914186627428576,-7.985965755095239,-2.335661267476191,16.250537973238096
7.496108583,-12.616039171142859,-7.8853089447619045,-2.233244556633334,16.36972499904762
7.506054583,-13.24295895014286,-7.880887670095238,-2.022933157014286,16.562576672952382
7.516000583,-13.803812905000003,-7.895597065,-1.7008952490142861,16.739238420476187
7.525946583,-14.20347803014286,-7.81678470057143,-1.2526741488238098,16.777292405238093
7.535892583,-14.43540625204762,-7.717202107285713,-0.8034766192523812,16.74713680142857
7.545838583,-14.500170346809526,-7.580144374761904,-0.39664180689047646,16.614307339523812
7.555784583,-14.429099834904765,-7.454981271095239,-0.07815079377000027,16.423115914285713
7.565730583,-14.27162691061905,-7.336921671285715,0.1324761605966664,16.196800509523808
7.575676583,-14.054095563952384,-7.192824587238096,0.2799147891871425,15.920216545714286
7.585622583,-13.7725236182381,-7.067764227476191,0.4068988550442854,15.60086653190476
7.595568583,-13.451197956809526,-6.975333029523809,0.5279812983204758,15.261745626666666
7.605514583,-13.130531750142861,-6.907974107571429,0.6353580629871426,14.936564815238095
7.615460583,-12.749304482523812,-6.83374590452381,0.6827936835109522,14.56063755
7.625406583,-12.374649875380957,-6.767855970238095,0.6626628059395235,14.196504891428571
7.635352583,-12.07490996204762,-6.711049184238096,0.5934515940014283,13.904273527142855
7.645298583,-11.82245018919048,-6.6760111366190475,0.48997895952047593,13.66149526
7.655244583,-11.637753909666671,-6.675469016190476,0.3687318196919045,13.492684772857144
7.665190583,-11.531635966809526,-6.694998438000001,0.2411226864823807,13.40215204
7.675136583,-11.485754480142859,-6.726435213285715,0.12427917005380926,13.371386252380953
7.685082583,-11.494373275857145,-6.770878479380953,0.013225622220475932,13.396044017142856
7.695028583,-11.544588663000003,-6.81662328,-0.09168879468904786,13.457368214285715
7.704974583,-11.618316483476193,-6.852872286,-0.1887874072080955,13.53240809142857
7.714920583,-11.705555326047621,-6.8959893200952385,-0.28345923207380974,13.621225311428573
7.724866583,-11.78655546809524,-6.980400282142858,-0.38514584668809554,13.727865970000002
7.734812583,-11.817249619523812,-7.107836560523811,-0.46469431898476216,13.822064271428571
7.744758583,-11.703090864142858,-7.249571341619049,-0.5128323293323812,13.821513906190479
7.754704583,-11.275296371476193,-7.408690563238095,-0.5579804894990479,13.679814184761906
7.764650583,-10.25509715566667,-7.5000754158095235,-0.6239144989052383,13.640144478095241
7.774596583,-8.340817986619049,-7.528405259190477,-0.7477756225576193,14.34685493952381
7.784542583,-5.440754837095241,-7.576782866142857,-0.9156550311480955,16.01510358047619
7.794488583,-1.7134556837619073,-7.471678023190476,-1.0712780074814288,18.48862165761905
7.804434583,2.54402031385714,-7.120804223156667,-1.1669593941385716,21.485464244761904
7.814380583,6.897751838619045,-6.715478714632858,-1.1105954651385717,24.57989884285714
7.824326583,10.912274076238091,-6.553964417918572,-0.8146519542814287,27.361712673809524
7.834272583,14.584764214333331,-6.320999930299523,-0.23190891980523837,29.843698047619043
7.844218583,17.908752391476188,-5.998774667765714,0.5724416387185711,32.0481500947619
7.854164583,20.701598711476187,-5.6282410599085715,1.3685616010566664,33.76695296285714
7.864110583,22.924687047666666,-5.220767047670476,2.0268355703614285,34.899613289523806
7.874056583,24.671734957666665,-4.79223808895619,2.5043859979995235,35.50551098380952
7.884002583,26.07004969147619,-4.364132071860952,2.79409308966619,35.72268151809524
7.893948583,27.159852686714284,-3.95237509948,2.9314185115471427,35.59834833809524
7.903894583,27.966815503095237,-3.595020934760953,2.964340839880476,35.17989004090476
7.913840583,28.52265683481714,-3.3120629656180953,2.924750929780476,34.60111560714286
7.923786583,28.852159354007615,-3.0948117424276194,2.8606398872652377,34.21511806938096
7.933732583,28.977828938055236,-2.8887366088085717,2.8219479963890475,34.005929272857145
7.943678583,28.922220190912373,-2.675194594713333,2.789441458166666,33.94478816
7.953624583,28.669155593150474,-2.487309828760953,2.7634216269523804,34.04745617047619
7.963570583,28.093882738579044,-2.3183796197133337,2.757810250738095,34.31642147238095
7.973516583,26.926736533721904,-2.263625624094286,2.771885278404762,34.50470459809524
7.983462583,24.852689881817145,-2.3350542359514286,2.841027044214285,33.98939771571429
7.993408583,21.751733276102854,-2.435087900141905,2.9570395895,32.572177712380956
8.003354583,17.783608137531427,-2.6846553895228573,3.0606854964523813,30.38244024
8.013300583,13.30785608086476,-3.1567015128900002,3.1079991607380952,27.638349166666664
8.023246583,8.703491620388569,-3.666115005747143,3.056713340142857,24.812353992380952
8.033192583,4.435428264674283,-3.9235796888900003,2.826118697728571,22.296754407142856
8.043138583,0.5877932461028544,-4.249050580747142,2.3802930069190475,20.01461939142857
8.053084583,-2.8019988277066696,-4.669399305661905,1.7605640503476188,17.926951674761902
8.063030583,-5.577352450087622,-5.1461868178523815,1.1870263151571425,16.275406276190477
8.072976583,-7.701535662611431,-5.657767553328572,0.7807347631095235,15.160162725714285
8.082922583,-9.294180882516192,-6.190702445661905,0.5716785379666663,14.540233231904763
8.092868583,-10.52756131123048,-6.735643237995238,0.5432192762047616,14.311857719523811
8.102814583,-11.479187082754288,-7.268237488233333,0.6511170277761903,14.441197806190477
8.112760583,-12.189975397087622,-7.765647364380953,0.8451434584476187,14.901410627666664
8.122706583,-12.7009034302381,-8.211934661666666,1.081238433923809,15.568595016666666
8.132652583,-13.040041715142857,-8.58249876557143,1.3053106987333332,16.071006153000003
8.142598583,-13.221418669190479,-8.891807716857144,1.465708038033333,16.39538898380952
8.152544583,-13.27328503109524,-9.15811439247619,1.563138549647619,16.57626962333333
8.162490583,-13.244767603476195,-9.371180443238096,1.6181074443666663,16.65745572
8.172436583,-13.177346533952386,-9.521473821714286,1.6597060957761902,16.673881101904765
8.182382583,-13.067557653952385,-9.587379209380954,1.7123427310938093,16.612011958095238
8.192328583,-12.923975152523813,-9.575129710238096,1.7890996913314279,16.48050724666667
8.202274583,-12.739804175857145,-9.518461308333334,1.8659654654742854,16.29061686809524
8.212220583,-12.522897089190478,-9.439766417238095,1.9381745170599998,16.06074190809524
8.222166583,-12.335608043,-9.359711296714286,2.0068021212076186,15.854839111904761
8.232112583,-12.123923132523812,-9.276623837999999,2.0153633463695235,15.629755774761904
8.242058583,-11.930316086333338,-9.205856518380951,1.9618998138409522,15.427060334285713
8.252004583,-11.829383955380955,-9.151427405190478,1.8358400222123805,15.309592691904763
8.261950583,-11.85422058871429,-9.099353077142856,1.6722584319599998,15.292963320952381
8.271896583,-11.985489076809525,-9.044716638428573,1.4722653945504758,15.349133881904761
8.281842583,-12.208262285238098,-8.97455595352381,1.2373855784076189,15.455842286666666
8.291788083,-12.475239302476192,-8.884774045476192,0.9794548199695237,15.575422079523808
8.301734083,-12.727976845666669,-8.785209244428572,0.7391195551028569,15.671138622380951
8.311680083,-12.919368687952382,-8.657044681428571,0.5298196472361902,15.708110707619047
8.321626083,-12.942825155714289,-8.426558633619049,0.3278074792414283,15.55833905095238
8.331572083,-12.572168401285719,-8.111329529761905,0.16518237864142832,15.051976629285713
8.341518083,-11.65052033009524,-7.613187846742857,-0.011811140696666913,14.655128865285715
8.351464083,-10.137988034380955,-6.781946889790477,-0.316350030744286,14.875924811476192
8.361410083,-8.127306433428576,-5.884926343980952,-0.634196793791905,15.568772801476191
8.371356083,-5.651437618190479,-4.964586601028572,-0.5406202933776194,16.692349633857145
8.381302083,-2.5375890158095267,-3.9776739687428577,0.18358531861285682,18.560842593380954
8.391248083,1.4120429946666637,-3.0109735462190477,1.2947666808190472,21.37541012052381
8.401194083,5.9915758337142835,-2.1364413083142857,2.086381387914762,24.71801510290476
8.411140083,10.395320208952379,-1.5858334016000004,2.367043698390952,27.786457409095235
8.421086083,14.382869352285711,-1.1590252645285717,2.420648656967143,30.428677848142858
8.431032083,17.791510844666664,-0.6833884495761906,2.394142111200476,32.49802508576191
8.440978083,20.64289753895238,-0.3845670714333335,2.3259621218719047,34.01095495290476
8.450924083,22.92334355228571,-0.07825027981428592,2.3126479770052377,34.92354542147619
8.460870083,24.649396171333333,0.223026532138095,2.3359386620814284,35.258389060523804
8.470816083,25.969762063714285,0.5487011124571426,2.3602644922719045,35.16878132719047
8.480762083,26.94796938919048,0.8687037021714284,2.332714465605238,34.71804030495238
8.490708083,27.771454877666667,1.1083993373619048,2.2593201903671423,34.15314027238095
8.500654083,28.529129759142858,1.3669246636476189,2.141122397852857,33.571549262428576
8.510600083,29.13355323885714,1.6526572375047615,1.9567284196719044,33.03607490738095
8.520546083,29.574710707571427,1.8559777339333332,1.7617126888242856,32.621594323380954
8.530492083,29.76479152085714,1.9381521499333334,1.5880342344857143,32.455525411761904
8.540438083,29.50655675942857,1.936953804838095,1.3940743507047615,32.695242701619044
8.550384083,28.687571984333328,1.7280212413428568,1.2423259065190473,32.85750675371429
8.560330083,27.280731230047618,1.1343420480095237,1.286343049852381,32.428255808952386
8.570276083,25.362009179571423,0.4388452885333332,1.4341464890428568,31.55283627752381
8.580222083,22.97584255528571,-0.31096205270476207,1.2756730751285712,30.260026362285718
8.590168083,19.96751776290476,-1.1819867688952381,0.6040796497476189,28.24215870704762
8.600114083,16.11661242480952,-2.094656412847619,-0.3481324859666668,25.334670886571434
8.610060083,11.652548729571427,-2.9775912388476193,-0.9225512016809526,21.94067557895238
8.620006083,7.386971832476188,-3.650917305466667,-0.9820809246333335,18.880349434666666
8.629952083,3.519665388666664,-4.344672332680953,-0.8624303809380953,16.350224407047616
8.639898083,0.17661690342856867,-5.206001126157143,-0.7407854634142859,14.504918465619047
8.649844083,-2.666118751333336,-6.003619820490477,-0.6513377168000001,13.33319729942857
8.659790083,-5.0163527313333365,-6.8789577908714294,-0.6901541585619049,12.863107233238095
8.669736083,-6.907410100857145,-7.768435428633334,-0.8635581243904763,13.05194227657143
8.679682083,-8.543001728000002,-8.668635839761905,-1.129783046852381,13.768438835142858
8.689628083,-9.954871143476193,-9.55796583504762,-1.4882293357285714,14.957806081190478
8.699574083,-11.29343050814286,-10.36249971804762,-1.911783344204762,16.34920492566667
8.709520083,-12.615072513428576,-11.18720266647619,-2.3389669978238095,17.81094420704762
8.719466083,-13.74926921266667,-12.064824573,-2.7111782203476187,19.218618012095238
8.729412083,-14.61842699614286,-12.893762896095238,-3.0143815225857145,20.432335795619046
8.739358083,-15.18763180514286,-13.656943808,-3.2343830393476187,21.380740802000002
8.749304083,-15.549735196714288,-14.39211787961905,-3.3736707606809526,22.14156035904762
8.759250083,-15.772439379952383,-15.08058112104762,-3.4666421578238094,22.76584990190476
8.769196083,-15.899195543761907,-15.68265574657143,-3.546510835680952,23.272193837619046
8.779142083,-15.95463739471429,-16.213408235285716,-3.6447456457761906,23.686372704761908
8.789088083,-15.964966918523812,-16.679277373809526,-3.8015260610523804,24.031221814761903
8.799034083,-15.956382482333336,-17.061859050952382,-4.044200518480952,24.30895633952381
8.808980083,-15.935794101857146,-17.369079808428573,-4.376113566290476,24.51594004142857
8.818926083,-15.934738039000003,-17.58387204095238,-4.779697857528571,24.66052948095238
8.828872083,-15.967440848095242,-17.681267775714286,-5.193283059338095,24.7493900947619
8.838818083,-16.01680883428572,-17.649231883333332,-5.5699432892428575,24.767800397142857
8.848764083,-16.01415987857143,-17.50204382190476,-5.870305680195238,24.67883080952381
8.858710083,-15.882613453333336,-17.257527463333332,-6.077072741333334,24.433198204285716
8.868656083,-15.514784106285717,-16.925078615714284,-6.196926065047618,23.980750015714285
8.878602083,-14.847466499000003,-16.48131314952381,-6.218241811285715,23.28538679047619
8.888548083,-13.809101209190478,-15.941882752523812,-6.149459092333333,22.35923440904762
8.898494083,-12.385718988047621,-15.279836466,-5.930401733857143,21.315645638142854
8.908440083,-10.516606051380954,-14.48364818857143,-5.586654032952381,20.423344161
8.918386083,-8.221318189476191,-13.605801936638096,-5.062854440519048,19.831790874333336
8.928332083,-5.465490369000003,-12.512237246733331,-4.223033892280952,19.817941350999998
8.938278083,-1.835416267571431,-10.955014291971429,-3.142663904185714,21.028459952428573
8.948224083,3.1428696148095217,-9.025074720066666,-2.050770139709524,23.97684322480952
8.958170083,8.491654627190474,-7.101517579114286,-1.1371930636619048,27.483265157666665
8.968116083,13.141125845761902,-5.259423901971429,-0.2216659410904762,30.46781689052381
8.978062083,17.264029901476185,-3.7554040386380954,0.6079279664809524,33.00971299766667
8.988008083,21.31598462147619,-2.4546239800666663,1.1876185595285713,35.522321584809525
8.997954083,25.1585932057619,-1.3682344781142857,1.7616268562428572,37.89677500290476
9.007900083,28.284784890999997,-0.5402528709238095,2.6110520690523806,39.690075555285716
9.017846083,30.740008691,0.04823513674285719,3.6089341054333337,40.96317223909524
9.027792083,32.75348191957143,0.4235113030285716,4.527642224766668,41.846718473857145
9.037738083,34.39222597528571,0.6841240156476192,5.244124530052382,42.312658465285715
9.047684083,35.72032985004761,0.862107301409524,5.682355230719048,42.384957382904766
9.057630083,36.749531411,0.9503241885523811,5.829797089195238,42.25065526242857
9.067576083,37.44465912766667,0.9565403356952383,5.736981450766667,42.159835586238096
9.077522083,37.76292229601905,0.853564074266667,5.5081996992904765,42.26973853814285
9.087468083,37.68415876978096,0.5556921518857145,5.262802026480952,42.6537502462381
9.097414083,37.23796893659047,0.0563138453619049,5.0449896515761905,43.26399311719048
9.107360083,36.439112561161906,-0.6563871487809522,4.8683788186238095,43.96019138
9.117306083,35.17641046211428,-1.5769131814476192,4.758970814766667,44.4899129552381
9.127252083,33.43070329068571,-2.5615961938571425,4.554625050857142,44.694441684285714
9.137198083,31.070413380209523,-3.7001117161428567,3.9993310184285713,44.3873704752381
9.147144083,27.574027177352377,-5.259943977095237,3.0864377048095237,43.039882320476195
9.157090083,22.429663441161903,-7.180608807095238,2.030830758285714,40.18998345857143
9.167036083,16.733635846876187,-9.046941253285715,1.0365786454761907,36.908352605714285
9.176982083,11.673330346399997,-10.787191914714285,0.000510838095238225,34.17167291238095
9.186928083,7.181117041161904,-12.179468980904762,-0.925369782190476,31.828605494285718
9.196874083,2.8830741754476166,-13.376742574714285,-1.5421774978095233,29.411877949047618
9.206820083,-1.1015019650285736,-14.367971315238098,-2.0867968533333334,27.051838209999996
9.216766083,-4.311310615980954,-15.114857164809527,-2.8505594379523806,25.235667842380952
9.226712083,-6.824839007885717,-15.645673249142854,-3.7187136721190477,23.93641341047619
9.236658083,-8.891108027409526,-15.991833789714283,-4.47250010642381,23.042261994285713
9.246604083,-10.582155036933337,-16.22385166852381,-5.005814622480953,22.564493896190477
9.256550083,-11.949460873123812,-16.36956623142857,-5.243082201342857,22.46697511952381
9.266496083,-13.035142806457145,-16.43670323761905,-5.177741431961904,22.593461251428568
9.276442083,-13.871965543123812,-16.425134048095238,-4.877243079304762,22.735316743333335
9.286388083,-14.483347460428574,-16.323118846190475,-4.439024278392428,22.775277782857145
9.2963335,-14.870404931000001,-16.12777940952381,-3.9676499322543335,22.684079152380953
9.3062795,-15.070861823333335,-15.857362169047619,-3.528746732159095,22.476864613333333
9.3162255,-15.148241981904764,-15.50742006714286,-3.1538285557400476,22.16770085952381
9.3261715,-15.086678987619052,-15.105708945238094,-2.86295149014481,21.767670375714285
9.3361175,-14.883549389047621,-14.744074583809523,-2.6031668267543333,21.330504772857143
9.3460635,-14.549121453857145,-14.415244995714286,-2.3166660122971905,20.836477313333333
9.3560095,-14.059340488809525,-14.111298372857142,-1.9866575131876665,20.25416227
9.3659555,-13.41605318361905,-13.853834162857144,-1.610203606454333,19.594551042857145
9.3759015,-12.678180705428574,-13.661262185238096,-1.1761054532495714,18.90332470809524
9.3858475,-11.953413898142859,-13.533932159047616,-0.7249507213924286,18.264023087619048
9.3957935,-11.340437528857146,-13.454483478571428,-0.3204125822019523,17.752285354761902
9.4057395,-10.906233179000003,-13.403048975238093,-0.0023246354400475364,17.408470175238094
9.4156855,-10.65310958009524,-13.374331795238096,0.21460982179804775,17.213468434285716
9.4256315,-10.567972226761908,-13.353628085238094,0.3245801903123334,17.1373606
9.4355775,-10.584994028666669,-13.320992992380953,0.3502417560123334,17.123618787142856
9.4455235,-10.617244485809525,-13.296264783333335,0.3302497115218572,17.12818259333333
9.4554695,-10.632984522476193,-13.309760157142856,0.31004691666947626,17.149426937619047
9.4654155,-10.613862122476192,-13.328321169047621,0.31349307066471443,17.149856886666665
9.4753615,-10.479597020000003,-13.356937943809523,0.3584303186266191,17.084209473809523
9.4853065,-10.157204687190479,-13.353032672380952,0.39922214128852396,16.890324187142856
9.4952535,-9.603505413095242,-13.273647531428573,0.32931244461428577,16.55447453809524
9.5051985,-8.749282893809527,-13.17754041142857,0.12715852514285725,16.29151239809524
9.5151455,-7.546780608095242,-13.023911669809522,-0.16117235642857133,16.26242785761905
9.5250905,-6.058198340952384,-12.804507487999999,-0.4621456691809523,16.476009760952383
9.5350365,-4.348606079047622,-12.543924651761905,-0.7010417672523809,16.90374076904762
9.5449835,-2.0758807847619076,-12.135798967095237,-0.8212668694523809,17.88536722761905
9.5549285,1.2110920671904735,-11.467937680119046,-0.8346965838190475,19.916255589523807
9.5648745,5.359479430238093,-10.694834586309522,-1.166596573690476,22.870965279523812
9.5748205,10.397517814571426,-9.755115193785715,-2.131471634852381,26.843427210952377
9.5847665,14.721486816857139,-8.828144875214285,-1.5523464119142854,30.091412548571434
9.5947125,17.64330442052381,-8.370805487833334,-0.41550295639047585,32.16690160047619
9.6046585,20.41538855838095,-8.058166449833331,0.10700551518095261,33.90277888523809
9.6146045,23.341076406142854,-7.63066078154762,0.2453936284666669,35.69010899095238
9.6245505,26.20632709914285,-7.1806864635476195,0.17365096369523836,37.34866139571428
9.6344965,28.848686859619047,-6.743840411547619,0.1258420680714288,38.67968309619047
9.6444425,31.210407222,-6.385917612166667,0.15701730405238118,39.672635793809526
9.6543885,33.24901211771428,-6.089623825119047,0.2456023462285717,40.3453748652381
9.6643345,34.97384868342857,-5.818082471642858,0.3504907551857145,40.70632361857143
9.6742805,36.39532579819048,-5.6132029960238095,0.4285657300523812,40.824876030000006
9.6842265,37.416116891428565,-5.490377497928571,0.4369954624714288,40.78975922761905
9.6941725,37.94719523709524,-5.4612071865,0.42166127516190505,40.736382145238096
9.7041185,37.975860794190474,-5.568687196023809,0.4917594714507526,40.83567997904762
9.7140645,37.461968250619044,-5.772625771261905,0.6781776164936097,41.00365506285714
9.7240105,36.381577740999994,-6.081510840976191,0.9588364508126572,41.084921882380954
9.7339565,34.87068093957143,-6.471234613738095,1.2510001544250382,41.01880051142857
9.7439025,33.049110098619046,-6.907978075214285,1.4484725442107527,40.799023184285716
9.7538485,30.577963717666666,-7.479091443214285,1.4725779134488477,40.07197718285715
9.7637945,26.981272205761904,-8.302657177809524,1.302205081548848,38.371461532380955
9.7737405,22.379211826238095,-9.231323327809523,1.336058232691705,35.865065144285715
9.7836865,16.720118587190473,-10.319500240333333,1.8968307165488478,32.4753025047619
9.7936325,11.607327699571425,-11.378778793190477,0.8542302050250385,29.931991997142852
9.8035785,7.778978190523808,-11.933150496761904,-0.7387297346416282,28.627430444761906
9.8135245,4.078714891952378,-12.32598961047619,-1.6413460379749616,27.655669659523806
9.8234705,0.3083453709999976,-12.838179612095237,-2.01168759954639,26.54819525
9.8334165,-3.216956538523812,-13.367075582,-2.0027146016249615,25.42189009095238
9.8433625,-6.282284722809527,-13.881157561619048,-1.8712601183725805,24.456961475714284
9.8533085,-8.864394439000003,-14.31270900195238,-1.7178862317916281,23.687469112380953
9.8632545,-10.975453074714288,-14.655485814238096,-1.5668887928392474,23.118457092857142
9.8732005,-12.660323030428575,-14.913893764857143,-1.4398081922201995,22.743291976190477
9.8831465,-13.987043509476193,-15.077335805238095,-1.3567497746963901,22.546080845238095
9.8930925,-14.978199020428573,-15.137927159523807,-1.3136383093630568,22.517561804285712
9.9030385,-15.658854265761907,-15.117155065238096,-1.316659622248771,22.608750746666665
9.9129845,-16.09530010409524,-15.01377412095238,-1.3652255930614283,22.691321794761905
