Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.658408708,5.309342229666667,5.720315229619048,2.162652580414286,8.41408299204762
9.668354708,5.6628089775238095,5.8565442724761905,1.9788661279142858,8.667099992142857
9.678300708,6.021206236809523,5.946762382809523,1.8188213618047617,8.912368355571429
9.688246708,6.369136757428571,5.970965818238095,1.680026901852381,9.13345903252381
9.698192708,6.6934751550476195,5.91601967195238,1.5588806126142858,9.324859496047619
9.708138708,6.990392227333333,5.794049315095238,1.4678506859952383,9.485480253904761
9.7180865,7.265381433476189,5.630003201857143,1.420792405804762,9.61923465352381
9.7280325,7.524517612857142,5.440412385428571,1.4111326802809525,9.736269455380953
9.7379785,7.795095818714286,5.2131716258619045,1.4395054171380952,9.849810883714285
9.7479245,8.071815995571429,4.95713048912381,1.490630588947619,9.96055905204762
9.7578705,8.322237206238094,4.677930480266666,1.5283995508047619,10.05569260695238
9.7678165,8.548757867238095,4.364372343647619,1.5381201430904763,10.141135833666667
9.7777625,8.744887040190477,3.9968241361714285,1.547751119852381,10.222095817857143
9.7877085,8.893773717809523,3.564561646695238,1.5864589635190478,10.29116158395238
9.7976545,9.024379743714286,3.073179908885714,1.6953421937095239,10.380556189714286
9.8076005,9.142165136857143,2.5357449715523805,1.9048328391857143,10.510791478285714
9.8175465,9.219937559952381,1.9509191587904762,2.189644274709524,10.654169580666666
9.8274925,9.242293999190476,1.3093973230285716,2.5313653932809523,10.796678619714285
9.8374385,9.192700978857143,0.6167911485047619,2.9175321029476193,10.930412063523809
9.8473855,9.079098767238095,-0.10962198411428564,3.314559215214286,11.043606560666667
9.8573315,8.926786512238095,-0.8646312033523808,3.682087597842857,11.130826465428571
9.8672775,8.723596130285713,-1.635659092590476,4.0082421684380956,11.192249977333333
9.8772235,8.465885446428572,-2.3877579855428572,4.3003441699857134,11.218907841619048
9.8871695,8.173941904380953,-3.097190887447619,4.562389380904762,11.21830223447619
9.8971155,7.857065779,-3.753928932495238,4.797287396523809,11.217582254
9.9070615,7.515497753,-4.336270068399999,5.026066210428572,11.224317266380954
9.9170075,7.161197749095239,-4.849318942304762,5.2505779491428575,11.243703899714287
9.9269535,6.808807557190477,-5.311773669019048,5.450716390809524,11.27506538247619
9.9368995,6.462924425285714,-5.734825512971429,5.617034244761904,11.311293911857142
9.9468455,6.110678325471428,-6.118355636547619,5.747188712714286,11.333643466857144
9.9567915,5.753500238480952,-6.469229478380953,5.850681923809524,11.33752073
9.9667375,5.400642464252381,-6.792103955904762,5.940722028190477,11.333159304095238
9.9766845,5.036894835599999,-7.083382585999999,6.01284828252381,11.306415047666666
9.9866305,4.6385014518,-7.330559928523808,6.041551595904762,11.237318096857143
9.9965765,4.187964826323809,-7.53044513004762,6.0074588620952385,11.11414610542857
10.0065225,3.665806825995238,-7.69420620547619,5.884946398714286,10.922203621904762
10.0164685,3.0845021509,-7.8305902552380955,5.649789260904762,10.663336255380951
10.0264145,2.4898986242809524,-7.943585108238096,5.325886560952381,10.379831903380953
10.0363605,1.9205701605190477,-8.020821898619047,4.950029153747619,10.103493660714285
10.0463065,1.394529580947619,-8.055493659952381,4.549834966761905,9.847408404190476
10.0562525,0.9164654892809523,-8.064276038619047,4.158342271952381,9.629921092619048
10.0661985,0.46823834689999994,-8.052075043523809,3.8079928435857138,9.456011541333334
10.0761445,0.04424649337619042,-8.019395957619048,3.4897149179761904,9.313077468809524
10.0860905,-0.3689715033380953,-7.995368328428571,3.1854529353809524,9.208312226809525
10.0960375,-0.787908605957143,-7.993054473809524,2.897581310790476,9.144415221095239
10.1059835,-1.2116966143857144,-7.996886014999999,2.623048856609524,9.109513125380953
10.1159295,-1.635272897909524,-8.010080340666667,2.3463863449014286,9.101437167761905
10.1258755,-2.0433795092904763,-8.03706451695238,2.0536729473157145,9.113040928238096
10.1358215,-2.4266609034809528,-8.086084955666667,1.7541653635728574,9.150242485380952
10.1457675,-2.7918021463857143,-8.152449071333333,1.462605538125238,9.214391146333334
10.1557135,-3.1347741723333336,-8.230181343666667,1.1930606466538094,9.302893714142856
10.1656595,-3.457587170533334,-8.316324807857143,0.9462868177061905,9.408242728238095
10.1756055,-3.7683691048761907,-8.399843234190476,0.7258297471395238,9.521788923095238
10.1855515,-4.082617769842857,-8.47893840895238,0.5384877420061904,9.650327187666667
10.1954975,-4.399848459090476,-8.554982311666667,0.3854540798204762,9.798530656142857
10.2054435,-4.714868455328572,-8.625131218619046,0.26111259521095237,9.962596900428572
10.2153895,-5.015351131857143,-8.690511916095238,0.1613173868966667,10.134467805857142
10.2253355,-5.297662472000001,-8.750127843666666,0.08918039791476191,10.307541845714287
10.2352825,-5.555598719190476,-8.795953140952381,0.04391721554809523,10.466176841047618
10.2452285,-5.781911469952381,-8.82781186252381,0.01663577794809524,10.60284978657143
10.2551745,-5.969280093857143,-8.850571286285714,-0.003195248842380953,10.716312770238094
10.2651205,-6.109217969857143,-8.857700267333334,-0.010737989970952386,10.793094233238095
10.2750665,-6.20421901904762,-8.84213690047619,-0.010305687566190472,10.827823532142856
10.2850125,-6.24995813952381,-8.81055096547619,-0.011807475294761902,10.823329893095238
10.2949585,-6.240743373142857,-8.774880388380954,-0.018562121385238092,10.787485438761905
10.3049045,-6.185479249714286,-8.737170413857143,-0.038623808654285705,10.727639121714285
10.3148505,-6.09904632052381,-8.692919131285713,-0.06877723413047619,10.647582872380951
10.3247965,-5.983446365904761,-8.63688860495238,-0.10979578649380951,10.544416341380952
10.3347425,-5.855752587285714,-8.570926471428571,-0.16758626905095236,10.429543308380952
10.3446885,-5.706534623095238,-8.485595965095238,-0.24548226340333332,10.293435502476191
10.3546345,-5.4951954500476194,-8.372763219190475,-0.3298572998604762,10.113349450666666
10.3645815,-5.193232704015714,-8.231742438809524,-0.41105920553190484,9.89350517852381
10.3745275,-4.775859146825238,-8.065244922142856,-0.47961318696523814,9.678058331285715
10.3844735,-4.228312702968095,-7.872192846428572,-0.5383870111128571,9.531249590666667
10.3944195,-3.553232555015714,-7.656090308714286,-0.5930003394557143,9.470460342238097
10.4043655,-2.806494695682381,-7.42767609647619,-0.6464026815557143,9.445507670809523
10.4143115,-2.0417393931109524,-7.197259115476191,-0.7053690269938095,9.404622638904762
10.4242575,-1.2946478607776188,-6.970331989428572,-0.76441361287,9.321859350285715
10.4342035,-0.5950236352538093,-6.751141662476191,-0.8375511353166667,9.180652657619047
10.4441495,0.06366796455571444,-6.535786983714285,-0.9404319471404761,9.009312207333332
10.4540955,0.7086032377461906,-6.310269398571429,-1.070191171145238,8.837637017904761
10.4640415,1.36914227927,-6.062885370904762,-1.2228888690357143,8.692228602
10.4739875,2.0287438450319053,-5.786674319476191,-1.412723222002381,8.587675843380953
10.4839335,2.680252223936667,-5.477718498428571,-1.62359051085,8.52522098747619
10.4938805,3.296559195174762,-5.132209671871428,-1.8356250848928573,8.487941317095238
10.5038265,3.8368945185557144,-4.741892378804762,-2.0486814198738097,8.436770909809523
10.5137725,4.3060880498890475,-4.328627660047619,-2.250985779871429,8.358537221
10.5237185,4.72540046027,-3.9039446656571424,-2.4294037487857145,8.253042376
10.5336645,5.1128503066509525,-3.458694897657143,-2.5651382285714286,8.133915743333333
10.5436105,5.486458067222381,-2.9946347483238096,-2.6584980479047617,8.011693294809524
10.5535565,5.8260252595080955,-2.5336136753714285,-2.714566121714286,7.891990612333333
10.5635025,6.085821645174763,-2.0967349762285714,-2.743407686952381,7.786303553047619
10.5734485,6.238377255714286,-1.691848510038095,-2.7530341878095235,7.700178361095238
10.5833945,6.259725607095238,-1.3131357960857142,-2.7515995525714283,7.604625318809523
10.5933405,6.1417797634761895,-0.9640424453238096,-2.736940381047619,7.445923467809523
10.6032865,5.9069285743333335,-0.6372327359904761,-2.705985444114286,7.2009944212857135
10.6132325,5.627095980238095,-0.31941654556190474,-2.6572378894142856,6.9173257812380955
10.6231785,5.373116251523809,0.00042076281904761324,-2.5930192981809523,6.658248157190477
10.6331255,5.1825227907619045,0.340605226152381,-2.521262894189048,6.460280066380952
10.6430715,5.07733060152381,0.7068163007238096,-2.435848612574762,6.338710731428571
10.6530175,5.034444031238095,1.085755608247619,-2.3248780934938096,6.26811896304762
10.6629635,5.016749660571429,1.4633897893428571,-2.1929982375128567,6.2275690045714285
10.6729095,4.983136384523809,1.8284660168190474,-2.0427744826414287,6.188719840904761
10.6828555,4.928018525000001,2.1614579872952384,-1.862334642231905,6.138889360952381
10.6928015,4.849449460428572,2.451158899342857,-1.6629062265604764,6.077984070333334
10.7027475,4.7721512185714285,2.695074247309524,-1.4526869623842857,6.023972802714285
10.7126935,4.740403510571428,2.894259397909524,-1.2254794344938096,6.004752279142857
10.72263963,4.758305819380952,3.071153291819048,-0.9896919529366668,6.022563138333332
10.73258563,4.810377307380953,3.238636064285714,-0.7572257525509524,6.073340777285715
10.74253163,4.87890183,3.3841302709047625,-0.53848007847,6.14844966204762
10.75247763,4.963004532428572,3.502292113476191,-0.3307468415176191,6.236261629571428
10.76242363,5.0706264624761905,3.5985470006190474,-0.12970820708904765,6.338547804714286
10.77237062,5.208679224047619,3.678944684428571,0.05225918357761904,6.4648339759999995
10.78231663,5.372500303,3.7402781341428573,0.2066111910538095,6.611714100095239
10.79226263,5.548816130047619,3.7757053278571426,0.34036583838714285,6.766373164380953
10.80220863,5.725930784142856,3.7860936025238097,0.4572861848157143,6.919065726761905
10.81215463,5.898666138285715,3.772683486761905,0.5553422510728572,7.065325238380952
10.82210063,6.058570223190476,3.7378248094761903,0.6332435357538095,7.198040012142857
10.83204663,6.191070009380953,3.6868901316190477,0.7018758768538095,7.303770161000001
10.84199263,6.291010577571429,3.615407307714286,0.7617730415761904,7.374054689904762
10.85193863,6.371679962,3.5235468815238096,0.8117672922952381,7.41938460804762
10.86188463,6.443936149809524,3.413476805809524,0.858727673404762,7.452170193238095
10.87183062,6.510227370142858,3.2828666309523804,0.9157701578523808,7.475021806571429
10.88177662,6.586943062238095,3.1179157028428572,0.9817118817904761,7.500604054
10.89172263,6.682041648571429,2.903503595185714,1.044947068809524,7.539891213
10.90166863,6.780540279428571,2.6328709545666666,1.1122491544238096,7.5843757255238105
10.91161563,6.855384751142857,2.3257323924714286,1.192112541961905,7.613255145238094
10.92156163,6.891475186190475,2.003435536328572,1.284889658404762,7.616576417380953
10.93150763,6.894172562428572,1.684288797995238,1.3833215614190475,7.596930616714285
10.94145363,6.886386437904762,1.3792733877095238,1.4779308819857142,7.5612059714285715
10.95139963,6.881580388571429,1.0891084294714286,1.5502010056666666,7.512535251190477
10.96134562,6.89174103952381,0.8082550508047619,1.5897921826666666,7.466348022190477
10.97129162,6.923399647095238,0.5385926859952381,1.5918405597619045,7.438687126714285
10.98123763,6.970237654333332,0.27736868870952386,1.5681793770095236,7.432102810000001
10.99118363,7.029965291619048,0.02400028642380957,1.5316451939666667,7.451146470809523
11.00112963,7.100348365619048,-0.225946882147619,1.4812550589357143,7.495439344095239
11.01107563,7.176095034904762,-0.4808896332904761,1.420161727897619,7.561394807619048
11.02102163,7.248218657952381,-0.7445697674809524,1.360906448202381,7.641715389619048
11.03096763,7.309766449904761,-1.0142583055285714,1.3109680105777142,7.7279170603333345
11.04091463,7.357149723904762,-1.2912906958619048,1.2684090723253332,7.811672058238095
11.05086062,7.3852158021428576,-1.5816294556238095,1.237087410596762,7.890187121952382
11.06080662,7.378057000333333,-1.8855521048142856,1.2224416807110476,7.952189596619046
11.07075263,7.323085042809523,-2.1890342637666667,1.2295771214729523,7.984951693571428
11.08069863,7.219926793666666,-2.4824192836714287,1.2505173789967619,7.9828537422380945
11.09064463,7.062794595285714,-2.7532929131333335,1.2844109176634286,7.94348404604762
11.10059063,6.85680437157143,-2.9794325584761907,1.3314511968062857,7.87144557847619
11.11053663,6.624824694333334,-3.1586926256666668,1.3838828175681905,7.787005717666666
11.12048263,6.38884652395238,-3.312053731952381,1.4309935556158095,7.712503848857144
11.13042863,6.168710437714286,-3.458734867666667,1.4605920916158095,7.661032679142856
11.14037463,5.959958323476191,-3.621866810476191,1.4717786365205714,7.636691775142857
11.15032063,5.735751238619048,-3.826365131,1.4709443223777143,7.638713429333333
11.16026662,5.48037665665238,-4.078100517333334,1.4686435891872383,7.666875285761904
11.17021263,5.184119567942857,-4.358211633761905,1.4728338083300954,7.698537662285714
11.18015963,4.843907427757143,-4.6543617184285715,1.4833520026158094,7.718123445190476
11.19010563,4.456776505247619,-4.962412418333334,1.496873549592,7.733020610714287
11.20005163,4.019534192819047,-5.2766939112380955,1.5072608114777144,7.743997530714285
11.20999763,3.5383210692952383,-5.585324822,1.5160780333086668,7.7531087794761895
11.21994363,3.0217528120095234,-5.875201178380952,1.5198747679086666,7.762634814238094
11.22988963,2.4830582173428573,-6.141689785904762,1.5011284274658097,7.777696313476191
11.23983563,1.943475903961905,-6.390369862857144,1.4559726084904763,7.806436277142857
11.24978162,1.4111032074857144,-6.62429532642857,1.3818475948857143,7.853494839
11.25972763,0.8809082647238097,-6.837164270333334,1.2742893229,7.918632485809523
11.26967363,0.35148404067619055,-7.030294462047619,1.1402570650714285,8.009277841095237
11.27961963,-0.17061078213333328,-7.215124809619048,0.9735731893571428,8.135306064285714
11.28956563,-0.6820083744666666,-7.401634449666667,0.7710542905000001,8.298112400190476
11.29951163,-1.1780424912285714,-7.589041219666667,0.5364838790238096,8.488869072333333
11.30945763,-1.6564821968476189,-7.779334676476189,0.27859488292857143,8.700657214238095
11.31940363,-2.1161674316095236,-7.968726297714285,-0.0017253967380952417,8.92704592095238
11.32935063,-2.549584244990476,-8.155903996047618,-0.2947262824047619,9.162611070095238
11.33929662,-2.9661235715619045,-8.339093726238096,-0.5907168633571429,9.403293582476191
11.34924263,-3.363502352085714,-8.52228309447619,-0.8954813863095238,9.655113903333334
11.35918863,-3.739607374942857,-8.689862206809526,-1.2045462161666667,9.912300404095237
11.36913463,-4.099608776071428,-8.82993016947619,-1.4965939708809526,10.163267880619047
11.37908063,-4.455213906361905,-8.943094062714286,-1.7679593442142858,10.408131796142857
11.38902663,-4.804266618938096,-9.036364224714285,-2.0216458350714284,10.648994345761905
11.39897263,-5.128637204,-9.10403065452381,-2.257621583009524,10.870643077238096
11.40891863,-5.422856009047619,-9.138780740666666,-2.468961211995238,11.059557771666666
11.41886463,-5.68860313395238,-9.152324674095237,-2.6553211041761906,11.221118136285716
11.42881063,-5.922037765523809,-9.156105873571429,-2.8113826477857145,11.35886912247619
11.43875662,-6.127236972333334,-9.14981399109524,-2.923784231171428,11.470996921238095
11.44870262,-6.306768406000001,-9.134761476,-3.0035195646666666,11.558074286
11.45864863,-6.446544843238095,-9.123257496857143,-3.0615980921904757,11.624158911904763
11.46859563,-6.540395828666667,-9.123579372142856,-3.1094541831904765,11.677480308095237
11.47854163,-6.581680066952381,-9.129566169190477,-3.160671727095238,11.713267114285715
11.48848763,-6.5639949404285725,-9.13748984252381,-3.2141596334761906,11.72499637952381
11.49843363,-6.491596164095237,-9.138302132142858,-3.260238477190476,11.704571553809524
11.50837963,-6.372708041619047,-9.122110635095238,-3.2874080380476194,11.644127928904762
11.51832563,-6.199276367619047,-9.084113311666666,-3.286596973571428,11.536704149428571
11.52827163,-5.956211817380952,-9.03154781752381,-3.251351050476191,11.388871428428573
11.53821762,-5.638837732085714,-8.968391512238096,-3.1854729776666666,11.218301724571429
11.54816363,-5.250446233419048,-8.894219052666667,-3.0978255887142856,11.041014503142858
11.55810963,-4.794675291847619,-8.813301996904762,-2.9904066962380953,10.876058476523811
11.56805563,-4.268126867657143,-8.740327576095236,-2.8787131550000002,10.738642664619048
11.57800163,-3.6732899256095237,-8.670946074428572,-2.7937502436666666,10.626578562238095
11.58794763,-3.0119183798,-8.596713778333333,-2.7385178344285714,10.53620300652381
11.59789363,-2.2950171634666665,-8.507109347190475,-2.717116885904762,10.468934801761904
11.60783963,-1.5494688505619048,-8.392367930857143,-2.7400532854285715,10.422088297952381
11.61778663,-0.8014253636571427,-8.247874489095238,-2.797535884238095,10.380518216999999
11.62773262,-0.05710649741904755,-8.06458975557143,-2.869388085095238,10.325240744619046
11.63767863,0.6807624444380954,-7.832865323190477,-2.931550085285714,10.24391803557143
11.64762463,1.3926368094857144,-7.550852260619047,-2.9690804110952382,10.117287758380952
11.65757063,2.0388467478666668,-7.226109374952381,-2.982560944047619,9.929160090238096
11.66751663,2.597568084009524,-6.867835241333334,-2.9858225627142856,9.687950466666667
11.67746263,3.091869615057143,-6.467339950595237,-2.9779664386666664,9.408604813190477
11.68740863,3.5614137287714285,-6.03612422412,-2.9452957059523808,9.124843612
11.69735463,4.037059941009524,-5.586633470600952,-2.8734125983809524,8.872637604238095
11.70730063,4.5405739552,-5.123436899315238,-2.758787792247619,8.687315191333333
11.71724621,5.036118298009524,-4.657396771362857,-2.601599711185714,8.552775392238095
11.72719221,5.476389468152381,-4.204425337410476,-2.4095281856619044,8.453568345761905
11.73713821,5.825755758533333,-3.767569247458095,-2.1898078155666667,8.372812974761905
11.74708421,6.05267737147619,-3.3382871673628567,-1.9443402824238096,8.289707219666667
11.75703021,6.162877505999999,-2.927432281110476,-1.6758117553761904,8.197603647238095
11.76697721,6.160585230380953,-2.5233146959438093,-1.3792310928999998,8.073824693999999
11.77692321,6.060562926476191,-2.1146260360390476,-1.047166268138095,7.9125744185714275
11.78686921,5.889128438571428,-1.7075247002342857,-0.6666493261380951,7.7321769053809515
11.79681521,5.665468875857143,-1.315549999967619,-0.23429311418571416,7.5444842503333325
11.80676121,5.407402013047619,-0.942074525672381,0.25682630643333343,7.349086694142857
11.81670721,5.144951966000001,-0.5943296403438095,0.8090756936714287,7.156812891952381
11.82665321,4.912410997809524,-0.28619028551523806,1.3959360033380954,6.990023646904762
11.83659921,4.723509373190477,-0.019528405491428556,1.9788090688142859,6.859225886428572
11.84654521,4.579597228190476,0.21025405516571427,2.5190915723380956,6.775217233714285
11.85649121,4.489576698047618,0.4032132714990477,2.9887975425285718,6.752903401238096
11.86643721,4.475260709333334,0.568706320022857,3.3932919946714284,6.805335641666667
11.87638321,4.5365597997142855,0.7210455557371429,3.7615049052428575,6.92394636447619
11.88632921,4.654703905714286,0.8575567406657143,4.108664442528571,7.092963064380952
11.89627521,4.790028829761904,0.982665688,4.424379505671429,7.277779140285714
11.90622121,4.907731109047619,1.0969934277190476,4.699341619719048,7.450120351380953
11.91616821,4.989221108428572,1.1917305169095238,4.927801301014286,7.58840307947619
11.92611421,5.071652147571429,1.262486810338095,5.10359054452381,7.7227987631428565
11.93606021,5.179584815380953,1.3181988304809524,5.229994218523809,7.873030844333334
11.94600621,5.333804849809524,1.3657480261952382,5.30940164852381,8.05190990442857
11.95595221,5.554988478714286,1.4031402741952381,5.352023367761905,8.269515570047618
11.96589821,5.826845721190477,1.4508261555619046,5.373707836619048,8.508502170095237
11.97584421,6.1414007245714295,1.5246928057761906,5.378766708380953,8.757894846142857
11.98579021,6.498083775142858,1.6147965055857143,5.366218667142857,9.012506826809524
11.99573621,6.883499347428571,1.7038691185428574,5.330630340857143,9.259866052857143
12.00568221,7.274921959333333,1.7921347321809522,5.263678413,9.486131761714287
12.01562821,7.66070192447619,1.8777183672190474,5.168264995857143,9.693874765999999
12.02557421,8.039070432380953,1.9487821407,5.0528808034761905,9.893012410095238
12.03552021,8.408356028714286,1.9916874499190478,4.916984188761905,10.088808043238096
12.04546621,8.755254209238094,2.0037344683285716,4.770988444142857,10.280159730380953
12.05541221,9.054345860952381,2.0019612584190476,4.63527053147619,10.452825279761905
12.06535921,9.305856602857144,2.003337720847619,4.523972039285714,10.608141810380951
12.07530521,9.52783027404762,2.0089502125619045,4.425203601190477,10.75465648142857
12.08525121,9.732692987380952,2.0209299044666666,4.315276796190476,10.893121172190476
12.09519721,9.925631752619049,2.0391366304190477,4.181488478619048,11.024853369571428
12.10514321,10.116286539714286,2.0480676954666666,4.0196014636761905,11.157912537238095
12.11508921,10.311044568476191,2.0255652986095236,3.816331295057143,11.294903898666666
12.12503521,10.504357137428572,1.9512987267047617,3.572884155914286,11.432035055857144
12.13498121,10.682989352809525,1.8310579483952378,3.2999325095333334,11.560595151428572
12.14492721,10.839039844333334,1.6736235046285715,3.0023155533904764,11.674272148571427
12.15487321,10.957040081142859,1.4780800555809523,2.6840658475809525,11.762119309523811
12.16481921,11.038897926,1.2376505948190475,2.3386373506285714,11.825804603809525
12.17476521,11.101268365761904,0.9348084275333333,1.969821076961905,11.882697511904762
12.18471121,11.147027227619049,0.5579187083428571,1.5953017354857144,11.940414909047618
12.19465721,11.16727646952381,0.1183667735809524,1.2330510218666668,11.998146845714285
12.20460321,11.153225610238096,-0.35951332565714283,0.8973888716761906,12.05083998095238
12.21455021,11.103803801761906,-0.8658631837523808,0.5960648991523809,12.100157542857144
12.22449621,11.003196776238095,-1.3920942990380953,0.3250156861761906,12.130235351428572
12.23444221,10.833762091761905,-1.9154797694190475,0.07361843598095245,12.118529524761906
12.24438821,10.586702556619048,-2.4218233348476192,-0.15149516221904755,12.06719019142857
12.25433421,10.265337913904762,-2.909820091709524,-0.3530423164523809,11.985747353333332
12.26428021,9.887219917523808,-3.3938357856952384,-0.5501954760714286,11.883669410476191
12.27422621,9.44862213695238,-3.887532519742857,-0.7601570172809523,11.763854475428571
12.28417221,8.948222349838096,-4.404939629742857,-0.9914524310904762,11.649839243285715
12.29411821,8.42686937181,-4.961897612695237,-1.240711813947619,11.57112962547619
12.30406421,7.908402439862381,-5.53903358507619,-1.4548675072809523,11.49011844052381
12.31401021,7.361369993943335,-6.105930804409525,-1.5727156606714285,11.375462354952381
12.32395621,6.760941220305238,-6.641210263171429,-1.6017950822809524,11.237975222761905
12.33390221,6.119249286495714,-7.137538077219047,-1.5817348028857143,11.098053337190477
12.34384821,5.453379115781429,-7.597388593290475,-1.5523783415999999,10.965897619190477
12.35379421,4.779211885019524,-8.022842946809524,-1.5377537591714283,10.85471169347619
12.36374021,4.105161654305239,-8.400914694571428,-1.5383953518857143,10.768275775857143
12.37368721,3.438788288924286,-8.725288732285714,-1.5609915687428573,10.701315023
12.38363321,2.77895578573381,-8.990192465952381,-1.612575774838095,10.647157834904762
12.39357921,2.121465120448095,-9.193372462285714,-1.6997893630285712,10.600609631571428
12.40352521,1.4604261698766667,-9.340611923571428,-1.8255694315047617,10.559551800142858
12.41347121,0.8068021013052383,-9.443786711809523,-1.990745971647619,10.527584060619049
12.42341721,0.16352200778142875,-9.515329845380952,-2.1914095002666665,10.514503226333334
12.43336321,-0.4538821795042855,-9.567223995761903,-2.4179252051,10.530951582523809
12.44330921,-1.0383339375042855,-9.614685873095237,-2.6610320223809523,10.588348028714286
12.45325521,-1.5890565610280951,-9.652496503285713,-2.917245262133333,10.678027571095239
12.46320121,-2.0984478066471426,-9.677204581285714,-3.178676759042857,10.791410644904762
12.47314721,-2.557919200409047,-9.69589364690476,-3.436201724185714,10.929590145380953
12.48309321,-2.952793869075714,-9.714674987142857,-3.6802037501666667,11.094928641380953
12.49303921,-3.2936723969138093,-9.723780744714285,-3.890570113595238,11.265534926380953
12.50298521,-3.6274821700761906,-9.703210518476189,-4.053553648547618,11.410236278476189
12.51293121,-3.982908793223809,-9.675633685095237,-4.220531416452381,11.560657814857143
12.52287821,-4.333892312114285,-9.658845131714285,-4.446438036261905,11.744147321857142
12.53282421,-4.665594804428571,-9.647790552857142,-4.713148051414286,11.946398095476189
12.54277021,-4.983125483714286,-9.627542062714285,-4.980853603714285,12.141480071999998
12.55271621,-5.287423190047619,-9.599743731238096,-5.218158771809523,12.321732319047621
12.56266221,-5.576305269142857,-9.564104033,-5.404481078190476,12.47818178
12.57260821,-5.850984962666666,-9.525242212619046,-5.542733313333334,12.616517778095236
12.58255421,-6.125373325619047,-9.493170179095237,-5.637749718428571,12.74964463904762
12.59250021,-6.390314843380953,-9.473861447857143,-5.6971537401428565,12.876060608571427
12.60244621,-6.635011351476191,-9.466300051190476,-5.727386434571429,12.992060460952379
12.61239221,-6.843983014761905,-9.457158681285714,-5.737060792095238,13.083683683809522
12.62233821,-7.0144692234761905,-9.43777304547619,-5.724406498571428,13.141215715238095
12.63228421,-7.149335725809524,-9.401939526142858,-5.686326743285714,13.160996728095236
12.64223021,-7.243288285761904,-9.347691648714285,-5.624462310666666,13.138321351428571
12.65217621,-7.271644775714285,-9.28125110152381,-5.5369218074285715,13.063842460952381
12.66212221,-7.205067543,-9.211510051809524,-5.419805836857143,12.932064172380953
12.67206821,-7.03308107795238,-9.149626462619048,-5.281570196666666,12.762896479619046
12.68201521,-6.748499347490477,-9.108897264333333,-5.14091411547619,12.592865182142857
12.69196121,-6.366559610871429,-9.106868948714286,-5.011492150523809,12.462628521190476
12.70190721,-5.907694712633333,-9.152283688095238,-4.897434719190476,12.385794333095237
12.71185321,-5.404756315014286,-9.236989572428572,-4.7989591152380955,12.346730481666665
12.72179871,-4.8747024014904765,-9.342329306238096,-4.722187902428571,12.327330848333334
12.73174471,-4.30059358834762,-9.450814925714287,-4.6639598532380955,12.320343496428572
12.74169071,-3.6573868078238094,-9.537697589571428,-4.615459983761904,12.313820382142856
12.75163671,-2.9334973612999997,-9.579222872333334,-4.56462275947619,12.302873592142857
12.76158271,-2.136686397395238,-9.562556442190475,-4.502909853285714,12.287748152142857
12.77152871,-1.290111284633333,-9.490010093285715,-4.426738119285714,12.269902206428572
12.78147471,-0.40851446849047607,-9.359674514809525,-4.324704957952381,12.235263650238092
12.79142071,0.4903269003190478,-9.153491987285715,-4.187376332285714,12.154723869285714
12.80136671,1.365372913557143,-8.866775382714286,-4.014886199238096,12.01055007595238
12.81131271,2.1937151827952386,-8.530022831238096,-3.812313645223809,11.805849127571427
12.82125871,2.9719487351285716,-8.172399590190476,-3.5724758252290476,11.56710600452381
12.83120471,3.7071356705095235,-7.80465165852381,-3.2992915919480956,11.326738430285715
12.84115171,4.40109391617619,-7.430292335857143,-2.999465035662381,11.086178288
12.85109771,5.049055763890476,-7.052674610447618,-2.687427356043333,10.858276896904762
12.86104371,5.642196400795238,-6.673858679219046,-2.3770558544719043,10.669323141619047
12.87098971,6.159096278747619,-6.294914081361905,-2.0742973580433333,10.537995314761904
12.88093571,6.581095735271429,-5.896619320590476,-1.774378756805238,10.44548636
12.89088171,6.900434679904762,-5.4720842328809525,-1.4627908951861903,10.362490456619048
12.90082771,7.1229804315714285,-5.010590120204762,-1.132975897995714,10.238036062190478
12.91077371,7.259280587714286,-4.49702671904762,-0.7840582143766666,10.038838761761905
12.92071971,7.3411392958095245,-3.942100448752381,-0.42293509451952377,9.775625972571428
12.93066571,7.389256896571429,-3.359441530752381,-0.041880306186190396,9.467997629904763
12.94061171,7.390413587238095,-2.7562315986571426,0.3615830869090477,9.131159859761905
12.95055771,7.326338517333332,-2.1492112308,0.7767992163852381,8.782608928238094
12.96050371,7.193741681333333,-1.5615572033714287,1.1823717976233332,8.441904283285714
12.97044971,7.005778256428572,-1.003505178514286,1.5606760278614287,8.120645585857144
12.98039571,6.781918496190477,-0.4727943998952381,1.8985138782423812,7.825530804857142
12.99034271,6.537492574809524,0.02324670567619044,2.1837821553852383,7.567126390571428
13.00028871,6.296634234666667,0.47591794077142846,2.417445872480476,7.3641616092857145
13.01023471,6.093233603523809,0.8868350023904761,2.6071341146709526,7.235449200761906
13.02018071,5.943121015333333,1.2890958042476188,2.764979520228095,7.18701919804762
13.03012671,5.83942220495238,1.6996220630571428,2.8886877809476195,7.208271635047619
13.04007271,5.775550701666667,2.1074119780571428,2.9712766461904763,7.279040695523809
13.05001871,5.769167936761905,2.4969363608666666,3.0124309022380955,7.398688101619047
13.05996471,5.814903493238096,2.8584286906,3.0211407197619047,7.5528114474761905
