Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.518304333,-0.24299409604095237,0.9355104831809523,-8.21521029952381,8.959724162
6.528250333,-0.20911607164571427,1.3444073039904763,-8.133799822428571,8.831949987238096
6.538195333,-0.1034545894457143,1.763723960561905,-8.203256975904761,8.820303516761905
6.548141333,0.006586344182857135,2.149823545609524,-8.287023658285714,8.827051023142857
6.558087333,0.05834183626380951,2.4679600382285716,-8.33100237704762,8.83811569942857
6.568033333,0.03589957522095237,2.7090280288476194,-8.340859947333334,8.852678169095238
6.577979333,-0.019401639726666673,2.933833283847619,-8.29955769404762,8.855725441571428
6.587925333,-0.09036408234095239,3.1237255381428572,-8.246375931142857,8.871668750714287
6.597871333,-0.16165539470285714,3.2336505611428574,-8.074250692190477,8.774852321619047
6.607817333,-0.1634569601266667,3.198708414809524,-7.533546799285714,8.644398345666666
6.617763333,-0.08955486466476194,2.9111431147142857,-6.382354527476191,9.108930592
6.627709333,-0.02022639342190476,2.313163349952381,-4.505871092,10.315046382428571
6.637655333,-0.03904099140857144,1.3811407307142858,-2.054476911857143,12.13349820195238
6.647600333,-0.21362311029428574,0.16936885447619043,0.7514000394761906,14.338658994904764
6.657546333,-0.4641524710085715,-1.1610734888095238,3.6940068893333335,16.703403901142856
6.667492333,-0.7088302680371429,-2.4702528220476188,6.490946009571429,18.945320141666667
6.677438333,-0.92344442918,-3.647412550809524,8.998579155428573,20.890158438714284
6.687384333,-1.1131579396780953,-4.640289830095238,11.230216900523809,22.4967243067619
6.697330333,-1.2372041895057142,-5.421932963619048,13.196436273380952,23.739223592714286
6.707276333,-1.2173588587866666,-5.935611972428571,14.902604350190476,24.61415628061905
6.717222333,-1.043486742415238,-6.2222246636190475,16.327375758380953,25.15899516747619
6.727168333,-0.7629494683819049,-6.326568595871429,17.465490064190476,25.423439496666667
6.737114333,-0.5020656763485715,-6.3098624743,18.256047403142855,25.37716841957143
6.747060333,-0.3114943497390477,-6.217581187871428,18.67272633891905,25.207843510714287
6.757005333,-0.12206787836761913,-6.055319589157143,18.754096637442856,25.251999815809523
6.766951333,0.09944151264666659,-5.858909777728572,18.561391482823808,25.534893183999998
6.776897333,0.33838109240857134,-5.659458968633333,18.166475995014284,25.994908398285713
6.786843333,0.5930509595990475,-5.513266381680952,17.560524025204764,26.624274347857142
6.796789333,0.843794143075238,-5.406112033966667,16.775989652442856,27.395125416190478
6.806735333,1.0018379223609524,-5.306336412966667,15.706615130109522,28.416184003714285
6.816681333,0.9743279177942857,-5.219746827109524,14.18315948372857,29.523037631190476
6.826627333,0.8042914783180951,-5.050447014966666,12.15200004277619,29.915612715
6.836573333,0.5714511884133332,-4.747142792347619,9.600727761823808,29.374227982142855
6.846519333,0.36618814949047607,-4.246003443633334,6.710909268490476,28.02688256833333
6.856465333,0.32284381182380945,-3.5281006272523814,3.648852851823809,26.13892202452381
6.866410333,0.40587054301428555,-2.6988774331095238,0.5467122684904759,23.998697480238096
6.876356333,0.520151240490476,-1.8728676460619051,-2.3192389207476194,21.89012640404762
6.886302333,0.6417828834904762,-1.1282363993952385,-4.838785044557143,20.00508349595238
6.896248333,0.7931911589523809,-0.4785048779666668,-7.078008410319048,18.406072250999998
6.906194333,0.9241057353619045,0.03863165922380936,-9.03583176622381,17.13420266657143
6.916140333,0.9472318552476191,0.36892241788095226,-10.69141822560476,16.184000130333335
6.926086333,0.8601135627714285,0.5407720441523809,-12.057490605319046,15.56419976090476
6.936032333,0.7184354300571427,0.5977317487380951,-13.138326756080952,15.247798560476191
6.945978333,0.6123546589619047,0.5978088902142856,-13.869353703842856,15.264396767238097
6.955924333,0.5260534173904761,0.5441766550714284,-14.252547139190478,15.429762220238095
6.965869333,0.40628361834285714,0.4340488311190474,-14.325725349380955,15.402015556428571
6.975815333,0.29406800424761903,0.2922150928809522,-14.152086962619048,15.164085009285714
6.985761333,0.21133619548571428,0.14369999188095223,-13.808710615571428,14.781112813571426
6.995707333,0.13783790596190476,-0.017716739833333498,-13.322662596619047,14.264790257380954
7.005653333,0.05668687105714285,-0.19470814302380968,-12.714543369952382,13.62667769642857
7.015599333,0.02934904262857142,-0.3559454278809525,-11.965884031857144,12.861612390238095
7.025545333,0.09036221808095238,-0.4211009101190478,-11.139853779476189,12.037136627380951
7.035491333,0.17521793395238094,-0.37069102330952397,-10.386005566714285,11.285962328142856
7.045437333,0.29605203409999997,-0.18947636421904773,-9.778391205285713,10.660193404619047
7.055383333,0.48662368527142846,0.09453494250952368,-9.350283775095239,10.165055164
7.065329333,0.6584006372761905,0.41535539062952376,-9.042766981476191,9.758477134
7.075275333,0.7767276741428571,0.7255757277676189,-8.793586522047619,9.407616039190478
7.085220333,0.8700633667285713,1.0373031568771427,-8.620187898761904,9.131450444666667
7.095166333,0.9517394476523809,1.3180923345247617,-8.467395336761905,8.893904485285713
7.105112333,0.9661738807333334,1.5147813505342855,-8.18326748947619,8.577701534285714
7.115058333,0.9419987955904762,1.6894138129152378,-7.8049896969857135,8.25003317647619
7.125004333,0.8587698551428572,1.865902404305714,-7.498398768366668,8.042640570809525
7.134950333,0.6767463242380952,1.9959402620819047,-7.191584420414285,7.864162755285714
7.144896333,0.3992957187619047,2.0180839809866664,-6.710682118128571,7.662665829333334
7.154842333,0.06374779114285714,1.8756773826723807,-5.974486788604763,7.596297684571428
7.164788333,-0.24802354776190474,1.6085285549104757,-4.882435260557143,7.821885857571428
7.174734333,-0.5718335519047619,1.077322405767619,-3.4481702850333327,8.430690455190476
7.184679333,-1.028113632761905,0.2840610360533333,-1.614038538938095,9.496733931857143
7.194625333,-1.5495557252857144,-0.7438014293752382,0.538924363061905,10.926288063285714
7.204571333,-2.0612613823809522,-1.8889442555180953,2.908136122204762,12.600871709
7.214517333,-2.5474194753333332,-3.0249467975180955,5.3776427207761905,14.363000669952381
7.224463333,-2.964010194761905,-4.113598802946667,7.855246098395239,16.109554186142855
7.234409333,-3.213361291904762,-5.077560194565714,10.308820872204763,17.769557074714285
7.244355333,-3.1891561162238093,-5.831522817899048,12.636209279919047,19.281554870142855
7.254301333,-2.945548495371429,-6.352634438275238,14.754056867061903,20.637761360333336
7.264247333,-2.5782207757809523,-6.670263893718095,16.5852798183,21.78482901142857
7.274193333,-2.1605407809761905,-6.835897400695238,18.029779509442857,22.631035333333333
7.284139333,-1.7560408401285716,-6.878790876261904,19.02342284382381,23.096816357190477
7.294085333,-1.3782637920476193,-6.835365777419048,19.518262346538094,23.221134174904762
7.304030333,-1.0647405655428575,-6.718168342590476,19.518644253204762,23.395105229428573
7.313976333,-0.8083628345619049,-6.551036305599999,19.00351546882381,23.976338993
7.323922333,-0.5649432364952381,-6.3874808085523815,18.058126727476193,24.913103046666667
7.333868333,-0.3099463637333334,-6.267838924361904,16.873854389666665,26.03936352904762
7.343814333,-0.07823208044761916,-6.171725873980953,15.52365216095238,27.28149550161904
7.353760333,0.1593850435999999,-6.0353805829333345,13.928365113238096,28.592187408
7.363706333,0.3690688385857142,-5.837993367619047,12.02452712209524,29.790141425476193
7.373652333,0.47500391653809515,-5.636625124238096,9.77510760447619,30.678662301190474
7.383598333,0.5501127241571426,-5.308788347976191,7.333028790190476,31.045058428333338
7.393544333,0.6985034604428569,-4.871519361261905,4.78341589352381,30.683038970238094
7.403490333,0.8605354862999997,-4.31282458802381,2.2238421259047625,29.692934000238097
7.413435333,1.0291871311095238,-3.6662620069285716,-0.3433374212380948,28.290451365
7.423381333,1.227160947490476,-3.0111247069761906,-2.8615684226666667,26.687313054523813
7.433327333,1.383599791395238,-2.352216454119048,-5.227715154857143,24.971077049285718
7.443273333,1.4637891263952378,-1.7319270558333335,-7.444741543380951,23.191206315142857
7.453219333,1.398485960185714,-1.2076789541190478,-9.484218036428572,21.455214225142857
7.463165333,1.2028501704047618,-0.8082697489285716,-11.335477919666667,19.8568553947619
7.473111333,0.9106967759761905,-0.5171919637666669,-12.922991651190475,18.479225171857145
7.483057333,0.6295501663571427,-0.2972102718619049,-14.164272643142857,17.477961534904765
7.493003333,0.4278113000238094,-0.1199622454809526,-15.002221776523808,16.955599189428572
7.502949333,0.2578437950238094,0.005480925899999796,-15.403135533,16.861007164333333
7.512895333,0.1084706012142856,0.08207054089999981,-15.412679163476193,16.81230982547619
7.522840083,0.04116256397619037,0.14084407961428555,-15.087288099857144,16.54336682904762
7.532786083,-0.0018883130714286817,0.1596798267571427,-14.446655263761906,15.976429751666666
7.542732083,-0.059034251500000155,0.1362900174714284,-13.511532172333332,15.104428123190477
7.552678083,-0.0686874128809525,0.08447747761428556,-12.406249286380952,14.050114288619048
7.562624083,-0.09958320589047631,-0.013498509623809692,-11.251460085857143,12.908744331190476
7.572570083,-0.14711394110952392,-0.10648891019523822,-10.107114541238095,11.767286111095236
7.582516083,-0.12170748282380964,-0.1289686351952383,-9.032589095523809,10.697578927761905
7.592462083,-0.05878423082380963,-0.05909669482857159,-8.128296813142857,9.795031321571429
7.602408083,0.0047659540333332365,0.12043675749714271,-7.484553341714285,9.13981446395238
7.612354083,0.13363822503333322,0.39956304964476175,-7.0936630774285705,8.68319111252381
7.622300083,0.3120817598428571,0.7297401983066665,-6.873452926619047,8.350794135619047
7.632245083,0.4811165677904762,1.0714055247209522,-6.770638660571429,8.113074972285714
7.642191083,0.6793121045766666,1.402645056768571,-6.783446039809524,7.968506742619049
7.652137083,0.8812723854814285,1.723358069244762,-6.905761577285714,7.978611970714285
7.662083083,1.0623120214242856,2.030055876625714,-7.142740122761905,8.198162562809523
7.672029083,1.1821287756814285,2.316472066578095,-7.3961518779999995,8.49495237557143
7.681975083,1.257904674062381,2.560840190892381,-7.566679936047619,8.754833761714284
7.691921083,1.2949345130147616,2.6859824673685715,-7.540238854714285,8.830506665619048
7.701867083,1.2590366044909524,2.6219884927019046,-7.135313880428571,8.86392284395238
7.711813083,1.1991072940147618,2.365739905130476,-6.267988920714285,9.240443238714287
7.721759083,1.1185329268242856,1.8851442475590479,-4.938031144619048,9.992548492428572
7.731705083,0.8782828990623808,1.1469480287019047,-3.1874768815714285,11.099530918380951
7.741650083,0.5015694455861903,0.13571952779714272,-1.1281919709999997,12.548800110047617
7.751596083,0.13310836249095231,-1.1366259663933334,1.202374481857143,14.39419256757143
7.761542083,-0.17450644836619056,-2.5748453581076194,3.8307995201904763,16.61953390214286
7.771488083,-0.35594691092809533,-4.028767962393333,6.680839823000001,19.048178681
7.781434083,-0.3720405158376191,-5.349343950345714,9.564782254571428,21.34215221395238
7.791380083,-0.20895202336142862,-6.407565089726667,12.272642747428572,23.23007612680952
7.801326083,0.10240448344809515,-7.139575274688572,14.673422064571431,24.67559349061905
7.811272083,0.5380331174957143,-7.567177742109524,16.687914379809527,25.714605750142855
7.821218083,1.0283412787338095,-7.756572050304762,18.193075341238096,26.338348598238092
7.831164083,1.47355359321,-7.771344887509524,19.126416980904764,26.525308875142855
7.841110083,1.8627132454528568,-7.670972711304763,19.564974165090476,26.472300433619044
7.851055083,2.178574572952381,-7.522663975257142,19.617228336804764,26.57221642804762
7.861001083,2.361587752095238,-7.412449626447618,19.40572081947143,26.850236493619047
7.870947083,2.411047650809524,-7.394984160352381,19.053699837519048,27.194801384857143
7.880893083,2.4148777580476186,-7.485011428685715,18.571278651233335,27.627310563904764
7.890839083,2.4013159905714283,-7.639128162257143,17.924520577947618,28.182275516857143
7.900785083,2.366196095904762,-7.738797050685714,17.00942575951905,28.955653279904762
7.910731083,2.328039693380952,-7.690422200257142,15.608898968138094,29.824254448476193
7.920677083,2.218323819680952,-7.501110198590476,13.634863705757144,30.433833746571434
7.930623083,2.002049387823809,-7.179202673019048,11.216165846709524,30.661611196095237
7.940569083,1.8032712660619044,-6.707970147957142,8.536628263852382,30.385628465619053
7.950515083,1.7030745620142855,-6.050487167861905,5.777362057661906,29.55552915704762
7.960460083,1.6357615685380948,-5.176150784004762,2.967376100519049,28.149060762285714
7.970406083,1.5138487092523807,-4.1196647917666676,0.04821171242381058,26.231650049904765
7.980352083,1.3661802850619047,-2.971794490052381,-2.9731157285285703,24.026382939428572
7.990298083,1.1887357331095236,-1.8666455401952382,-5.94417309757619,21.86013989085714
8.000244083,0.9058940226333332,-0.9396916565523812,-8.664763981385713,20.006616474666668
8.010190083,0.5648940536809522,-0.24951713710238113,-11.02776170948095,18.528989073714285
8.020136083,0.20453774049047607,0.20900294946428552,-12.953798988957141,17.38814552309524
8.030082083,-0.20174897026190486,0.4512298582214284,-14.33005170500476,16.625473423190474
8.040028083,-0.6237434270666667,0.5120510570642856,-15.095293802338094,16.271516590857146
8.049974083,-1.0125969880142858,0.45434700889285695,-15.343638221238095,16.137511860380954
8.059920083,-1.355521059852381,0.33731419405476176,-15.230489809190473,15.877160391809525
8.069865083,-1.6336384993857143,0.2237440863880951,-14.877978802571429,15.450978001238097
8.079811083,-1.8569959376952379,0.1464176108166665,-14.373582415666666,14.914350530761904
8.089757083,-2.003620366738095,0.14578529010238078,-13.79798342552381,14.336946856380951
8.099703083,-2.0753829137857145,0.21223251972142837,-13.238325114666665,13.795551081904762
8.109649083,-2.1086673257380957,0.30339674434047603,-12.695647146095236,13.280399868571429
8.119595083,-2.1079297551666665,0.39392666443571417,-12.091735743238095,12.710211261904764
8.129541083,-2.0329067206095237,0.4935328136261902,-11.374633995619046,12.031117170952381
8.139487083,-1.8341080361809527,0.633765824388095,-10.627419866571428,11.310707735714285
8.149433083,-1.5172092843000002,0.8213878415166666,-9.972521689904761,10.653815422380953
8.159379083,-1.1695875037285715,1.0663240715642854,-9.489558828476188,10.14674206857143
8.169325083,-0.8302587908285715,1.3416720182785713,-9.20184518990476,9.8089397
8.179270083,-0.47022575206190487,1.5944066937547619,-9.063970016571428,9.582743961428571
8.189216083,-0.1316194904904763,1.789340097183333,-8.95609740790476,9.392139809190477
8.199162083,0.15520522493809513,1.9099833518976188,-8.768509485428572,9.15307058052381
8.209108083,0.37677621793333327,1.949489417083333,-8.475655030666665,8.831154723142857
8.219054083,0.5152186285571427,1.9276102011428573,-8.08329076642857,8.423659349380952
8.229000083,0.5915974148866665,1.8981822019499996,-7.643905532995237,7.993864118785715
8.238946083,0.6560805195390476,1.874641228197619,-7.174826801947619,7.770272591071428
8.248892083,0.7795396175342856,1.8501376844119044,-6.560585095138094,7.846439803690477
8.258838083,0.9697497306723809,1.7988166795880953,-5.6280946988523795,8.3260462095
8.268784083,1.1561188356533332,1.6538133049500001,-4.317272074995238,9.20472369854762
8.278730083,1.2654996369009524,1.3225283456166668,-2.641396612566666,10.43245788007143
8.288675083,1.3005343058247618,0.7209523345690475,-0.5947245361380944,12.01340691197619
8.298621083,1.2509337719914284,-0.17447818628809544,1.8261099232428581,13.929150681595239
8.308567083,1.1471073078961904,-1.277405089907143,4.576405915719048,16.053209891309525
8.318513083,1.0585348659438094,-2.420242498192857,7.452528559528573,18.11915649845238
8.328459083,1.050153731562857,-3.4640590637642856,10.135365809528572,19.83286790511905
8.338405083,1.1129538161342856,-4.315056133430953,12.5177677181,21.129045632738094
8.348351083,1.2319009467533333,-4.944094804192857,14.572647475719046,22.04318774892857
8.358297083,1.3801735518723808,-5.354994045764285,16.272584759528574,22.61189212511905
8.368243083,1.5171431375866664,-5.584923160145238,17.576859002385714,22.837105530833334
8.378189083,1.636563715162857,-5.677701341621429,18.481759116766664,22.738945804880952
8.388135083,1.7475158503485713,-5.668979307573809,19.04454178962381,22.46175169345238
8.398080083,1.8634726765866663,-5.6019442517642855,19.323375038814284,22.288115508214286
8.408026083,1.972027411586667,-5.51702679557381,19.32097985219524,22.33947306802381
8.417972083,2.065159119877143,-5.419200350878571,19.016125741719048,22.664819858261904
8.427918083,2.1551421564914284,-5.301544313340476,18.386580590814283,23.30517646392857
8.437864083,2.245690246447619,-5.165814232904761,17.46136165257143,24.228576196571428
8.447810083,2.301522830595238,-4.971035933814286,16.261002984238097,25.204039625619046
8.457756083,2.228777354414286,-4.698119593471428,14.671038461904763,26.132579155809523
8.467702083,2.0016742619857144,-4.375279795523809,12.578665355238096,26.843279572952383
8.477648083,1.6787716343190477,-4.017181440333333,10.093870570476192,27.16554394533333
8.487594083,1.3159655744142857,-3.621206089047619,7.4484963195238105,26.93440839438095
8.497540083,0.9698920791333333,-3.142261017095238,4.758562331428573,26.04228195295238
8.507486083,0.6269649862476191,-2.523301693047619,2.0801475252380963,24.504403001999997
8.517431667,0.2564696776761905,-1.7955429212380953,-0.5840427314761895,22.52847383247619
8.527377667,-0.08815036946666664,-1.0554013197619048,-3.175164148857142,20.40886134071429
8.537323667,-0.42656325875238094,-0.37494660585714296,-5.505770362571428,18.470153459857144
8.547269667,-0.7892746494666667,0.17679457490476175,-7.554978543714285,16.891519785761904
8.557215667,-1.1688657127047617,0.5831730277761904,-9.289216931095236,15.688818872428572
8.567161667,-1.522841961847619,0.8312795346428571,-10.657582087523808,14.808672586285715
8.577107667,-1.808789963847619,0.9446501408523809,-11.616197007857142,14.241660242000002
8.587053667,-2.031879071561905,0.9705903664238094,-12.18400697752381,14.003513287142859
8.596999667,-2.2373325939904762,0.9526791823761904,-12.462887533476191,14.006904706476188
8.606945667,-2.4478120523333335,0.9353881721380952,-12.552593316333333,14.008106965
8.616890667,-2.6333648164285712,0.9418864474238094,-12.48429945242857,13.908701721142856
8.626836667,-2.7591529352571427,0.9719040965666665,-12.23059018547619,13.656587842571428
8.636782667,-2.817779935109524,1.0033799995190473,-11.799705522857142,13.241343949333336
8.646728667,-2.840995121490476,1.0082950576142855,-11.234686763238093,12.696038485714285
8.656674667,-2.864723380157143,0.9533145937571426,-10.565718375619046,12.03675772857143
8.666620667,-2.846448692485714,0.8254309058999999,-9.776156761761904,11.243115133333333
8.676566667,-2.741490931395238,0.6774321418999999,-8.880660974619046,10.338830327142857
8.686512667,-2.5329446913190474,0.5723052744238094,-8.005931657952381,9.454650418571429
8.696458667,-2.2276540442333332,0.5782884935190475,-7.335786392714285,8.767062856190476
8.706404667,-1.860979612661905,0.7355524282809524,-6.958997496047619,8.346922706666666
8.716350667,-1.4421643861857143,1.0011012211857142,-6.912783720809523,8.17240963095238
8.726295667,-0.9985441815285713,1.299468702233333,-7.132558170761903,8.133364734761905
8.736241667,-0.6175957429,1.5678917496619047,-7.435068968142856,8.169838979857142
8.746187667,-0.31853767779047615,1.7371523193142855,-7.687578497952379,8.254729117571427
8.756133667,-0.03617820250476188,1.811168177909524,-7.827751320666666,8.307076621523809
8.766079667,0.26135735206666666,1.8061450716190472,-7.894360406809524,8.321697536285715
8.776025667,0.5440582142095238,1.7473730295142857,-7.93717449947619,8.347010777285714
8.785971667,0.8029162192571428,1.678925780642857,-7.970010541380951,8.405462114
8.795917667,1.030471221447619,1.6710823951571427,-7.999170076809523,8.483792892857142
8.805863667,1.2435287415428573,1.7346875856333333,-7.987714685238095,8.553671289142857
8.815809667,1.4089820220285714,1.8412324168238097,-7.78679511125238,8.546621039809523
8.825755667,1.6271454317428573,1.9491987061571427,-7.2139261863,8.693783947857144
8.835700667,1.9605908572380955,1.955589253442857,-6.07448403325238,9.323076326428572
8.845646667,2.271236582804762,1.8331117689333334,-4.285828783966666,10.508976420619048
8.855592667,2.4358574425190476,1.5598955082190475,-2.0890054440619035,11.985326711380953
8.865538667,2.4277433414238097,1.1547287097904761,0.281097792604763,13.51854492947619
8.875484667,2.317614445504762,0.6402563312666665,2.774903247795239,15.094579914714286
8.885430667,2.1954105793666665,0.025688795314285546,5.358236257319048,16.707060045190477
8.895376667,2.0788738276714285,-0.6537894610190479,7.969026622080953,18.320605054714285
8.905322667,2.0107555577714287,-1.3502060987333335,10.52219986017619,19.866586423761905
8.915268667,2.0135082424333333,-1.998456750209524,12.905136315414287,21.249640114238094
8.925214667,2.0807793691476193,-2.5505288276380957,15.02352880779524,22.372142605190476
8.935160667,2.236042115252381,-2.9455841404000003,16.784396194938097,23.131135596142858
8.945105667,2.4699524595761906,-3.159622666638096,18.084663592080954,23.491779323761904
8.955051667,2.6896188543238093,-3.219159319195238,18.882993885366666,23.48729686009524
8.964997667,2.7673026852285716,-3.215866797304762,19.218586001223812,23.247236213333334
8.974943667,2.694848624847619,-3.1883212065171436,19.196179415176193,23.255304587809526
8.984889667,2.527139634761905,-3.1646634798980955,18.911152962366668,23.51259229438095
8.994835667,2.2816585694761904,-3.187436787331429,18.4214655527,23.957616229095237
9.004781667,1.9985656306190474,-3.3113918910838103,17.77715030722381,24.547068447238097
9.014727667,1.7258670294761906,-3.5201475415123813,16.98819463208095,25.24425921161905
9.024673667,1.5168265987619047,-3.7763314617028576,15.942560891190478,26.07716593371429
9.034619667,1.2424754213333333,-4.013987582864762,14.475511246000002,26.803056923142858
9.044565667,0.8282380739523809,-4.116793596479048,12.393491219333336,27.09319073695238
9.054511667,0.40680698066666665,-4.072247342779049,9.637470830285716,26.84940366790476
9.064456667,0.10226850828571431,-3.888428076255238,6.524443176952381,26.257381733619045
9.074402667,-0.04028767785714282,-3.630117911821905,3.4201969279047635,25.427503999809524
9.084348667,-0.0772125732380952,-3.3510819869647626,0.4620722640952395,24.295969679809524
9.094294667,-0.1087171414285714,-3.050690206774286,-2.316213876380951,22.87908911409524
9.104240667,-0.1850198948095238,-2.7290341917742857,-4.889913291619046,21.269366170761906
9.114186667,-0.32735825823333337,-2.3935326661552385,-7.254191476476189,19.620471560285715
9.124132667,-0.5357342608000001,-2.063977870012381,-9.384013298523808,18.075424413666667
9.134078667,-0.776473296847619,-1.762617985821905,-11.252580661952381,16.763129854142854
9.144024667,-1.0792844321333332,-1.536084474869524,-12.786389833999998,15.81259379038095
9.153970667,-1.4528533922761906,-1.4100351108028573,-13.897433536142856,15.283590654095239
9.163916667,-1.7982751718952381,-1.362291449936191,-14.55128664852381,15.153869406380952
9.173862667,-1.9811244549285716,-1.3228411421314288,-14.773583086047617,15.27927166995238
9.183808667,-2.0038595431390474,-1.2647349325476194,-14.662137773047618,15.173089780666666
9.193753667,-1.9496878605819048,-1.169082632309524,-14.328423476714285,14.847695048619048
9.203699667,-1.8490822481914286,-1.020849412357143,-13.851298030238095,14.380032314809526
9.213645667,-1.7069173069390478,-0.8377855434523812,-13.253893798666665,13.794136134619047
9.223591667,-1.5652418820485716,-0.6484933944523813,-12.546372852809522,13.104819274952382
9.233537667,-1.4364181498961905,-0.4647747417857146,-11.74805394752381,12.336013034809525
9.243483667,-1.3143757469628572,-0.3073579841476193,-10.86468233447619,11.487618464761905
9.253429667,-1.2178176955914286,-0.19539814053333363,-9.913559590476188,10.56789430852381
9.263375667,-1.1269359854342857,-0.10163966639047645,-8.921968740190474,9.608875103428572
9.273321667,-1.0412964955390478,-0.0032516871047621756,-7.9502308023809505,8.671875869047618
9.283267667,-0.9564126155535239,0.13912962722380925,-7.102153150238094,7.857580567285714
9.293213667,-0.8667671843059048,0.3613899790809521,-6.43244520147619,7.217965847809525
9.303159667,-0.7645055847868572,0.644611326985714,-5.938709736523809,6.735023627761905
9.313105667,-0.6241012123059049,0.9561737880809521,-5.601787880333331,6.366494642857144
9.323050667,-0.4794829846963809,1.2502679777476187,-5.328353560238094,6.016336662523809
9.332996667,-0.34921381037733334,1.508494546128571,-5.048001315792856,5.693019099571428
9.342942667,-0.21655592316304761,1.7461451872714282,-4.754041709511903,5.431621312428572
9.352888667,-0.09440397891733336,1.987348568795238,-4.41958022240238,5.239124971904762
9.362834667,0.056484670506476174,2.2476617613476186,-3.9836878371642848,5.158483353095238
9.372780667,0.2991285484112381,2.4781869297666663,-3.3491231856404755,5.278604211904762
9.382726667,0.5760598793493333,2.623529543857143,-2.378220759164285,5.758123979047618
9.392672667,0.7687943816550477,2.6374634413333333,-1.109295941640475,6.549413381952381
9.402618667,0.7922293258931429,2.4825945539523806,0.3426217777404772,7.523765547809523
9.412564667,0.595184652978857,2.1263100746666663,1.9491607617404771,8.668586108761904
9.422510667,0.23670228191695236,1.536514344619047,3.7576152396928584,10.061684314190476
9.432456667,-0.15513933154495238,0.6917684216666663,5.806899991454762,11.745492463857143
9.442402667,-0.5158758529830477,-0.3577075803333338,8.10422624855,13.68480383161905
9.452348667,-0.8671297638211429,-1.469803753619048,10.47867026312143,15.713189811666666
9.462293667,-1.1664630587640001,-2.490009123095238,12.654981932454762,17.526815530761905
9.472239667,-1.3580372611592382,-3.3123020299523813,14.49170622264524,18.911316015857143
9.482185667,-1.4013477528163811,-3.901508228619048,15.941172315788098,19.809001660714287
9.492131667,-1.2721760521352383,-4.2700354270476195,16.952908522216667,20.23528466009524
9.502077667,-1.022966802192381,-4.461660684709524,17.477976932597617,20.302934695761905
9.512023667,-0.77241759314,-4.511223306519049,17.516831318597617,20.363854210952383
9.521969042,-0.5740199232400001,-4.4443171191857145,17.13154797716905,20.775456381571427
9.531915042,-0.4033626173257143,-4.283878320328571,16.399739535264285,21.524185395238096
9.541861042,-0.2552847245019048,-4.095308100614286,15.440573250009523,22.458252851
9.551807042,-0.1441193017161905,-3.937883889519048,14.392032747157145,23.437195920047618
9.561753042,-0.02093666739047623,-3.824360545661905,13.245026998285715,24.436939803380955
9.571699042,0.044047125995238044,-3.786396091947619,11.876453151857143,25.456382863238094
9.581645042,-0.10619173070000006,-3.802712969947619,10.205714580095238,26.37651532895238
9.591591042,-0.45802311670000007,-3.8374112386142865,8.216826053428573,26.923161539904765
9.601536042,-0.8490932109380952,-3.8580010669000004,6.072243882476191,27.019397854666668
9.611482042,-1.1219924690285714,-3.8053077066285717,3.947248658666667,26.73893675038095
9.621428042,-1.2300773036476191,-3.6213561677238095,1.864131583428572,26.11475374942857
9.631374042,-1.1978742089809524,-3.221822966914286,-0.30633170038095187,25.13468780847619
9.641320042,-1.0501983644095239,-2.5550209794857146,-2.6606033779999994,23.77027107895238
9.651266042,-0.8382712607904762,-1.658255695866667,-5.160061476142856,22.01046401895238
9.661212042,-0.6016607697428571,-0.6879578085928576,-7.610552261333332,20.027075297523808
9.671158042,-0.40190763174285715,0.19000927536523773,-9.743668209761905,18.14894582804762
9.681104042,-0.3302309517428571,0.8608036925652378,-11.423606930047619,16.60798973309524
9.691050042,-0.4313175063142856,1.282240779198571,-12.638350723380952,15.519051526857144
9.700996042,-0.6920419565047619,1.4844502768128567,-13.38808121545238,14.896187601571429
9.710942042,-1.0604146492190476,1.5225865969271424,-13.703892757647619,14.674509175714284
9.720888042,-1.4187313283142857,1.4567611490699997,-13.642412013742858,14.532964576047618
9.730834042,-1.6940715970761906,1.3279152810271424,-13.275232737885712,14.131585388952379
9.740779042,-1.8750903118238094,1.1766718692176188,-12.712392038457143,13.538233670809523
9.750725042,-1.9821876979047617,1.0355828086938093,-12.088421622742855,12.892224436000001
9.760671042,-2.060686797728571,0.9106610140271424,-11.485784940695238,12.27287006552381
9.770617042,-2.1683466372333333,0.7720427988842854,-10.86213328212381,11.627979644571429
9.780563042,-2.2688745651766666,0.6277532787890473,-10.114076374504762,10.862042730285715
9.790509042,-2.2563696923766665,0.5052858528842853,-9.256635492600001,9.996456012666666
9.800455042,-2.1065605747385714,0.4335306044080949,-8.441671736409521,9.174987528857141
9.810401042,-1.8868273755623808,0.4263650539128568,-7.807637761647618,8.525270782666666
9.820347042,-1.6300364517719048,0.47920683947476156,-7.384949113552381,8.072041614571429
9.830293042,-1.3098212740338095,0.5749826621509521,-7.126814395314286,7.754096144666668
9.840239042,-0.9802372488052381,0.6632281307785711,-6.918459056504761,7.473474388523809
9.850185042,-0.7287196921433333,0.7306712839499996,-6.649000174933333,7.165460262619049
9.860131042,-0.5530387752861905,0.7774157914166663,-6.331015556790474,6.854695841380952
9.870077042,-0.41803903990523805,0.8023624775714282,-5.995864070409523,6.573441555571428
9.880022042,-0.3240642118338095,0.8179140734085711,-5.622648156838094,6.480592897428571
