Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.784381583,3.7967647432857143,-2.8678213794428573,-5.1364531842380945,7.216523089
7.794327583,3.8627396153809523,-3.1705162247333334,-5.192214933523809,7.441086882142858
7.804274583,3.9471617567142863,-3.515123911795238,-4.914082681952381,7.708991258666667
7.814220583,4.063124350095238,-3.8642061389047617,-4.311891334809523,8.175863766714285
7.824166583,4.211091580904762,-4.153776407476191,-3.5296081401904758,8.73735314647619
7.834112583,4.356911895142857,-4.380508570619048,-2.6559370579999997,9.274443460619048
7.844058583,4.443151977619048,-4.5101400608095235,-1.8137493059523808,9.680847079476191
7.854004583,4.466861713142857,-4.5467317692857145,-1.1391909801904758,9.909222116333334
7.863951583,4.486573094761905,-4.5257746522857145,-0.7402712216666665,9.899012594238096
7.873897583,4.537880337761905,-4.5268324970952385,-0.6253936905238092,9.883777597714285
7.883843583,4.602574641761905,-4.5613925765714285,-0.6765292899047616,9.972426488857144
7.893789583,4.609589602095239,-4.581325456285714,-0.7527011074285712,10.03639636757143
7.903735583,4.524820400628572,-4.548487855142857,-0.701864196380952,9.954655629809523
7.913682583,4.406066189861905,-4.48400501152381,-0.4288243545238093,9.88367092752381
7.923628583,4.311637067938095,-4.412555962238095,0.12806716509523838,9.924081220714285
7.933574583,4.197045528295239,-4.351444010571429,0.887652359619048,9.96370204847619
7.943520583,4.049178166561905,-4.290021905904762,1.6236783704761908,9.897710128095238
7.953466583,3.8425550687809524,-4.248311461285715,2.1471008174761907,9.688905572285714
7.963413583,3.598461857552381,-4.221538787142857,2.556769470714286,9.368503517142857
7.973359583,3.3855522128857145,-4.172551482666667,3.0541348592380952,8.999600675523808
7.983305583,3.212531257076191,-4.077965947761905,3.707766919,8.645616530952381
7.993251583,3.0448805163619053,-3.8915386142285717,4.403776423619048,8.37794774752381
8.003197583,2.8646127650904765,-3.5821837624647617,4.866108219571428,8.224627588714284
8.013143583,2.595344182438095,-3.1750245949552376,4.980847993095239,8.03297606547619
8.023090583,2.228008730057143,-2.7342025613838095,4.791133215714287,7.6707401526190475
8.033036583,1.7802922445333333,-2.3188828247647617,4.473212248761905,7.234148411238095
8.042982583,1.2769679306761907,-1.939196076050476,4.134850724571429,6.814107630333333
8.052928583,0.7839448515809527,-1.6216893425266665,3.877034428761905,6.530799495809524
8.062874583,0.3159388201047621,-1.367827880764762,3.7741576255714286,6.464493735952381
8.072821583,-0.22107792994285697,-1.0976984626695239,3.9308037393333333,6.610987795809525
8.082767583,-0.8233864719904761,-0.7841974338600001,4.363029293857143,6.756594720333332
8.092713583,-1.4101288906571425,-0.4397464243361905,4.941104162,6.85816642857143
8.102659583,-1.904005134228571,-0.07830950390761908,5.488242887857143,7.05238083342857
8.112605583,-2.291251943,0.2883244496161904,5.857588571190477,7.399577681380952
8.122552583,-2.618419407947619,0.6684470665209523,5.996217937809524,7.697237439619047
8.132498583,-2.9188760713571424,1.0671151580923808,5.895196678857143,7.800044169190476
8.142444583,-3.158922212333333,1.4995952753304762,5.67412924252381,7.789298583952382
8.152390583,-3.374650563028571,1.9447635999495236,5.481762585809524,7.8034842923809515
8.162336583,-3.5767250630571423,2.3815884768542857,5.440165270904762,7.946893837047619
8.172283583,-3.7715206566857145,2.7873907005209526,5.4881902072380955,8.136125417904761
8.182229583,-3.9822218219714283,3.138072864997143,5.416908527538095,8.249942435047618
8.192175583,-4.185124708876191,3.399803314711429,5.099255655395238,8.27683105447619
8.202121583,-4.288725832433333,3.5669409900828577,4.546571513728572,8.315635859666667
8.212068583,-4.2638370406714285,3.652195204128571,3.6788459083,8.661588043285715
8.222014583,-4.091099069209524,3.5754983901714286,2.4546972029190477,9.361675997
8.231960583,-3.7823004268761897,3.207395643885714,1.1194420998238097,10.168990849857144
8.241906583,-3.2339425844,2.6170281462666662,0.21961937344285745,10.698234878857143
8.251852583,-2.478374733447619,1.9852099040285711,-0.24620877898571394,11.111728611190475
8.261799583,-1.7353849670190473,1.3387898000285712,-0.6206372658904757,11.438313253333334
8.271745583,-1.1239089653999996,0.7913452647904761,-1.0000853229190472,11.527969707
8.281691583,-0.6164804769714284,0.4146119168380952,-1.4314856822047615,11.375784448761905
8.291637583,-0.17828726806666637,0.20576056698571424,-1.9286619411571424,11.105248471666666
8.301583583,0.2323540695047622,0.1558909733666666,-2.423874899966666,10.833991117380952
8.311530583,0.6099204577190479,0.16256960736666656,-2.8782233252999996,10.562674119333334
8.321476958,0.9960332755857146,0.17054214669999995,-3.295612029538095,10.302378938190476
8.331422958,1.4308906062047622,0.17716548279523803,-3.5147585719666665,10.080855200952382
8.341368958,1.8241915385380956,0.12421504693809518,-3.540508039061904,9.922554212904762
8.351315958,2.123080744419048,-0.08907314234761911,-3.4727697999190474,9.761809825904763
8.361261958,2.357605167347143,-0.5086338087761905,-3.342837512252381,9.679939254809526
8.371207958,2.5413438762995244,-1.1214208675380954,-3.15816080725238,9.760279400190475
8.381153958,2.654704545775714,-1.9273024221095238,-2.94839033077619,10.045282184714287
8.391099958,2.6667756770138094,-2.8843923053476193,-2.677700220361904,10.561054584428572
8.401046958,2.5315854616804763,-3.7291139620142855,-2.3089049827904757,11.062317071
8.410992958,2.3230902664280957,-3.8950237777857146,-2.021130282773809,10.991675614333333
8.420938958,1.9199210926995238,-3.8664064463095236,-1.4705541181547614,10.763488299571428
8.430884958,1.4429363970804765,-3.71562067657619,-0.2619691693928567,10.234503016285714
8.440831958,0.8938008192233337,-3.466303392338095,1.0968769150357147,9.582064174761905
8.450777958,0.2037963494138097,-3.086192636766667,1.9491163926071433,9.109079323761906
8.460723958,-0.5764021456814283,-2.7092085824333334,2.348330808988096,8.67477291109524
8.470669958,-1.244460623157619,-2.3735915741476195,2.670805476178572,8.307613820428571
8.480615958,-1.7142370105385711,-2.1766390296714286,3.0547503204928574,8.197806089333334
8.490562958,-1.971126550395714,-2.1272687603857143,3.539686505492858,8.309959135857143
8.500508958,-2.030091933490952,-2.188295231295238,4.092000448826191,8.497418775714285
8.510454958,-1.98149850858619,-2.3523089899333334,4.630314180921429,8.661280682238095
8.520400958,-1.8730295745147614,-2.5288432243666668,5.09635876387381,8.787634620619047
8.530347958,-1.7658500628576188,-2.676277954842857,5.501175286207143,8.87772044395238
8.540293958,-1.7266858718576188,-2.807249376271429,5.688576598778572,8.911298178857143
8.550239958,-1.6951739180480951,-2.9145380428904764,5.648823662778572,8.833961103238094
8.560185958,-1.6101702919766665,-2.9189692856523815,5.454819618588096,8.705333807857143
8.570131958,-1.5235022098571427,-2.7450879607761904,5.128846746745238,8.488241665095238
8.580078958,-1.4824781918238092,-2.371557522680953,4.5954165116976196,8.245177411190477
8.590024958,-1.5285333021571426,-1.771101267252381,3.794382299030953,8.11697189595238
8.599970958,-1.5680106812047618,-0.962130294347619,3.00981404017381,7.865909550714287
8.609916958,-1.4590111889190476,-0.20971236630000004,2.4744909222214293,7.460262195380952
8.619863958,-1.2993627665857141,-0.07137573633809526,2.338043054300001,7.401555932142858
8.629809958,-0.9669928563857142,-0.043928321338095246,2.368308379976191,7.1634819984761915
8.639755958,-0.5925160359809523,0.008201945090476184,2.1732225451666674,6.893239600809524
8.649701958,-0.2179764589142855,0.23148789856666663,1.9228520938809528,6.605875015142857
8.659647958,0.09449397726666689,0.4907546935666667,1.6891331797571432,6.329891779047619
8.669594958,0.3492726096000002,0.7539000859476191,1.41722696682381,6.078511488619047
8.679540958,0.5798203942190477,1.0458179837571429,1.0734946427142862,5.82864337995238
8.689486958,0.8120532698380956,1.3411548598999998,0.6367276880476194,5.55030855495238
8.699432958,1.0225010905523813,1.5723768772333333,0.153194862666667,5.312128205714286
8.709379958,1.1880651966952382,1.6903328421142856,-0.3355702461904758,5.1623752780476195
8.719325958,1.316883241742857,1.6844489282190476,-0.8641889188571426,5.0766828323809525
8.729271958,1.415374967314286,1.5765112485095238,-1.4365616379523807,5.057925428809524
8.739217958,1.4690196207904764,1.3910125642238096,-2.0458169228095238,5.101151337666667
8.749163958,1.502195065695238,1.1734413173190477,-2.653026545333333,5.2066220478571426
8.759110958,1.5364052589333335,1.0009386823666668,-3.1788143024761903,5.376785851666666
8.769056958,1.5328322412190478,0.8672032264142857,-3.5548766406190473,5.557762264952381
8.779002958,1.5112218301238098,0.7676882102523811,-3.738394987823809,5.684283692666667
8.788948958,1.5064482119904763,0.6674887079,-3.648584108204762,5.5974357732857145
8.798895958,1.5775904947761905,0.5243776314714286,-3.196721459742857,5.186776879428572
8.808841958,1.6914179043,0.31503845675714287,-2.6611330241999998,4.7905867607142865
8.818787958,1.7925109934809527,0.05837592809047625,-2.314762123171428,4.6293777443333335
8.828733958,1.9375528622904765,-0.2425724374333333,-2.191821754985714,4.658300507714285
8.838679958,2.1730059944714286,-0.5714586043857143,-2.280799696995238,4.815140522714286
8.848626958,2.454867130352381,-0.9040318306714287,-2.5156376603285713,5.042092775333334
8.858572958,2.7670336088095238,-1.219084097957143,-2.801833598185714,5.311702968380952
8.868518958,3.0740484953428573,-1.5007006218142858,-3.1358244714428567,5.660984700238096
8.878464958,3.3277621687714287,-1.7768824371476193,-3.5204434648904757,6.06335878952381
8.888410958,3.5140765883904765,-2.027289447433333,-3.9264627664476186,6.468757811714286
8.898357958,3.672376406152381,-2.220523162719048,-4.299438728447619,6.845451752571429
8.908303958,3.7983874674857145,-2.3892584088142854,-4.629454466114286,7.171007677904762
8.918249958,3.881432659152382,-2.537513893409524,-4.887051686161905,7.417403162809524
8.928195958,3.920588288152381,-2.6723862151619047,-5.016014449780952,7.562683028095238
8.938141958,3.9467145108666664,-2.8043262139238094,-4.924050110257142,7.588117834285715
8.948088958,3.9945612881047623,-2.934698184352381,-4.499866718638096,7.5656478646666665
8.958034958,4.100444799200001,-3.071845100828571,-3.7289304914476187,7.7045229615714295
8.967980958,4.262616879819047,-3.2067208195428574,-2.7547951113047615,8.028123339619048
8.977926958,4.40000004472381,-3.243302448542857,-1.8512079473999996,8.357258045666667
8.987872958,4.473687324628572,-3.215524470961905,-1.2091191405904755,8.577130703380952
8.997819958,4.5164879025380955,-3.212599805066666,-0.8260485942095234,8.728589180523809
9.007765958,4.571780151761905,-3.293846755161905,-0.6932414115761899,8.833820231714286
9.017711958,4.629789260998572,-3.4929803667333332,-0.8027752558809519,9.025760875761906
9.027657958,4.620986514508095,-3.8011038504000005,-0.9738665539571424,9.345026642714284
9.037603958,4.484317204174762,-4.134708247114285,-0.9935625518333328,9.674594545571429
9.047550958,4.16772271979381,-4.480362363066667,-0.8123767737857138,9.924066287571428
9.057496958,3.707184571174762,-4.806086327733333,-0.5002645700238091,10.06390735352381
9.067442958,3.1945787491747626,-5.052356572209523,-0.10669530621428529,10.083536458952382
9.077388958,2.718453455031905,-5.157570479685714,0.345296719071429,9.93496527047619
9.087334958,2.315127019031905,-5.104278148780953,0.9238094601190481,9.659283815190475
9.097281958,1.9661581235080956,-4.961790274171428,1.6180728747857147,9.37619845542857
9.107227958,1.6079648206509527,-4.799329703066666,2.382929473404762,9.171519283
9.117173958,1.2376290227461908,-4.59612116687619,3.144188280214286,9.012188806619047
9.127119958,0.9060299426033335,-4.354105579304762,3.7512150241190483,8.77978094995238
9.137065958,0.6167418857490479,-4.059961173161905,4.216310840690476,8.539978628190477
9.147012958,0.3547902094023812,-3.7109748404476193,4.515600114404762,8.371073421523809
9.156958958,0.08910630405476214,-3.326104284495238,4.609413176452382,8.262417456952381
9.166904958,-0.22969918656428548,-2.9245682171619047,4.463828310119048,8.023828348714286
9.176850958,-0.6217309598499998,-2.5358490516857146,4.144138476690476,7.656776487619047
9.186796958,-0.9878316751833331,-2.2289396168761906,3.873812146547619,7.402114231
9.196742958,-1.2881706633261902,-1.9862591173142858,3.80385346902381,7.395723686571428
9.206689958,-1.570453560945238,-1.7291372202380952,3.918265575690476,7.601326049238096
9.216635958,-1.8544373788119048,-1.3620879751904762,4.21123878454762,7.928776816190476
9.226581958,-2.1321607220961902,-0.8110011814761906,4.670034595166667,8.118509581809523
9.236527958,-2.383908130024762,-0.08529313971428575,5.150468438023809,8.134965773714285
9.246473958,-2.610589408500952,0.7187472938571428,5.5134515293333335,8.108358573238096
9.256420958,-2.801304240739048,1.5435459554761906,5.759211534619048,8.081261778000002
9.266366958,-2.9411307969295235,2.360813096857143,5.936333637000001,8.07447445847619
9.276312958,-3.0538750828342853,3.115921496,6.059205620619048,8.144419594809523
9.286258958,-3.1863442545961904,3.7603318006190474,6.15776113652381,8.33718069852381
9.296204958,-3.3505306940247617,4.26123227652381,6.192311275761905,8.600681874761905
9.306151958,-3.513118351596191,4.641577839390476,6.174757349619049,8.827857281666667
9.316098292,-3.6224329948819047,4.928117189809524,6.0575614810000005,8.927541715952382
9.326044292,-3.674909889834286,5.110779584714286,5.791784772,8.875318764904762
9.335990292,-3.719906873358095,5.191446379666667,5.48851896004762,8.816786531809523
9.345936292,-3.7079670747847615,5.153091652142858,5.138097567428572,8.799490559333334
9.355882292,-3.539986363152381,4.937346323666667,4.511554919904762,9.104261156857143
9.365829292,-3.091797046709524,4.392364273714286,2.8213882778095236,10.444499152857142
9.375775292,-2.2978421899000003,3.4535085982857137,0.8131173445714287,12.183441983952381
9.385721292,-1.3325921068047617,2.3786640892380952,-0.2706539415238092,13.316217657904764
9.395667292,-0.5456990506619046,1.3894612143333336,-0.8151153804761903,13.968539065476193
9.405613292,-0.08850204285238077,0.6374843330952382,-1.1249191034761903,14.140485401809526
9.415560292,0.2012426815761906,0.1390747432380954,-1.3645721375238093,13.98323067709524
9.425506292,0.40640062376666675,-0.1577010769999998,-1.6945249619523808,13.586062452523812
9.435452292,0.5148697318619049,-0.26299503561904747,-2.2104527263809524,13.309766758809525
9.445398292,0.6130930423857144,-0.21745781109523787,-2.7658620325238092,13.196287568666666
9.455344292,0.7153696149571429,-0.10261170176190457,-3.252062441190476,13.134534556047619
9.465290292,0.8256207594809524,-0.00045480219047592624,-3.7068435605238093,13.06872679404762
9.475237292,0.9310156103857145,-0.0008165220952378487,-4.037338393971429,12.907833530904762
9.485183292,1.0107764071,-0.2228556543333331,-4.186205747923809,12.648777591190475
9.495129292,1.0992619178142857,-0.7498182284761902,-4.126052099209524,12.510826621190477
9.505075292,1.1855823438142858,-1.567085676380952,-3.9920788564952376,12.593014271666666
9.515021292,1.2488675662904762,-2.645719543,-3.8942983194,12.906227665476191
9.524968292,1.3357131348619047,-3.8631719891904757,-3.726219562495238,13.437634736952381
9.534914292,1.4231852604666666,-4.837145930285714,-3.4307710184476186,13.922017581999999
9.544860292,1.472375957547619,-5.360281334714285,-3.1030533200666666,14.145462371666664
9.554806292,1.3408652070666667,-5.458341814219048,-2.8160025332095238,14.114463876666667
9.564752292,0.9283873007809523,-5.201887167980952,-2.203625628733333,13.933451406761906
9.574698292,0.21213863368571428,-4.622558768171428,-0.4600222851619043,12.764407667761905
9.584645292,-0.8361983028857142,-3.71704219007619,1.5690964221714292,11.14080088652381
9.594591292,-1.9711378488857145,-2.759279236552381,2.645456223171429,10.037392575714286
9.604537292,-2.818527520742857,-1.9714336136595234,3.168174735028572,9.338579772
9.614483292,-3.224927747504762,-1.503992047135714,3.450022056838096,9.074521577380953
9.624429292,-3.3253163516142856,-1.3505937692785712,3.655837281742858,9.118857228714285
9.634376292,-3.2162187652809524,-1.4360466494690474,3.9446918371714292,9.398196829095237
9.644322292,-2.919313248185714,-1.7284376148499998,4.448435841885715,9.578492681761904
9.654268292,-2.5557903196619045,-2.154805609754762,5.0022059228857145,9.585408939999999
9.664214292,-2.1708850701857143,-2.617487626088095,5.448612938361905,9.483181057380952
9.674160292,-1.7893299272333334,-3.042498872016666,5.794065701266668,9.307844695666667
9.684106292,-1.4281187650428573,-3.3590016664709528,5.938642925285715,9.151254625904762
9.694053292,-1.084030296757143,-3.437885561804286,5.8566386215238095,9.044295049857144
9.703999292,-0.7931565167571426,-3.1832040976138094,5.524789322309524,8.814779928619046
9.713945292,-0.5427750323285713,-2.595536343137619,5.026690553738096,8.438130373142858
9.723891292,-0.3215306341857142,-1.7054257305661906,4.4569008838809525,7.933247884809524
9.733837292,-0.1965393550904761,-0.6471522031376191,3.7984824047380963,7.305359431428572
9.743784292,-0.14571627548571417,0.19780726824333333,3.191817408595238,6.783426259
9.753730292,-0.11099531403333322,0.64280722091,2.784078809833334,6.531516312190475
9.763676292,0.02886775938571439,0.7426809219861905,2.6165955083095245,6.470152689333334
9.773622292,0.3228341874333335,0.6312429319385715,2.479940941304286,6.224040647047619
9.783568292,0.7197305448142858,0.4872623745338096,2.27186031011381,5.928523832857143
9.793514292,1.1714428365285716,0.44429355343857146,2.093146317161429,5.710672163857143
9.803461292,1.526132459909524,0.48553260105761914,1.9512343375900003,5.536900473809524
9.813407292,1.768486677861905,0.6141309439266667,1.7835726681614288,5.378944369047619
9.823353292,1.8905184200428573,0.8202752556885715,1.4973203951519052,5.169052732428572
9.833299292,1.8562566633904765,1.0602286416885716,1.032957005009048,4.965339663333333
9.843245292,1.7151637116761904,1.304199009164762,0.43855846496142903,4.82848490695238
9.853192292,1.5188976581523812,1.5106739113504761,-0.2246007138957138,4.704434017047619
9.863138292,1.3503446398803907,1.668362792512381,-0.81716398008619,4.537756463857143
9.873084292,1.2645710816899143,1.7483756459990478,-1.2914426678480946,4.394750152428571
9.883030292,1.2644757720708668,1.730776083784762,-1.698723694133809,4.393953553714286
9.892976292,1.3339236396422953,1.628144167572381,-2.08231350108619,4.552806693952381
9.902922292,1.4349558968803908,1.4343416573819046,-2.4667482168004757,4.818099015666666
9.912869292,1.5033295056422953,1.1770657279057144,-2.8018825095861897,5.08408510247619
9.922815292,1.496777373308962,0.9001846134295238,-3.0129371460147616,5.238454067142857
9.932761292,1.4386573662375335,0.6110041313819048,-3.0591179262052375,5.24009850347619
9.942707292,1.409965260451343,0.3074838541438095,-2.907922043871904,5.091221975285714
9.952653292,1.4757376030513432,0.006819607620000033,-2.6489088579099995,4.993568230190476
9.962600292,1.6898195727084857,-0.2809004626657143,-2.428353108624285,5.119025699238096
9.972546292,2.0680275466703906,-0.5297175315228572,-2.3327145110290473,5.457674998714286
9.982492292,2.5026530910989617,-0.7114968298085714,-2.344184270033333,5.879586340428571
9.992438292,2.896810389860867,-0.8179696984514285,-2.458344473080952,6.264915222666668
10.00238429,3.2247373209084857,-0.9478533428847618,-2.710504951985714,6.564446359095238
10.01233029,3.5616247899084863,-1.1183100927419045,-3.1075300594619044,6.870355573285714
10.02227729,3.8612053733370573,-1.3637670173609524,-3.6324285386047617,7.211626545571428
10.03222329,4.0801372499180095,-1.6678491005990477,-4.155229823547619,7.6273944649047625
10.04216929,4.300238764537058,-1.9828731342180952,-4.487387876595237,7.9794445607142865
10.05211529,4.516656787346581,-2.268393509837143,-4.572684496928571,8.126842729333333
10.06206129,4.715535697013247,-2.5030953722609524,-4.5326816063571425,8.171776543857144
10.07200829,4.90280483119,-2.696164363137143,-4.325939820514286,8.184825576333333
10.08195429,5.087464690666191,-2.8187203047190477,-3.8673389657999993,8.388704402904763
10.09190029,5.235142985475714,-2.8398151932904763,-3.2393302403238087,8.656108285333334
10.10184629,5.243713639285239,-2.7325791794714287,-2.5772171005142854,8.757731723571428
10.11179229,5.11252589871381,-2.5500683388142855,-1.9456664658952376,8.655131099333333
10.12173829,4.971039756532857,-2.423088505209524,-1.3714900477999994,8.457330954714287
10.13168529,4.929734698013809,-2.434225919638095,-0.8621331894190473,8.306610418952381
10.14163129,4.970146008766191,-2.565183029304762,-0.4330996020380947,8.293784164190477
10.15157729,5.0054344351,-2.809356350876191,-0.19647867651428524,8.494525606619048
10.16152329,4.91288696112381,-3.1810892157333335,-0.20984498687619002,8.84758480604762
10.17146929,4.5737658696476196,-3.6376091577809526,-0.3476325215428567,9.191629578190478
10.18141629,3.967376458361905,-4.109552968685715,-0.4475735560904757,9.42827587704762
10.19136229,3.200305658171429,-4.5391440882095235,-0.43449190071428523,9.541932135142858
10.20130829,2.408335242171429,-4.863519295400001,-0.3078798987619043,9.51618551657143
10.21125429,1.6591684775047622,-5.060845811061905,-0.06113456799999952,9.375465390190476
10.22120029,0.9814479079333334,-5.115743731728572,0.3380918769523814,9.159842091190477
10.23114629,0.44100949255238103,-5.042235432290476,0.9336183449523814,8.899752557761904
10.24109329,0.008012342171428707,-4.880330318852381,1.688371428476191,8.679804330761906
10.25103929,-0.36850907206666655,-4.6407443050333335,2.4281044070000006,8.520792603190475
10.26098529,-0.6843174818285712,-4.343936436461904,2.959635786619048,8.399481941142858
10.27093129,-0.9519325275904761,-4.021184555557143,3.4047893818571433,8.317040851380952
10.28087729,-1.2532010977333332,-3.679754328985714,3.634226105014286,8.339619317380953
10.29082429,-1.6393304061142855,-3.354534477604762,3.5577880721095245,8.222632266333333
10.30077029,-2.0772935966857142,-3.067986579128571,3.3551268353000006,7.999586607285714
10.31071629,-2.4354953362095237,-2.8487893329476193,3.1905566166333337,7.869033589952382
10.32066242,-2.669153665542857,-2.679187278938095,3.1354621459666676,7.886160088952382
10.33060842,-2.8495867886,-2.465728963542857,3.1731195234428577,8.00825805652381
10.34055542,-3.0582904753666664,-2.1477389158761904,3.2767428768714293,8.15539622947619
10.35050142,-3.3012293661428567,-1.726224722542857,3.4242844860619046,8.267567786095238
10.36044742,-3.5709713226904762,-1.1631965501142858,3.643764758395238,8.321244565904761
10.37039342,-3.815307948619047,-0.42403996778095243,3.973326390176191,8.271268311619048
10.38033942,-3.9730845937142854,0.45555348079047614,4.393957918461905,8.134434243523808
10.39028542,-4.027096591619047,1.376668731552381,4.822398472842857,7.988167453999999
10.40023242,-3.992596766333333,2.2432972325047618,5.176996893571429,7.909445486380953
10.41017842,-3.9343244314285717,2.9805687003142856,5.449446918428572,7.951852121619047
10.42012442,-3.879658394666667,3.581330681647619,5.659194047809525,8.101310499428573
10.43007042,-3.8449819834285712,4.059038232361905,5.788276400952381,8.29457028652381
10.44001642,-3.8528994197142854,4.45792748787619,5.808550646666667,8.475723216714286
10.44996342,-3.804583236333333,4.810914429914286,5.729147100857143,8.561905138666665
10.45990942,-3.693697223428571,5.101648795571428,5.5718764905238105,8.564459849523809
10.46985542,-3.5643478544285716,5.289329410142857,5.376562711790477,8.552836795333334
10.47980142,-3.419141337785714,5.347730286285715,5.074042503361905,8.50024343752381
10.48974742,-3.1862194095952376,5.201197447080952,4.6125671296,8.515026446333334
10.49969342,-2.7527822563095237,4.7205680427,3.6985754301238103,9.055985701761905
10.50964042,-2.0171279056428566,3.744940898795238,1.76970832112381,10.702137032714285
10.51958642,-1.073872534785714,2.5041916694142854,0.2738267796000004,12.181308650666667
10.52953242,-0.3404696963571426,1.4316693124142856,-0.46966495601904723,13.002119232809523
10.53947842,0.06299034159523838,0.6474802318428572,-0.9066241796857138,13.32742736238095
10.54942442,0.29160004569047643,0.09000577270000003,-1.2331091040190472,13.34404108038095
10.55937142,0.41657351859523833,-0.3138372439190476,-1.6576552735904757,13.212953016333332
10.56931742,0.4649339876428574,-0.5247173548619047,-2.2365927453047614,13.092493111190477
10.57926342,0.4868939299761908,-0.5547043270047619,-2.8087689005428564,12.99105794090476
10.58920942,0.5172926574523812,-0.4978784958142858,-3.295493177971428,12.880957348761905
10.59915542,0.5626053210238096,-0.4337486848142858,-3.6132390208285705,12.758901355761903
10.60910242,0.5825656965952382,-0.5012435405761905,-3.7428957375904757,12.627436693095238
10.61904842,0.542157357261905,-0.8490665280361905,-3.704041797066666,12.556520061619048
10.62899442,0.46616123464285736,-1.5091367341790476,-3.554668102066666,12.655827826380952
10.63894042,0.3727730841666669,-2.4158180774171427,-3.383984034733333,12.92804330352381
10.64888642,0.29669166183333356,-3.5017089511314285,-3.1526423722095234,13.372026089142858
10.65883242,0.2802566422142859,-4.590321759750476,-2.930168290685714,13.81422783704762
10.66877942,0.3025195260238097,-5.4268376287504765,-2.8704873058761904,14.004012681857143
10.67872542,0.22274583059523834,-5.8727974436076185,-3.1145470939999997,14.04556469847619
10.68867142,-0.04821129571428549,-6.018137450793334,-3.0772318204285707,14.107130612761905
10.69861742,-0.4600517997619045,-6.024253582679047,-2.5930266627142853,14.17606772742857
10.70856342,-1.0681675179523806,-5.700710796250476,-1.6204937538571424,13.714637731190479
10.71851042,-1.9508028272857139,-4.899950929131428,0.37186512357142915,12.123505474428573
10.72845642,-2.961724196333333,-3.8685874015980954,1.9532222380000004,10.666641956285714
10.73840242,-3.665123244952381,-3.0074884175579046,2.8000309886190484,9.862522164142856
10.74834842,-3.9267850038238095,-2.4324806647245714,3.3513119934285722,9.562132244190476
10.75829442,-3.8809793155380947,-2.099956722129333,3.7995209676190482,9.587885596809524
10.76824142,-3.6030238865380952,-1.9271828320817141,4.349714501714286,9.79033818547619
10.77818742,-3.1490682409190476,-1.9478809174245715,5.018331193190477,9.958350026142858
10.78813342,-2.632827399871428,-2.1560985683340954,5.571832093380953,10.007170585666668
10.79807942,-2.1146414964428564,-2.4627872568293334,5.883864371285715,9.946283376285715
10.80802542,-1.6283378982999996,-2.7832889063769524,5.9101771619047625,9.824716945619048
10.81797142,-1.1703514884904758,-2.9631860972817146,5.648806009680953,9.66355749047619
10.82791842,-0.7371567301095234,-2.837012817488381,5.112940381490477,9.46284218495238
10.83786442,-0.3705903397285711,-2.394356679488381,4.377564748061905,9.164619734095238
10.84781042,-0.06006002358095204,-1.7116005018217142,3.60589388782381,8.75022837057143
10.85775642,0.20950777643333365,-0.8814547843455238,2.893017588442858,8.112125176714287
10.86770242,0.3994998162333337,-0.049567097488380944,2.3340044762523817,7.412670808619047
10.87764942,0.45985687840476225,0.5279317361782857,2.0536750777285726,6.968518835380952
10.88759542,0.541569239071429,0.7521831206544762,2.233996372776191,6.737573789285714
10.89754142,0.7418422572142861,0.7628771212068572,2.2711168226904768,6.548772554190476
10.90748742,0.9626067729761909,0.8061428416306666,2.065353791157144,6.278713014428571
10.91743342,1.1485536394047622,0.8357355443449525,1.860773362442858,6.026576178190477
10.92738042,1.2866559352142861,0.8831299002259049,1.6006339087904766,5.787666126
10.93732642,1.344209501119048,0.9759899775020953,1.2673739479523816,5.5817624564761905
10.94727242,1.3153859787380955,1.1041626430809524,0.8567577673333341,5.397827620571429
10.95721842,1.2103989641333337,1.260983853104762,0.3747397049047625,5.224726510809524
10.96716442,1.0405338828476194,1.4455388525095239,-0.15813459914285644,5.021763258904762
10.97711142,0.8319431726047622,1.6201878332714283,-0.724985235666666,4.7392786843809525
10.98705742,0.646853445319048,1.741805324604762,-1.2615800394761898,4.418634968809524
10.99700342,0.5334757528428575,1.8082472082190475,-1.7079190601904757,4.199954550619047
11.00694942,0.4851418051285718,1.826428429190476,-2.054446652714285,4.1436616626190474
11.01689542,0.4924791697476194,1.797593525609524,-2.330990243666666,4.203233928285714
11.02684142,0.5407245739380956,1.7069604856857143,-2.507945839633333,4.308235954666666
11.03678842,0.5975596214619052,1.538016633247619,-2.5361054176809517,4.342761329047619
11.04673442,0.6467535554142861,1.3187499444380952,-2.4414808873952376,4.258687538952381
11.05668042,0.6861354090285718,1.0803096507714285,-2.3025417575380946,4.128294393571428
11.06662642,0.7079424466619052,0.8524466082476191,-2.208771992728571,4.065598715
11.07657242,0.742191283719048,0.6033466455333334,-2.14219417525238,4.0818004216190475
11.08651942,0.8971448374047623,0.3533959407714286,-2.0292041531857135,4.2032784996190475
11.09646542,1.1591602275000004,0.114752136152381,-1.9036769350428566,4.408697034
11.10641142,1.4711736063095242,-0.08745502254761901,-1.843357281123809,4.618139808476191
11.11635742,1.785082499309524,-0.25900829240476186,-1.9529192894952372,4.809140378666667
11.12630342,2.0716495195952382,-0.4274672435952381,-2.259755386971428,5.021028598333333
