Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.890593875,-0.2768127647142857,-1.183570797109524,0.6544491663385714,2.264534237857143
0.900540875,-0.22291065968571427,-1.2019782914095238,0.39370297010047617,2.183233275857143
0.910486875,-0.1682701766142857,-1.2017463797,0.12542093800523807,2.0732687695238097
0.920432875,-0.12063981945714283,-1.197491903842857,-0.12505907894714288,1.9753538225238094
0.930378875,-0.08999257138571426,-1.1969107880809522,-0.33960564470904764,1.9102763286190476
0.940325875,-0.06737528716476188,-1.1941946172238094,-0.5198389948519048,1.8772461057619048
0.950271875,-0.03630806978857141,-1.1842763890333334,-0.6828771594709524,1.8628449184761902
0.960217875,-0.005145107736190452,-1.169412599795238,-0.830404053137619,1.854596173142857
0.970163875,0.018137805411428596,-1.1545637348428572,-0.94697509109,1.8431667586190474
0.980110875,0.018440555440000023,-1.1576531530333334,-1.0337812954042858,1.8520792399047619
0.990056875,0.016521941282857163,-1.1434951227,-1.0602908170090477,1.8426074211428571
1.000002875,0.07833625489714288,-1.1850284523666665,-1.0941053486661905,1.8909114603809525
1.009948875,0.13727241931142858,-1.1894976741761905,-1.1430284451566668,1.9190954756666667
1.019895875,0.1743613081971429,-1.1593794181190475,-1.1773485660519047,1.9041288729047616
1.029841875,0.20798641442571433,-1.1494672599285716,-1.2460803863619045,1.9289495913333334
1.039787875,0.23118500933047623,-1.1566703195952381,-1.3101308144619048,1.9589932998095239
1.049733875,0.28397379057809524,-1.1751312045428572,-1.4097192549619049,1.9474959249523809
1.059679875,0.25947327828761907,-1.0733471345571428,-1.3909730537380953,1.8516885808
1.069626875,0.256744480192381,-1.0026549238033335,-1.2904402600857143,1.761310864338095
1.079572875,0.3185271248542857,-1.0155420339604764,-1.2497751584190477,1.7654930751476192
1.089518875,0.33238753886380956,-1.0357040270557143,-1.219505598704762,1.7555010878619048
1.099464875,0.33184553329714284,-1.0327092224176189,-1.2036850936095238,1.739875536242857
1.109411875,0.31670057650666666,-0.9868362145985714,-1.1679171464666667,1.695029017147619
1.119357875,0.3607502902161905,-0.9437924377638096,-1.1304422299857142,1.6764913164809523
1.129303875,0.4241535951209524,-0.8797213355828571,-1.0703855894142857,1.659581368766667
1.139249875,0.49742409734000004,-0.8048291394161905,-0.9926712206999999,1.6431501864809523
1.149196875,0.5577429612095238,-0.731916880087619,-0.9133452758142856,1.6141581904809525
1.159142875,0.5871194631428571,-0.6674986760400001,-0.8299476919333332,1.5634901862428572
1.169088875,0.5886430230523809,-0.5837741492638095,-0.7282894763428571,1.5123465299809524
1.179034875,0.5975596910571429,-0.4976275665685715,-0.6031693357714286,1.5088799512666666
1.188981875,0.674346016152381,-0.44186524643047626,-0.5337273850285714,1.4874756663619049
1.198927875,0.721714569447619,-0.37562459055428576,-0.5140694915080952,1.4549936561285715
1.208873875,0.7620691143523809,-0.2648879600733333,-0.4693686137461905,1.4034829125571429
1.218819875,0.8708890310190476,-0.2055784405161905,-0.41638097843666666,1.4322730430333332
1.228766875,1.0198801719285715,-0.1753960878542857,-0.3792134584271428,1.5306357160333333
1.238712875,1.1266017387,-0.09149700776380952,-0.21357500918904768,1.5965833639380953
1.248658875,1.272937913052381,-0.051239122901904764,0.0026532436204761687,1.744486705985714
1.258604875,1.3802546776380953,-0.021689188378095237,0.24526268559666664,1.9280892960333333
1.268550875,1.4767475534523808,-0.06691483979238096,0.47632613200142854,2.137056392804762
1.278497875,1.5375048575285715,-0.11696628183190476,0.6537103010157143,2.3262352611714285
1.288443875,1.5198220943,-0.13320487677476192,0.8256907517776191,2.42360700507619
1.298389875,1.4757441033761904,-0.09895624507,1.025670956634762,2.4351697281238094
1.308335875,1.4051277254428574,-0.053422027712857145,1.2473104455871429,2.475004345457143
1.318282875,1.4034905381238094,-0.08153748709380952,1.3839763589680953,2.513266135552381
1.328228875,1.4278901894095237,-0.1660498287095238,1.4606057350395236,2.5685711546
1.338174875,1.4365198374571428,-0.22515814836666667,1.4919292414442855,2.590347344838095
1.348120875,1.3917549605285713,-0.20741176533333333,1.5528318070633333,2.5942328362666665
1.358067875,1.4246229393380954,-0.20442105374761907,1.6257288775585714,2.655552900885714
1.368013875,1.4975852828190477,-0.19814192376666664,1.7210897254395237,2.766355313314286
1.377959875,1.5885073822523812,-0.20878538766666668,1.8276206764680953,2.894002266338095
1.387905875,1.6737523782714285,-0.22270219249999998,1.891026769277619,2.982892432195238
1.397852875,1.698110430795238,-0.19287525309523815,1.9585681243442858,3.042161534957143
1.407798875,1.7266385730904763,-0.1892428652761905,1.9900153132857143,3.0778403696666667
1.417745958,1.673773687547619,-0.1768998663809524,1.973159906695238,3.0447794322714286
1.427691958,1.5358621814952382,-0.1541674094190476,1.9204402130999998,2.9886747392714286
1.437638958,1.3610666636047621,-0.13305699791904763,1.8175531633619046,2.9435078889380955
1.447584958,1.220770341047619,-0.14605718209047622,1.587341266504762,2.923016362985714
1.457530958,1.0491366771857142,-0.1092676984904762,1.2942849715047617,2.8398806013190474
1.467476958,0.9019754119619049,-0.061846654252380964,0.987777574552381,2.7073497852238098
1.477423958,0.7977822317,0.010651928457142862,0.6579292621714286,2.578444137795238
1.487369958,0.7531841187761905,0.02924294179047619,0.302181515504762,2.5371959047476187
1.497315958,0.7006513916285714,0.1303528416952381,-0.010661256066666644,2.5394704292238095
1.507261958,0.6998599796914287,0.22290642741904762,-0.2917773139238095,2.5850885549380953
1.517207958,0.7506068592866667,0.2572284695428571,-0.5910304324,2.623165717414286
1.527154958,0.7282552161628572,0.33733298510000004,-0.8225690346857142,2.689535956128571
1.537100958,0.6317120647676191,0.4783944036238095,-0.9762691123809524,2.6904769594142857
1.547046958,0.5320721757295239,0.5858180295285714,-1.0773350328809523,2.6972708508904764
1.556992958,0.4886637118819048,0.6158537423761905,-1.2099364909761905,2.707699748890476
1.566939958,0.3914574792414286,0.6756268069380953,-1.3502808320714286,2.67946648117619
1.576885958,0.285762897622381,0.7479128155285715,-1.501951118452381,2.6285022567
1.586831958,0.20476378940809528,0.8199819620333332,-1.6542216633285716,2.5551970422238095
1.596777958,0.14827422530333337,0.889467488457143,-1.7666412060095236,2.4911576422238095
1.606724958,0.12533941987476196,0.9560508607714285,-1.7955802735809523,2.4890035510809523
1.616670958,0.14701669106523813,1.0194951971238095,-1.7457028558142855,2.5638702575095236
1.626616958,0.20018584760809527,1.0847043623666668,-1.6204460017952382,2.671118409904762
1.636562958,0.2668863417557143,1.1455674036095238,-1.4478097440333333,2.7269041978095236
1.646509958,0.3276528813128572,1.1944105185333334,-1.2656938132238096,2.7180051045714286
1.656455958,0.36149722854142863,1.2366777851380952,-1.0837217796047618,2.6556128083333332
1.666401958,0.3724830382176191,1.2599236554857143,-0.9316197459285714,2.575301839047619
1.676347958,0.35982338475095244,1.2711037545666666,-0.8406167443523808,2.5233819446190475
1.686294958,0.30521385886047625,1.3166201240000002,-0.7468157108714285,2.466005797428571
1.696240958,0.258223646522381,1.4028187051428571,-0.6096995061904762,2.357450834904762
1.706186958,0.2821725140319048,1.4044683717619049,-0.46929811303809515,2.2447610673333336
1.716132958,0.304230418102381,1.3952041546666667,-0.3057548882019047,2.1263869837142857
1.726078958,0.33118569070714293,1.3866905808333332,-0.1079142630685714,2.012389210190476
1.736025958,0.392961550202381,1.370730257657143,0.09507294207428574,1.946922525952381
1.745971958,0.47719045150238104,1.3659507018000001,0.2971293818361905,1.9411563265238094
1.755917958,0.5837093252071429,1.352300418642857,0.4772262690742857,1.976071007809524
1.765863958,0.6780220614119048,1.3363200200333334,0.6294067668361905,2.012717406238095
1.775810958,0.7310473138142858,1.3002830870047621,0.7434160839314286,1.999856754809524
1.785756958,0.7270773241247619,1.2436345935190476,0.8029097490123809,1.9317536461857143
1.795702958,0.6677631302580953,1.1827233545142857,0.7862678214790476,1.895242188185714
1.805648958,0.5620101269342858,1.1184580133952382,0.7211654793028572,1.877707718757143
1.815595958,0.4496064135057143,1.0498779979190478,0.6440406213361904,1.8153018348523806
1.825541958,0.3716314260676191,0.9802838246571428,0.6050541995980951,1.7241858985809524
1.835487958,0.3416523616057144,0.9074568233333332,0.6236347575980952,1.7008476957714282
1.845433958,0.3620503455580953,0.8256666111952381,0.7081995570742857,1.7627492263428575
1.855380958,0.4317218029866667,0.7371415482333332,0.8536188358361905,1.9046614775809523
1.865326958,0.5439922033628571,0.6569766392904762,1.0021261405504762,2.064095929295238
1.875272958,0.6836345896438096,0.5951005957761906,1.1079195905885715,2.1879295828666665
1.885218958,0.8295022280009525,0.537577470195238,1.1756283430599999,2.259725546485714
1.895164958,0.9563336606295239,0.4666262973952381,1.2212587888838096,2.293116154961905
1.905111958,1.053605535224762,0.37861940912380954,1.2510674766233332,2.322016356533333
1.915057958,1.1259368771390477,0.28177075113333333,1.2747508996828572,2.3601097163904763
1.925003958,1.1847924578676192,0.1682309654666667,1.312811456589524,2.417543711485714
1.934949958,1.214446055186667,0.029940472823809527,1.3878273631228573,2.5090364263904763
1.944896958,1.2190184037580953,-0.12712160076190476,1.4573231361228571,2.597129148247619
1.954842958,1.1949318291390476,-0.2952627000952381,1.482103441170476,2.6441414298666666
1.964788958,1.134105439167619,-0.4594836450809523,1.4540722791704763,2.6460615629619046
1.974734958,1.0693769898771428,-0.6182347147095237,1.3709849596814287,2.6318456677714286
1.984681958,1.0378292166390477,-0.7607646335857142,1.261367653348095,2.665284362914286
1.994627958,1.0573739839380953,-0.8860646874333333,1.1463976108861904,2.7719339149190474
2.004573958,1.121244415252381,-1.0043115095238095,1.04121642001,2.8805368864904763
2.014519958,1.2173258210857145,-1.114467163452381,0.9355793412004763,2.9763128458714285
2.024466958,1.3048149071000001,-1.2112447638333332,0.8117332254052382,3.085259108061905
2.034412958,1.3544343269190477,-1.300237631904762,0.642317307762381,3.191766664047619
2.044358958,1.3578305777190476,-1.3847446135809522,0.42213700538142856,3.205434021952381
2.054304958,1.321288605352381,-1.4489968680619048,0.14230789181000003,3.1399571772380948
2.064251958,1.2482173887999999,-1.4829130159571429,-0.1936766836185714,3.033693272238095
2.074197958,1.1467643025761904,-1.5092057729190476,-0.5240404419995238,2.9461954265238095
2.084143958,1.032440997,-1.543618586104762,-0.7893498888566667,2.9125481558095236
2.094089958,0.9134096900038096,-1.5756729944666665,-0.9782009767614286,2.920568540761905
2.104036958,0.7957595971561905,-1.5909396011904762,-1.1218676222090476,2.9516798412857144
2.113982958,0.6803889299228572,-1.5802389598714282,-1.2464411038199998,2.987793447857143
2.123928958,0.5732201225228573,-1.541779274809524,-1.36126649727,3.0082423310952384
2.133874958,0.47420868214666667,-1.4720114949285714,-1.4919909155842856,2.9906070174761905
2.143820958,0.3876462666800001,-1.3659242501333333,-1.660677267822381,2.90569781647619
2.153767958,0.3018414433085715,-1.2382787945571427,-1.820381099512857,2.7714512487333334
2.163713958,0.21364414808000007,-1.0977947328857145,-1.9403861236890474,2.6475147318380956
2.173659958,0.13259512448000005,-0.9525663796571429,-2.0130067879295237,2.5665699209333335
2.183605958,0.05444761805619053,-0.8066761494809523,-2.0191773267638093,2.5231310993619047
2.193552958,-0.03513765475333328,-0.6628166572952381,-1.976190880487619,2.4877806024571427
2.203498958,-0.1305213450771428,-0.5172043229619048,-1.8964476393161906,2.438809065504762
2.213444958,-0.21145515940571422,-0.367602642247619,-1.7818413493733334,2.3565921197904762
2.223390958,-0.2600510658914285,-0.21157939615238097,-1.6521862475685711,2.254212213028571
2.233337958,-0.26491433088666666,-0.04398190686666668,-1.5308458585876192,2.183029178314286
2.243283958,-0.24694213045809518,0.1260782904190476,-1.4317746739447619,2.1465589692666667
2.253229958,-0.22006911389142852,0.2891133783238095,-1.354317248592381,2.1277940169809524
2.263175958,-0.19605726523904754,0.4441353861809524,-1.2736339143780953,2.1065984470285715
2.273122958,-0.16242397292476188,0.584367418942857,-1.156979873804762,2.0756899290285715
2.283068958,-0.11540301398666661,0.703727912847619,-0.992107075657143,2.035484772647619
2.293014958,-0.05977643974380948,0.8094056158809524,-0.7937118838952382,2.000221443457143
2.302960958,0.00699416615714291,0.9082143301571429,-0.5856320880857142,1.9777160260761901
2.312906958,0.07352401556190481,0.9991584419190476,-0.3691430494666666,1.9632852967904764
2.322853958,0.1242131695666667,1.0746381579190476,-0.1623561286571428,1.9372674783619046
2.332799958,0.1488418228809524,1.1348259014190476,0.004235388914285749,1.9003106419809523
2.342745958,0.1622243714476191,1.1888476585857144,0.1216617352619048,1.8732815733142858
2.352691958,0.18693831405619052,1.2386929306,0.20711912617142864,1.868924124361905
2.362638958,0.24440486608476195,1.2842903535952381,0.27475470494285714,1.9011037496761904
2.372584958,0.35060169398,1.3286107585904763,0.3416684866904762,1.965128778142857
2.382530958,0.5020936820752381,1.3684047643619048,0.40187612464523814,2.0364192056666663
2.392476958,0.6763055416942857,1.3965755495190477,0.44638446194000003,2.101484370238095
2.402423958,0.856326108884762,1.4035099157142856,0.5027544609066668,2.1467987395238093
2.412369958,1.0362304835514284,1.3770481046047618,0.6011633230685715,2.1877138504761904
2.42231575,1.1990270294085714,1.3215737041666666,0.7461474854114285,2.2626004568571427
2.43226175,1.3164368539180953,1.2337652592571426,0.9319735580828572,2.378419559142857
2.44220875,1.3777995536609524,1.1014200901761906,1.143110278244762,2.498604955857143
2.45215475,1.3985914728990476,0.9367371594619048,1.3681082686495238,2.607358655047619
2.46210075,1.3872019878038095,0.7791469848428572,1.5683926958209522,2.6849844442380952
2.47204675,1.3717699883752381,0.6320221011285715,1.6955947792733335,2.7103835097142857
2.48199375,1.3612603700419048,0.4919686311761905,1.7198304857714288,2.6917006825238095
2.49193975,1.3545765709942859,0.3762653339809524,1.6344825213380954,2.6845975002857143
2.50188575,1.3605070885657145,0.28171698454761906,1.4658540287190476,2.7116253453809525
2.51183175,1.3853999385657143,0.19308850939523814,1.262070572052381,2.755012312333333
2.52177875,1.4317963974847618,0.10163095641428574,1.0596792539095239,2.786782799047619
2.53172475,1.5001109528561904,0.009100634271428588,0.8924310382904763,2.8129804949047617
2.54167075,1.5884737573228571,-0.08983383689047617,0.7957645071428571,2.842727208238095
2.55161675,1.684036991941905,-0.19815095912857142,0.7788641883714286,2.879546951285714
2.56156275,1.7626983468,-0.29945969223333335,0.8042926990190477,2.915629537285714
2.57150975,1.794907843857143,-0.3854355223380952,0.8125227107380952,2.9177461843333337
2.58145575,1.8234040613809523,-0.5020717567190477,0.7860185351761906,2.920277674333333
2.59140175,1.8088639850952382,-0.6029264396190476,0.7441191698380952,2.881340003904762
2.60134775,1.756229117857143,-0.6756520056714286,0.6913107099238095,2.8080228983333333
2.61129475,1.6945729400952383,-0.7194071798380952,0.5987303523,2.7491085883809525
2.62124075,1.6248918243095238,-0.7407542365095238,0.43565203682380954,2.7137661165238094
2.63118675,1.5346745666904762,-0.7368638194190477,0.18855989663333336,2.6832363326666666
2.64113275,1.4263437861428572,-0.6942717678380953,-0.13165192589047617,2.6515499613333335
2.65107975,1.3373075655780955,-0.6246347567619047,-0.49393193127142854,2.609749030095238
2.66102575,1.2600059967980952,-0.5228434473761905,-0.8520025539857142,2.5482855975238095
2.67097175,1.2087345462504762,-0.42171326317142854,-1.1619178474619047,2.4950642056666665
2.68091775,1.1794395677504763,-0.32457894085714284,-1.3858574639380952,2.483195012142857
2.69086475,1.1504329022076192,-0.2302770098,-1.510579019295238,2.5070260723333333
2.70081075,1.1133501876933334,-0.14816347448095235,-1.5424680349619047,2.5078032416666667
2.71075675,1.0641077044552383,-0.07643535986666666,-1.4993880889142857,2.4525566564285715
2.72070275,0.9986186350790478,-0.01042640688571429,-1.4403862581999998,2.3750351069523807
2.73064875,0.9241484147361906,0.055990347623809514,-1.4050024174380953,2.311362983904762
2.74059575,0.8458943219171429,0.1295899471380952,-1.397077825295238,2.2666528760952382
2.75054175,0.7634145786228572,0.216572598147619,-1.4258214287666666,2.240711183809524
2.76048775,0.6707755426409525,0.32477601986190474,-1.4851206878666667,2.2149604850952382
2.77043375,0.6135635689885715,0.40961261743333327,-1.5517674467809524,2.1685726637142855
2.78038075,0.6012595167028572,0.4634703184285714,-1.5842150107904762,2.147562335285714
2.79032675,0.5641565214171429,0.5262311848761905,-1.5588596460380952,2.1170005944285712
2.80027275,0.5476823324171429,0.5599246095519048,-1.4666480249857141,2.1510457266666667
2.81021875,0.49891094161714294,0.603238611285238,-1.3266970901857142,2.2229857494285716
2.82016575,0.43628441842190474,0.6235353688090476,-1.1499170499,2.285011491190476
2.83011175,0.3840741617314286,0.6297672477185714,-0.9443862781380952,2.3034776736666664
2.84005775,0.34112808386476196,0.6420981066804762,-0.7410890592333332,2.2544243880952384
2.85000375,0.32668708746,0.6519726895661905,-0.5594443304714285,2.1412836726952382
2.85995075,0.30366233192476194,0.6759535966661905,-0.40525097050476183,2.023546685552381
2.86989675,0.2781013570428572,0.7018290016614286,-0.2992331822666666,1.942560890695238
2.87984275,0.25767466168571435,0.734336638837619,-0.24142632750476184,1.9047093854571426
2.88978875,0.23752703774809528,0.7682674465709523,-0.20083813064761896,1.8825675049809523
2.89973475,0.2305503140528572,0.8016181965614285,-0.14443274211428564,1.8550992724571427
2.90968175,0.2451157978528572,0.8317483558661904,-0.07210811406666659,1.8371681259333335
2.91962775,0.2686955163766667,0.8542734176376191,0.010129799880952459,1.8365973257904764
2.92957375,0.29561624341952386,0.87590122419,0.1257100132190477,1.8451218861238095
2.93951975,0.3221178451766667,0.890272079237619,0.2653782212666667,1.8507072188380953
2.94946675,0.33816483417666676,0.8988796122614285,0.3926863064095239,1.8402586778857146
2.95941275,0.3417404187280953,0.8987501799661904,0.474270418104762,1.8027958795380954
2.96935875,0.3460375140179524,0.8770101068899999,0.4964971605238096,1.7718820042190475
2.97930475,0.32428969684223813,0.8612082432614285,0.48845367498571435,1.7579425980333332
2.98925175,0.2888842004850953,0.8424462823947619,0.4971866864714287,1.726654897090476
2.99919775,0.2583201516708096,0.8148791108519049,0.5557796297571429,1.7641351774238097
3.00914375,0.226118532699381,0.7654748442190475,0.6609036849952381,1.8586781096619047
3.01908975,0.24836958457080957,0.6512117162047619,0.800932025852381,2.008421729566667
3.02903675,0.2947846083946191,0.5311791683714285,0.9512555870904764,2.1729302354238094
3.03898275,0.3374276369089048,0.42227608552857143,1.0864475566142857,2.326375975804762
3.04892875,0.3820555567231905,0.29831800948571424,1.201184016757143,2.4604366444238095
3.05887475,0.42049968575652386,0.1646852139285714,1.2907987222809525,2.563841870490476
3.06882175,0.46743732188509524,0.027916988214285714,1.3554145204476191,2.610197259585714
3.07876775,0.5244354893184286,-0.10916694540476192,1.4069919744000001,2.614089504919048
3.08871375,0.5756718261089048,-0.2507336747380952,1.4487968932952382,2.6040759088238095
3.09865975,0.6104357802560477,-0.39074923521428573,1.4711014872,2.600845296728571
3.10860675,0.622927813541762,-0.5278691292142857,1.4601314980476192,2.6133157969190477
3.11855275,0.6112541885798572,-0.6618267654523811,1.4190474851428572,2.625146716347619
3.12849875,0.5803820680655715,-0.7871686268333333,1.3502315484333334,2.6269575880142857
3.13844475,0.5393261130989048,-0.9027591980714286,1.250104468,2.616247290395238
3.14839075,0.493974927514619,-1.0020432909809525,1.1317077622380953,2.6009369649190477
3.15833775,0.45664002399557146,-1.0897403046857144,1.0218640294285715,2.6014558194428568
3.16828375,0.4318029348479524,-1.1659468713761905,0.9593786225428573,2.6220126753142856
3.17822975,0.4162856618209525,-1.229889891695238,0.9442599782190477,2.628456705014286
3.18817575,0.4053681792966667,-1.2778386332238096,0.9218591001619048,2.642476275914286
3.19812275,0.38375745148714285,-1.2989239295380952,0.8401631674095239,2.6773432563333337
3.20806875,0.34358330014904764,-1.288449561542857,0.660225129504762,2.624408155
3.21801475,0.2985605157728572,-1.24104617034,0.37933900640952395,2.474156334047619
3.22796075,0.26406954132142857,-1.1559863483371426,0.04035467012380962,2.260194820047619
3.23790775,0.24052702745952384,-1.0535985394419047,-0.3007097991619047,2.0286839904285716
3.24785375,0.22577502096428578,-0.9451808172609524,-0.6071343883999999,1.8172839023809522
3.25779975,0.22808917315476196,-0.8275889947133334,-0.8521661090666667,1.6641972494285715
3.26774575,0.24201239774047625,-0.7045504489895238,-1.0338423014476188,1.5930658017142856
3.27769275,0.25472399049285716,-0.5843405634514286,-1.1619377281047618,1.5867170181904762
3.28763875,0.26649282413571435,-0.46496914078952384,-1.2441441227714285,1.6055488367619049
3.29758475,0.2775260954404762,-0.342970438832381,-1.2902512559047619,1.619678176904762
3.30753075,0.2825328364928572,-0.21868042192761905,-1.317578970047619,1.6270782984285712
3.31747675,0.27807965970238097,-0.09229866102285714,-1.336088331190476,1.6295092918095238
3.32742375,0.26906690245476195,0.029518763310476176,-1.350439458857143,1.6283496884761905
3.33736975,0.26003231038333335,0.14787904921523806,-1.3577723127619048,1.6271594204761903
3.34731575,0.2516206068814286,0.26379583940571427,-1.3521539738095238,1.6231279012857143
3.35726175,0.2434337340419048,0.36800360812,-1.3305227563571427,1.610469313047619
3.36720875,0.23256616167523814,0.45736202462,-1.2919434678714286,1.5899726255714284
3.37715475,0.21836642121333338,0.5316871243771428,-1.241925689106857,1.5757247802380954
3.38710075,0.2081093260085715,0.5943387731961904,-1.1856444285973333,1.5700677246047618
3.39704675,0.20328449775142862,0.6441469571438095,-1.1071418552401906,1.5592431674666667
3.40699375,0.20656747788476193,0.68249390232,-1.0034398985354285,1.5487702305142856
3.416939375,0.22735574086571433,0.7106041270533333,-0.8839001734878094,1.542114277990476
3.426885375,0.25624114107047624,0.7293151196885714,-0.7469339359639999,1.543815158752381
3.436831375,0.28207117618857147,0.735339297147619,-0.5992552931068571,1.556664664942857
3.446778375,0.29782518836000005,0.7323286354157142,-0.4601761224878094,1.5726588557047618
3.456724375,0.3050788508028572,0.7243825477814285,-0.33968405310685706,1.5821942988476192
