Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5327809583,-0.1312528456019048,1.1775502950342858,0.8363027904561905,2.3794277048095234
0.5427269583,-0.16228640668285718,1.4287012939233334,0.8468230938990476,2.559127602047619
0.5526729583,-0.1706950647780953,1.69653910469,0.8598107448428571,2.7791875613333334
0.5626189583,-0.1473349092066667,1.9723425495138096,0.841371431947619,3.028767875142857
0.5725649583,-0.07737281036380958,2.2807436368661906,0.7746421193999999,3.322310832047619
0.5825099583,0.02143379824571425,2.6289186545519048,0.6408112145904761,3.6338126281428567
0.5924559583,0.08589501063619044,2.9814913352809524,0.4531273701142857,3.9407886178571427
0.6024019583,0.133694070407619,3.3300251770666667,0.21280987659047618,4.226032647761905
0.6123479583,0.12858214212190472,3.6285361724857146,-0.07695763807619052,4.461172837285714
0.6222939583,0.0945316822933333,3.8211624734380956,-0.39338922874285714,4.638589333190477
0.6322399583,0.0019031930552380484,3.8433403220000004,-0.7243797807904763,4.82562686452381
0.6421859583,-0.06802647465904765,3.686070045809524,-1.015369088504762,5.054445055238095
0.6521319583,-0.13210614926380956,3.3464755386619047,-1.253492936457143,5.347654321761905
0.6620779583,-0.20524082554952386,2.807210923795238,-1.4279251247428573,5.763032951666666
0.6720239583,-0.27035654674000004,2.019290400857143,-1.4771385528904761,6.40868545247619
0.6819699583,-0.26937685274000006,0.9064142924761904,-1.4709313993666666,7.346578302095238
0.6919159583,-0.18740483395904764,-0.5699704323333331,-1.5679836797,8.615415508714285
0.7018619583,-0.03174649413523813,-2.3480422767619045,-1.8714749157333335,10.177483540333334
0.7118069583,0.1522030834790476,-4.159703479095238,-1.9930441814566666,11.658028122142857
0.7217529583,0.3433844774380952,-5.7553685356190485,-1.9966662600752383,12.84146571795238
0.7316989583,0.4275750203142857,-7.076593940809524,-2.0191601924085716,13.690177808047618
0.7416449583,0.3933660556819048,-8.157078340000002,-2.033299957141905,14.273410977857143
0.7515909583,0.2861429057152381,-9.066241464428572,-2.051240780984762,14.676014268904762
0.7615369583,0.14408872047714283,-9.854814759619048,-2.0513912597757145,14.905049050047618
0.7714829583,-0.04523450228476194,-10.522131364476191,-1.9997680374376188,14.971414170333333
0.7814289583,-0.2585655014752381,-11.061464113142858,-1.8647292057900002,14.876457869190476
0.7913749583,-0.47018911376095246,-11.468822225238096,-1.603556733599524,14.722096394285716
0.8013209583,-0.6443240685704762,-11.73253248647619,-1.225710771885238,14.628528628857143
0.8112669583,-0.7134239502419047,-11.842379254238095,-0.7829789263138096,14.612824212095239
0.8212129583,-0.6450494922419049,-11.777985900857143,-0.33744584678999995,14.678313298095238
0.8311589583,-0.4935935759085715,-11.506783156666668,0.06746304763857144,14.840970761809526
0.8411039583,-0.31216532638476197,-11.005230103666667,0.41588189421000005,15.071499081047618
0.8510499583,-0.16421996695619054,-10.304146580238095,0.6909263147242857,15.339409236333333
0.8609959583,-0.01859088109904766,-9.420254063857143,0.8803800000099999,15.559593512761905
0.8709419583,0.19180352113904758,-8.319230595761905,0.9566665621766666,15.61815182609524
0.8808879583,0.4096836889485714,-6.962214578619048,0.9040614774766667,15.453635231333331
0.8908339583,0.5298278977580951,-5.3061563605238105,0.7687520763814286,15.027904049428571
0.9007799583,0.560707945067619,-3.3094816814761905,0.7168867723814285,14.270910340857142
0.9107259583,0.5068400392580953,-1.0353860781428577,0.8748324159052381,13.215274233714286
0.9206719583,0.4204333598771428,1.2263965694761902,0.865422477857619,12.203127491333335
0.9306179583,0.3067973596390476,3.2139106109047617,0.7433948808957144,11.430633165142856
0.9405639583,0.27597106149619044,4.873792797095238,0.6571061551576192,10.935842675142856
0.9505099583,0.3408486513380952,6.261345870428571,0.5956086631576191,10.668561920857144
0.9604559583,0.4633828468619048,7.456158176142857,0.5477694803480953,10.556564971809525
0.9704009583,0.6023327627190477,8.490935419476191,0.4851972910333334,10.574774986571429
0.9803469583,0.7597185388142857,9.37591788452381,0.38918571069047625,10.720222966857143
0.9902929583,0.9127595517666668,10.11046585842857,0.24328288809523815,10.995597066666667
1.000238958,1.0619173174333334,10.698606541333334,0.01350297514761906,11.310788910666666
1.010184958,1.1970650012904762,11.148600795761904,-0.28804938685238096,11.565140116714286
1.020130958,1.2882564850904763,11.49499040795238,-0.6207182290428571,11.78024481552381
1.030076958,1.3102011446190476,11.749610921809523,-0.9235817317095237,11.96280443747619
1.040022958,1.2965929892380952,11.905735533333333,-1.1657777894714285,12.087565043333333
1.049968958,1.2875490729523809,11.953966542380952,-1.3421980589,12.130581765714286
1.059914958,1.2932275755714286,11.91830894047619,-1.483392842652381,12.10365755047619
1.069860958,1.3079559147619046,11.844937632857143,-1.6230856089857144,12.049590622857144
1.079806958,1.3259652763333334,11.748168886666667,-1.7619447015809524,11.977613637619047
1.089752958,1.3366997897142856,11.620255141142858,-1.9095635636380954,11.880768514285714
1.099697958,1.3292363061904762,11.454773675904761,-2.0101862512571427,11.742307474285715
1.109643958,1.3165003743809525,11.265847186857142,-2.048910550685714,11.567151997
1.119589958,1.304405353142857,11.065658236285714,-2.0375551256380953,11.369454720857144
1.129535958,1.2853429428571428,10.85443843,-2.0049882018761904,11.155607914
1.139481958,1.2662880365238094,10.651849002809524,-1.9886422548285714,10.95426366995238
1.149427958,1.2345421731857142,10.437462984666666,-2.009131956542857,10.75090883204762
1.159373958,1.110827800709524,9.982990514619049,-2.0152163881619045,10.339736108714286
1.169319958,0.6161493887571429,8.077995109380952,-1.9652975178095236,11.226412127285714
1.179265958,-0.03100698081428573,4.094098805095237,-1.9782460446190477,14.201624889666666
1.189211958,-0.8460740968619047,-1.3262777906190484,-2.104470362238095,18.63601370395238
1.199157958,-1.5900655257666667,-6.281865673,-1.3622228792619049,22.64355564442857
1.209103958,-1.6470205943333334,-9.773113899666667,-0.5095943388857143,25.172254668238093
1.219049958,-1.6461870528571427,-11.72811625252381,-0.30192080621904765,26.055488131095238
1.228994958,-1.6274224050476191,-13.012208803,-0.2797365535428572,26.223721928714287
1.238940958,-1.532635934761905,-13.978249910142857,-0.20471651219047624,26.06988103966667
1.248886958,-1.490865966904762,-14.701177183190477,-0.022223268904761936,25.712939490761908
1.258832958,-1.5774862506523808,-15.259907123214285,0.2747057762380952,25.38427030680952
1.268778958,-1.7256655961761904,-15.713267786738097,0.6466236706190476,25.14511294204762
1.278724958,-1.887428058414286,-16.055754716404763,1.0532543055238095,24.94678278719048
1.288670958,-2.0421605247,-16.26144751154762,1.4391245404761903,24.805283092142854
1.298616958,-2.199728570319048,-16.3466692875,1.8069482631904763,24.74095900361905
1.308562958,-2.334803156985714,-16.331944717690476,2.1099869525714285,24.74667671409524
1.318508958,-2.428289192604762,-16.244708213880955,2.3076272130952384,24.81280824185714
1.328454958,-2.494180052726667,-16.127249624261907,2.452900756942857,24.913038080857145
1.338400958,-2.541222176507619,-15.981722673214287,2.583823716080952,25.04385630961905
1.348346958,-2.5599932075314284,-15.786294469833335,2.7317591631142855,25.221377314619048
1.358291958,-2.5263419732885715,-15.486590670261906,2.9050915736571428,25.49909223538095
1.368237958,-2.350840440621905,-14.827045432595238,3.045722212504762,26.113019184428573
1.378183958,-1.747826863574286,-12.624329464023813,3.131308026342857,25.53340231585714
1.388129958,-0.9460357423838095,-8.33384788354762,3.3105237799619043,22.88969845538095
1.398075958,0.0365459403780952,-2.6673091330714294,3.6267242455333326,18.738389458714288
1.408021958,0.9343328749495238,2.47506298597619,3.0377371922952383,14.949825236333336
1.417967958,1.1160832295161904,6.102667780261904,2.2895026126761904,12.579168382047621
1.427913958,1.235238694992381,8.194464184071428,2.1611064164190474,11.851138371571428
1.437859958,1.352503358897143,9.614330084071428,2.221726342261905,11.839440471571429
1.447805958,1.4203957975161905,10.667064405023808,2.2162220484057142,12.109393569666667
1.457751958,1.5539582107066667,11.460775175214284,2.0787762034961905,12.571211527142856
1.467697958,1.8127583213114284,12.09747445047619,1.7972417634009525,13.013914858714285
1.477642958,2.118024124692381,12.622279624952379,1.4329507056390474,13.358518547285716
1.487588958,2.415684468549524,13.011834803190476,1.0635987992104763,13.626662996904761
1.497534958,2.6794611792161906,13.241333952142858,0.7251649922580953,13.805477742428572
1.507480958,2.929234518406667,13.340508409809523,0.4242315232104761,13.886400573333333
1.517426958,3.155306684073333,13.33914191552381,0.1912760848771428,13.89316247904762
1.527372958,3.3320716468828575,13.265514834000001,0.03232900821047613,13.847326645285715
1.537318958,3.4664996010999998,13.15990668495238,-0.09680433401809531,13.769704721333333
1.547264958,3.5751633518809522,13.025671904619045,-0.21838241929904767,13.661270070095238
1.557210958,3.654456336571428,12.847130515714284,-0.343421151332381,13.507151267333334
1.567156958,3.6898303484761903,12.59747534595238,-0.49317135135142864,13.28171056704762
1.577102958,3.6754556857619045,12.24148037338095,-0.6751056913419048,12.95288334647619
1.587048958,3.6026327078571425,11.804539498904761,-0.8904197737704762,12.53826028752381
1.596994958,3.491692190571429,11.377842946333333,-1.1315969263419048,12.113714159571428
1.606939958,3.3891966536666667,11.021041113714286,-1.3797088836752383,11.74471548857143
1.616885958,3.3077487542380957,10.716359078095238,-1.590546727627619,11.432997210380952
1.626831958,3.2499837975714287,10.451206086142857,-1.7529703707704762,11.169591130238095
1.636777958,3.192944362047619,10.176265217,-1.882240141084762,10.897775714190477
1.646723958,3.1123755984285717,9.875168917190475,-1.9957103483657146,10.595218162142856
1.656669958,2.997384673047619,9.587730237238095,-2.1023704706238098,10.300641110238095
1.666615958,2.861705713952381,9.277925483999999,-2.2347240102380956,9.99930122247619
1.676561958,2.582258841238095,8.638061556404761,-2.303434362904762,9.478697060666665
1.686507958,1.5754298547142855,5.9955792268809525,-1.9235644849523812,11.05945636447619
1.696453958,0.04175908104761916,1.3144623202142849,-1.3838644197619048,14.815202828761905
1.706399958,-1.543035486095238,-4.628871813119049,-0.5441058516190477,19.902994218761904
1.716345958,-1.935259194238095,-9.443723841690476,0.4958101476666665,23.809222878285716
1.726291958,-1.9310429062857142,-11.770115549595241,0.7647531379047617,25.19378302161905
1.736237958,-2.113331323028571,-13.035057466642858,0.7668526920952379,25.554826969666664
1.746182958,-2.3664761110761905,-13.890411366214286,0.7448948937619045,25.558355784142858
1.756128958,-2.590391078790476,-14.560584558690477,0.8120212635857141,25.375864077571425
1.766074958,-2.743182366947619,-15.097988338738096,0.9455366484619047,25.05920606933333
1.776020958,-2.8876950488285713,-15.539077534333334,1.111881552795238,24.685406503285716
1.785966958,-3.036977123533333,-15.916915170733335,1.354918676842857,24.357570619714288
1.795912958,-3.1743222675809526,-16.22489289182857,1.6568110614142855,24.09264027609524
1.805858958,-3.2910465373857143,-16.467238039638097,1.9426937416523808,23.87417352561905
1.815804958,-3.402676462302381,-16.640857409257144,2.1871382417952376,23.706154848428575
1.825750958,-3.5008727851642854,-16.73319716787619,2.386086413128571,23.60037823504762
1.835696958,-3.5783837960785716,-16.738163458733332,2.5314212935571425,23.57323752257143
1.845642958,-3.6309047331261906,-16.666154441114287,2.634914838795238,23.62395321052381
1.855588958,-3.658938602983333,-16.545435221304764,2.695544952033333,23.72707880352381
1.865534958,-3.6697543021738093,-16.395792025161906,2.7529985200809524,23.858348249714286
1.875479958,-3.659180601078571,-16.196620156209526,2.868859594652381,24.02006472938095
1.885425958,-3.4950251170785713,-15.636120542423813,2.9751585712761903,24.429293059761903
1.895371958,-2.585955102554762,-13.021899477185714,2.6851969290614286,22.786568718809523
1.905317958,-1.1160401965547617,-8.319092407661905,2.261534124128095,19.02534896690476
1.915263958,0.4451473929214285,-2.303562925280953,1.5582579503090472,13.990919065476191
1.925209958,0.8505645496357143,2.613105332814285,0.6565129934138094,10.176562621190476
1.935155958,0.8844872269690476,5.060765676147619,0.5142869000185714,8.909804888809523
1.945101958,1.1160422640928571,6.469689765671428,0.6330992870757142,8.69034801452381
1.955047958,1.419517851902381,7.481642486195237,0.764270011537619,8.842147034952381
1.964993958,1.695350845997619,8.313935774719047,0.7986165527995238,9.186638456095238
1.974939958,1.9057611401071428,9.019349940814285,0.7686532723376189,9.671488365666667
1.984885958,2.1259212974166664,9.64822374807619,0.723139269628095,10.232005811999999
1.994830833,2.3773743955023807,10.250600702761904,0.6200665011638095,10.779739016619049
2.004776833,2.6362962256452382,10.778866482142856,0.4613822568304761,11.260846704428571
2.014722833,2.8870893819261902,11.195560397761904,0.29798710577333326,11.664118298095238
2.024668833,3.1241267684619047,11.509541455238097,0.15383528061619042,11.992808755333334
2.034614833,3.3418470984666664,11.720417306142858,0.04299075509238087,12.24017125404762
2.044560833,3.543151078142857,11.821517919904762,-0.031206405493333412,12.391256743333335
2.054506833,3.718993955952381,11.822767330666666,-0.07847231753142865,12.445308901428572
2.064452833,3.863269032047619,11.763176908047617,-0.07788116403142865,12.433003296666666
2.074398833,3.9842403573333334,11.680624218809523,-0.05549317417428579,12.391184130000003
2.084344833,4.087822780238095,11.583479970285714,-0.034782169269523884,12.33102301809524
2.094290833,4.178397167,11.466573079238094,-0.029560515198095317,12.249570290190476
2.104236833,4.258349975142857,11.321793263380952,-0.04296806931190484,12.139203275238096
2.114182833,4.325131094761905,11.157162010904761,-0.07460636910238103,12.006999975571429
2.124127833,4.377551591904762,10.973910550857141,-0.11984700054523818,11.853729255809522
2.134073833,4.41397955052381,10.788259198619048,-0.16661798754523818,11.694321589857143
2.144019833,4.440970618142858,10.608252302666665,-0.2088618008880953,11.537957104952381
2.153965833,4.467597306809524,10.426878077095237,-0.24526344702619057,11.380803017523808
2.163911833,4.502660553095238,10.24387668290476,-0.28322648943095247,11.225380257619047
2.173857833,4.540831761619048,10.052520954095238,-0.31976342551666675,11.063651021
2.183803833,4.509088258095238,9.721021443857143,-0.26221838331190483,10.753118381666667
2.193749833,3.822348080142857,8.257925797190476,-0.057615564650000096,11.143170659761905
2.203695833,1.6937674969047616,4.202444704333333,0.4533129973857141,14.446170216904761
2.213641833,-1.1817491940476192,-2.7537701309047624,0.41193845443333316,20.66209694452381
2.223587833,-2.809746220619048,-8.494550531857143,0.42681490917047604,25.382620315
2.233533833,-3.7294559400000002,-10.902448861857144,0.7237090380895237,26.778664819285712
2.243479833,-4.446899861333334,-12.15499573995238,0.7788229715990473,27.069275381666664
2.253424833,-4.985759152571428,-13.082722186714287,0.8126948616466666,27.033092899761908
2.263370833,-5.358682371285714,-13.803201202904761,0.8783380712895237,26.784667339428573
2.273316833,-5.680452295809524,-14.340145224761903,0.9159509272561902,26.40288225109524
2.283262833,-5.99754870795238,-14.795296612038095,0.9618174892133333,26.016864536142855
2.293208833,-6.303845354571429,-15.190720751885713,1.0511925702609521,25.659186361809525
2.303154833,-6.586355820238095,-15.49668123926667,1.1711319942323808,25.359055244238096
2.313100833,-6.842714098809523,-15.695997228266666,1.2647566645609523,25.13070534866667
2.323046833,-7.050047177386191,-15.799261144980951,1.3030838849561903,24.978594829190474
2.332992833,-7.1876122950528565,-15.81648528812381,1.3219114494942854,24.916340181952382
2.342938833,-7.276958028671905,-15.768839529790476,1.344998009318095,24.927590234238096
2.352884833,-7.335303203148095,-15.683215882885712,1.367419072465714,24.983931792
2.362830833,-7.374629501243332,-15.594904939219047,1.3810895250547617,25.048566740857144
2.372776833,-7.409648169481428,-15.514464876933332,1.4143243418166667,25.10692175457143
2.382721833,-7.429885939719523,-15.419558134790478,1.4665890907214283,25.18439352738095
2.392667833,-7.352965149576668,-15.16216629121905,1.4427871919261903,25.44286946242857
2.402613833,-6.591288155671905,-13.73513148169524,1.2969557123071427,25.049586636238093
2.412559833,-4.364893525243334,-9.66655084407619,0.8605621372119046,21.798309053857142
2.422505833,-1.3496467153861906,-2.5300428502666676,0.9827541592595236,15.80376293909524
2.432451833,0.40723632313761876,3.4152865192571418,1.0643964403414283,11.325516964333335
2.442397833,1.4893157868519045,5.942543561161903,0.8789152976747617,10.116715507666665
2.452343833,2.391544168994762,7.322791958304761,0.9405979932604761,10.034232271952382
2.462289833,3.1155688810899997,8.397416667447617,1.0286216992747617,10.29520848957143
2.472235833,3.6660752411852378,9.27560728535238,1.0449206806699998,10.76967443895238
2.482181833,4.135990834042381,9.951834712685713,1.018281624965238,11.345379429666666
2.492127833,4.5718183569471424,10.524859145866666,0.9449372981985713,11.89355106747619
2.502072833,4.982238586232857,11.008996963285714,0.8021115589128569,12.383609232285712
2.512018833,5.368125193423333,11.379999761238095,0.6009964303414284,12.799732047285715
2.521964833,5.72656420461381,11.624137637523809,0.40148430900809506,13.13101717447619
2.531910833,6.02377366552381,11.745300633095237,0.2250192927176189,13.365614232190476
2.541856833,6.249047560952381,11.75838533738095,0.034170848108095064,13.503248283476191
2.551802833,6.424036292761905,11.686376431095237,-0.1625884580585716,13.552491474761904
2.561748833,6.560792726619047,11.560567404809522,-0.35103127113476207,13.539348387142857
2.571694833,6.669556715380953,11.422141562904761,-0.5251175931190478,13.504326218095239
2.581640833,6.763275915714285,11.28684835290476,-0.7091849869380954,13.464302814666667
2.591586833,6.834195123714285,11.143667499523808,-0.9034428246523811,13.403530896285712
2.601532833,6.871787861619047,10.97680639742857,-1.105067545,13.302965070714286
2.611478833,6.870197836619047,10.76336272790476,-1.3178128759523813,13.13812518438095
2.621424833,6.827399392238094,10.477448834761905,-1.5239460501428572,12.886150183761904
2.631369833,6.731269384904762,10.035803931047619,-1.7154823953333338,12.468286430666668
2.641315833,6.631061724285714,9.610235111523808,-1.9169397739523812,12.060313317190476
2.651261833,6.487292446285714,9.297433827285712,-2.137949197571429,11.72907684552381
2.661207833,6.3192505964761905,8.997882918571426,-2.35943922052381,11.39537103390476
2.671153833,6.147834986761904,8.700472202238094,-2.572545422190476,11.062356380809524
2.681099833,5.982251028,8.41446283238095,-2.7402891266666667,10.747764957714285
2.691045833,5.840422106761904,8.150030328666665,-2.830644844952381,10.462828933809524
2.700991833,5.5330634109,7.7124886943809505,-2.8269228694761908,9.942404073380953
2.710937833,4.234750292709523,6.094264300095237,-2.587421076428572,10.817701603380954
2.720883833,1.9304355830428572,2.529804868666665,-1.8088944321904765,13.960559284333334
2.730829833,-1.612636487957143,-3.2622267094285733,-1.123404931714286,19.655699620047617
2.740775833,-4.41179482162381,-7.612525946761908,-0.7868192068571431,23.763227277190474
2.750721833,-6.059939000290476,-9.303783400714288,-0.05581523009523826,25.167746292904763
2.760666833,-7.414619361195238,-10.254171845761906,0.42195936866666645,25.882293793857137
2.770612833,-8.357063249957143,-10.938993065190479,0.7221029623809522,26.11861237671428
2.780558833,-9.013104418290476,-11.462372409857144,0.9864133359047619,26.051379073857145
2.790504833,-9.496029745814285,-11.872550522666668,1.2511892939999998,25.812970608571423
2.800450833,-9.90522870062381,-12.200594300790478,1.515257349142857,25.52059456852381
2.810396833,-10.272363315052381,-12.4685571306,1.752778871190476,25.213037768428574
2.820342833,-10.558485146414286,-12.689816021457144,1.9610653382380951,24.89808107280952
2.830288833,-10.7644906007,-12.846326493742858,2.1492030310476187,24.650183451238096
2.840234833,-10.901801183509525,-12.929696484314288,2.318294734533333,24.494055058666667
2.850180833,-10.975631942938096,-12.957560304600003,2.4522420545952377,24.41491347728571
2.860126833,-11.006536036938096,-12.93578605317143,2.552866412890476,24.400595635761903
2.870072833,-11.020456196938095,-12.871930142409527,2.6407616471809523,24.43212078166667
2.880017833,-11.024873462080953,-12.77999122436191,2.7295242324190476,24.492795284761904
2.889963833,-11.016239045795238,-12.68021673102857,2.820084711142857,24.565725950714285
2.899909833,-10.977838515080952,-12.5677240146,2.9067478744619044,24.66718799461905
2.909855833,-10.708861193361905,-12.244782739600002,2.9513730377523806,25.06821970123809
2.919801833,-9.409270931885715,-10.699304891885717,2.790023437621333,24.12787746742857
2.929747833,-7.0825927663619055,-7.171375216076193,2.113624519546857,20.95861394933333
2.939693833,-3.4974866491238097,-1.3893300140761926,1.5494086941223333,15.26687276742857
2.949639833,-0.6420185428380953,2.9772058552095224,1.353312404793762,11.184925988857142
2.959585833,1.0582425650190475,4.702978894114284,0.7784077366556668,9.807910283619048
2.969531833,2.458807837019047,5.70937756730476,0.4396336495842381,9.133535784571428
2.979477833,3.451739982685714,6.477652893685713,0.2615079143937618,8.96333984552381
2.989423833,4.193063710161905,7.157320599780951,0.11687892163185708,9.175835099333334
2.99936975,4.798682500209524,7.760138629257142,-0.02898382665385723,9.61170573852381
3.00931475,5.357011878019048,8.239784476476189,-0.17698239573957153,10.087903211238094
3.01926075,5.892547918161905,8.638932707904761,-0.29656092815385726,10.578234739761905
3.02920675,6.357901638666665,8.977152311857141,-0.3923343945348096,11.07518729695238
3.03915275,6.753826522904761,9.236912222047618,-0.49262176524909534,11.50637222152381
3.04909875,7.081093373095238,9.39066514742857,-0.5976852322110001,11.826425658142856
3.05904475,7.337038838238094,9.454736625523807,-0.6782131697014764,12.042457454904762
3.06899075,7.542062879190476,9.439804061904761,-0.7308519211395715,12.169681706666667
3.07893675,7.725705545857143,9.356654288571425,-0.7823905328586191,12.233305521904763
3.08888275,7.893949236,9.224749484476188,-0.8447441129062382,12.252400201904761
3.09882875,8.050017380333333,9.071119935333332,-0.9095608394871907,12.251705201428571
3.10877475,8.189283105,8.909876670999997,-0.9862389771395715,12.240228878095238
3.11871975,8.299565852333334,8.737272016047617,-1.080717354906238,12.20665884952381
3.12866575,8.390947113095237,8.550656736285713,-1.1829378220609048,12.154258205238095
3.13861175,8.46867715790476,8.347996919523808,-1.285378367272143,12.084553883809525
3.14855775,8.527933036238096,8.134037859714285,-1.3847801701809523,11.99703759142857
3.15850375,8.56580252842857,7.907815406714284,-1.4665627530904763,11.885988217095237
3.16844975,8.56807083042857,7.670027606619046,-1.5236657562380953,11.738761013000001
3.17839575,8.540189524190476,7.409569427523808,-1.5444453545476193,11.549625095666666
3.18834175,8.44615204042857,7.074514977095236,-1.502078295452381,11.25703853342857
3.19828775,8.254863805142858,6.594714735961904,-1.4438938497709526,10.806870910095238
3.20823375,7.967660795761904,6.013197361342855,-1.3755235753328574,10.255524269380953
3.21817975,6.913495076142858,4.947066790390474,-1.4259108146280954,10.465562951285714
3.22812575,2.6354355155238096,1.3115216441999984,-2.2691705839757144,14.87580186604762
3.23807175,-2.930658679666667,-3.428268786038097,-2.6994760660233332,20.921960459857143
3.24801675,-5.867928970904762,-4.3294619606095255,-1.926624374547143,22.90799530652381
3.25796275,-8.899809438904763,-4.512655143466668,-1.3531132581185716,24.928933990809522
3.26790875,-11.897756119666667,-5.035522870704764,-1.4151472599757144,26.89662074842857
3.27785475,-13.694129498523811,-5.4583810883238115,-1.825164379642381,27.77372139795238
3.28780075,-14.622712840857142,-5.706660463942859,-2.188191631356667,27.901108381761908
3.29774675,-15.170048395142858,-5.860526254514288,-2.3622061892138095,27.706521490571433
3.30769275,-15.473144248047618,-5.941765784228573,-2.389622774070953,27.45885850366667
3.31763875,-15.640254218714286,-6.010858976419049,-2.40234857769,27.292619523666666
3.32758475,-15.742878171619045,-6.058445691752383,-2.407528911404286,27.185301074142856
3.33753075,-15.712052903666667,-6.096343751752383,-2.37416740669,27.187648683190478
3.34747675,-15.631368511142858,-6.123819024514288,-2.3423101051661903,27.240298955095238
3.35742275,-15.527970108619048,-6.1477874297047626,-2.3179909505471428,27.317299440333333
3.36736875,-15.414364917571428,-6.164748281085715,-2.2904207161661905,27.407108438952378
3.37731375,-15.231046771238098,-6.165137399371431,-2.2062824501550002,27.56487681971429
3.38725975,-14.903403193190476,-6.129904026942858,-1.9712608982026194,27.895163285619045
3.39720575,-14.47076567461905,-6.018889027276193,-1.7707799628216667,28.362368549285716
3.40715175,-14.072725379238095,-5.820541546000002,-1.7088108650745237,28.804310492142857
3.41709775,-13.697003599428573,-5.536309312000002,-1.7702875228697619,29.22919612619048
3.42704375,-12.62044490942857,-4.7180102480000015,-1.7784097509173813,28.885077704285717
3.43698975,-8.357923266333334,-1.3077386630476213,-1.0234760721554763,24.33265219095238
3.44693575,-2.8172195748571434,3.2144944700952363,-0.679108148774524,18.142180042380954
3.45688175,0.09387573904761878,3.895760526761902,-1.525944492822143,16.013161493809523
3.46682775,3.1079799197142854,3.8784261775238074,-2.1580988942507147,13.870850432380951
3.47677375,6.1106806095238095,4.232468347047617,-2.1514259403935716,11.821626133333334
3.48671975,7.931000870285715,4.52177344438095,-1.7920477408697622,10.900257625714286
3.49666475,8.911749952190476,4.658318668476189,-1.4707942229173812,10.766585453333333
3.50661075,9.56027121152381,4.711876894571427,-1.3417267384411906,11.008576312142859
3.51655675,9.98184618795238,4.679677461333331,-1.3383133010126191,11.314718915714286
3.52650275,10.273961665714285,4.622193470333332,-1.3227588232983336,11.54002176047619
3.53644875,10.51535950895238,4.529774829999998,-1.3009274362030954,11.716842526190478
3.54639475,10.62499772590476,4.391190995095236,-1.2989925020602382,11.77976339
3.55634075,10.670763715428572,4.200312433833331,-1.2726287432126193,11.776467317619048
