Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.476049792,-1.745061109990476,0.5358955882839522,0.8229795406509524,3.769043597057143
8.485995792,-2.0799393643714286,0.750001789045857,0.511986132012857,3.631882544152381
8.495941792,-2.4154481991809527,0.9433472836125237,0.26606167724142854,3.545210219819047
8.505887792,-2.7000009998,1.0853985243696667,0.10875236045095231,3.529372978342858
8.515833792,-2.8915351801333333,1.1885138104172857,0.019193955274761816,3.5817516312
8.525779792,-2.986474610847619,1.284494365703,-0.03906133566190485,3.6822277396761907
8.535725792,-2.999571315842857,1.3974845269982379,-0.11223511868095247,3.807820476285714
8.545671792,-2.947527922334762,1.5363806380315712,-0.22225145223333342,3.89748534847619
8.555617792,-2.8387122414347616,1.675044879107762,-0.37394991314285725,3.9342482475714284
8.565563792,-2.693219454849048,1.7731657798220473,-0.5447769866666667,3.9238648829047613
8.575509792,-2.507898136096667,1.8116385375887145,-0.7042382424333334,3.897203679142857
8.585455792,-2.2745434721919047,1.7860604495982382,-0.8594237391476192,3.923333316857143
8.595402792,-1.944070816382381,1.7352559279428572,-0.9950972408238096,4.025287908095239
8.605348792,-1.5082224801919049,1.717784238745714,-1.087063390204762,4.169627613333334
8.615294792,-1.0258394401442859,1.7501621373504763,-1.136115066252381,4.3182707431428575
8.625240792,-0.5238547512395239,1.8194164620647617,-1.1975168414238095,4.463786023285714
8.635186792,-0.023715777715714332,1.8946579040647618,-1.3240960850380954,4.592571899809523
8.645132792,0.4744783840461904,1.95153565016,-1.5377417619476192,4.718938217571428
8.655078792,0.9600200342366667,1.9777996861599998,-1.7986660755285715,4.835390413047619
8.665024792,1.407401390760476,1.9580894879219048,-2.021323509,4.90349460652381
8.674970792,1.7901337592366666,1.8712208158409522,-2.128263037690476,4.879862583714286
8.684916792,2.096786668284286,1.7148422957076188,-2.1146268852857144,4.804355976142857
8.694862792,2.385724128903333,1.5241881631504761,-1.9917895534095238,4.771091300666667
8.704808792,2.683063314474762,1.3331277186980952,-1.8046642259238097,4.7899766537142865
8.714754792,2.9870238591890477,1.1574927860123811,-1.619789881561905,4.836607695523809
8.724700792,3.308785722950952,1.0000044643661905,-1.4362796125619048,4.929142147714286
8.734646792,3.637123003474762,0.869405051137619,-1.2132336246571431,5.081242622571429
8.744592792,3.9001335757461906,0.7610306818804762,-0.9385525946571429,5.2407399792380955
8.754538792,4.055810986857144,0.6547792138614286,-0.6683168407523811,5.327883975380953
8.764484792,4.086741226242857,0.5314981200852381,-0.43758495932380953,5.312800714428572
8.774430792,3.9822357785619045,0.40062972103761896,-0.2339164700380952,5.325845578428572
8.784377792,3.760896056904762,0.284704508085238,-0.01113204056190476,5.438260600714286
8.794323792,3.4726275177619046,0.19305917594238087,0.28716898415238096,5.556693911333333
8.804269792,3.108004867190476,0.08791146732333328,0.6367287617238095,5.612665874190476
8.814215792,2.6833170836666667,-0.10401436502714292,0.9548566644857143,5.599200488619048
8.824161792,2.286683349809524,-0.4193687941700001,1.181536091342857,5.554232063047619
8.834107792,1.943765563752381,-0.8166392480271428,1.381580671295238,5.505927478571429
8.844053792,1.6229815772238094,-1.2140021575509525,1.6427377318666665,5.458111969761905
8.853999792,1.3336346165904762,-1.532999722265238,1.976578300390476,5.348411899190476
8.863945792,1.0663357799019049,-1.7292439043604764,2.3018343766761906,5.1345921119047615
8.873891792,0.8189358255542858,-1.799852708760476,2.5661662038666666,4.908113627238095
8.883837792,0.5869602970304763,-1.7645895851080953,2.708075545247619,4.795818600476191
8.893783792,0.3706210863638096,-1.6552091327842855,2.7307858524,4.776518672666667
8.903729792,0.13716220279238103,-1.524032084274762,2.6590944012333333,4.729081207619048
8.913675792,-0.11640283301714278,-1.4056526835366667,2.539122173695238,4.626135048
8.923621792,-0.4039344280647619,-1.3097003062795238,2.4304924899380955,4.506588121809524
8.933567792,-0.7389446903028571,-1.2273596205380954,2.325651634842857,4.358141594571428
8.943513792,-1.1123606900647618,-1.155399775214286,2.1791533499190474,4.172627251380953
8.953459792,-1.4561105905885714,-1.0852682706714287,1.9803113473619045,4.0049175197142866
8.963405792,-1.7262149492076189,-1.002463176795238,1.7927718995271429,3.922851239238095
8.973352792,-1.8973884842076192,-0.8770003197809525,1.6560597635461907,3.9531586874285716
8.983298792,-1.9459450994933332,-0.6982154084952382,1.5399619898223809,3.973725116571429
8.993244792,-1.9005281327314287,-0.48895738478095246,1.389506086565238,3.897983047142857
9.003190792,-1.8381850637314283,-0.2748738628285715,1.1767404713271428,3.769252573142857
9.013136792,-1.8026529820647619,-0.06473094654285723,0.9307868396604759,3.6275209914285718
9.023082792,-1.8109263745409523,0.16369191117142848,0.6984146193271428,3.499348759142857
9.033028792,-1.8923078384457144,0.4361392491095237,0.5141900432795237,3.3914599248095234
9.042974792,-2.0393096521980953,0.7311386017047619,0.3434174358509523,3.283037903285714
9.052920792,-2.190433920050476,1.0077926215,0.14349840399380942,3.1749545899047615
9.062866792,-2.3490488887980954,1.214853609638095,-0.07181682005380961,3.10671283247619
9.072812792,-2.4892794597285715,1.3281467820142856,-0.24892589148238103,3.1257224872380953
9.082758792,-2.590601293380953,1.3650904093571428,-0.3998549806252382,3.191232682904762
9.092704792,-2.6344830597619042,1.359441720595238,-0.5300150661014287,3.2296824836190474
9.102650792,-2.6252599123809524,1.3374417109285712,-0.6436503284538097,3.2338068830952382
9.112596792,-2.5872124978095234,1.3158424304523808,-0.7580988897633334,3.2287261091428574
9.122542792,-2.540786691442857,1.2990335510238094,-0.879954414987143,3.2278091937619044
9.132488792,-2.476297750033333,1.2831011970714283,-1.0077168009442858,3.2212885127619053
9.142435792,-2.3909324110047616,1.254770434833333,-1.125925254182381,3.1965566853333334
9.152381792,-2.2771061953142855,1.2107519550238093,-1.211243063687143,3.1422372076666663
9.162327792,-2.1138855975523807,1.1633105429761905,-1.2640275778585714,3.08173565847619
9.172273792,-1.885423159695238,1.124379140738095,-1.3020337539190476,3.0570004343333332
9.182219792,-1.6055498021714283,1.0529013008809522,-1.3566001914142858,3.0648483558571433
9.192169167,-1.3027908602190474,0.9034875385476189,-1.4484539367857143,3.121126285
9.202115167,-0.9874123183142858,0.6806321350238095,-1.5722155185761904,3.242943096
9.212061167,-0.6717318373142857,0.4218035749285714,-1.7322937948142856,3.4162128000000003
9.222007167,-0.36407473855238087,0.17881122388095227,-1.9210890836238097,3.602062375142857
9.231953167,-0.061827483742857084,-0.0009319068333333926,-2.1216888149095237,3.758328714523809
9.241899167,0.2446730357333334,-0.11315091786666673,-2.324238926719048,3.882745066285714
9.251845167,0.5706662231619049,-0.17451619316666672,-2.5267260591476193,3.99457565447619
9.261791167,0.9203277701142858,-0.1838268538714286,-2.7048115599095235,4.09772824595238
9.271737167,1.2358513230190475,-0.18208457851428578,-2.825818045004762,4.155093350761905
9.281683167,1.4568762417333334,-0.26091657289047626,-2.85423345262381,4.130110632476191
9.291629167,1.6211567726333331,-0.45225456516666673,-2.8177463849428572,4.1533081798571425
9.301575167,1.749233265438095,-0.731208740357143,-2.7310210636095236,4.256306436857143
9.311522167,1.8532269703380952,-1.0818870902619049,-2.5966186630857147,4.431524024428571
9.321468167,1.9439143336666669,-1.486104551452381,-2.41064493427619,4.661281272380952
9.331414167,2.0259851007809524,-1.8784202836428572,-2.160159404180953,4.900403369619047
9.341360167,2.086651912247619,-2.1525000249761908,-1.834768897609524,5.093382515476191
9.351306167,2.097045003944762,-2.261064247785715,-1.486840576752381,5.253928349904761
9.361252167,2.0348718383495235,-2.236227196928571,-1.159436929514286,5.448080592666666
9.371198167,1.8851865145876192,-2.1717538759285717,-0.8671918660714287,5.651924905380953
9.381144167,1.6620696291590478,-2.1468570999285714,-0.5954167351761905,5.791945476047619
9.391090167,1.42141131954,-2.1344350522476194,-0.3007174282238096,5.867261413238095
9.401036167,1.2287221470590477,-2.080753352459048,0.07266106582380948,5.901117703571429
9.410982167,1.1263192467733334,-1.9808885614257143,0.5506099673,5.9356399394285715
9.420928167,1.1011710962019048,-1.8601523847114285,1.1184560504904761,5.989718746238095
9.430874167,1.1284150559161905,-1.75382842514,1.6997471656809524,6.037140710666667
9.440820167,1.1879308569161904,-1.6702846051876192,2.192821171252381,6.031321185428571
9.450766167,1.2375545890590476,-1.5863220688866668,2.542670915014286,5.935596088380952
9.460713167,1.1986733336780953,-1.5069212796580953,2.7959565078428574,5.7501631883333335
9.470659167,1.0612877672876189,-1.4685253988533336,2.996413427866667,5.525077632
9.480605167,0.8765434851733334,-1.4509816079152382,3.139642311757143,5.352074220333334
9.490551167,0.712666801982857,-1.3786054964961907,3.2088447772380952,5.308531967238095
9.500497167,0.5451586915590476,-1.2236875830109524,3.234545019833334,5.2634564591904764
9.510443167,0.36614760437333327,-1.0075862704776193,3.220839588367143,5.175383239809524
9.520389167,0.18309511666380945,-0.7331820922109525,3.1654371086895234,5.029015988666667
9.530335167,-0.01088503747428576,-0.4083003769442858,3.0721997470033333,4.833080366095238
9.540281167,-0.21531127024095242,-0.09050523643476198,2.918477394610476,4.632026565619047
9.550227167,-0.4262512176885715,0.11527387494190465,2.671081199158095,4.494802906047619
9.560173167,-0.6050122667952381,0.18254618849904752,2.3898099116152376,4.406606371666666
9.570119167,-0.7254353947000001,0.1547402695609523,2.1198763473676188,4.303001133428571
9.580065167,-0.7958136517476191,0.11814229622761895,1.886160047067619,4.195842806190477
9.590011167,-0.8480643429857143,0.1424124873704761,1.6888522981771428,4.126884160047619
9.599957167,-0.924338347604762,0.24117105483238083,1.4995926290533332,4.100221714095238
9.609904167,-1.0601854837428573,0.40049803347238083,1.277234712224762,4.071497617095238
9.619850167,-1.277713015695238,0.6126137306771428,0.9833265631914284,3.973277756380952
9.629796167,-1.5500837551238096,0.8653220380104761,0.6270155608823809,3.802391717
9.639742167,-1.8458317184095239,1.1390696435342857,0.2693590324633332,3.624806449
9.649688167,-2.144254058885714,1.381402052772381,-0.002304444455714411,3.515553501714286
9.659634167,-2.420864920647619,1.5553357519952378,-0.13671035330809536,3.50828309
9.669580167,-2.605487441457143,1.6801826605190475,-0.18955325437476203,3.583843442285714
9.679526167,-2.6986763271619045,1.7740265875285712,-0.23315357477952392,3.688153091047619
9.689472167,-2.716227301809524,1.8448894673809524,-0.2927301589557144,3.7784622544761906
9.699418167,-2.675991413633333,1.899430429438095,-0.37913142967476204,3.827161891380952
9.709364167,-2.5916566881285714,1.9335482645195239,-0.49319181242714294,3.8405481041428566
9.719310167,-2.465597261952381,1.9316179594147618,-0.6311031549133335,3.8387228525238095
9.729256167,-2.2832796578714287,1.890995444957619,-0.7804707799500001,3.851681878047619
9.739202167,-2.018276772157143,1.8226179658814285,-0.9445718572161904,3.9048087993809526
9.749148167,-1.670254478157143,1.7423583181338091,-1.105772465156667,4.003960732
9.759094167,-1.2554839900142858,1.6795480844714283,-1.2032511188471429,4.103868535380952
9.769041167,-0.8193136113952381,1.6455476113619045,-1.2482656301138098,4.196346611
9.778987167,-0.3863451403,1.6206705627619047,-1.3147267260090476,4.299709665285714
9.788933167,0.03666939289047618,1.5816190559238095,-1.4635377796614286,4.4081608097142855
9.798879167,0.4270087104619047,1.514086889347619,-1.6960240485328573,4.506693810285714
9.808825167,0.7891203438904763,1.4058191899761903,-1.9467534631709524,4.580830734428571
9.818771167,1.1286360807,1.2407373260033332,-2.1423950340090476,4.6058058049523805
9.828717167,1.404493904604762,1.0077352352890476,-2.2448925774042854,4.559266357380953
9.838663167,1.6222506474619045,0.7315861364795236,-2.2475763641190474,4.473726067095238
9.848609167,1.8508493254142857,0.46269966938428553,-2.1538890728904767,4.418441729095238
9.858555167,2.111385105414286,0.23385699548428557,-1.9969905404000001,4.420791574
9.868501167,2.4322027552238095,0.05176645826999985,-1.8040907289761907,4.495489464238095
9.878447167,2.7826705496999997,-0.07813428227761919,-1.5764334248809526,4.628026742952381
9.888393167,3.104154336557143,-0.1385125754204763,-1.2782682783095238,4.80588513252381
9.898339167,3.361074031366666,-0.12963989903952394,-0.8895697451190477,5.023469617857143
9.908285167,3.5049419602857137,-0.11471525699190488,-0.5283886543095239,5.159841316952382
9.918232167,3.5248957229190476,-0.1484317642500001,-0.24014848807142866,5.1872941194285715
9.928178167,3.429955484742857,-0.20961729334523818,0.053768739833333246,5.2495325549047624
9.938124167,3.2479359772809526,-0.27038896486904773,0.39158469102380944,5.352152317904762
9.948070167,2.9821720625190475,-0.325869087202381,0.7608660967380951,5.4361406999523805
9.958016167,2.6666533822809524,-0.39093076339285726,1.1080859021190475,5.449681727571429
9.967962167,2.3481627572333332,-0.5147760856309525,1.3380670567380952,5.408796779285715
9.977908167,2.0700617743142855,-0.7437196518404763,1.4251541710476192,5.3874650481428565
9.987854167,1.8504007882714286,-1.0528812948738095,1.484475566038095,5.40201595352381
9.997800167,1.6414676330809523,-1.3473866552261906,1.7000501558476189,5.377746580952381
10.00774617,1.4304222965285713,-1.552607009459524,2.048647871514286,5.294113121952381
10.01769217,1.2152119604333333,-1.6549031841357145,2.381251113466667,5.13841064647619
10.02763817,0.9901101680380953,-1.6456490604390477,2.6316736327999997,4.982465290047618
10.03758417,0.7993231505142857,-1.5327135984866669,2.7635175980333333,4.893323748857143
10.04753017,0.641092900704762,-1.3533939453914288,2.781512291090476,4.865917096571429
10.05747617,0.462406556752381,-1.1648489731533336,2.7193849565285713,4.826475293571429
10.06742317,0.242718812704762,-0.9910422142057145,2.6161449855761907,4.75591961147619
10.07736917,-0.04139736800952369,-0.8292908546580955,2.499528924090476,4.6468591191428565
10.08731517,-0.3637117658190475,-0.6918021266819049,2.37144805977619,4.506814719142858
10.09726117,-0.6569133501952381,-0.5917480390152383,2.190407459728571,4.342765724047619
10.10720717,-0.8865116235999999,-0.5325961436819049,1.9154190332238092,4.146183804333333
10.11715317,-1.023116948704762,-0.46587806263428594,1.6481880520714283,4.025325138952381
10.12709917,-1.0718463631285713,-0.34021690146666683,1.4376827754523809,4.011477785428572
10.13704517,-1.0608574401285713,-0.16399353008571443,1.2218575350238094,3.9618740695714285
10.14699117,-1.0462599219380952,0.03466090215238079,0.9772500437857141,3.862364139285714
10.15693717,-1.052954259890476,0.23525594172380937,0.7257678418809524,3.7491345077619047
10.16688317,-1.1152031608428572,0.43212397996666646,0.5132036214476189,3.6729710836190477
10.17682917,-1.2500619782714284,0.6489544820571427,0.3867572766809523,3.6539475679523807
10.18677204,-1.4628018100666667,0.904117617585714,0.35512181609999993,3.635889222761905
10.19671804,-1.7549057328809523,1.1736081020809523,0.3530975657285713,3.5914061656666667
10.20666504,-2.047670474595238,1.3939107226238092,0.24111695405238084,3.569632850238095
10.21661104,-2.2910215662333333,1.527115696895238,0.043782029538095145,3.586665590095238
10.22655704,-2.488657371757143,1.5939212216342857,-0.1294959740333334,3.669286292952381
10.23650304,-2.641753571314286,1.612272359910476,-0.2633310832238096,3.7749349424285716
10.24644904,-2.7480125710761905,1.601353074515238,-0.3507226773619049,3.8579673329999995
10.25639504,-2.8079534924571425,1.5760556528485712,-0.40230976356190484,3.8914963243809515
10.26634104,-2.836558516933333,1.5388800163723808,-0.4561155357095239,3.8863772866190476
10.27628704,-2.8296762327190477,1.4824596338961904,-0.534299268757143,3.8487154429999997
10.28623304,-2.7822716581380953,1.3961766439914285,-0.6426150684142858,3.783687887952381
10.29617904,-2.703414492885714,1.2851672269914285,-0.7671032363380954,3.7086056520952377
10.30612504,-2.6011838627,1.1652928324199998,-0.8977109330999999,3.654702479142857
10.31607104,-2.4674555626285715,1.0536012820390477,-1.0217529306428572,3.644978438666667
10.32601704,-2.2992151859047616,0.9505486586342856,-1.1447305957285716,3.6859828618571426
10.33596304,-2.1103040387142857,0.7946567242914284,-1.2918811514904764,3.7699206840476185
10.34590904,-1.883950079047619,0.5527917581961903,-1.4323810006333335,3.892117095047619
10.35585604,-1.6040257672380955,0.27004691662476177,-1.5903909774428573,4.053430669190476
10.36580204,-1.254965119190476,0.012692773719999847,-1.7945984129666668,4.236841000857143
10.37574804,-0.8703422902380952,-0.15746014371333347,-2.047164215295238,4.399419491380952
10.38569404,-0.5233775905238095,-0.2279548717180954,-2.3120033232904764,4.494676008095238
10.39564004,-0.16922190147619037,-0.20196229967047635,-2.5606610990190477,4.553731295333333
10.40558604,0.2382608677142858,-0.07415553054666682,-2.7556454150190475,4.5946836811428575
10.41553204,0.6797212223333334,0.092019915862857,-2.855199301247619,4.61927270847619
10.42547804,1.1391070796190477,0.19190494940095226,-2.861205728209524,4.629776055952381
10.43542404,1.593139838857143,0.16613766221428558,-2.815513552509524,4.6507650844285715
10.44537004,2.0023984909523813,0.0033920254047617527,-2.7326183558523813,4.712007337714286
10.45531604,2.316495824380952,-0.276016200009524,-2.601726602757143,4.838515001285715
10.46526204,2.5136492624285713,-0.6226705796285715,-2.416984687352381,5.02601366252381
10.47520804,2.603894130761905,-0.9334074904380953,-2.1785140438333337,5.214640761809524
10.48515404,2.582358139404762,-1.1225769453428573,-1.9225819437857143,5.347363556428571
10.49510104,2.4510805466333334,-1.1994089135190478,-1.681163997309524,5.460373210666667
10.50504704,2.2498026775238094,-1.2340093944666668,-1.442934732452381,5.583506111904762
10.51499304,2.0278578803809526,-1.2847860443952381,-1.1795534466904762,5.679421146428571
10.52493904,1.8224363958571428,-1.376100090009524,-0.8878050067380954,5.723959644238095
10.53488504,1.6770405894952385,-1.4904414036523812,-0.531867086357143,5.749234245333334
10.54483104,1.6342732467333336,-1.5410111456904765,-0.0631251270714287,5.8123377165238095
10.55477704,1.6814790438285714,-1.4731023766428573,0.48612747859523797,5.927929582523809
10.56472304,1.7674815622571431,-1.3354333316428573,1.074755373690476,6.040936206476191
10.57466904,1.8383900504,-1.1959186826428574,1.6362684490238095,6.0838401344761905
10.58461504,1.8825715840190476,-1.0832090066857145,2.130630874642857,6.04700982352381
10.59456104,1.9267289491619046,-1.002571726257143,2.5231361679761903,5.954245805285715
10.60450704,1.9028942781142857,-0.9786972106428574,2.829895774833333,5.790324671809524
10.61445304,1.765884910404762,-1.0471547965809525,3.0625647761857144,5.55526823804762
10.62439904,1.5429574190619046,-1.1760788572000003,3.2081860623095237,5.314098638042857
10.63434604,1.2594227300619047,-1.2820134478952383,3.281701079042857,5.133504586566667
10.64429204,0.9446391562523809,-1.3144468393523812,3.3151908187476185,4.9905606538523815
10.65423804,0.641691711252381,-1.2456209344952383,3.308618186385714,4.843769697709523
10.66418404,0.39350358006190483,-1.0699881179238095,3.2382602832476186,4.658532474661905
10.67413004,0.21336963258571437,-0.825841637861905,3.081108653290476,4.440822043804762
10.68407604,0.09140217149047626,-0.597541334961905,2.8495697168619047,4.253886529280953
10.69402204,0.025991569680952425,-0.452041684857143,2.6171233761333332,4.15564549242381
10.70396804,0.015890031300000065,-0.3707388938238097,2.4346942607666664,4.104983667804762
10.71391404,0.013918155300000078,-0.28643561801904777,2.2880297513285712,4.078857214280952
10.72386004,-0.034785392176190394,-0.1534526708523811,2.15705485287619,4.099352718947619
10.73380604,-0.14538085417619037,0.04486749557142841,2.0389103292095236,4.165118861614285
10.74375204,-0.344654576195238,0.2911916875714284,1.895803763495238,4.231313357757143
10.75369804,-0.6404852636238095,0.5540523623333332,1.6785003469238096,4.222226598471429
10.76364504,-1.016822003290476,0.8078192106190475,1.355111147395238,4.1018293353285715
10.77359104,-1.4217742367190476,1.0454269025714285,0.9642223864619048,3.905743617804762
10.78353704,-1.805534935480952,1.2603754365714284,0.5934234890809523,3.710925258566667
10.79348304,-2.142071098242857,1.4146768725666665,0.29089320117619044,3.580639184233333
10.80342904,-2.4045761370047622,1.5005615278619047,0.08307934227142853,3.539578990233333
10.81337504,-2.579258558242857,1.5510082277666666,-0.048939037061904805,3.5704307972809524
10.82332104,-2.6745584001523808,1.6001899521809522,-0.14943590512857147,3.6570897586619044
10.83326704,-2.7136877723809523,1.6677698292761902,-0.23888700001428578,3.7481467969047615
10.84321304,-2.7173110970476193,1.7571298050190474,-0.3296979414619048,3.7897159280952386
10.85315904,-2.6907117789523807,1.8556563911333332,-0.4313569993428572,3.7895054017619043
10.86310504,-2.6445356487,1.9366994961523807,-0.5421300496380953,3.768580901285714
10.87305104,-2.5739860682333333,1.972503904880952,-0.6481857821190476,3.7534793352857143
10.88299704,-2.4539949659999998,1.9563036509619047,-0.7373001086857143,3.759762211047619
10.89294404,-2.253373015285714,1.901113717585714,-0.8180634940666666,3.796709521571428
10.90289004,-1.962665268380952,1.8216103236238095,-0.926059645957143,3.8768464589523806
10.91283604,-1.6114758439999999,1.7412525818571427,-1.0613749116857143,3.9673951812380945
10.92278204,-1.2106770270476188,1.687762740333333,-1.1973803994380952,4.0299915845714285
10.93272804,-0.7625476445714285,1.6741440878095237,-1.3365570271761904,4.078722742380952
10.94267404,-0.2950284773333332,1.6874064360952379,-1.487050853795238,4.130733677428572
10.95262004,0.17472140271428582,1.7139110014761905,-1.6583210348904764,4.183160548476191
10.96256604,0.6309332242857144,1.738929510904762,-1.845131082604762,4.238806481809523
10.97251204,1.0472295572857144,1.7365225463333336,-1.9951402307428572,4.269570149190477
10.98245804,1.393414739619048,1.6805845173809526,-2.067135048,4.248831767761905
10.99240404,1.6520350552857141,1.5765957686666665,-2.042080230142857,4.181100514571428
11.00235004,1.8734469761904764,1.4589894255,-1.9177293047285713,4.120128049571429
11.01229604,2.105585642047619,1.3462741668523808,-1.7228573666809521,4.1256250798571426
11.02224304,2.3752530465714288,1.2396112080114283,-1.494693248204762,4.2119470998095245
11.03218904,2.7099103597142857,1.1489933569401904,-1.2592560009666667,4.379354519380953
11.04213504,3.060285712476191,1.0857934063401902,-1.0326831047761904,4.582506196904762
11.05208104,3.3556946486190475,1.0522439206306666,-0.7910219698238097,4.7687677410000004
11.06202704,3.5828524890952385,1.0292089955497141,-0.5364369290142857,4.9229904460952385
11.07197304,3.7022924216047617,0.9923854310354285,-0.2974600001571428,5.007431470047619
11.08191904,3.67394186237619,0.9331882754497142,-0.05973587901428572,5.088581819666667
11.09186504,3.5295057233333336,0.8618433065925712,0.20289376108095233,5.213517615285714
11.10181104,3.322799187857143,0.7962305999259046,0.5187340381761905,5.32288605352381
11.11175704,3.0688534982857143,0.7207067653068571,0.8767834995095237,5.369063876333334
11.12170304,2.7938187952857145,0.5778487201687619,1.2054729772714285,5.3565690594761906
11.13164904,2.5385540295619045,0.31621590502590463,1.4477371550333333,5.323694836
11.14159504,2.330683146409524,-0.0576688883074287,1.6436901876047618,5.294191708333334
11.15154104,2.1492074021714287,-0.4899061094502859,1.8515706212238092,5.25720979447619
11.16148804,1.9582141449809525,-0.8955091797360001,2.099629890938095,5.170262842285714
11.17143404,1.7243716562190474,-1.1998153227360002,2.3625375243666666,4.992136312047618
11.18138004,1.4669444787904762,-1.379849797938381,2.604557455652381,4.8118839104285716
11.19132567,1.2257688019809525,-1.4422198894145715,2.788962292985714,4.715377389428571
11.20127167,1.0096768728380954,-1.4193936681764765,2.888155266795238,4.704476719190477
11.21121767,0.8069332181714286,-1.3585580949145715,2.895724344757143,4.698922265190476
11.22116367,0.5923972330761906,-1.2799709318383812,2.832166809095238,4.636797311714285
11.23110967,0.338052763457143,-1.1838015810926668,2.7396240372380953,4.5196145556190475
11.24105567,0.015898078171428725,-1.0800612276880954,2.644947870428571,4.346691116285714
11.25100167,-0.3304730456380951,-0.9777470379928572,2.554294922142857,4.164345231666666
11.26094767,-0.6304646952571427,-0.8808441122833335,2.4362156923809524,4.016697769238095
11.27089367,-0.8761547288285714,-0.7713046713642858,2.2983821178761907,3.9113825992380953
11.28083967,-1.0329417743999998,-0.6240723102500002,2.1619116685761903,3.879180868095238
11.29078567,-1.0786839577333331,-0.4272852559166668,2.015133829730476,3.850477072238095
11.30073267,-1.0700885228761903,-0.1951279207738097,1.845027802287619,3.7672292962380953
11.31067867,-1.089212760542857,0.02378968927380937,1.6335486310304763,3.6669454979523812
11.32062467,-1.1494332902095237,0.20853532179761888,1.4156593252185714,3.567633513809523
11.33057067,-1.2423391428285713,0.3880345540071427,1.2460462172042857,3.4910148003809525
11.34051667,-1.3850706235809522,0.5961240256171427,1.1403144692185716,3.425945488380953
11.35046267,-1.599178453238095,0.8415136794099999,1.0423856338419046,3.3327203537142855
11.36040867,-1.8597147344285712,1.0996872956719046,0.8982643238561905,3.2275442793809526
11.37035467,-2.112629532,1.3126875234814286,0.711821425575238,3.167639505095238
11.38030067,-2.3088346073809523,1.4367137752957142,0.5281060028133334,3.201158567142857
11.39024667,-2.4472250873809522,1.4831723399933332,0.3655212201466666,3.2729211314761906
11.40019267,-2.547224809904762,1.4892886389457143,0.23844607693238093,3.3272543866190483
11.41013867,-2.602950501380952,1.485674154755238,0.1544476220323809,3.3540725117619052
11.42008467,-2.626862411380952,1.494427408707619,0.10045529585619047,3.3681946243809526
11.43003067,-2.6209146514761903,1.5164661631838094,0.05443932361809521,3.3769739566190475
11.43997767,-2.5831037150095235,1.5369955006599998,-0.014185101124761935,3.373300171714286
11.44992367,-2.5050828408285715,1.549321375564762,-0.1167293647914286,3.364035930809524
11.45986967,-2.390948449019047,1.5440240766123807,-0.25644309755333333,3.363907344142857
11.46981567,-2.246636688638095,1.5083325191361905,-0.41163034493428574,3.3735959452857145
11.47976167,-2.088006405780952,1.4434372518980954,-0.55955390262,3.380263505714286
11.48970767,-1.9058066648761904,1.358410271750476,-0.6892746881771428,3.3926520613809523
11.49965367,-1.6945371014952382,1.262705496212381,-0.8125119961409524,3.4142826367142853
11.50959967,-1.4689090040190476,1.137791149807619,-0.9511278732695236,3.439091877714286
11.51954567,-1.2501198377809521,0.923786286807619,-1.0999817516790475,3.490186686619048
11.52949167,-1.0215027272095236,0.6245482040457142,-1.2502217273433334,3.6163665303809527
11.53943767,-0.7700737628285711,0.3145657511219047,-1.415025305614762,3.783874889
11.54938367,-0.5050722136380951,0.06998925013095228,-1.6128052032480955,3.9345216202380957
11.55932967,-0.2604998057333332,-0.08463349037619056,-1.842233042490476,4.048753000047618
11.56927567,-0.024892877876190312,-0.1471366338285715,-2.074106911266667,4.1298860082380955
11.57922267,0.2420760366476192,-0.12170144064761915,-2.2738520023666666,4.189472408809523
11.58916867,0.5681429546952382,-0.048170782604761986,-2.412783043557143,4.246037000380953
11.59911467,0.9704981612190478,-0.014172007957142933,-2.4870806614142857,4.312524285809523
11.60906067,1.4348339928857146,-0.08717413341904769,-2.5337907468666665,4.434034571904762
11.61900667,1.9243585993142855,-0.245367378704762,-2.5439131124761905,4.631330128
11.62895267,2.405174084361905,-0.46660741927619054,-2.4983393881285716,4.890791199142858
11.63889867,2.813449318314286,-0.7205859368,-2.3969337165619047,5.150205710761905
11.64884467,3.05446890232381,-0.9253257473714285,-2.2377084638190476,5.303915242095238
11.65879067,3.0898108102380957,-1.045697559004762,-2.0153368756285714,5.368989324095238
11.66873667,2.9704048472380955,-1.1015873066714288,-1.7392834205809522,5.442723560904762
11.67868267,2.748455984904762,-1.0999313195285714,-1.417232231057143,5.561906589952381
11.68862867,2.4945110750000006,-1.0773190228619047,-1.0368566802952384,5.735382011761905
11.69857467,2.243448257714286,-1.066701537304762,-0.6063086222952382,5.932739421
11.70852067,2.0087991037619046,-1.0735119564380955,-0.13654816162857145,6.130408324523809
11.71846767,1.818380850666667,-1.0720002284428571,0.38173720013333323,6.328068073666667
11.72841367,1.7127700564809525,-0.9800897668380953,0.9324444260380952,6.502501947761906
11.73835967,1.6718032663523812,-0.7605984335619049,1.457302503704762,6.583968205809524
11.74830567,1.6631900949238096,-0.47544328614285725,1.9210776430857142,6.56749724
11.75825167,1.6714512082571429,-0.21525538761428578,2.319734875514286,6.48066808
11.76819767,1.707195293257143,-0.0370158266190477,2.655668607990476,6.343046911476189
