Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.00124008,2.1845423309100007,-4.495990299761904,-2.671567521661905,19.03081786185714
10.01118608,2.194608313527143,-7.323519267857142,-3.1339099260904764,21.010690854333333
10.02113208,1.9983432693842862,-9.184530441523808,-3.1845969326333337,22.014320438761906
10.03107808,1.7595505556700002,-10.56653578747619,-2.7442199000619043,22.581283389809524
10.04102408,1.5227448232890481,-11.622453889476189,-1.9691649498714283,22.803502479333332
10.05096908,1.2384858939461911,-12.402953766904762,-1.0096446017761904,22.71099793361905
10.06091508,0.934785665189048,-12.973590197142855,-0.09222061458571419,22.345409524
10.07086108,0.63078463199381,-13.384247781647616,0.6628531191285715,21.85959147766667
10.08080708,0.3281575413319052,-13.648027123599999,1.2914725723666667,21.415954593714286
10.09075308,0.05001908707857187,-13.806929663980952,1.7530120148904762,21.09156561657143
10.10069908,-0.2119033845214281,-13.918515003885712,1.9510525869714286,20.882112463190477
10.11064408,-0.44067382443571385,-13.980892543742854,1.849963750947619,20.75847530242857
10.12059008,-0.5801045485023805,-13.98443311612381,1.4386244368047618,20.65767494147619
10.13053608,-0.5640324356119043,-13.796950917219048,0.9083015235666668,20.896382581428572
10.14048208,-0.4007397569976186,-13.30927533950476,0.054897510090476435,21.818897138
10.15042808,-0.15843913156428524,-12.599407042933333,-0.7645874801952379,22.89406977547619
10.16037308,0.2022667615785719,-11.412574738171427,-0.7447552840047618,22.997182334999998
10.17031908,0.514972986769048,-10.012033718647618,-0.9685175628142856,22.881752711190476
10.18026508,0.7486418132257148,-8.559110361742857,-1.430816642195238,22.341007616428573
10.19021108,0.9690545145542862,-6.390691013838095,-1.8315672613380953,20.868675164428574
10.20015771,1.0755605104876194,-3.1073308223142844,-2.1714362273714283,18.223899747857143
10.21010371,1.0251882477209528,0.5432849374952389,-2.0180153194190473,15.249269069095238
10.22004871,0.9878410058800003,3.2926275830666674,-1.4732864260380953,13.218788364571429
10.22999471,1.105952809499048,5.104861617876192,-1.1744917014523808,12.244378071619048
10.23994071,1.2606199914385718,6.5001945224952395,-1.1430190353571426,11.801712707333333
10.24988671,1.341310892238572,7.609757765352382,-1.170944780452381,11.674228162571428
10.25983271,1.3970098327147622,8.473147270685715,-1.2329826805952377,11.743823841619047
10.26977771,1.4372006203400005,9.149351002828572,-1.2398525742619046,11.991918881238096
10.27972371,1.469624001496191,9.673083881238096,-1.2015253007857143,12.349474714238097
10.28966971,1.5032421363104767,10.040364536714286,-1.175896286309524,12.672029590095239
10.29961571,1.5419330791876196,10.275510230714287,-1.153948901595238,12.90329597247619
10.30956171,1.6226178786923815,10.411727634619048,-1.1326129093904762,13.049976407285712
10.31950771,1.732294026130477,10.448661767190478,-1.088145057104762,13.102964145666668
10.32945271,1.833611443054286,10.420736745904762,-0.9683138901523808,13.080535938999999
10.33939871,1.8820979091495245,10.286335904809524,-0.6116428785999999,12.863561438380952
10.34934471,1.8007851917685718,9.982928283904762,0.2945682373804762,12.126964744333334
10.35929071,1.655017506006667,9.619803356000002,1.3275698690090476,11.218841804952381
10.36923671,1.4599487186685718,9.341638248428572,1.9943769967328573,10.620710151619047
10.37918271,1.1867222949209528,9.168133985666667,2.3593534038757142,10.262100964857144
10.38912771,0.7928896001590482,9.113840444333334,2.1903703751138095,10.295493678666666
10.39907371,0.2421826109685719,9.06784078861905,1.3733116450661906,10.924299408761906
10.40901971,-0.1796187781266662,8.955751251666667,0.990443762194762,11.093366173904762
10.41896571,-0.40252721378857104,8.731007698714286,0.9443111797661905,10.966928221857144
10.42891171,-0.5056439477504758,8.365837052661906,1.0244416458138097,10.847133074714286
10.43885671,-0.5401844147028567,7.745794573804763,1.041188851099524,10.751973464238095
10.44880271,-0.5612160654233329,6.535354971566668,1.062500671337619,11.034200457095237
10.45874871,-0.6333396293185709,4.44358017442381,1.0857382302899998,12.052540198523811
10.46869471,-0.7991339904042853,1.3343665763285724,0.7630197690519047,13.987391098047619
10.47864071,-0.7297269032247614,-2.710009038909523,-0.42194242875761906,16.965333363285716
10.48858671,-0.46656938094761863,-6.25457969557619,-1.211490621662381,19.446690632809524
10.49853171,-0.5057006500523805,-8.513563698909522,-1.171410603567143,20.654061499
10.50847771,-0.7431695471999996,-10.122599722719047,-0.9994332434719047,21.29542407566667
10.51842371,-0.9773673030571424,-11.351971523195237,-0.6862415079480952,21.63077081995238
10.52836971,-1.1839425407238093,-12.33101327400476,-0.34009352501952383,21.759838069
10.53831571,-1.3645702194380949,-13.201693895242856,-0.06318192144809524,21.775162975190476
10.54826171,-1.4855140158142852,-13.95559632005238,0.16332680499952382,21.694916912857146
10.55820671,-1.5337045797238091,-14.593973467528569,0.3316852397809524,21.524767701523814
10.56815271,-1.5295847777714282,-15.135989169338096,0.40382540905714287,21.259228671000002
10.57809871,-1.448297405290476,-15.569594680714285,0.2976804195238096,21.03582736709524
10.58804471,-1.2343778420190472,-15.784383766714287,-0.24142813019047624,21.303516038619048
10.59799071,-0.8793592013999996,-15.763792100666668,-0.7524501644285715,21.753428156238094
10.60793571,-0.3655290142095234,-15.552914245238096,-0.6003934887142858,21.65103437909524
10.61788171,0.08736616921904805,-15.117243385999998,-0.8653823411428571,22.048480628619046
10.62782771,0.523391300171429,-14.491434243809525,-1.6716653209523809,22.907407136095237
10.63777371,0.9806355869333336,-13.793030276661904,-2.6659255363809526,23.710725348714288
10.64771971,1.3793477484095242,-13.101348017900001,-3.377961201047619,24.05061355309524
10.65766571,1.641423037666667,-12.066992943566666,-3.844566754761905,23.563734757238098
10.66761071,1.879808927857143,-10.208703982947618,-4.161750081571428,22.2363020132381
10.67755671,2.2103220408095243,-7.335273815090475,-4.008612791428572,20.050213502047622
10.68750271,2.3233897960476195,-3.507070848328571,-2.865022929952381,16.914734380142857
10.69744871,2.2622641870000004,-0.1487850479476185,-2.007275319619048,14.364136840142857
10.70739471,2.4994960212857142,1.9740509383857152,-1.9200898537619049,13.149746736333336
10.71733971,2.898489635714286,3.526825359385715,-1.942654147571429,12.554179276809524
10.72728571,3.2107776596666673,4.781830128433334,-2.11899085752381,12.294096285857144
10.73723171,3.426932878,5.824976797957143,-2.368596910714286,12.239795626809522
10.74717771,3.579176097571429,6.765187106195239,-2.5756830697142856,12.292120608238095
10.75712371,3.6568971435666677,7.582251683528573,-2.729299281666667,12.434111032619047
10.76706971,3.670251691628572,8.289692800957145,-2.819329195190476,12.674838789428572
10.77701471,3.6433893601761906,8.916021593528573,-2.8069843864285717,13.025700858857144
10.78696071,3.5607689478238105,9.456451808666667,-2.60741582552381,13.357428206095237
10.79690671,3.369032093609048,9.797346903619049,-1.9263764180952383,13.213562410857142
10.80685271,3.152843607066191,9.940986039142858,-0.9097044931428572,12.728400889904762
10.81679871,2.9835624102852387,9.95874007961905,-0.04614413757142862,12.335460857047618
10.82674371,2.810226146866191,9.826452227238097,0.6720986528095236,11.945691405619048
10.83668971,2.5448088484471434,9.583813326285716,1.4784213937142856,11.358273351809524
10.84663571,2.232575443756667,9.351475019952382,2.2360624446980957,10.742019689190476
10.85658171,1.9491373903852385,9.329444771809525,2.6322696659266667,10.471367869904762
10.86652771,1.7438729801519053,9.470457700238095,2.6153587107838097,10.521492242857143
10.87647371,1.5799578880614291,9.612718619380953,2.254063265117143,10.626893022761905
10.88641871,1.3587278190757148,9.733282553809525,1.3973972225457143,10.942317515380953
10.89636471,1.08690950231381,9.844391874666668,0.28097803583142844,11.382243955857144
10.90631071,0.819723085266191,9.953047731666667,-0.7630943868828572,11.696509805857144
10.91625671,0.5556986719328576,10.010636290380953,-1.6142527979780954,11.831372253476191
10.92620271,0.31799680154238147,9.907990062380954,-2.2090356393590476,11.724148408285714
10.93614771,0.1772573557709529,9.600109043,-2.502167697597143,11.37870391652381
10.94609371,0.16200937658047668,9.130640748095239,-2.579819661173334,10.957124693095238
10.95603971,0.2731428102471433,8.46260744152381,-2.559641087030476,10.673906032047618
10.96598571,0.4895584245804766,7.559797484000001,-2.4235338890304763,10.672858775857144
10.97593171,0.7752606381900004,6.21454868209524,-2.1814789858876193,11.12381086252381
10.98587771,1.099068070261429,4.392618766380953,-1.9445554877923814,12.02698051252381
10.99582271,1.4544824629947624,1.71990154304762,-2.2613580216495244,13.731676649190476
11.00576871,1.5893480726380957,-1.8505374183809515,-3.429531415268572,16.464223516809522
11.01571471,1.4507165150380958,-5.282156686476189,-3.650235349697143,18.85882502252381
11.02566071,1.2196301270095242,-7.703829831714286,-3.208844688601905,20.335008393952382
11.03560671,1.0640574332380957,-9.26874933695238,-2.7893668856495237,21.002427376333333
11.04555271,0.9512742616095243,-10.45390911457143,-2.502784488601905,21.295446313
11.05549771,0.8427618806333338,-11.420813187285713,-2.2610407130142858,21.406843005142857
11.06544371,0.7976881054047624,-12.264142204380951,-1.9951901481,21.434104356809524
11.07538971,0.7610724459542861,-13.042288271238094,-1.7091948671952384,21.42712863861905
11.08533571,0.6825214677114291,-13.80668282847619,-1.3788997996714287,21.36817129052381
11.09528171,0.658688714411429,-14.536699043238094,-0.9877432641476191,21.039236925142855
11.10522771,0.7735442488923814,-15.164246924571428,-0.8150471422428571,20.789601659904765
11.11517271,0.8886465846066669,-15.674730290809524,-0.7014549546238096,20.54856230038095
11.12511871,0.9160383779590481,-16.08460228797143,-0.518646601957143,20.20717374152381
11.13506471,0.9000967414923813,-16.29770331063809,-0.4443296326238096,20.016287057380953
11.14501071,0.8477280774685718,-16.18431435530476,-0.733369503004762,20.287633278190476
11.15495671,0.7751610753733338,-15.658314455638095,-1.8483143072380952,21.37914537638095
11.16490171,0.5889444921876195,-14.816938770495236,-3.3105329273809523,22.643036305047616
11.17484771,0.2110706309019052,-13.801619919161903,-4.233237256380953,23.062599972666664
11.18479371,-0.31254960514571384,-12.421624400114286,-4.3975364426666665,22.694689526476193
11.19473971,-0.903248027145714,-10.588953372019047,-4.072101580904762,22.129977445999998
11.20468433,-1.469106391193333,-7.900643517733333,-3.153901501380952,20.777805699809523
11.21463033,-1.7065838224790473,-4.296268541542856,-1.536702486142857,18.288988960761905
11.22457533,-1.596120806883809,-0.8134252139238085,-0.9948644004761905,16.075234656952382
11.23452133,-1.3493922868876187,1.6619292689333343,-1.2500940826666667,14.712433387904763
11.24446733,-1.1693429152009518,3.2570934694095244,-1.5843169754761903,14.09527267552381
11.25441333,-1.0253315659247615,4.467794441790478,-1.7861055570952382,13.843032770761905
11.26435933,-0.8984992892533329,5.465815920361907,-1.8939051032857142,13.781144428857143
11.27430433,-0.8622945550628568,6.347838803504762,-1.978436740714286,13.808865765047617
11.28425033,-0.8573220654695235,7.177623191028571,-2.0321928115238097,13.874861491857143
11.29419633,-0.8024782924442853,7.994988370933333,-2.0201720499047617,13.947576409666665
11.30414233,-0.7380008535728567,8.762565400552383,-1.6958088156190476,13.999090628619047
11.31408833,-0.7723071926157139,9.3907414956,-0.9844000280000001,13.763809060380952
11.32403433,-0.7985652143252376,9.86625842869524,-0.395045517025238,13.582278047047618
11.33397933,-0.7092573901538092,10.261618611142858,-0.15162843535857137,13.679941466142859
11.34392533,-0.5521623493919042,10.567442858428572,-0.11544951245380945,13.89941636404762
11.35387133,-0.39244766035857104,10.690193011142858,-0.05617609250142852,13.965510159761905
11.36381733,-0.2925994851680948,10.545317634809525,0.6448272682604762,13.338522390714289
11.37376333,-0.18232890560142814,10.28646134209524,1.6841471857842858,12.374409859761906
11.38370833,0.04403417297000043,10.109539910476192,2.151993100879524,11.952229425
11.39365433,0.3770926484938099,10.030492655000002,1.8172786660223808,11.868012551666666
11.40360033,0.7700935490176194,9.985644483142858,1.0507447240699999,11.535965824523808
11.41354633,1.13124598849381,9.93487116057143,0.28943574968904756,11.184503933095238
11.42349233,1.3793281667319053,9.867891583428573,-0.19025511411095247,10.925691781190476
11.43343833,1.4707565219319054,9.78473248247619,-0.32786203939666675,10.780844373095238
11.44338333,1.4083895698880955,9.660857910190478,-0.3137037027776191,10.685677297380952
11.45332933,1.3282248837252386,9.457346961476192,-0.3964443102061906,10.474791717904761
11.46327533,1.2298016158300005,9.101835331142857,-0.8158096239204762,10.275796837333335
11.47322133,1.0091166134919052,8.468451260428571,-1.452348267634762,10.324925527333333
11.48316733,0.7155005955204766,7.482645394952381,-1.9954308078252385,10.540899911142859
11.49311333,0.4960734093252385,6.392168828190478,-2.0474820463490477,10.728735270190477
11.50305833,0.32227343210952425,5.1175491848095245,-1.9765704118728575,11.133049899809524
11.51300433,0.12054588733333378,2.6957361243333344,-2.1886963834919047,12.678491581476191
11.52295033,0.007472974895238534,-0.8324875550952365,-3.1615580730157142,15.477837311142858
11.53289633,-0.06497187958095195,-4.187838860761904,-3.277627310228571,18.007004028761905
11.54284233,-0.03884411853333289,-6.748646808238094,-2.7058078212285714,19.762740492333336
11.55278833,-0.10837849010952338,-8.458681258714284,-2.248626781847619,20.571863470904763
11.56273333,-0.25169216168333286,-9.744096811666665,-1.600772216609524,20.901481722333333
11.57267933,-0.373530388878571,-10.811959466761904,-0.859119457942857,21.00416268852381
11.58262533,-0.37439909025952334,-11.732803323238093,-0.1949164118952381,21.033200112333333
11.59257133,-0.38688519278333283,-12.576292665428571,0.300310789104762,20.99524481709524
11.60251733,-0.42926955683095197,-13.361918685428568,0.6357823548666668,20.863561635380954
11.61246333,-0.45975602040238056,-14.082427828714284,0.8549890122952382,20.653199312047622
11.62240833,-0.44727925949761854,-14.718229389095237,0.8576742694857145,20.407654528714286
11.63235433,-0.33600678740238055,-15.262786791952381,0.5311595034761906,20.293650444857143
11.64230033,-0.11861399543571391,-15.730744027057142,-0.05973248923809516,20.137674942952383
11.65224633,0.13786573813571468,-16.076502863819048,-0.5927506626190476,19.906613513380954
11.66219233,0.3382406578976194,-16.210139835961904,-0.8531325773333333,19.83758039957143
11.67213733,0.4998117282785718,-16.026335312771426,-0.7142263729047619,19.88333468714286
11.68208333,0.7448716930880955,-15.403343804438096,-0.3942954393809523,19.84182603142857
11.69202933,1.010052713526191,-14.271565318723809,-0.39723533590476173,19.87549917904762
11.70197533,1.0891501018595242,-12.892390748723807,-1.483993665095238,20.46424860095238
11.71192133,1.0599860418119054,-11.35210973967619,-2.7123364115714286,20.86654530857143
11.72186733,1.1511346390976194,-8.765744865390475,-3.040527581285714,19.620359891904762
11.73181233,1.253099207016667,-5.144089306819048,-2.0511227821904763,16.916129009523807
11.74175833,1.3480506001547623,-1.7342455152952374,-1.5728600244285715,14.565484176666665
11.75170433,1.3642482089166672,0.8643748443714292,-1.5806538060000002,13.037946598571429
11.76165033,1.5416047150166672,2.5989806036571435,-1.3414031159523812,12.451843204285716
11.77159633,1.8431470353523818,3.8986109606095245,-1.1689206678095239,12.287847985714288
11.78154133,2.132893921166667,4.953903605609525,-1.0941602846190477,12.269035425238096
11.79148733,2.2709519730714294,5.83500126432381,-1.1275405909047622,12.25466309
11.80143333,2.3498089294523816,6.627018012609525,-1.1997622801428574,12.253243334285715
11.81137933,2.3908204647380957,7.348544070228572,-1.288069102761905,12.298185658619047
11.82132533,2.3942054039761906,8.008513954895239,-1.4739034729523812,12.436112303285716
11.83127133,2.320602303071429,8.6248054728,-1.5457537804285717,12.665752849
11.84121633,2.156447932833334,9.165312314704764,-1.398985214904762,12.781253288095238
11.85116233,1.9720074344523815,9.622050023761906,-1.1723480272380955,12.862236756666666
11.86110833,1.836738212071429,9.985847103190476,-0.9849857239523813,13.016710168952383
11.87105433,1.7442685060333336,10.22815791952381,-0.8395463140857145,13.174364460714287
11.88100033,1.693992080171429,10.317259824238096,-0.7299932435904763,13.228874138380954
11.89094533,1.6875161252476196,10.262160731333333,-0.635677460209524,13.148903538000003
11.90089133,1.7638091019523814,10.056801589285715,-0.45135760240000017,12.882779356095238
11.91083733,1.9517040204761908,9.707910705333333,0.2048151004571427,12.156947975142858
11.92078333,2.1994214333952384,9.405356388190476,0.9101358785047619,11.412409559428571
11.93072933,2.381340855966667,9.23514555557143,1.1219073278857141,11.151333426095238
11.94067533,2.4808540761904765,9.190374706285715,0.9508876860761903,11.111704079904761
11.95062033,2.494832972857143,9.224072711428573,0.6574289634095238,11.029002021333334
11.96056633,2.415400727004762,9.261090598428572,0.41804033488571435,10.911122464190477
11.97051233,2.201249316448096,9.220205697142857,0.1946550899809524,10.700920854666666
11.98045833,1.904457903641429,9.059161795000001,-0.14088080911428566,10.301009058000002
11.99040433,1.5827736651504765,8.767928634,-0.5232501699238095,9.762300391285715
12.00035033,1.2873970070361909,8.21754325557143,-1.0107714785428572,9.403932219285714
12.01029533,1.0265216708457146,7.214557824904762,-1.7532555439714286,9.738973410714285
12.02024133,0.7702543304171433,5.88534506752381,-2.3769473534952383,10.410524066190476
12.03018733,0.49571562441714323,4.499458562285715,-2.3350137958285715,10.97325894152381
12.04013333,0.23230006984571472,2.448490258285715,-1.8406561036380953,12.118122475333333
12.05007933,-0.06474984563047585,-0.5130352021904754,-1.1264839222095238,14.172555040095238
12.06002533,-0.3447316898685711,-3.761722268047618,-0.8904769890666666,16.47108520533333
12.06997033,-0.4326519106019044,-6.588536789857143,-1.2199050537333331,18.39902215309524
12.07991633,-0.5779648187542854,-8.399976299619047,-1.500317357457143,19.355054364142855
12.08986233,-0.8175633988447615,-9.700034004333332,-1.3727508393333332,19.819317224714286
12.09980833,-1.0305030244447615,-10.715788083333333,-1.0350354880952382,20.045487329857142
12.10975433,-1.221177914635238,-11.511059503238094,-0.5575236242380953,20.042275920761906
12.11969933,-1.3473304193971427,-12.162775736714286,-0.0035983971428570983,19.84390733052381
12.12964533,-1.4106743367828567,-12.722524790571427,0.4647582862857143,19.524676389285712
12.13959133,-1.4621996652209521,-13.204338116904761,0.7923015496666667,19.15369852038095
12.14953733,-1.5070457557780952,-13.637109397657142,0.922356594047619,18.741946139142858
12.15948333,-1.508389118730476,-13.991544277466666,0.803072113904762,18.400046606142855
12.16942933,-1.4401207389733328,-14.242564048133332,0.42821547157142853,18.154151402714284
12.17937433,-1.3352025074642853,-14.362479136561904,0.014341361571428544,17.99749402942857
12.18932033,-1.2499048151814283,-14.31417798889524,-0.2266887195714286,18.02812742447619
12.19926708,-1.1654687344999997,-14.055937073942857,-0.3034942986761905,18.286870014380952
12.20921308,-1.0449235946714281,-13.44449406732381,-0.06615207034285715,18.548073299714286
12.21915908,-0.8431695812428567,-12.336634758752378,0.5367284684190475,18.25427644352381
12.22910508,-0.6058829432428567,-10.888833089228571,1.0536448854857141,17.686863130666666
12.23905008,-0.29362230371904724,-9.388648609228571,0.9029365495809524,17.27266268542857
12.24899608,0.3028167336142861,-7.2461551749428565,-0.3931745908000001,16.831656728761903
12.25894208,1.029144274376191,-4.288656330085713,-1.8635126541333333,15.411201440666668
12.26888808,1.6196075269476196,-1.1070594369904754,-2.4624100419428574,13.343236495904762
12.27883408,1.9684170475857146,1.6627430058666675,-2.316147093514286,11.508483205428572
12.28877908,2.297895600157143,3.4807042493428577,-2.0330575446523813,10.606874241142858
12.29872508,2.6022426875857145,4.852632336961905,-1.9674780557000002,10.245216452095239
12.30867108,2.778154907080953,5.9454578974380965,-1.9681860143190475,10.142399990666668
12.31861708,2.9002677010771434,6.804560837009525,-1.9535775534619049,10.216225088333333
12.32856308,2.9608463466247623,7.520895402438096,-1.9120169367952382,10.411242055714286
12.33850908,2.962945763300953,8.136302487152383,-1.8156830008428573,10.727451551714287
12.34845408,2.9124124532580957,8.643884882676192,-1.7164065858428574,11.112917022523808
12.35840008,2.8198128137676193,9.05088829152381,-1.606095291557143,11.516716286619047
12.36834608,2.7003434780533335,9.35258181504762,-1.4298667272238095,11.81755757757143
12.37829208,2.5694649473057147,9.572978408666668,-1.2341513978904761,11.98520746747619
12.38823808,2.4773710345152384,9.764519772904762,-1.1462013667952382,12.133148316476191
12.39818308,2.439032414658096,9.921598984238097,-1.1754007468428573,12.28446466857143
12.40812908,2.4314310552295244,10.019242641000002,-1.3024404169285717,12.400925980619046
12.41807508,2.426482890753334,10.051458126142858,-1.5347476774523812,12.455354938238093
12.42802108,2.381142814896191,10.047079619952383,-1.7346784873095238,12.459857042523808
12.43796708,2.340341319991429,10.02123748852381,-1.797256502995238,12.435273697761906
12.44791308,2.2402953766104767,9.944191985428573,-1.6310901301857141,12.298318680857143
12.45785808,1.854858604800953,9.759284732857145,-0.6689834091285716,11.46210115242857
12.46780408,1.3903838667533337,9.54785562404762,0.21581186852857126,10.590514081095238
12.47775008,1.048513953934286,9.243058342761906,0.4927127243380951,10.075461013571429
12.48769608,0.7175337615247623,8.662869037904764,0.28136508676666655,9.984203448
12.49764208,0.4550881625485719,7.7475625224761915,-0.17722312680952393,10.147605144190477
12.50758808,0.3830243968771433,6.489791129619048,-0.625252716809524,10.418287951333333
12.51753308,0.5066411173819051,5.093901542000001,-1.001329700857143,10.771223962761903
12.52747908,0.6961233270047623,3.5616362296190482,-1.2153168551428573,11.297593288
12.53742508,0.9098048024095242,1.2080822282857153,-1.0835368194761907,12.705964654190476
12.54737108,1.1031736179619052,-1.9458646301904752,-1.0825913525714288,14.88742122847619
12.55731708,1.2438404747285718,-4.862012968666666,-1.9579336250000001,16.932253781333333
12.56726308,1.3265145752857148,-6.887390209857141,-2.688508582857143,18.12878092990476
12.57720808,1.3517211075476194,-8.333703540238094,-2.726995624571429,18.66018612290476
12.58715408,1.3714799638619053,-9.483425766523808,-2.555899857571429,18.90913278595238
12.59710008,1.32830054032381,-10.446907686809523,-2.3246933214761905,18.92011888214286
12.60704608,1.2744598423814288,-11.28330254638095,-2.0608486856666666,18.76807828733333
12.61699208,1.2122728540242862,-12.002608611333333,-1.8321908603809522,18.465646687142858
12.62693808,1.1349369828957148,-12.603899347952378,-1.6696394886428572,18.022768388142858
12.63688308,1.0673940111433335,-13.084376390809522,-1.664119661357143,17.638613526380954
12.64682908,1.041315356238572,-13.433616576428571,-1.872324643261905,17.476106700666666
12.65677508,1.0616230146671433,-13.67718153695238,-2.1478971265476194,17.419425332095237
12.66672108,1.0701519409052385,-13.796789117523806,-2.3813434351285716,17.40456663490476
12.67666708,1.0108915301204766,-13.756677914238093,-2.5332722032619053,17.47969736890476
12.68661208,0.908120707701429,-13.492588502857142,-2.4495249558809524,17.656755865952384
12.69655808,0.8184026508728576,-12.88381513995238,-2.039347010147619,17.63442874609524
12.70650408,0.7462408747061908,-11.95287904490476,-1.5958395453666667,17.452858636095236
12.71645008,0.614817372996667,-10.693638943,-1.3342201927619048,17.16325395466667
12.72639608,0.4068898553300005,-9.260084933476188,-1.2454354020476193,16.79683473038095
12.73634208,0.19488880005857184,-7.654151720619048,-1.4070614084285717,16.285793885619047
12.74628708,-0.008948940004285307,-5.214468483476189,-1.9110335380952381,14.913737379428571
12.75623308,-0.20715136159952338,-1.978147777285713,-2.2002863898571428,12.759920500380954
12.76617908,-0.3873635086471425,1.0191453798571442,-1.4536969103333335,10.761412329904763
12.77612508,-0.5266303940614281,3.1208705789047633,-0.6779754890476193,9.660006480380952
12.78607108,-0.6245725788471425,4.640016632714286,-0.47953903261904784,9.267359266095237
12.79601708,-0.7320656656995235,5.850312031285716,-0.392945332809524,9.170288900857143
12.80596208,-0.8084176679423805,6.846257080142858,-0.2823310483333335,9.274557979904761
12.81590808,-0.8884831089523805,7.70896218257143,-0.17713858066666685,9.502119643761905
12.82585408,-0.9495220104047616,8.460147712761906,-0.05463435209523829,9.84611265157143
12.83580008,-0.9629978810142852,9.082804955095238,0.08026798359523793,10.289384153428571
12.84574608,-0.9418049106571424,9.565276009857143,0.266970414690476,10.650177215666668
12.85569108,-0.9227273428476186,9.91559141452381,0.5480253656809523,10.803694095190476
12.86563708,-0.9162522406571424,10.202173811476191,0.7982771184904761,10.910237336857143
12.87558308,-0.8649542487999995,10.440958756523811,0.9164284639190475,11.069610075809525
12.88552908,-0.7161669173009519,10.609107916666668,0.9070687422999998,11.247959335047618
12.89547508,-0.47892480511047575,10.705022579428572,0.765836682538095,11.413557205047619
12.90542108,-0.15521189949142813,10.73063541657143,0.5031269077571427,11.551016115238095
12.91536608,0.23050345388952426,10.71593156257143,0.17549443949999985,11.704380229047619
12.92531208,0.6539508202704767,10.665698968428572,-0.22890768229523828,11.887145895238096
12.93525808,1.070976036556191,10.58978384352381,-0.656360641961905,12.081965658571429
12.94520408,1.40171056930381,10.499354899190477,-0.9097758498190478,12.182642056666666
12.95515008,1.613069499319048,10.365329282285716,-0.847508015009524,12.089782673047619
12.96509608,1.6574420245904766,10.149070122809524,-0.6201578115809525,11.915601619
12.97504108,1.645820599971429,9.867743955047619,-0.48979397158095267,11.708391873047619
12.98498708,1.656631155019048,9.501005837619047,-0.5897532369142859,11.349045050761905
12.99493308,1.555285514876191,8.703280396857144,-1.2913236663904764,11.29124068552381
13.00487908,1.4532538292571433,7.620341531619049,-1.8359535469142858,11.313215227428572
13.01482508,1.4368506838761912,6.421585195428572,-1.9330478854380955,11.415300513142856
13.02477008,1.3152810004952387,4.522260976857145,-1.7894217806761905,12.263864013619049
13.03471608,1.1092877452571435,1.5909684611428585,-1.4396822152476194,14.16163000742857
13.04466208,1.0065182382333338,-1.6706101002857132,-1.7751236539142858,16.365613491238094
13.05460808,0.9938004258523815,-4.525594168380952,-2.191123366009524,18.24035338647619
13.06455408,0.7673929571380957,-6.55820282790476,-1.9370135054285715,19.318191230285713
13.07450008,0.3724303923285719,-8.073827910761903,-1.4734568013333333,19.96688611076191
13.08444508,0.012015196280952902,-9.208236084095237,-0.8717413897142859,20.307575323619044
13.09439108,-0.35630114038571375,-10.113738405999998,-0.21369863619047647,20.476994057428573
13.10433708,-0.7444738279095233,-10.927893297476189,0.4037196679523807,20.496290558380952
13.11428308,-1.1241841464809519,-11.692129088857142,0.9597761216190472,20.35104419657143
13.12422908,-1.5525477403857137,-12.420150205809524,1.438038155428571,20.054988225857144
13.13417508,-2.0190650429095234,-13.123511999428572,1.7488128225238093,19.669979921285716
13.14412008,-2.378621115928571,-13.789880854142856,1.9218913525238093,19.286330118523807
13.15406608,-2.550140458023809,-14.410969177142855,1.9935052097619046,18.983096810142857
13.16401208,-2.518827003214285,-14.927147007476188,1.8406374414285713,18.848594547285717
13.17395808,-2.25783865217619,-15.280865575371427,1.5304607078571426,18.785687928285714
13.18390408,-1.9054153538904757,-15.46315324727619,1.240652708238095,18.72880790780952
13.19385008,-1.5955827149857138,-15.43929128922857,1.0690421077619046,18.797963844714285
13.20379471,-1.200935280271428,-14.865991145990474,1.428221975095238,18.59236607104762
13.21374071,-0.8252646916047615,-13.903676524847619,1.6181158721619044,18.38554841004762
13.22368671,-0.5543247101761901,-12.730526203895238,1.391964769095238,18.195011489571428
13.23363271,-0.20708946536666625,-10.80725156722857,0.9294229467619045,17.32733813052381
13.24357871,0.1924957480619052,-7.815259272942856,0.1833861686666664,15.501213396714284
13.25352371,0.5209078520619052,-4.404914514371427,-0.20028524847619072,13.682316011000001
13.26346971,0.8068336416000005,-1.367068021038094,-0.5063878231904765,12.31595185147619
13.27341571,1.2970398246000006,0.8004159675333343,-1.1528945912857145,11.565120122904762
13.28336171,1.9060670958380956,2.39929827324762,-1.7839034117142862,11.10720145052381
13.29330771,2.3929000897428576,3.575647410866668,-2.351082494714286,10.839580590047618
13.30325371,2.792633850266667,4.517169472342858,-2.8273808627285715,10.685009832428571
13.31319871,3.115154125742858,5.368576752152382,-3.1514650177761907,10.636895821
13.32314471,3.343326764409524,6.136689052628572,-3.3093826155857147,10.679331423761905
13.33309071,3.5254747574761907,6.828214327580954,-3.2268410919190478,10.802227280952382
13.34303671,3.6542318313714293,7.460743674723811,-2.8022738167285715,10.977480034095239
13.35298271,3.620481472914286,8.053852653152383,-2.1252273336809524,11.169509795904762
13.36292871,3.4190185185809527,8.634321677676192,-1.432455293157143,11.394754834285713
