"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.833060790E0,-1.952852011E0,8.150720000E-1,-1.039333630E1,1.060657403E1
7.837982978E0,-2.058824062E0,1.004219055E0,-1.014124775E1,1.039673595E1
7.842905132E0,-1.924517035E0,1.039404988E0,-9.918823242E0,1.015712474E1
7.847827267E0,-2.507616997E0,1.225149035E0,-9.729001999E0,1.012139383E1
7.852749650E0,-2.652960062E0,1.288354039E0,-9.403709412E0,9.855343927E0
7.857671874E0,-2.343497992E0,1.306578994E0,-8.626233101E0,9.033882278E0
7.862594027E0,-1.761764050E0,1.140290022E0,-8.026805878E0,8.296606927E0
7.867516410E0,-1.422721982E0,9.209010005E-1,-7.822276115E0,8.003761623E0
7.872438614E0,-1.093870044E0,6.530519724E-1,-7.848472118E0,7.951197592E0
7.877360996E0,-6.398649812E-1,2.884539962E-1,-8.228426933E0,8.258307496E0
7.882283152E0,-5.941309929E-1,1.716690063E-1,-8.557005882E0,8.579324656E0
7.887205366E0,-8.414109945E-1,9.286300093E-2,-8.765339851E0,8.806121661E0
7.892127828E0,-5.712530017E-1,-2.503999975E-3,-9.294626236E0,9.312164793E0
7.897049983E0,-6.937360168E-1,9.507999755E-3,-9.872472763E0,9.896821637E0
7.901972362E0,-1.021417975E0,1.068279967E-1,-1.032962132E1,1.038054832E1
7.906894595E0,-1.132776976E0,1.048569977E-1,-1.064992332E1,1.071051098E1
7.911816749E0,-1.089948058E0,1.518599987E-1,-1.087708092E1,1.093260891E1
7.916738903E0,-1.261055946E0,2.408210039E-1,-1.113643456E1,1.121019319E1
7.921661285E0,-1.518965006E0,4.105710089E-1,-1.150068760E1,1.160782661E1
7.926583518E0,-1.809041023E0,6.145579815E-1,-1.213123322E1,1.228076261E1
7.931505963E0,-2.167707920E0,8.230550289E-1,-1.226943779E1,1.248661207E1
7.936428118E0,-2.466276884E0,9.043610096E-1,-1.216671944E1,1.244706601E1
7.941350342E0,-2.752724886E0,8.600500226E-1,-1.178952980E1,1.213714107E1
7.946272727E0,-2.933013916E0,5.384610295E-1,-1.136347294E1,1.174823511E1
7.951194883E0,-3.044668913E0,2.083870023E-1,-1.038619232E1,1.082526789E1
7.956117342E0,-3.150080919E0,-8.247900009E-2,-9.166259766E0,9.692787560E0
7.961039575E0,-3.163424969E0,-3.522920012E-1,-8.024460793E0,8.632690090E0
7.965961958E0,-3.120035887E0,-6.371340156E-1,-7.294493198E0,7.959283555E0
7.970884090E0,-3.090059042E0,-8.537719846E-1,-6.818671227E0,7.534697657E0
7.975806243E0,-3.201131105E0,-1.084545970E0,-6.621113777E0,7.433883774E0
7.980728486E0,-3.255770922E0,-1.282781005E0,-6.495814800E0,7.378426751E0
7.985650871E0,-3.152458906E0,-1.547670007E0,-6.435505867E0,7.331371998E0
7.990573124E0,-2.942332983E0,-1.846760035E0,-6.411538124E0,7.292164776E0
7.995495277E0,-2.684164047E0,-2.217109919E0,-6.429681778E0,7.311711208E0
8.000417737E0,-2.527940989E0,-2.585153103E0,-6.444405079E0,7.389442403E0
8.005339925E0,-2.439557076E0,-2.915179968E0,-6.418207169E0,7.459430020E0
8.010262308E0,-2.429828882E0,-3.239206076E0,-6.435501099E0,7.603433355E0
8.015184478E0,-2.394355059E0,-3.497751951E0,-6.494640827E0,7.755486080E0
8.020106938E0,-2.418193102E0,-3.693326950E0,-6.661788940E0,7.991730334E0
8.025029094E0,-2.433768034E0,-3.846833944E0,-6.820512772E0,8.200045897E0
8.029951529E0,-2.387868881E0,-3.942570925E0,-6.901000023E0,8.298770066E0
8.034873685E0,-2.406441927E0,-3.938359976E0,-7.053091049E0,8.428981872E0
8.039795925E0,-2.402970076E0,-4.052885056E0,-7.288853168E0,8.679142986E0
8.044718079E0,-2.336606026E0,-4.416865826E0,-7.242503166E0,8.798993326E0
8.049640461E0,-2.259185076E0,-4.814576149E0,-6.544089794E0,8.432625447E0
8.054562694E0,-1.745581031E0,-5.427653790E0,-4.155587196E0,7.055167166E0
8.059484848E0,-1.623844981E0,-6.357960224E0,-6.070169806E-1,6.590068311E0
8.064407241E0,-1.302199960E0,-6.649913788E0,2.364558935E0,7.176922535E0
8.069329397E0,-9.721350074E-1,-6.962059975E0,4.485048771E0,8.338524332E0
8.074251624E0,1.143470034E-1,-8.016272545E0,3.228441000E0,8.642715548E0
8.079174009E0,5.267687798E0,-2.362412643E1,1.991758943E0,2.428610690E1
8.084096242E0,1.062156487E1,-6.975470734E1,1.207701302E1,7.158485230E1
8.089018624E0,1.444498253E1,-8.114268494E1,1.946966934E1,8.468683996E1
8.093940857E0,1.943524361E1,-8.112892151E1,2.611479950E1,8.741632200E1
8.098863011E0,1.672718811E1,-8.110189056E1,1.408902931E1,8.399890608E1
8.103785394E0,1.183216000E1,-7.975897980E1,-1.846486282E1,8.271907898E1
8.108707550E0,5.938459873E0,-6.109139633E1,-3.642173767E1,7.137203224E1
8.113629769E0,2.212901115E0,-4.224116898E1,-3.417101669E1,5.437712451E1
8.118552154E0,5.845990181E-1,-3.033554077E1,-2.686799049E1,4.052746850E1
8.123474310E0,3.148089945E-1,-2.301076889E1,-2.011451721E1,3.056449562E1
8.128396525E0,-5.685999990E-1,-1.812305260E1,-1.521958542E1,2.367285622E1
8.133318909E0,-1.029374003E0,-1.536092377E1,-6.607631207E0,1.675345875E1
8.138241065E0,1.675829053E0,-1.610081291E1,1.840981674E1,2.451460650E1
8.143163299E0,1.210142970E0,-1.713185120E1,6.538191795E0,1.837696176E1
8.148085760E0,-6.666610241E-1,-1.693797684E1,5.894179940E-1,1.696133573E1
8.153007916E0,-3.866940975E0,-1.584493065E1,-4.350298882E0,1.688017062E1
8.157930294E0,-7.019311905E0,-1.458282661E1,-7.443401814E0,1.781386545E1
8.162852527E0,-9.717233658E0,-1.273469543E1,-1.096599960E1,1.941263107E1
8.167774686E0,-1.093883324E1,-1.109130669E1,-1.227234077E1,1.983142720E1
8.172697068E0,-1.098614883E1,-9.900167465E0,-1.256081390E1,1.940316541E1
8.177619272E0,-1.025384140E1,-9.118152618E0,-1.211056232E1,1.830157617E1
8.182541426E0,-8.928862572E0,-8.740356445E0,-1.063815498E1,1.641002008E1
8.187463808E0,-7.423151016E0,-8.502750397E0,-9.361356735E0,1.466406953E1
8.192385950E0,-6.214365959E0,-8.139151573E0,-9.002673149E0,1.363496448E1
8.197308410E0,-5.253448009E0,-7.769834042E0,-8.839137077E0,1.288795489E1
8.202230566E0,-4.538681030E0,-7.379272938E0,-8.469728470E0,1.211567559E1
8.207152781E0,-3.821259975E0,-6.989590168E0,-7.750384808E0,1.111417398E1
8.212075241E0,-3.254049063E0,-6.600660801E0,-6.611649990E0,9.893001259E0
8.216997397E0,-2.876362085E0,-6.281682014E0,-5.647696018E0,8.923533946E0
8.221919760E0,-2.778597116E0,-5.811898232E0,-5.255948067E0,8.314069585E0
8.226841916E0,-2.836113930E0,-5.151669979E0,-5.512379169E0,8.060370333E0
8.231764056E0,-2.550884008E0,-4.355514050E0,-6.287821770E0,8.063139244E0
8.236686285E0,-2.262571096E0,-3.569796085E0,-7.432755947E0,8.550352801E0
8.241608660E0,-2.101687908E0,-2.920547009E0,-8.703486443E0,9.417927752E0
8.246530892E0,-1.974087000E0,-2.329993963E0,-9.445690155E0,9.927081840E0
8.251453294E0,-1.908301950E0,-1.796466947E0,-9.938729286E0,1.027848479E1
8.256375527E0,-1.842262030E0,-1.269796014E0,-1.025373077E1,1.049501339E1
8.261297681E0,-1.603770018E0,-8.384789824E-1,-1.048823071E1,1.064321890E1
8.266220068E0,-1.469578028E0,-6.509580016E-1,-1.030196476E1,1.042659502E1
8.271142301E0,-1.331629038E0,-4.866079986E-1,-1.011904526E1,1.021788139E1
8.276064684E0,-1.322739959E0,-3.048009872E-1,-9.784330368E0,9.878039552E0
8.280986950E0,-1.051730990E0,-1.794649959E-1,-9.755524635E0,9.813694853E0
8.285909333E0,-1.189566016E0,-8.681800216E-2,-9.309232712E0,9.385329954E0
8.290831489E0,-1.175752044E0,2.036000043E-2,-9.213662148E0,9.288400162E0
8.295753643E0,-1.175791979E0,1.291040033E-1,-8.824183464E0,8.903110042E0
8.300675872E0,-1.344473958E0,3.524000049E-1,-8.208829880E0,8.325664177E0
8.305598027E0,-1.444471002E0,5.933290124E-1,-8.496794701E0,8.639100415E0
8.310520410E0,-1.682899952E0,7.353659868E-1,-8.707244873E0,8.898821757E0
8.315442671E0,-2.066792965E0,7.852920294E-1,-8.445682526E0,8.730284649E0
8.320365130E0,-1.957908034E0,7.471259832E-1,-8.323062897E0,8.582830366E0
8.325287286E0,-1.809545040E0,6.674910188E-1,-8.259263992E0,8.481476240E0
8.330209674E0,-1.495275974E0,4.503349960E-1,-8.193367004E0,8.340858152E0
8.335131907E0,-1.258260965E0,3.683579862E-1,-8.318845749E0,8.421526160E0
8.340054289E0,-1.085029960E0,2.629309893E-1,-8.618145943E0,8.690158929E0
8.344976415E0,-1.068907976E0,2.351430058E-1,-8.954877853E0,9.021512837E0
8.349898644E0,-1.051496983E0,7.336399704E-2,-9.037836075E0,9.099093861E0
8.354821029E0,-1.188765049E0,-5.851000082E-3,-9.515282631E0,9.589254409E0
8.359743165E0,-1.312278032E0,8.330100030E-2,-9.935546875E0,1.002218062E1
8.364665319E0,-1.182944059E0,9.664800018E-2,-9.902342796E0,9.973218655E0
8.369587789E0,-7.677549720E-1,1.358229965E-1,-1.011803627E1,1.014803200E1
8.374509945E0,-8.364580274E-1,1.920589954E-1,-9.940969467E0,9.977946815E0
8.379432175E0,-1.077443957E0,2.906430066E-1,-9.895209312E0,9.957937848E0
8.384354557E0,-1.422698975E0,3.363859951E-1,-1.000793362E1,1.011414669E1
8.389276790E0,-1.873353004E0,2.846710086E-1,-1.016176987E1,1.033692681E1
8.394198944E0,-2.217694998E0,2.473880053E-1,-1.011629677E1,1.035948031E1
8.399121326E0,-2.636343956E0,3.604400158E-2,-9.946801186E0,1.029030915E1
8.404043559E0,-3.156758070E0,-3.111920059E-1,-9.592858315E0,1.010370688E1
8.408965942E0,-3.820070028E0,-5.743780136E-1,-9.219363213E0,9.995974348E0
8.413888171E0,-4.304543018E0,-5.704600215E-1,-8.637102127E0,9.667163410E0
8.418810324E0,-4.442551136E0,-1.056300044E0,-7.913292885E0,9.136314063E0
8.423732478E0,-4.611887932E0,-1.572242022E0,-7.537000179E0,8.974844120E0
8.428654938E0,-4.713674068E0,-2.154239893E0,-7.215779781E0,8.884084117E0
8.433577103E0,-4.764208794E0,-2.659423113E0,-6.892717838E0,8.790891645E0
8.438499257E0,-4.687814236E0,-3.120091915E0,-6.529351234E0,8.622238886E0
8.443421639E0,-4.629865170E0,-3.541987896E0,-6.149045944E0,8.473021643E0
8.448344135E0,-4.584640980E0,-3.858480930E0,-5.820107937E0,8.353470201E0
8.453266060E0,-4.608771801E0,-4.112037182E0,-5.590618134E0,8.330944629E0
8.458188442E0,-4.547492981E0,-4.322241783E0,-5.384181023E0,8.267458602E0
8.463110675E0,-4.540990829E0,-4.455556870E0,-5.178039074E0,8.202723534E0
8.468033135E0,-4.486201763E0,-4.599024773E0,-4.983564854E0,8.130987257E0
8.472955291E0,-4.354640007E0,-4.762709141E0,-4.862431049E0,8.080193293E0
8.477877658E0,-4.165808201E0,-4.949600220E0,-4.737342834E0,8.018411154E0
8.482799891E0,-4.068000793E0,-5.184287071E0,-4.776494026E0,8.138817978E0
8.487722274E0,-3.851794958E0,-5.391734123E0,-4.649160862E0,8.094554835E0
8.492644175E0,-3.742649078E0,-5.486985207E0,-4.490618229E0,8.017485944E0
8.497566557E0,-3.658390999E0,-5.668787003E0,-4.127676010E0,7.909278098E0
8.502489034E0,-4.033062935E0,-6.464316845E0,-3.112821102E0,8.230591967E0
8.507411190E0,-3.997168064E0,-6.664566994E0,-2.152667046E0,8.063980478E0
8.512333344E0,-3.725411892E0,-7.163098812E0,-4.564499855E-2,8.074079627E0
8.517255572E0,-4.185179234E0,-8.048417091E0,3.836987972E0,9.849630429E0
8.522177957E0,-5.203588009E0,-9.029850006E0,7.790865898E0,1.301203715E1
8.527100113E0,-6.475769043E0,-9.673856735E0,1.248588562E1,1.707092348E1
8.532022543E0,-7.961126804E0,-1.025616360E1,1.504674339E1,1.987392559E1
8.536944776E0,-4.123798847E0,-2.222015762E1,1.219302177E1,2.567899729E1
8.541867159E0,3.798449934E-1,-6.507295227E1,1.531502819E1,6.685195201E1
8.546789310E0,5.869029760E-1,-8.294641876E1,2.186332893E1,8.578145483E1
8.551711464E0,4.355589867E0,-8.297941589E1,2.771150970E1,8.759270743E1
8.556633692E0,7.411137104E0,-8.297093964E1,1.720245552E1,8.505895751E1
8.561556077E0,6.306570053E0,-8.295780182E1,2.767018080E0,8.324317448E1
8.566478324E0,4.410119057E0,-7.241017151E1,-4.966019154E0,7.271412129E1
8.571400478E0,2.586281061E0,-5.304792786E1,-1.200978947E1,5.445187364E1
8.576322860E0,-1.647560000E-1,-3.820154190E1,-2.531265831E1,4.582701844E1
8.581245098E0,-2.296613932E0,-2.704533768E1,-3.477565384E1,4.411429276E1
8.586167252E0,-3.594145060E0,-1.935394478E1,-2.886877823E1,3.494137109E1
8.591089635E0,-5.396061897E0,-1.484914970E1,-2.278126144E1,2.772364702E1
8.596012115E0,-4.876519203E0,-1.603477287E1,1.292186737E1,2.116291655E1
8.600934271E0,-5.582585812E0,-1.725596237E1,2.244929969E-1,1.813791330E1
8.605856502E0,-7.349064827E0,-1.754352379E1,-7.278531075E0,2.036568180E1
8.610778870E0,-9.458201408E0,-1.711296844E1,-1.155278301E1,2.271074764E1
8.615701026E0,-1.272178459E1,-1.644926071E1,-1.433546829E1,2.525722931E1
8.620623170E0,-1.502605057E1,-1.540381622E1,-1.387957954E1,2.560668815E1
8.625545630E0,-1.631463242E1,-1.337674522E1,-1.084593105E1,2.372211551E1
8.630467785E0,-1.487462044E1,-1.182857704E1,-7.848638058E0,2.056138826E1
8.635390279E0,-1.259562874E1,-1.107021713E1,-5.478696823E0,1.764130634E1
8.640312435E0,-1.049812126E1,-1.042695999E1,-3.810539961E0,1.527914459E1
8.645234666E0,-8.761980057E0,-9.961055756E0,-3.187563896E0,1.364388104E1
8.650157067E0,-7.351075172E0,-9.349205017E0,-3.210448980E0,1.231880365E1
8.655079223E0,-5.798062801E0,-8.750091553E0,-3.488770962E0,1.106133614E1
8.660001452E0,-4.612158775E0,-8.164289474E0,-3.969330072E0,1.018249539E1
8.664923847E0,-3.896646023E0,-7.570997238E0,-4.688666821E0,9.720465316E0
8.669846079E0,-3.305809021E0,-6.934534073E0,-5.301187038E0,9.333740949E0
8.674768161E0,-2.935909986E0,-6.178831100E0,-6.182511806E0,9.220681832E0
8.679690315E0,-2.745621920E0,-5.435361862E0,-6.661602020E0,9.025438481E0
8.684612693E0,-2.527313948E0,-4.741303921E0,-6.838286877E0,8.696519193E0
8.689535154E0,-2.244708061E0,-4.064020157E0,-7.128050804E0,8.506708081E0
8.694457329E0,-1.969063044E0,-3.414150953E0,-7.331047058E0,8.323333886E0
8.699379560E0,-1.874719024E0,-2.868745089E0,-7.633132935E0,8.367137396E0
8.704301719E0,-1.748795986E0,-2.302617073E0,-8.394238472E0,8.878264037E0
8.709224101E0,-1.414006948E0,-1.973719954E0,-8.985681534E0,9.307924513E0
8.714146257E0,-1.186957955E0,-1.706431985E0,-9.087556839E0,9.322256626E0
8.719068490E0,-1.305307984E0,-1.428383946E0,-8.955368042E0,9.162026326E0
8.723990952E0,-1.417521954E0,-1.201804042E0,-8.826216698E0,9.019745154E0
8.728913107E0,-1.501418948E0,-9.506570101E-1,-9.042701721E0,9.215663949E0
8.733835500E0,-1.417057037E0,-7.337279916E-1,-9.499582291E0,9.632677256E0
8.738757733E0,-1.957373977E0,-5.803989768E-1,-1.033709526E1,1.053677912E1
8.743679873E0,-2.270087004E0,-4.257510006E-1,-1.041689873E1,1.066987994E1
8.748602255E0,-2.523406982E0,-2.018789947E-1,-1.043804455E1,1.074062903E1
8.753524425E0,-2.503371954E0,-1.605020016E-1,-9.971002579E0,1.028170825E1
8.758446654E0,-2.753302097E0,-1.532209963E-1,-9.197496414E0,9.601983618E0
8.763369058E0,-2.289237976E0,-2.371129990E-1,-8.668431282E0,8.968753201E0
8.768291213E0,-2.018357992E0,-3.884859979E-1,-8.129894257E0,8.385694424E0
8.773213442E0,-2.051198959E0,-4.597519934E-1,-7.446675777E0,7.737685003E0
8.778135827E0,-1.263519049E0,-6.892219782E-1,-7.414356232E0,7.552760135E0
8.783058060E0,-1.398692966E0,-7.859489918E-1,-7.131381989E0,7.309628369E0
8.787980442E0,-1.470744014E0,-8.805480003E-1,-7.153141022E0,7.355669868E0
8.792902685E0,-1.195361972E0,-1.044249058E0,-7.532845020E0,7.698253077E0
8.797825068E0,-1.286206007E0,-1.160508990E0,-7.704158783E0,7.896528957E0
8.802747223E0,-7.004380226E-1,-1.221709013E0,-8.402565956E0,8.519759444E0
8.807669386E0,-1.102566957E0,-1.375172019E0,-8.672105789E0,8.849416410E0
8.812591846E0,-8.836910129E-1,-1.538496971E0,-9.025532722E0,9.198267427E0
8.817514017E0,-1.113958955E0,-1.504876018E0,-9.269882202E0,9.457075257E0
8.822436171E0,-1.248983979E0,-1.415459037E0,-9.365978241E0,9.554320158E0
8.827358399E0,-1.370381951E0,-1.252550960E0,-9.585701942E0,9.763836968E0
8.832280774E0,-1.608567953E0,-1.120514989E0,-9.684535027E0,9.880954578E0
8.837202930E0,-1.389307976E0,-1.017922044E0,-9.692204475E0,9.844042337E0
8.842125159E0,-1.592465043E0,-1.037909985E0,-9.641293526E0,9.826888770E0
8.847047543E0,-2.251769066E0,-1.112761974E0,-9.208235741E0,9.544648165E0
8.851970005E0,-2.572391033E0,-1.211850047E0,-8.668571472E0,9.123042669E0
8.856892146E0,-2.653769970E0,-1.573487997E0,-8.338400841E0,8.890854183E0
8.861814376E0,-2.845042944E0,-2.015543938E0,-7.684884071E0,8.438846480E0
8.866736759E0,-2.940296888E0,-2.369887114E0,-6.911269188E0,7.875744569E0
8.871658978E0,-2.967813015E0,-2.683140993E0,-6.308060169E0,7.469858284E0
8.876581207E0,-2.962322950E0,-2.966388941E0,-5.888484955E0,7.228352210E0
8.881503600E0,-3.008577108E0,-3.240691900E0,-5.707618237E0,7.220147238E0
8.886425756E0,-2.976809025E0,-3.598115921E0,-5.682579041E0,7.355238589E0
8.891347985E0,-2.657963037E0,-4.197636127E0,-5.674372196E0,7.542109545E0
8.896270361E0,-2.362018108E0,-4.669878960E0,-5.698863983E0,7.737179702E0
8.901192516E0,-2.383598089E0,-5.008632183E0,-5.828044891E0,8.045746917E0
8.906114745E0,-2.472863913E0,-5.227947235E0,-6.057147026E0,8.374695118E0
8.911037130E0,-2.578028917E0,-5.435938835E0,-6.277896881E0,8.695266147E0
8.915959363E0,-2.613285065E0,-5.510593891E0,-6.485235214E0,8.902481657E0
8.920881745E0,-2.704269886E0,-5.580214977E0,-6.650934219E0,9.093228294E0
8.925803978E0,-2.852729082E0,-5.637951851E0,-6.815873146E0,9.294121316E0
8.930726132E0,-2.862894058E0,-5.700726986E0,-6.890083790E0,9.389765982E0
8.935648291E0,-2.859595060E0,-5.743095875E0,-6.938055038E0,9.449711205E0
8.940570673E0,-2.844690084E0,-5.760801792E0,-6.934091091E0,9.453079828E0
8.945492920E0,-2.754410028E0,-5.675145149E0,-6.848856926E0,9.311331176E0
8.950415303E0,-2.783972025E0,-5.588953018E0,-6.837125778E0,9.259221619E0
8.955337778E0,-2.680705070E0,-5.704934120E0,-6.562070847E0,9.099078348E0
8.960259934E0,-2.703623056E0,-5.820799828E0,-6.204297066E0,8.926622561E0
8.965182165E0,-3.167762041E0,-6.440928936E0,-5.139270782E0,8.827932152E0
8.970104558E0,-3.435003042E0,-6.865067005E0,-3.245510101E0,8.334370204E0
8.975026714E0,-3.864275932E0,-7.591705799E0,-2.212850004E-1,8.521478303E0
8.979948942E0,-5.143873215E0,-8.738166809E0,3.294193029E0,1.066145856E1
8.984871103E0,-6.302513123E0,-1.024674606E1,6.577126980E0,1.371043675E1
8.989793486E0,-2.717519045E0,-2.317157364E1,5.888289928E0,2.406197608E1
8.994715691E0,2.463159084E0,-6.640930176E1,8.553930283E0,6.700322556E1
8.999637844E0,1.895470023E0,-8.317990112E1,1.681050873E1,8.488275420E1
9.004560280E0,5.520584106E0,-8.326935577E1,2.443009186E1,8.695453897E1
9.009482665E0,6.506728172E0,-8.331571198E1,1.991028976E1,8.590846880E1
9.014404820E0,4.435506821E0,-8.320713806E1,7.504313946E0,8.366251414E1
9.019326974E0,3.440571070E0,-7.027137756E1,-1.462689936E-1,7.035570644E1
9.024249434E0,1.799080014E0,-5.229470062E1,-4.401986122E0,5.251047404E1
9.029171599E0,3.922519982E-1,-3.942424774E1,-7.560166836E0,4.014450516E1
9.034093753E0,-1.714930058E0,-2.944453049E1,-1.410886955E1,3.269528346E1
9.039015981E0,-3.885691881E0,-2.193309975E1,-2.004010391E1,2.996273070E1
9.043938443E0,-6.679670811E0,-1.630799294E1,-2.101384163E1,2.742535644E1
9.048860599E0,-5.945259094E0,-1.484790802E1,-1.460660172E1,2.166008522E1
9.053782981E0,-6.332269192E0,-1.455654716E1,9.216518402E0,1.835578682E1
9.058705195E0,-4.873844147E0,-1.741318893E1,1.951292229E1,2.660315098E1
9.063627349E0,-4.686180115E0,-1.788222885E1,3.086364031E0,1.874193255E1
9.068549727E0,-6.613796234E0,-1.693026543E1,-1.096326733E1,2.122662052E1
9.073471883E0,-8.315423965E0,-1.592181587E1,-1.933708000E1,2.639267246E1
9.078394126E0,-9.084178925E0,-1.484962845E1,-1.953081894E1,2.616269597E1
9.083316282E0,-9.022083282E0,-1.383235455E1,-1.581668091E1,2.286699399E1
9.088238742E0,-9.172168732E0,-1.249615860E1,-1.224117947E1,1.975168686E1
9.093160898E0,-7.935142040E0,-1.146098900E1,-9.528518677E0,1.688530178E1
9.098083280E0,-6.580830097E0,-1.110923386E1,-7.624263763E0,1.499505917E1
9.103005513E0,-6.156961918E0,-1.061312389E1,-6.556541920E0,1.391167929E1
9.107927886E0,-5.784822941E0,-1.004803753E1,-6.018165112E0,1.306313691E1
9.112850118E0,-5.370477200E0,-9.408517838E0,-5.594983101E0,1.219286960E1
9.117772501E0,-4.761503220E0,-8.804216385E0,-5.948422909E0,1.164344769E1
9.122694643E0,-4.406774044E0,-8.062376022E0,-6.274456024E0,1.112611176E1
9.127616797E0,-4.002116203E0,-7.278199196E0,-6.026847839E0,1.026216412E1
9.132539010E0,-4.096288204E0,-6.591134071E0,-5.517764091E0,9.521992752E0
9.137461395E0,-4.229887962E0,-5.883077145E0,-5.176839828E0,8.905179362E0
9.142383628E0,-4.338384151E0,-5.102536201E0,-5.120593071E0,8.430772570E0
9.147305782E0,-4.098332882E0,-4.434181213E0,-5.130658150E0,7.923506073E0
9.152228164E0,-3.626629114E0,-3.968944073E0,-5.356471062E0,7.589251479E0
9.157150402E0,-3.532723904E0,-3.548830986E0,-5.779111862E0,7.646729593E0
9.162072785E0,-3.423177958E0,-3.183995008E0,-6.345225811E0,7.881488574E0
9.166994941E0,-3.365554094E0,-2.893287897E0,-6.814929008E0,8.132731805E0
9.171917386E0,-3.347675085E0,-2.637967110E0,-7.212259769E0,8.377499026E0
9.176839542E0,-3.282459021E0,-2.448832035E0,-7.556899071E0,8.595233512E0
9.181761773E0,-3.142020941E0,-2.401752949E0,-7.749479771E0,8.700295945E0
9.186684131E0,-3.060883045E0,-2.264594078E0,-8.315444946E0,9.145710252E0
9.191606287E0,-2.958714008E0,-2.166508913E0,-8.769807816E0,9.505644564E0
9.196528450E0,-2.845179081E0,-2.045471907E0,-9.303162575E0,9.941218900E0
9.201450679E0,-2.709280014E0,-1.921432972E0,-9.668370247E0,1.022298812E1
9.206373078E0,-2.294960022E0,-1.855200052E0,-1.033927631E1,1.075217389E1
9.211295310E0,-2.444681883E0,-1.752416015E0,-1.071289730E1,1.112715597E1
9.216217464E0,-2.390963078E0,-1.649237037E0,-1.070193195E1,1.108909531E1
9.221139847E0,-2.473177910E0,-1.553311944E0,-1.038513279E1,1.078797340E1
9.226062080E0,-2.216697931E0,-1.514863014E0,-1.001552963E1,1.036915587E1
9.230984462E0,-2.584662914E0,-1.453130007E0,-9.403059006E0,9.859492272E0
9.235906681E0,-2.700232029E0,-1.435089946E0,-8.813344002E0,9.328760296E0
9.240829064E0,-2.242712975E0,-1.554312944E0,-8.614055634E0,9.035906411E0
9.245751296E0,-2.578556061E0,-1.573145032E0,-8.315558434E0,8.847160489E0
9.250673445E0,-2.052912951E0,-1.590777993E0,-8.317572594E0,8.713612343E0
9.255595828E0,-2.109447956E0,-1.632087946E0,-8.178185463E0,8.602104348E0
9.260517993E0,-2.300254107E0,-1.684172034E0,-7.922691822E0,8.420014852E0
9.265440222E0,-1.816390991E0,-1.752576947E0,-8.054936409E0,8.441137527E0
