"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.578980121E1,7.903482914E0,4.026150107E-1,1.851949990E-1,7.915897814E0
1.579472360E1,7.794353962E0,2.793489993E-1,3.218640089E-1,7.805996797E0
1.579964577E1,7.682157040E0,2.499569952E-1,2.895979881E-1,7.691676168E0
1.580456792E1,7.486982822E0,2.565580010E-1,4.305770099E-1,7.503741090E0
1.580949008E1,7.031238079E0,3.588190079E-1,5.532060266E-1,7.062088708E0
1.581441221E1,6.714148998E0,5.251849890E-1,7.272819877E-1,6.773813928E0
1.581933413E1,6.590845108E0,7.172849774E-1,8.311349750E-1,6.681655657E0
1.582425630E1,6.281267166E0,1.093408942E0,1.071035981E0,6.465058267E0
1.582917846E1,5.829022884E0,1.500447989E0,1.205798984E0,6.138632025E0
1.583410061E1,5.557757854E0,1.866590023E0,1.279461026E0,6.000820877E0
1.583902300E1,5.216684818E0,2.194396973E0,1.347931981E0,5.817740042E0
1.584394492E1,5.131638050E0,2.357156992E0,2.658493996E0,6.241593425E0
1.584886704E1,5.432229996E0,2.395488977E0,5.554871082E0,8.130441741E0
1.585378920E1,6.717695236E0,2.262777090E0,9.636522293E0,1.196286552E1
1.585871166E1,7.196043015E0,2.017168045E0,1.094445801E1,1.325266626E1
1.586363373E1,6.458878994E0,1.127848029E0,8.781571388E0,1.095924975E1
1.586855596E1,4.786999226E0,2.632459998E-1,4.827914238E0,6.803926508E0
1.587347812E1,3.189078093E0,3.933919966E-1,5.105109811E-1,3.253551568E0
1.587840018E1,1.584895015E0,1.578222990E0,-2.043566942E0,3.029661014E0
1.588332233E1,1.252967954E0,2.331762075E0,-3.365597963E0,4.281856224E0
1.588824447E1,1.634562969E0,2.422395945E0,-4.344912052E0,5.236225640E0
1.589316663E1,2.034451008E0,2.082156897E0,-3.948581934E0,4.905677072E0
1.589808878E1,2.097779036E0,1.853435993E0,-3.575450897E0,4.540897596E0
1.590301093E1,1.822008014E0,1.780984998E0,-3.068854094E0,3.988669730E0
1.590793309E1,1.114943981E0,1.812929034E0,-2.501689911E0,3.284549311E0
1.591285501E1,4.755879939E-1,1.958472967E0,-1.710075021E0,2.643133913E0
1.591777737E1,1.673189998E-1,2.015125990E0,-1.122207046E0,2.312590983E0
1.592269953E1,1.479170024E-1,1.938694000E0,5.795009732E-1,2.028850720E0
1.592762176E1,3.452390134E-1,1.750373006E0,1.296018004E0,2.205143602E0
1.593254392E1,7.883750200E-1,1.457515955E0,2.530325890E0,3.024638332E0
1.593746607E1,1.055225015E0,1.205350995E0,3.290604115E0,3.659842386E0
1.594238815E1,1.320549011E0,1.031128049E0,3.776521921E0,4.131487936E0
1.594731037E1,1.567342997E0,9.091600180E-1,4.803215027E0,5.133615743E0
1.595223245E1,1.801921964E0,7.865440249E-1,5.098663807E0,5.464608575E0
1.595715460E1,2.007328987E0,6.356639862E-1,5.662652016E0,6.041445706E0
1.596207677E1,2.274780035E0,5.043429732E-1,5.367558002E0,5.851466906E0
1.596699892E1,2.597765923E0,3.641090095E-1,4.819107056E0,5.486780110E0
1.597192116E1,2.723278046E0,2.008679956E-1,3.849940062E0,4.720024337E0
1.597684332E1,2.697372913E0,1.515499968E-2,3.402355909E0,4.341897747E0
1.598176539E1,2.627710104E0,-1.043350026E-1,2.541536093E0,3.657205476E0
1.598668763E1,2.665396929E0,-3.103609979E-1,1.974851966E0,3.331772055E0
1.599160978E1,2.832370043E0,-5.259180069E-1,1.086313963E0,3.078796491E0
1.599653194E1,3.100570917E0,-7.624089718E-1,5.051940084E-1,3.232650374E0
1.600145407E1,3.365818024E0,-9.997460246E-1,2.060499974E-2,3.511217403E0
1.600637615E1,3.581217051E0,-1.285127044E0,-2.713170052E-1,3.814482927E0
1.601129828E1,3.668710947E0,-1.651334047E0,2.000400051E-2,4.023275321E0
1.601622043E1,3.691020966E0,-1.997606039E0,2.537220120E-1,4.204573761E0
1.602114260E1,3.694150925E0,-2.309356928E0,5.217339993E-1,4.387720005E0
1.602606476E1,3.693051100E0,-2.502590895E0,5.116109848E-1,4.490360054E0
1.603098691E1,3.417705059E0,-2.519366980E0,4.105269909E-1,4.265729745E0
1.603590906E1,2.789438009E0,-2.404815912E0,2.882390022E-1,3.694209753E0
1.604083122E1,1.870545983E0,-2.185309887E0,-7.009000331E-2,2.877400595E0
1.604575333E1,9.268879890E-1,-1.963911057E0,-4.528329968E-1,2.218361040E0
1.605067556E1,5.231360197E-1,-2.107182980E0,-5.870119929E-1,2.249105263E0
1.605559772E1,2.427279949E-1,-2.128768921E0,-8.536880016E-1,2.306373171E0
1.606051990E1,2.703320086E-1,-2.080601931E0,-8.585109711E-1,2.266941745E0
1.606544206E1,4.028230011E-1,-2.011964083E0,-7.773159742E-1,2.194193693E0
1.607036421E1,6.122040153E-1,-2.004734039E0,-4.368560016E-1,2.141166853E0
1.607528629E1,1.159062982E0,-1.909641981E0,-5.350700021E-2,2.234507214E0
1.608020844E1,1.167878985E0,-1.802451968E0,3.830820024E-1,2.181633847E0
1.608513060E1,1.124573946E0,-1.575284958E0,8.009409904E-1,2.094682727E0
1.609005276E1,1.105785012E0,-1.366976023E0,1.090206981E0,2.068800426E0
1.609497491E1,6.011630297E-1,-1.241826057E0,1.453461051E0,2.004015462E0
1.609989709E1,-2.733699977E-1,-1.024391055E0,1.654783964E0,1.965303579E0
1.610481925E1,-1.310161948E0,-6.192849874E-1,1.961469054E0,2.438728988E0
1.610974140E1,-2.398614883E0,-1.213689968E-1,1.923028946E0,3.076706700E0
1.611466364E1,-3.381397963E0,5.645440221E-1,1.661769032E0,3.809729446E0
1.611958580E1,-4.232751846E0,1.269549966E0,1.528601050E0,4.675956210E0
1.612450795E1,-4.803490162E0,1.892285943E0,1.313591003E0,5.327268076E0
1.612943011E1,-5.053316116E0,2.247080088E0,1.328503013E0,5.687731793E0
1.613435219E1,-5.148386002E0,2.263376951E0,1.546095014E0,5.832594914E0
1.613927431E1,-5.244493008E0,2.295250893E0,1.741456985E0,5.983774394E0
1.614419647E1,-5.218657017E0,2.288629055E0,1.916525960E0,6.012094125E0
1.614911869E1,-5.079172134E0,2.301381111E0,1.948984027E0,5.907019835E0
1.615404085E1,-4.761419773E0,2.334379911E0,2.035527945E0,5.680125161E0
1.615896293E1,-5.248129845E0,2.716065884E0,1.598678946E0,6.121736283E0
1.616388508E1,-5.178371906E0,2.775338888E0,1.966886044E0,6.195698690E0
1.616880723E1,-4.887302876E0,2.588398933E0,2.171957016E0,5.941627363E0
1.617372939E1,-4.217704773E0,2.190876007E0,2.397639990E0,5.323311822E0
1.617865162E1,-3.783055067E0,2.003277063E0,3.021939039E0,5.239917956E0
1.618357377E1,-3.711260080E0,1.991693020E0,3.431112051E0,5.432570513E0
1.618849593E1,-4.070827007E0,2.233417988E0,3.035947084E0,5.547680879E0
1.619341807E1,-4.593039036E0,2.535151958E0,2.507303953E0,5.814600257E0
1.619834015E1,-4.843052864E0,2.754952908E0,2.065273046E0,5.942245310E0
1.620326239E1,-4.659653187E0,2.875946999E0,1.666772008E0,5.723772173E0
1.620818454E1,-4.400763988E0,2.865597010E0,1.428814054E0,5.442414860E0
1.621310669E1,-4.009028912E0,2.819057941E0,1.188737988E0,5.043064395E0
1.621802884E1,-3.649530888E0,2.798588037E0,1.065233946E0,4.720793796E0
1.622295122E1,-3.415179014E0,2.923613071E0,1.085654974E0,4.624890033E0
1.622787315E1,-3.307917118E0,3.047607899E0,1.057836056E0,4.620524503E0
1.623279530E1,-3.145026922E0,3.160101891E0,1.035809994E0,4.577154208E0
1.623771746E1,-2.933878899E0,3.222624063E0,9.791060090E-1,4.466721373E0
1.624263984E1,-2.729278088E0,3.262425900E0,9.603649974E-1,4.360582823E0
1.624756200E1,-2.544833899E0,3.303472996E0,8.950300217E-1,4.264996148E0
1.625248418E1,-2.318953037E0,3.213289976E0,8.043239713E-1,4.043477799E0
1.625740610E1,-2.032282114E0,3.049945116E0,7.325879931E-1,3.737515347E0
1.626232848E1,-1.688498020E0,2.857939959E0,5.834100246E-1,3.370343251E0
1.626725039E1,-1.317790031E0,2.589307070E0,5.426830053E-1,2.955602563E0
1.627217254E1,-9.623749852E-1,2.249188900E0,4.700849950E-1,2.491183699E0
1.627709469E1,-4.838770032E-1,1.925227046E0,3.237969875E-1,2.011338018E0
1.628201684E1,-3.021799959E-2,1.570040941E0,2.927469909E-1,1.597386142E0
1.628693923E1,3.258030117E-1,1.236143947E0,5.016599968E-2,1.279342052E0
1.629186139E1,7.944949865E-1,9.514970183E-1,-1.920019984E-1,1.254365827E0
1.629678331E1,1.373842001E0,6.512470245E-1,-4.849039912E-1,1.595837213E0
1.630170546E1,2.188452959E0,2.088849992E-1,-6.161620021E-1,2.283115177E0
1.630662785E1,2.946580887E0,2.376800030E-2,-8.133509755E-1,3.056868275E0
1.631154977E1,3.557126999E0,-2.455990016E-1,-1.269747019E0,3.784934458E0
1.631647193E1,4.314809799E0,-5.748890042E-1,-1.554860950E0,4.622301758E0
1.632139429E1,5.031510830E0,-7.435269952E-1,-1.928709030E0,5.439563599E0
1.632631622E1,5.782601833E0,-8.725559711E-1,-2.427145004E0,6.331735209E0
1.633123838E1,6.788900852E0,-9.973319769E-1,-2.904793978E0,7.451286728E0
1.633616054E1,7.935476780E0,-1.023839951E0,-3.447678089E0,8.712435031E0
1.634108292E1,8.705741882E0,-1.093986034E0,-3.710129023E0,9.526374154E0
1.634600484E1,9.212590218E0,-8.094350100E-1,-4.179140091E0,1.014850804E1
1.635092700E1,9.057453156E0,-2.789469957E-1,-4.371182919E0,1.006093978E1
1.635584919E1,8.496883392E0,5.625309944E-1,-4.242588043E0,9.513833182E0
1.636077157E1,7.327537060E0,1.927188993E0,-4.565443993E0,8.845910672E0
1.636569350E1,5.884885788E0,3.312469959E0,-2.877656937E0,7.340657151E0
1.637061590E1,5.817783833E0,3.683801889E0,-1.416782975E0,7.030240329E0
1.637553805E1,7.193523884E0,3.795360088E0,5.105019808E-1,8.149365395E0
1.638046021E1,7.719873905E0,4.037953854E0,1.271577954E0,8.804455402E0
1.638538234E1,8.483106613E0,4.747954845E0,1.159510016E0,9.790333830E0
1.639030426E1,8.880882263E0,5.714457035E0,-7.681300044E-1,1.058844241E1
1.639522642E1,8.869340897E0,5.821190834E0,-3.990298033E0,1.133463493E1
1.640014857E1,8.655746460E0,6.058103085E0,-6.296748161E0,1.229925189E1
1.640507071E1,7.867093086E0,5.921791077E0,-7.505648136E0,1.238117592E1
1.640999286E1,6.776941776E0,5.236950874E0,-8.437363625E0,1.202254961E1
1.641491502E1,6.091657162E0,3.612040997E0,-7.890915871E0,1.060290905E1
1.641983718E1,4.803931236E0,1.994384050E0,-5.524884224E0,7.588126828E0
1.642475933E1,2.863080025E0,1.164324045E0,-4.105429173E0,5.138815661E0
1.642968149E1,1.481590033E0,3.641330004E-1,-2.563079119E0,2.982796747E0
1.643460385E1,1.309540033E0,-5.558959842E-1,-1.549231052E0,2.103338370E0
1.643952601E1,1.510028005E0,-1.361282945E0,-8.625209928E-1,2.208442504E0
1.644444816E1,1.640177011E0,-1.579934001E0,-7.126060128E-1,2.386247977E0
1.644937030E1,1.724053025E0,-1.094028950E0,5.293229818E-1,2.109369810E0
1.645429222E1,2.071196079E0,-1.132349968E0,1.664471984E0,2.888344964E0
1.645921439E1,2.618964911E0,-1.436249018E0,2.232678890E0,3.729161229E0
1.646413654E1,2.910511971E0,-1.651098013E0,2.864550114E0,4.404866846E0
1.646905870E1,3.135287046E0,-1.951851010E0,3.095293999E0,4.818774966E0
1.647398088E1,3.096896887E0,-2.259608030E0,3.482481003E0,5.179215453E0
1.647890303E1,3.290731907E0,-2.584523916E0,4.393731117E0,6.067417366E0
1.648382518E1,3.561559916E0,-2.871699095E0,4.565398216E0,6.463298353E0
1.648874733E1,3.104126930E0,-3.211864948E0,4.644237041E0,6.443649443E0
1.649366948E1,2.457901955E0,-3.469468117E0,5.074717999E0,6.620517638E0
1.649859187E1,1.836974978E0,-3.705400944E0,5.412769794E0,6.811941726E0
1.650351402E1,1.169232965E0,-4.068155766E0,5.665474892E0,7.072100311E0
1.650843617E1,8.257179856E-1,-4.499626160E0,6.332717896E0,7.812282747E0
1.651335833E1,6.735420227E-1,-4.848460197E0,6.910693169E0,8.468701507E0
1.651828024E1,1.725759953E-1,-4.923129082E0,7.228619099E0,8.747566319E0
1.652320262E1,-4.468159974E-1,-4.774699211E0,7.396544933E0,8.815116224E0
1.652812454E1,-1.108296037E0,-4.614102840E0,7.481252193E0,8.859311458E0
1.653304669E1,-1.247087002E0,-4.342770100E0,7.484342098E0,8.742439864E0
1.653796908E1,-8.352810144E-1,-4.030444145E0,7.394626141E0,8.463017792E0
1.654289101E1,-1.050079986E-1,-3.480106115E0,6.937256813E0,7.761939020E0
1.654781340E1,5.133969784E-1,-2.991964102E0,6.442472935E0,7.121859530E0
1.655273555E1,1.128257990E0,-2.679447889E0,6.290808201E0,6.930128058E0
1.655765773E1,1.479249954E0,-2.299324989E0,5.876967907E0,6.481807434E0
1.656257989E1,2.254867077E0,-2.018039942E0,5.033722878E0,5.873267979E0
1.656750204E1,2.805850983E0,-1.737766027E0,4.448006153E0,5.538717292E0
1.657242418E1,2.867950916E0,-1.528841972E0,3.787137032E0,4.990481653E0
1.657734633E1,2.643173933E0,-1.299469948E0,3.197482109E0,4.347284488E0
1.658226848E1,2.373399019E0,-1.097061038E0,3.121267080E0,4.071716347E0
1.658719062E1,2.146815062E0,-1.012645960E0,2.885166883E0,3.736101537E0
1.659211278E1,1.821737051E0,-8.402019739E-1,3.048497915E0,3.649384164E0
1.659703495E1,9.976710081E-1,-4.891979992E-1,2.911926031E0,3.116725098E0
1.660195711E1,2.247499973E-1,-1.782789975E-1,2.677175999E0,2.692502050E0
1.660687927E1,-6.125749946E-1,1.995840073E-1,2.598371983E0,2.677054138E0
1.661180150E1,-1.112408996E0,5.381690264E-1,2.298408031E0,2.609551523E0
1.661672334E1,-1.308495998E0,7.941600084E-1,2.395024061E0,2.842356795E0
1.662164553E1,-1.682049036E0,1.058413982E0,2.201442957E0,2.965784923E0
1.662656791E1,-2.132107973E0,1.330914021E0,2.111177921E0,3.282421173E0
1.663149014E1,-2.359298944E0,1.553851962E0,1.988659024E0,3.454781056E0
1.663641229E1,-2.516760111E0,1.775037050E0,1.980290055E0,3.661473295E0
1.664133444E1,-2.589828968E0,1.970335960E0,1.687232018E0,3.665540855E0
1.664625652E1,-2.489644051E0,2.156608105E0,1.600646973E0,3.662151928E0
1.665117868E1,-2.347671986E0,2.269433975E0,1.562461972E0,3.619831727E0
1.665610083E1,-2.430988073E0,2.451386929E0,5.213459730E-1,3.491532974E0
1.666102300E1,-2.793092966E0,2.768520117E0,-1.222923994E0,4.118448136E0
1.666594515E1,-2.311980009E0,2.911448002E0,-1.097838044E0,3.876471256E0
1.667086730E1,-1.910050035E0,2.872492075E0,-3.200899959E-1,3.464384427E0
1.667578924E1,-1.540317059E0,2.825634003E0,-9.399600327E-2,3.219568202E0
1.668071162E1,-1.378242970E0,2.914263964E0,-5.647800118E-2,3.224232916E0
1.668563378E1,-1.452986956E0,3.071530104E0,-1.515199989E-1,3.401238977E0
1.669055593E1,-1.437494993E0,3.189471960E0,-1.746429950E-1,3.502802223E0
1.669547808E1,-1.456094027E0,3.188194036E0,-1.131500024E-2,3.504984887E0
1.670040024E1,-1.524057031E0,3.320378065E0,1.307049990E-1,3.655782286E0
1.670532240E1,-1.598572969E0,3.456315994E0,2.469149977E-1,3.816087369E0
1.671024455E1,-1.654234052E0,3.619494915E0,4.035730064E-1,4.000013114E0
1.671516649E1,-1.647029996E0,3.701668024E0,3.280259967E-1,4.064806886E0
1.672008887E1,-1.585412979E0,3.800931931E0,4.730120003E-1,4.145402056E0
1.672501081E1,-1.388584018E0,3.843019009E0,6.891139746E-1,4.143891739E0
1.672993319E1,-1.225723028E0,3.845102072E0,8.979510069E-1,4.134431387E0
1.673485534E1,-1.093618989E0,3.807369947E0,1.043143988E0,4.096366413E0
1.673977751E1,-9.596099854E-1,3.777484894E0,1.108970046E0,4.052167076E0
1.674469967E1,-7.888050079E-1,3.707077026E0,1.163102984E0,3.964522919E0
1.674962182E1,-6.795970201E-1,3.694225073E0,1.044886947E0,3.898838254E0
1.675454405E1,-5.628330112E-1,3.681431055E0,1.146528006E0,3.896696303E0
1.675946621E1,-1.849260032E-1,3.661335945E0,9.891620278E-1,3.797106800E0
1.676438836E1,1.888999939E-1,3.605566025E0,8.626739979E-1,3.712141699E0
1.676931049E1,5.158039927E-1,3.612533092E0,7.980650067E-1,3.735419235E0
1.677423257E1,6.401590109E-1,3.636950970E0,7.732980251E-1,3.772957163E0
1.677915472E1,8.084139824E-1,3.611745119E0,7.114779949E-1,3.768877407E0
1.678407688E1,9.988359809E-1,3.589617014E0,6.624590158E-1,3.784425395E0
1.678899903E1,1.259243011E0,3.575512886E0,5.275539756E-1,3.827309572E0
1.679392118E1,1.503409982E0,3.564766884E0,4.093089998E-1,3.890416220E0
1.679884334E1,1.709606051E0,3.554991961E0,3.193069994E-1,3.957610093E0
1.680376551E1,2.069258928E0,3.493482113E0,2.908329964E-1,4.070728880E0
1.680868766E1,2.319181919E0,3.454550982E0,1.802359968E-1,4.164734358E0
1.681360981E1,2.550411940E0,3.447776079E0,8.085600287E-2,4.289323798E0
1.681853204E1,2.813230991E0,3.401268005E0,1.004500017E-1,4.415085827E0
1.682345420E1,3.380543947E0,3.346101046E0,2.221499979E-1,4.761703499E0
1.682837635E1,3.642098904E0,3.339853048E0,3.550190032E-1,4.954345699E0
1.683329849E1,4.101051807E0,3.279393911E0,4.352349937E-1,5.269011278E0
1.683822057E1,4.587287903E0,3.149132967E0,4.251140058E-1,5.580409543E0
1.684314273E1,4.885985851E0,3.024458885E0,3.748889863E-1,5.758537231E0
1.684806488E1,5.209915161E0,2.828512907E0,6.053079963E-1,5.959035075E0
1.685298704E1,5.405625820E0,2.730834007E0,3.987509906E-1,6.069369591E0
1.685790919E1,5.714868069E0,2.664077044E0,6.153659821E-1,6.335274172E0
1.686283142E1,5.804574013E0,2.618257999E0,1.520369947E-1,6.369573743E0
1.686775358E1,5.805681229E0,2.516499043E0,-6.757900119E-2,6.327975101E0
1.687267566E1,6.075996876E0,2.221842051E0,-3.531489968E-1,6.479122961E0
1.687759789E1,6.417986870E0,1.877693057E0,-1.790840030E-1,6.689421332E0
1.688252006E1,6.796910763E0,1.524415970E0,3.551000031E-3,6.965762885E0
1.688744221E1,7.286386967E0,1.200101018E0,2.543900013E-1,7.388937119E0
1.689236436E1,7.529232025E0,9.836180210E-1,5.948489904E-1,7.616474553E0
1.689728644E1,7.462434769E0,8.124210238E-1,9.552140236E-1,7.567059827E0
1.690220866E1,7.578723907E0,7.292730212E-1,9.096500278E-1,7.667878349E0
1.690713075E1,7.435388088E0,7.820320129E-1,1.141124010E0,7.562984470E0
1.691205290E1,7.128709793E0,8.858590126E-1,1.238178968E0,7.289467516E0
1.691697513E1,6.787931919E0,1.096590042E0,1.413210988E0,7.019664861E0
1.692189729E1,6.451780796E0,1.363916993E0,1.626624942E0,6.792028689E0
1.692681944E1,6.142350197E0,1.640059948E0,1.740421057E0,6.591458718E0
1.693174152E1,5.829089165E0,1.884552956E0,1.637745023E0,6.341295537E0
1.693666367E1,5.629875183E0,2.128768921E0,2.077955961E0,6.367499719E0
1.694158583E1,5.398991108E0,2.255481005E0,3.365741968E0,6.750149520E0
1.694650806E1,5.325383186E0,2.465703964E0,4.809472084E0,7.587517634E0
1.695143022E1,5.299262047E0,2.620418072E0,5.465321064E0,8.050993941E0
1.695635237E1,5.008985043E0,2.816201925E0,7.269917011E0,9.266747962E0
1.696127452E1,4.982886791E0,2.830290079E0,8.255819321E0,1.004978882E1
1.696619659E1,5.331827164E0,2.727411032E0,9.309428215E0,1.106944468E1
1.697111874E1,6.234540939E0,2.066128016E0,8.765098572E0,1.095286897E1
1.697604090E1,6.570851803E0,1.039420009E0,7.165708065E0,9.777722610E0
1.698096305E1,5.633659840E0,2.962029874E-1,4.048092842E0,6.943552049E0
1.698588521E1,3.963980913E0,1.824550033E-1,1.096284032E0,4.116828049E0
1.699080742E1,2.838515043E0,1.136870027E0,-1.753322959E0,3.524738644E0
1.699572950E1,2.738317966E0,1.696786046E0,-3.994874954E0,5.131909398E0
1.700065173E1,3.158665895E0,1.775403023E0,-5.109770775E0,6.264102769E0
1.700557379E1,3.799798012E0,1.089923978E0,-4.417431831E0,5.927908838E0
1.701049602E1,3.657423973E0,7.284970284E-1,-3.732575893E0,5.276322663E0
1.701541818E1,2.954890966E0,6.936920285E-1,-3.075653076E0,4.321137709E0
1.702034032E1,2.374172926E0,7.192389965E-1,-2.627216101E0,3.613345577E0
1.702526248E1,1.926628947E0,8.814240098E-1,-2.214961052E0,3.065103562E0
1.703018457E1,1.501202941E0,1.091433048E0,-2.034164906E0,2.753663602E0
1.703510672E1,1.221248984E0,1.281980038E0,-2.000365019E0,2.671400776E0
1.704002887E1,1.177006960E0,1.359619975E0,-1.703186989E0,2.476844319E0
1.704495102E1,1.021216035E0,1.427360058E0,-1.593217969E0,2.370354915E0
1.704987319E1,1.033998013E0,1.542665005E0,-1.280359030E0,2.255723044E0
1.705479534E1,1.108160973E0,1.581190944E0,-9.437779784E-1,2.149163189E0
1.705971750E1,1.131834030E0,1.617329001E0,-7.050380111E-1,2.096158383E0
1.706463966E1,1.256167054E0,1.615193963E0,-3.843069971E-1,2.081945983E0
1.706956190E1,1.498561025E0,1.510293961E0,-8.404900134E-2,2.129257435E0
1.707448405E1,1.806903958E0,1.386643052E0,4.504600167E-2,2.278093504E0
1.707940619E1,2.009701967E0,1.273211956E0,-5.609700084E-2,2.379730564E0
1.708432834E1,2.131740093E0,1.160740018E0,-1.977919936E-1,2.435314125E0
1.708925050E1,2.333832979E0,9.991769791E-1,1.442060024E-1,2.542818590E0
1.709417256E1,2.616336107E0,8.414509892E-1,3.639189899E-1,2.772307960E0
1.709909472E1,2.848139048E0,6.591809988E-1,7.295339704E-1,3.013077403E0
1.710401687E1,3.010940075E0,4.311569929E-1,6.744430065E-1,3.115530429E0
1.710893902E1,3.023984909E0,1.433890015E-1,9.459769726E-1,3.171737311E0
1.711386125E1,2.980874062E0,-2.088599950E-1,1.147196054E0,3.200826683E0
1.711878330E1,3.008614063E0,-5.560809970E-1,1.436254978E0,3.379913167E0
1.712370545E1,3.023808956E0,-8.767499924E-1,1.536656976E0,3.503344946E0
1.712862762E1,2.847379923E0,-1.113278985E0,1.564332008E0,3.434253508E0
1.713354977E1,2.570714951E0,-1.232022047E0,1.522480011E0,3.231779551E0
1.713847200E1,2.134121895E0,-1.273709059E0,1.337635040E0,2.822424229E0
1.714339415E1,1.587911963E0,-1.233595014E0,1.132326007E0,2.307679191E0
1.714831630E1,9.965590239E-1,-1.205189943E0,9.234669805E-1,1.816150861E0
1.715323846E1,4.771989882E-1,-1.111912012E0,6.485720277E-1,1.372848452E0
1.715816059E1,1.636949927E-1,-1.061509013E0,3.335469961E-1,1.124655963E0
1.716308275E1,-4.932200164E-2,-9.650930166E-1,9.483899921E-2,9.709951732E-1
1.716800482E1,-3.580380082E-1,-7.480109930E-1,-2.191209942E-1,8.577445255E-1
1.717292697E1,-8.244439960E-1,-3.931699991E-1,-6.850979924E-1,1.141774851E0
1.717784920E1,-7.534019947E-1,-3.060770035E-1,-3.779950142E-1,8.967596827E-1
1.718277135E1,-5.447000265E-1,-2.989040017E-1,-2.004349977E-1,6.528521344E-1
1.718769351E1,-6.386700273E-2,-3.110870123E-1,4.945920110E-1,5.877715377E-1
1.719261569E1,1.884050071E-1,-2.197889984E-1,7.768790126E-1,8.290625131E-1
1.719753777E1,2.518430054E-1,-1.141050011E-1,1.145622015E0,1.178513747E0
1.720246000E1,1.190970019E-1,-1.016900036E-2,1.097473025E0,1.103963109E0
1.720738215E1,-1.636569947E-1,1.455550045E-1,1.137390971E0,1.158286706E0
1.721230430E1,-5.267469883E-1,4.124029875E-1,1.025771976E0,1.224641482E0
1.721722646E1,-9.417549968E-1,6.333079934E-1,1.247967005E0,1.686832278E0
1.722214850E1,-1.363908052E0,8.865309954E-1,1.447458982E0,2.177457207E0
1.722707073E1,-1.939015031E0,1.271862030E0,1.480833054E0,2.751413972E0
1.723199289E1,-2.629895926E0,1.605731964E0,1.514351010E0,3.433363759E0
1.723691504E1,-3.376019001E0,1.924397945E0,1.594172001E0,4.200261434E0
