"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.171583084E1,-4.783742905E0,2.827000059E-2,2.042982101E0,5.201804614E0
2.172075307E1,-4.630684853E0,1.310669929E-1,1.635990977E0,4.912930616E0
2.172567545E1,-4.958397865E0,2.310589999E-1,1.853698969E0,5.298612792E0
2.173059735E1,-5.228264809E0,4.716880023E-1,2.154470921E0,5.674415162E0
2.173551973E1,-5.205913067E0,7.832159996E-1,2.238368988E0,5.720599085E0
2.174044219E1,-4.906466007E0,1.103631973E0,2.242799997E0,5.506501979E0
2.174536434E1,-4.683973789E0,1.425416946E0,2.291408062E0,5.405735365E0
2.175028657E1,-4.507328987E0,1.813182950E0,2.154144049E0,5.314506900E0
2.175520898E1,-4.269063950E0,2.304891109E0,1.889971972E0,5.206671114E0
2.176013114E1,-3.729922056E0,2.382767916E0,1.867995977E0,4.804093094E0
2.176505360E1,-3.669467926E0,2.415625095E0,2.103671074E0,4.870900476E0
2.176997576E1,-3.528326035E0,2.255127907E0,2.174550056E0,4.718405920E0
2.177489822E1,-3.223972082E0,2.035511971E0,2.274230957E0,4.439530540E0
2.177982045E1,-3.003834009E0,2.293128967E0,2.442087889E0,4.499472466E0
2.178474282E1,-2.875597000E0,2.249733925E0,2.723786116E0,4.555147818E0
2.178966505E1,-2.439642906E0,2.233357906E0,2.966325045E0,4.442840231E0
2.179458720E1,-1.708019018E0,2.258658886E0,3.230619907E0,4.296018379E0
2.179950960E1,-1.067631006E0,2.168426991E0,3.638010025E0,4.367725784E0
2.180443183E1,-7.093089819E-1,2.099987984E0,3.944102049E0,4.524268972E0
2.180935422E1,-4.652119875E-1,1.958173037E0,4.191732883E0,4.649891225E0
2.181427638E1,-2.225610018E-1,1.661993027E0,4.202885151E0,4.525041195E0
2.181919861E1,-7.898300141E-2,1.297688961E0,3.927181005E0,4.136784452E0
2.182412108E1,1.667760015E-1,1.080296993E0,3.554622889E0,3.718897647E0
2.182904346E1,4.646539986E-1,9.374229908E-1,3.188345909E0,3.355624359E0
2.183396560E1,7.696400285E-1,7.010160089E-1,2.986336946E0,3.162590327E0
2.183888783E1,8.837419748E-1,4.449569881E-1,2.646641970E0,2.825544251E0
2.184381021E1,8.433030248E-1,2.978680134E-1,2.282540083E0,2.451504553E0
2.184873243E1,7.341920137E-1,2.160000056E-1,1.900529981E0,2.048830916E0
2.185365481E1,6.754480004E-1,1.007639989E-1,1.508630991E0,1.656004484E0
2.185857697E1,5.184410214E-1,-8.391100168E-2,1.352288008E0,1.450691216E0
2.186349918E1,2.246990055E-1,-1.727360040E-1,1.335793018E0,1.365529333E0
2.186842157E1,-1.784410030E-1,-2.040430009E-1,1.457087994E0,1.482086421E0
2.187334383E1,-3.997929990E-1,-1.466310024E-1,1.782783031E0,1.832934923E0
2.187826621E1,-4.395020008E-1,-6.958100200E-2,2.379651070E0,2.420897094E0
2.188318837E1,-4.265069962E-1,8.759599924E-2,3.022981882E0,3.054177588E0
2.188811059E1,-5.688570142E-1,3.279660046E-1,3.541006088E0,3.601372533E0
2.189303297E1,-5.245029926E-1,6.711199880E-1,3.905441046E0,3.997245951E0
2.189795521E1,-3.534530103E-1,9.666529894E-1,4.214365959E0,4.338228610E0
2.190287767E1,-1.730889976E-1,1.203008056E0,4.582292080E0,4.740737167E0
2.190780006E1,2.063000109E-3,1.428310990E0,4.878815174E0,5.083592632E0
2.191272229E1,1.023989990E-1,1.637794971E0,5.017981052E0,5.279487832E0
2.191764444E1,1.135620028E-1,1.829020023E0,4.997079849E0,5.322501066E0
2.192256682E1,1.143909991E-1,1.944354057E0,4.817988873E0,5.196788891E0
2.192748895E1,1.574909985E-1,1.823191047E0,4.578152180E0,4.930345463E0
2.193241118E1,1.429869980E-1,1.492002964E0,4.265037060E0,4.520736582E0
2.193733356E1,2.151619941E-1,1.137745023E0,3.950433969E0,4.116635394E0
2.194225580E1,4.711899906E-2,4.543530047E-1,3.560151100E0,3.589335970E0
2.194717818E1,-2.956829965E-1,-5.173090100E-1,3.368985891E0,3.421272129E0
2.195210044E1,-4.753350019E-1,-1.760522962E0,3.115319014E0,3.609791825E0
2.195702282E1,-8.986520171E-1,-3.162772894E0,2.803591967E0,4.320976249E0
2.196194506E1,-1.578251958E0,-4.630933762E0,2.572712898E0,5.527682915E0
2.196686746E1,-2.632688046E0,-6.069735050E0,2.252512932E0,6.989030293E0
2.197178969E1,-3.862109900E0,-7.356945992E0,1.807746053E0,8.503440068E0
2.197671207E1,-5.042121887E0,-8.434711456E0,1.176237941E0,9.897014003E0
2.198163423E1,-5.923068047E0,-9.244802475E0,4.793159962E-1,1.098994321E1
2.198655646E1,-6.917722225E0,-9.533930779E0,-3.104049861E-1,1.178333858E1
2.199147885E1,-7.706686974E0,-8.979496956E0,-1.136368036E0,1.188762895E1
2.199640109E1,-7.296071053E0,-7.505437851E0,-2.807698011E0,1.083731601E1
2.200132324E1,-6.266036034E0,-5.780068874E0,-3.948010921E0,9.394636449E0
2.200624570E1,-5.788847923E0,-4.068072796E0,-4.046896935E0,8.150911075E0
2.201116786E1,-5.480785847E0,-2.539235115E0,-3.207202911E0,6.839070038E0
2.201609024E1,-5.093430996E0,-1.559391975E0,-1.934229970E0,5.667096983E0
2.202101247E1,-4.504468918E0,-1.062582016E0,-4.940589964E-1,4.654397390E0
2.202593486E1,-4.037505150E0,-7.751219869E-1,5.919870138E-1,4.153638231E0
2.203085732E1,-3.595505953E0,-5.434330106E-1,1.196740031E0,3.828207047E0
2.203577947E1,-3.342618942E0,-3.146489859E-1,1.331151009E0,3.611657291E0
2.204070170E1,-3.287998915E0,6.930999923E-3,1.194941044E0,3.498409496E0
2.204562409E1,-3.383802891E0,3.732500076E-1,1.062247038E0,3.566203351E0
2.205054624E1,-3.613581896E0,6.475750208E-1,9.485980272E-1,3.791723321E0
2.205546849E1,-3.838849068E0,7.865849733E-1,8.866090178E-1,4.017655241E0
2.206039087E1,-4.167850971E0,8.499169946E-1,9.308180213E-1,4.354280974E0
2.206531311E1,-4.471823215E0,8.182179928E-1,1.068871975E0,4.670028999E0
2.207023550E1,-4.648356915E0,7.415829897E-1,1.188020945E0,4.854746245E0
2.207515773E1,-4.711099148E0,6.324319839E-1,1.292194963E0,4.925869793E0
2.208007988E1,-4.685931206E0,3.865300119E-1,1.502053022E0,4.935941653E0
2.208500226E1,-4.585241795E0,6.361199915E-2,1.717159986E0,4.896644486E0
2.208992450E1,-4.442555904E0,-3.362219930E-1,1.842793941E0,4.821331528E0
2.209484696E1,-4.528489113E0,-7.881460190E-1,1.756381989E0,4.920697662E0
2.209976934E1,-4.397219181E0,-1.266417027E0,1.597228050E0,4.846698470E0
2.210469150E1,-4.173580170E0,-1.651440978E0,1.384580970E0,4.697136702E0
2.210961374E1,-3.755528927E0,-1.936370015E0,1.228044987E0,4.400184183E0
2.211453589E1,-3.603120089E0,-1.991243005E0,9.803419709E-1,4.231854612E0
2.211945834E1,-3.677139997E0,-1.899634004E0,7.592300177E-1,4.207897115E0
2.212438072E1,-3.608716965E0,-1.788810968E0,2.065420002E-1,4.033031417E0
2.212930289E1,-3.554471970E0,-1.711933017E0,-2.868100069E-2,3.945352739E0
2.213422512E1,-3.486624956E0,-1.707790971E0,1.295569986E-1,3.884570581E0
2.213914758E1,-3.189745903E0,-1.690757036E0,3.578940034E-1,3.627840459E0
2.214406998E1,-2.868143082E0,-1.627313972E0,5.067440271E-1,3.336343059E0
2.214899214E1,-2.260844946E0,-1.592342973E0,8.200849891E-1,2.884357017E0
2.215391429E1,-1.673534036E0,-1.430052042E0,1.231441021E0,2.522342562E0
2.215883674E1,-1.285850048E0,-1.130190969E0,1.559911966E0,2.316045620E0
2.216375898E1,-1.053094029E0,-8.238840103E-1,1.707051039E0,2.168366931E0
2.216868136E1,-9.594380260E-1,-5.298780203E-1,1.724313974E0,2.043171731E0
2.217360357E1,-9.801319838E-1,-1.402499974E-1,1.666908026E0,1.938791153E0
2.217852565E1,-1.052760959E0,2.372670025E-1,1.580189943E0,1.913531166E0
2.218344810E1,-9.614350200E-1,4.895960093E-1,1.526801944E0,1.869541582E0
2.218837025E1,-9.144219756E-1,8.462889791E-1,1.557988048E0,1.994918380E0
2.219329247E1,-1.011312962E0,1.269191027E0,1.537155986E0,2.235273651E0
2.219821485E1,-8.651019931E-1,1.559182048E0,1.349375010E0,2.236126793E0
2.220313709E1,-5.142989755E-1,1.792880058E0,8.030819893E-1,2.030729677E0
2.220805947E1,-2.853200138E-1,1.966058016E0,9.945999831E-2,1.989141504E0
2.221298170E1,-1.697140038E-1,2.208296061E0,-6.512889862E-1,2.308582179E0
2.221790409E1,-4.236589968E-1,2.486713886E0,-1.240327954E0,2.810986719E0
2.222282633E1,-9.878569841E-1,2.805972099E0,-1.549554944E0,3.354170742E0
2.222774871E1,-1.510658026E0,2.884555101E0,-1.691421032E0,3.669284796E0
2.223267094E1,-1.927857041E0,2.652812958E0,-1.592254996E0,3.645452693E0
2.223759332E1,-2.090940952E0,2.273451090E0,-1.503463030E0,3.435260544E0
2.224251548E1,-1.982715964E0,1.803897023E0,-1.482195020E0,3.063022876E0
2.224743769E1,-1.700551987E0,1.426144004E0,-1.331665039E0,2.588261107E0
2.225236007E1,-9.584659934E-1,7.477070093E-1,-6.362659931E-1,1.372063135E0
2.225728230E1,7.230999880E-3,-6.327009797E-1,3.198987007E0,3.260963154E0
2.226220468E1,5.563780069E-1,-1.555809975E0,6.049686909E0,6.271268840E0
2.226712684E1,5.233290195E-1,-2.064280987E0,7.039271832E0,7.354350901E0
2.227204905E1,1.995999962E-1,-1.825747013E0,5.275447845E0,5.586013094E0
2.227697143E1,-3.691489995E-1,-1.027130961E0,3.354808092E0,3.527889784E0
2.228189367E1,-8.918259740E-1,-3.581680059E-1,1.843484044E0,2.078959189E0
2.228681613E1,-1.212751985E0,1.349979937E-1,8.334349990E-1,1.477702856E0
2.229173852E1,-1.788337946E0,6.402580142E-1,4.960809946E-1,1.963206379E0
2.229666075E1,-2.361397982E0,1.139881015E0,7.093240023E-1,2.716370685E0
2.230158289E1,-2.780180931E0,1.492076039E0,1.017977953E0,3.315414911E0
2.230650527E1,-3.033596039E0,1.797222018E0,1.473441005E0,3.821484045E0
2.231142741E1,-3.033004045E0,2.041013002E0,1.934209943E0,4.135941939E0
2.231634964E1,-3.021892071E0,2.130278111E0,2.364849091E0,4.388898237E0
2.232127202E1,-3.119060993E0,2.134769917E0,2.642348051E0,4.611701129E0
2.232619425E1,-3.388706923E0,2.064354897E0,2.778000116E0,4.843777492E0
2.233111641E1,-3.727910042E0,1.979061007E0,2.629317999E0,4.972656120E0
2.233603886E1,-4.105790138E0,1.938802958E0,2.242336035E0,5.064043884E0
2.234096102E1,-4.355471134E0,1.883748055E0,1.971622944E0,5.138670311E0
2.234588348E1,-4.482600212E0,1.809155941E0,1.882186055E0,5.187424624E0
2.235080590E1,-4.452451229E0,1.688887954E0,1.831264973E0,5.101979603E0
2.235572813E1,-4.259735107E0,1.673177958E0,1.845638037E0,4.934698312E0
2.236065051E1,-3.792028904E0,1.625790000E0,1.817885041E0,4.508589841E0
2.236557274E1,-3.298294067E0,1.599617004E0,1.731323957E0,4.054010479E0
2.237049490E1,-2.883115053E0,1.532444954E0,1.702296019E0,3.682193868E0
2.237541727E1,-2.557286978E0,1.505630016E0,1.693627954E0,3.416871973E0
2.238033950E1,-2.004359007E0,1.514356017E0,1.767768979E0,3.071764369E0
2.238526164E1,-1.558315992E0,1.568096042E0,1.903877974E0,2.917537535E0
2.239018402E1,-1.327438951E0,1.506232977E0,2.212551117E0,2.987677090E0
2.239510626E1,-9.470030069E-1,1.491809011E0,2.435359955E0,3.008868048E0
2.240002841E1,-7.381370068E-1,1.469437957E0,2.826088905E0,3.269689993E0
2.240495087E1,-5.972359776E-1,1.405421972E0,3.347191095E0,3.679074607E0
2.240987301E1,-4.455069900E-1,1.366914034E0,3.805270910E0,4.067802497E0
2.241479570E1,-3.799769878E-1,1.260440946E0,4.319974899E0,4.516113043E0
2.241971786E1,-2.978819907E-1,1.248898029E0,4.779516220E0,4.948965070E0
2.242464008E1,-2.116910070E-1,1.267897964E0,5.111727238E0,5.270875988E0
2.242956247E1,-5.547500029E-2,1.375254035E0,5.277922153E0,5.454435204E0
2.243448470E1,2.766340077E-1,1.471017957E0,5.161599159E0,5.374246560E0
2.243940687E1,7.310519814E-1,1.651345968E0,4.788471222E0,5.117698423E0
2.244432925E1,1.213938951E0,1.873628974E0,4.055957794E0,4.629786921E0
2.244925151E1,1.681687951E0,2.174002886E0,3.235369921E0,4.245230434E0
2.245417390E1,2.026913881E0,2.509601116E0,2.287487984E0,3.954627532E0
2.245909613E1,2.179357052E0,2.824928999E0,1.588652015E0,3.905590382E0
2.246401852E1,2.370182037E0,3.100729942E0,1.060789943E0,4.044448586E0
2.246894068E1,2.504040956E0,3.350868940E0,7.848269939E-1,4.256112919E0
2.247386291E1,2.773111105E0,3.522367954E0,7.483860254E-1,4.545030566E0
2.247878531E1,2.875174046E0,3.523324013E0,1.002926946E0,4.656855200E0
2.248370754E1,2.757494926E0,3.347125053E0,1.381757021E0,4.551513689E0
2.248862992E1,2.385157108E0,2.830512047E0,1.867370963E0,4.145822861E0
2.249355215E1,1.649744987E0,2.377825975E0,2.364538908E0,3.737212750E0
2.249847454E1,8.680070043E-1,2.233355999E0,2.819912910E0,3.700435650E0
2.250339669E1,4.178909957E-1,2.314136982E0,2.908993959E0,3.740602720E0
2.250831892E1,1.112459973E-1,2.502005100E0,2.997659922E0,3.906196385E0
2.251324129E1,-7.747100294E-2,2.667783022E0,3.002639055E0,4.017326139E0
2.251816375E1,-1.571619958E-1,2.809175968E0,2.945962906E0,4.073679781E0
2.252308591E1,-1.297020018E-1,2.909370899E0,2.925724983E0,4.128090154E0
2.252800817E1,-8.716000244E-3,3.028834105E0,2.896367073E0,4.190805916E0
2.253293033E1,-2.204900049E-2,3.150237083E0,2.908847094E0,4.287874911E0
2.253785279E1,-8.836899698E-2,3.340550900E0,2.774468899E0,4.343358961E0
2.254277516E1,-2.482829988E-1,3.470330954E0,2.579572916E0,4.331170489E0
2.254769739E1,-5.446519852E-1,3.577735901E0,2.436902046E0,4.362949867E0
2.255261978E1,-7.331629992E-1,3.562005043E0,2.351294041E0,4.330587902E0
2.255754197E1,-9.504280090E-1,3.408684969E0,2.239541054E0,4.187838434E0
2.256246412E1,-1.215971947E0,3.213483095E0,2.080966949E0,4.016899902E0
2.256738649E1,-1.427446008E0,2.933459997E0,2.054815054E0,3.855522606E0
2.257230864E1,-1.591038942E0,2.568169117E0,1.999729991E0,3.622957020E0
2.257723111E1,-1.557919979E0,2.050457954E0,1.882853985E0,3.190083324E0
2.258215326E1,-1.428012013E0,1.420837045E0,1.656479955E0,2.608049474E0
2.258707549E1,-1.154930949E0,6.288909912E-1,1.320855975E0,1.863874965E0
2.259199791E1,-8.019850254E-1,-3.902269900E-1,8.634939790E-1,1.241402004E0
2.259692037E1,-4.945870042E-1,-1.655887008E0,1.828610003E-1,1.737819390E0
2.260184252E1,5.376299843E-2,-3.223376036E0,-4.686940014E-1,3.257716623E0
2.260676477E1,6.295149922E-1,-5.083104134E0,-1.370066047E0,5.302010725E0
2.261168715E1,1.318076015E0,-7.177597046E0,-2.558581114E0,7.733146905E0
2.261660938E1,1.892125964E0,-9.327000618E0,-2.551284075E0,9.853026521E0
2.262153176E1,2.249428988E0,-1.162884426E1,-2.132204056E0,1.203479305E1
2.262645392E1,2.288022041E0,-1.383553028E1,-1.728085041E0,1.412951595E1
2.263137615E1,2.518368006E0,-1.586037159E1,-1.729614973E0,1.615193897E1
2.263629861E1,2.768138885E0,-1.769784546E1,-2.461492062E0,1.808135144E1
2.264122074E1,2.483203888E0,-1.848526764E1,-3.816119909E0,1.903770449E1
2.264614313E1,2.631114960E0,-1.772193527E1,-4.673367977E0,1.851567239E1
2.265106528E1,7.987470031E-1,-1.538846684E1,-5.569746017E0,1.638490095E1
2.265598773E1,-1.205539942E0,-1.237894535E1,-5.659745216E0,1.366471114E1
2.266090988E1,-1.475654960E0,-9.484276772E0,-5.307526112E0,1.096808538E1
2.266583211E1,-3.678735018E0,-6.205154896E0,-5.736034870E0,9.216242979E0
2.267075458E1,-4.709407806E0,-3.418500900E0,-5.821506023E0,8.231318404E0
2.267567673E1,-4.798508167E0,-1.448217034E0,-5.215425968E0,7.233510990E0
2.268059912E1,-4.667753220E0,1.057579964E-1,-4.037890911E0,6.172816852E0
2.268552135E1,-3.786942005E0,8.685119748E-1,-3.905174971E0,5.508687171E0
2.269044350E1,-2.575284958E0,1.034970999E0,-4.696551800E0,5.455351170E0
2.269536587E1,-1.509021997E0,7.949060202E-1,-5.730646133E0,5.979074182E0
2.270028810E1,-2.762199938E-1,2.419999987E-1,-6.349501133E0,6.360112116E0
2.270521053E1,1.064699054E0,-2.500259876E-1,-6.418142796E0,6.510656957E0
2.271013276E1,1.625007987E0,-3.601610065E-1,-5.438161850E0,5.687176032E0
2.271505522E1,1.535089016E0,-5.929499865E-2,-3.925147057E0,4.215067449E0
2.271997740E1,1.243653059E0,3.899430037E-1,-1.802271008E0,2.224164847E0
2.272489978E1,9.942860007E-1,1.003113985E0,-7.919099927E-2,1.414607201E0
2.272982202E1,8.251529932E-1,1.548946023E0,1.133831024E0,2.089421938E0
2.273474439E1,7.799019814E-1,2.044883966E0,2.199512959E0,3.102846240E0
2.273966662E1,4.962840080E-1,2.472243071E0,3.378840923E0,4.216022960E0
2.274458877E1,2.588849962E-1,2.699517965E0,4.311829090E0,5.093749973E0
2.274951116E1,-1.840150058E-1,3.001811028E0,4.750089169E0,5.622106196E0
2.275443340E1,-1.102048039E0,3.189150095E0,4.854147911E0,5.911678286E0
2.275935578E1,-1.760460973E0,3.336683989E0,4.436692238E0,5.823823563E0
2.276427794E1,-2.121020079E0,3.494684935E0,3.807799101E0,5.586670114E0
2.276920018E1,-2.687613964E0,3.561244965E0,3.166093111E0,5.470820789E0
2.277412265E1,-2.843776941E0,3.865099907E0,2.012413979E0,5.203448338E0
2.277904480E1,-3.237260103E0,3.825536013E0,5.236669779E-1,5.038730581E0
2.278396719E1,-3.656599998E0,3.399867058E0,-7.564610243E-1,5.049955727E0
2.278888942E1,-3.427450895E0,2.727850914E0,-1.315049052E0,4.573613917E0
2.279381180E1,-3.222377062E0,1.852476954E0,-9.908589721E-1,3.846711101E0
2.279873426E1,-2.821557999E0,1.318436980E0,-7.340009809E-1,3.199722340E0
2.280365642E1,-2.958580971E0,9.885720015E-1,-7.141349912E-1,3.200072616E0
2.280857865E1,-3.478765965E0,9.548000097E-1,-1.102659941E0,3.772176380E0
2.281350102E1,-4.090812206E0,1.116729975E0,-1.526728034E0,4.506964481E0
2.281842318E1,-4.715195179E0,1.211092949E0,-1.671910048E0,5.147338624E0
2.282334539E1,-5.021015167E0,1.216503024E0,-1.489251018E0,5.376647795E0
2.282826778E1,-4.975218773E0,9.707930088E-1,-1.114534974E0,5.190128044E0
2.283318995E1,-4.821138859E0,5.538820028E-1,-3.183569908E-1,4.863282466E0
2.283811218E1,-4.070333958E0,3.314679861E-1,1.976940036E-1,4.088590524E0
2.284303456E1,-3.719671011E0,-1.513440013E-1,-9.790970087E-1,3.849349086E0
2.284795682E1,-3.727989912E0,-6.641860008E-1,-1.690647960E0,4.146967850E0
2.285287921E1,-3.915518999E0,-1.017794967E0,-1.879670978E0,4.460981799E0
2.285780144E1,-3.924695969E0,-1.410949945E0,-1.667165041E0,4.491487222E0
2.286272384E1,-3.736526012E0,-1.711894989E0,-1.323815942E0,4.317950873E0
2.286764607E1,-3.568119049E0,-1.721758008E0,-1.097089052E0,4.110903620E0
2.287256845E1,-3.457473993E0,-1.519664049E0,-9.184299707E-1,3.886774865E0
2.287749067E1,-3.576999903E0,-1.357292056E0,-5.157330036E-1,3.860459890E0
2.288241282E1,-3.564850092E0,-1.158131957E0,-1.099930033E-1,3.749869900E0
2.288733521E1,-3.580881119E0,-8.337529898E-1,-6.856200099E-2,3.677302596E0
2.289225744E1,-3.945924044E0,-5.855969787E-1,1.273240000E-1,3.991171730E0
2.289717984E1,-3.889182091E0,-2.895430028E-1,2.518630028E-1,3.908069531E0
2.290210200E1,-3.693212032E0,6.345000118E-3,2.328779995E-1,3.700552329E0
2.290702446E1,-3.643240929E0,3.043490052E-1,2.165070027E-1,3.662336421E0
2.291194659E1,-3.493395090E0,5.347229838E-1,2.530870140E-1,3.543132930E0
2.291686882E1,-3.631772995E0,7.260429859E-1,7.447850108E-1,3.777779535E0
2.292179120E1,-3.359141111E0,8.326780200E-1,1.066288948E0,3.621346961E0
2.292671366E1,-3.192423105E0,1.079735041E0,1.195984960E0,3.575999590E0
2.293163589E1,-2.883570910E0,1.292037010E0,1.318312049E0,3.423782628E0
2.293655827E1,-2.353746891E0,1.482895017E0,1.421563983E0,3.124091262E0
2.294148042E1,-2.051635027E0,1.777812958E0,1.527343035E0,3.114899989E0
2.294640265E1,-1.650997043E0,2.099505901E0,1.645207047E0,3.136944771E0
2.295132478E1,-1.233634949E0,2.385988951E0,1.637151003E0,3.145641726E0
2.295624716E1,-9.380440116E-1,2.597529888E0,1.469077945E0,3.128142915E0
2.296116938E1,-6.639220119E-1,2.548301935E0,1.224768043E0,2.904254112E0
2.296609176E1,-4.133189917E-1,2.396259069E0,1.044906020E0,2.646642913E0
2.297101400E1,-2.282740027E-1,2.205391884E0,1.056154013E0,2.455875339E0
2.297593638E1,1.554380059E-1,2.060316086E0,1.277569056E0,2.429248040E0
2.298085854E1,7.056609988E-1,2.006117105E0,1.507928967E0,2.606973927E0
2.298578100E1,1.208372951E0,1.931038976E0,1.771662951E0,2.885804277E0
2.299070323E1,1.693884969E0,1.649786949E0,1.960775971E0,3.071756122E0
2.299562562E1,2.003932953E0,1.364418030E0,2.202497005E0,3.275420110E0
2.300054785E1,1.946427941E0,1.231361985E0,2.418117046E0,3.339479618E0
2.300547023E1,1.932751060E0,1.298421025E0,2.385050058E0,3.333149801E0
2.301039239E1,2.178961992E0,1.416309953E0,2.181077957E0,3.392773246E0
2.301531461E1,2.346506119E0,1.180853009E0,1.946555018E0,3.269492504E0
2.302023700E1,2.578408957E0,7.401530147E-1,1.420539021E0,3.035448953E0
2.302515918E1,2.459245920E0,2.944040000E-1,7.312179804E-1,2.582487937E0
2.303008141E1,2.293150902E0,-1.384440064E-1,1.936350018E-1,2.305472254E0
2.303500387E1,2.089370012E0,-5.547599792E-1,-2.360070050E-1,2.174609158E0
2.303992604E1,1.605561972E0,-1.017591953E0,-5.334089994E-1,1.974296783E0
2.304484842E1,7.893580198E-1,-1.506114960E0,-7.159280181E-1,1.844998993E0
2.304977066E1,1.521700025E-1,-1.775639057E0,-4.052929878E-1,1.827652094E0
2.305469312E1,-2.227340043E-1,-1.849429965E0,2.334640026E-1,1.877367059E0
2.305961528E1,-4.448150098E-1,-1.524719954E0,1.118391037E0,1.942531812E0
2.306453767E1,-5.342109799E-1,-9.286050200E-1,2.118356943E0,2.373841779E0
2.306945990E1,-4.266470075E-1,-2.946879864E-1,2.856302977E0,2.902987319E0
2.307438228E1,-1.558340043E-1,2.917760015E-1,3.359390020E0,3.375636056E0
2.307930443E1,3.367959857E-1,9.270629883E-1,3.647397995E0,3.778410969E0
2.308422664E1,1.064388990E0,1.443927050E0,3.959815025E0,4.347181188E0
2.308914910E1,1.324362993E0,1.923081994E0,4.269091129E0,4.865934727E0
2.309407125E1,1.708281994E0,2.207222939E0,4.689784050E0,5.457484302E0
2.309899362E1,1.571200013E0,2.215033054E0,5.012710094E0,5.701079144E0
2.310391578E1,1.190799952E0,2.226594925E0,5.019914150E0,5.619187447E0
2.310883801E1,9.767100215E-1,1.923259020E0,4.997984886E0,5.443596297E0
2.311376042E1,7.672179937E-1,1.590077043E0,4.603818893E0,4.930731878E0
2.311868288E1,4.724639952E-1,1.053485036E0,4.297320843E0,4.449721269E0
2.312360504E1,2.205580026E-1,3.953840137E-1,3.555298090E0,3.584008769E0
2.312852750E1,-4.252900183E-2,-4.312089980E-1,2.747581005E0,2.781537578E0
2.313344973E1,-2.111400068E-1,-1.629562974E0,2.049253941E0,2.626689419E0
2.313837181E1,-3.993690014E-1,-3.147392035E0,1.516044021E0,3.516242553E0
2.314329402E1,-8.872910142E-1,-4.936746120E0,1.026183963E0,5.119746198E0
2.314821641E1,-1.904834986E0,-6.880247116E0,3.839319944E-1,7.149377629E0
2.315313867E1,-3.396569967E0,-8.933092117E0,-6.398400068E-1,9.578424586E0
2.315806105E1,-5.313455105E0,-1.092448902E1,-2.121866941E0,1.233205518E1
2.316298324E1,-7.743083000E0,-1.251260090E1,-4.870212078E0,1.549966068E1
