Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.988605235,-0.9098625012285714,0.8042878422295239,0.015711259645714175,6.721200133333333
9.005414032,-0.4760796796095238,1.044995466777143,0.06926252427809512,6.87762040257143
9.022219379,-0.040853034847619055,1.2543632869676191,0.232953937135238,6.943233016761905
9.039029772,0.2997026784380952,1.438246658777143,0.37671708193999986,6.953891885619048
9.055836961,0.5169211455857143,1.460138661424762,0.38906258043047603,6.790092367333334
9.072643925,0.7659384863952381,1.0137723967104761,-0.6129009042361906,6.099426077904762
9.089454034,0.7035928226809522,0.2742596352819049,-0.09707983333142874,6.115033175523809
9.106258862,0.46817354930000005,-0.4939563842895237,0.6139153412876188,6.362362964571428
9.123069784,0.1235220318714286,-0.721383571670476,0.9591966101733332,6.6890868158095245
9.139877227,-0.17775512875714283,-0.5429719062323808,0.8678510274590474,6.83894749247619
9.156683134,-0.31154198875714284,-0.2801007089190474,0.7129904855066665,6.910769828285714
9.173490048,-0.2385783877095238,-0.2319068908714284,0.7067414777923808,6.8711176438571435
9.190288712,-0.0145983071857143,-0.40260989323809504,0.8965608818671427,6.76114478647619
9.207109156,0.26362927184761903,-0.638604164095238,0.9746026454385712,6.581219114619048
9.223909407,0.42109394637142855,-0.781299454790476,0.8183142770576188,6.409877414095239
9.240723554,0.5108581951333333,-0.8794299987904759,0.7993429048385712,6.275921415809524
9.25751829,0.5671451148000001,-0.9265163284571427,0.8759633360280952,6.238297587380952
9.27434023,0.5217097088857143,-0.9055597667428569,0.9772543964571427,6.294380953809524
9.29114865,0.2790714274571429,-0.7480072065999998,1.1868563550285713,6.184099318666667
9.307957018,-0.09388807278095235,-0.5236887249809522,1.4628267061238094,5.9248382869047616
9.32476439,-0.5081905978285713,-0.3641071999809522,1.6165282896476192,5.654868724476191
9.341567519,-0.9263287385333333,-0.30867635624285694,1.5736021938380953,5.367259574809524
9.358382094,-1.3068708124742858,-0.25986598774285696,1.5302422500476187,5.0580310257142855
9.375191999,-1.596460444569524,-0.2998572983952379,1.5623341656476188,4.766195207857143
9.391994975,-1.7046807096171428,-0.414381844538095,1.5068268378190475,4.634368258476191
9.408798939,-1.60376330786,-0.45300424654761884,1.4140171436904763,4.662200315476191
9.425615813,-1.4046616384314285,-0.15861370437142838,1.4235508498333334,4.472484273095238
9.442418627,-1.1424968186219049,0.46532735383809537,1.4260185502619047,3.9758823389047615
9.459228868,-0.7567696401457142,1.0227322352428572,0.990813476690476,3.5014215215238096
9.476034307,-0.2718925987171429,1.1121267137952384,0.47924191040476183,3.321982151142857
9.492830234,0.1665119272828571,0.9358364060476193,0.25104436988095225,3.183953334904762
9.509654798,0.5571278673780952,0.7118265742809526,0.13643278962333324,3.0328456029999997
9.526456494,0.9303131387114285,0.5918015753000003,-0.018506578043333437,3.0726448639047623
9.543274689,1.2366812909971427,0.6203046299619049,-0.33357426666238105,3.1416852046666666
9.560064554,1.4755679652495237,0.6483274414857145,-0.5722045501385715,3.2123265582380958
9.576883359,1.7566669327733333,0.5591706548952383,-0.512018164014762,3.3232435115238097
9.593690517,2.0018690711066665,0.4458928562666669,-0.5937875622861905,3.4112725629523806
9.610498581,2.1764156818685714,0.38161902202380976,-0.7581567594290477,3.4597382018571428
9.627307926,2.307275465592381,0.31692364101904785,-0.9341474828576192,3.4676308427142857
9.644116539,2.4579096067828567,0.18310058687619069,-1.04515840611,3.4538847155238095
9.660922121,2.5943649042590473,-0.03896513436190455,-1.053288757776667,3.4891900372857143
9.677736043,2.711844858687619,-0.4013772464571426,-0.8808349512528573,3.72640345347619
9.694539438,2.7748076745590473,-0.8323194866952379,-0.6335734100147619,4.078779129666667
9.71133443,2.7604765267761904,-1.2355081013142855,-0.4622499914147619,4.385477619619048
9.728153591,2.6679231496047615,-1.5093867438047617,-0.4795558338814286,4.594052078333333
9.744951666,2.4868224234619047,-1.615435918138095,-0.5892233763338096,4.714240966380952
9.761758467,2.2231183562714287,-1.5926668530047616,-0.6828825785861905,4.832806176142857
9.778569745,1.9169301532714287,-1.4613367261809522,-0.6803571751576192,4.986083562857143
9.795387331,1.628490811319048,-1.2863893281523808,-0.6242495178719049,5.091975341285714
9.812193023,1.377962861747619,-1.0610690116523809,-0.5461474174433333,5.074244186523809
9.828999551,1.1565788813904763,-0.9515127226809522,-0.27809931834809526,4.919407576619047
9.845814288,0.9355156194619046,-0.9524876276047617,0.022754603889999957,4.8911320122857145
9.862617316,0.6737207231285713,-0.9730742317714284,0.28216580262380947,4.962321750428571
9.879428716,0.3012027740333333,-0.913802464742857,0.3391999431642857,4.863008558761904
9.896233891,-0.17126433053809534,-0.8235730669904759,0.4550930970595238,4.831109509380953
9.913042005,-0.6619361014428572,-0.6448324974666665,0.5977245426785714,4.901087680380952
9.929849499,-1.134208906252381,-0.4030550547047618,0.7039107282214286,4.996721165904761
9.94666213,-1.5177557354904763,-0.195506254742857,0.831823141697619,5.081418323428572
9.963457101,-1.8261834326333333,-0.10603035054761889,0.9489153282023809,5.104748086857143
9.98027491,-2.0150166466333332,-0.06668572187619033,1.0287989263671429,5.057402215952381
9.997079057,-2.063396476585714,-0.06414404360476175,0.9866008956671428,5.036366071571429
10.01389141,-1.9845834119190477,-0.07913684831904746,0.8048984407623808,5.107459193904762
10.03069708,-1.8486568473476193,0.09777005525238111,0.45350144866714276,5.013577893857143
10.0475048,-1.5660523232761903,0.46036411479047634,0.10394965742904756,4.868820973142857
10.0643154,-1.0805798144571428,0.7864710491047621,-0.08502585269952385,4.957375846095238
10.08111771,-0.5127532369523808,1.080770129366667,0.0722502951671428,5.2325569134761905
10.09793588,0.01037838338095239,1.3866141184142857,0.2737836808814285,5.494737263428571
10.11473614,0.29050765714285715,1.5243214199714288,0.4720845420719047,5.480692693142857
10.13154536,0.3927866276666666,1.2687981016380954,0.49206349107190467,5.372383772190476
10.14835466,0.4393517062380952,0.5846663658761907,0.39349343940523807,5.656930285571429
10.16516146,0.33425518442857144,-0.24819521679047601,0.6381270799766666,6.148181684857143
10.18196851,0.04001654897619046,-0.7003436088857141,0.8111317355957142,6.584481330333333
10.19876521,-0.24991636047619045,-0.621164571690476,0.5413961892623809,6.761343712142856
10.21558708,-0.4502658162857143,-0.41216852551904737,0.23568205321476185,6.8509811024285705
10.23239988,-0.480605624952381,-0.3824056898047618,0.3884429449123809,6.9487526010476195
10.24920068,-0.35248533885714284,-0.46263190682571415,0.5312771257790476,6.8746843873809516
10.26599814,-0.12201754822380957,-0.5863270759923808,0.6166956623504761,6.709691824476191
10.28281639,0.1247351850523809,-0.7208331880685712,0.6600819116838095,6.517173589238095
10.29962556,0.3063987606761904,-0.8082471121638095,0.6673536897314285,6.354807551761905
10.31643541,0.3809032326285714,-0.8033377103066665,0.5660483724171429,6.322184691333333
10.3332437,0.38745594019999996,-0.8080038798304761,0.4983023746333333,6.335132684190476
10.35004793,0.30310423597142855,-0.7392504102733332,0.5640062738123809,6.273753435376191
10.36685654,0.14198680713380948,-0.5711261205542856,0.7347571301933332,6.098613682090476
10.38367304,-0.06807562858523816,-0.42178385612571406,0.9495278843838095,5.9409681049000005
10.40046128,-0.3856542622138096,-0.3365244639971427,1.0808629044314284,5.7570967699
10.41728366,-0.8502573456695239,-0.22010962183523797,1.1057554985647617,5.401789648852381
10.43408608,-1.341734636364762,-0.17607834243047604,0.9547859194790476,4.954894710852381
10.45089668,-1.6935495989361906,-0.3288939795780951,0.8217981250504762,4.58217624537619
10.46770549,-1.7296486241266666,-0.4686380115876189,0.6318321730028571,4.519880338519048
10.48452132,-1.5706622259790475,-0.33268969421619027,0.544050493907619,4.506444203566667
10.50131943,-1.403595248864762,0.15129806853142874,0.5706458480028571,4.085812393090476
10.51813415,-1.152037194817143,0.7506504966266669,0.24874407247904756,3.5530402433761905
10.53493828,-0.7312898295790475,1.0840319677933334,-0.1311693484257143,3.1661762264238096
10.55174388,-0.24092903595999998,0.9228248822171432,-0.08012397038285715,2.9669874485190477
10.56855196,0.2637448083733333,0.6562203224409526,-0.05559837908761903,2.8507788755666668
10.58536203,0.7247083527542857,0.5977457136266668,-0.27636421951619045,2.9122911779
10.60217122,1.1262344632780952,0.6797766230285716,-0.534989794992381,3.0794002324714285
10.61897733,1.4635785931685714,0.681072984314286,-0.7890960895638095,3.250372330471429
10.63578427,1.734774986892381,0.5938967522000002,-0.9490835959733334,3.3861531509000002
10.65258034,1.9186144272209524,0.5124435878047622,-1.1106312852114286,3.452342304090476
10.66940135,2.1645724773161903,0.3902354239428573,-1.1387379689733332,3.4740899800428573
10.68619913,2.3831409272685713,0.3120764095809526,-1.1389296632114285,3.5325293299
10.703016,2.498837482354286,0.21459222965714309,-1.1733808943952382,3.617092312952381
10.71981359,2.531321582334762,0.03139389117619069,-1.2125378578095238,3.7171607305238092
10.73663295,2.5191142899585715,-0.37757294529999974,-1.2117457859047618,3.9760759771428575
10.7534286,2.4474962382061904,-0.931741555633333,-1.0497175072857143,4.366909201619047
10.77024742,2.3191412460428573,-1.4982866787761902,-0.8343459638142857,4.781931999190476
10.78705988,2.142488252547619,-1.8357981954904758,-0.8803878952523809,4.993890386476191
10.80386261,1.904157899690476,-1.9322771118190474,-0.9742223522047618,5.136381762714286
10.8206795,1.6465186618809526,-1.898491337238095,-0.9670446019190476,5.2202221231428565
10.83748557,1.4019455001619048,-1.8074501128952378,-0.9537798436809524,5.334966022047619
10.8542933,1.1451859077142859,-1.650000140833333,-0.9017940575857143,5.48109418247619
10.87109615,0.8991417601428571,-1.4559385663095237,-0.8066720778714286,5.548614374809524
10.88790358,0.671999976809524,-1.2972536768571428,-0.6588575443190476,5.564650156142857
10.90471516,0.4497806004761906,-1.1927860578047618,-0.48294281398095235,5.561587302952381
10.92151982,0.15687143238095244,-1.1260632333428569,-0.2861296166095238,5.505312479523809
10.93832826,-0.27631424719047615,-1.0805057570999999,-0.12056186660952378,5.386008766142857
10.95513634,-0.8141635372380953,-1.0376081239571426,0.10273480977142857,5.335590846809524
10.97194348,-1.4110396589523808,-0.8913673219333331,0.32772361091428576,5.378365473952381
10.98875268,-1.9933690457142856,-0.6634587560285711,0.43339996103809525,5.490564749809524
11.00555943,-2.4396925085714285,-0.48343665258571394,0.5232113428952381,5.650666227904762
11.02236801,-2.791878189333333,-0.325209163485714,0.5858504203857142,5.712456366523809
11.03917821,-2.963060322242857,-0.21196074712380925,0.6091338111714285,5.652337258095238
11.05598534,-2.8479185274333334,-0.24104658759999972,0.5628681977000001,5.773781936142858
11.07278958,-2.425378691528571,-0.27071112674285686,0.34755071425714285,6.1344311297619045
11.08960254,-1.866615017195238,0.05329472683809554,0.09602090144761903,6.340684148190475
11.1064004,-1.3796832674333332,0.6308088757428574,-0.18829409992857146,6.247521063428572
11.12322098,-0.919525680052381,1.0932646252380953,-0.5148754985952382,6.06752091647619
11.14002293,-0.48977948367142854,1.2930985860000004,-0.601166306547619,6.097578274904762
11.15683276,-0.13860167771904763,1.4077267193000003,-0.5094440622142857,6.059002794666666
11.17364974,0.053448404614285676,1.4469238236333335,-0.33117770726190476,5.94687082442857
11.19044952,0.1204830805666666,1.2546956653000003,-0.26152577997619053,5.842229539809524
11.20724888,0.14362796147142853,0.783855688014286,-0.4715255343095239,6.048168380142857
11.22406313,0.1428866954238095,0.11486153396666697,-0.5275941647857143,6.381432012285715
11.24087417,0.05060360547142854,-0.4295681315095235,-0.08686750848095255,6.861414612666667
11.25768043,-0.1990318071476191,-0.5929722329380949,0.11187160009047606,7.170772734809524
11.27448633,-0.44458686738571435,-0.43259870414761875,0.09500715270952369,7.376333895857142
11.29129589,-0.5324335665761906,-0.32325124719523785,0.10427404009047607,7.5000242513333335
11.30810332,-0.45640251748095245,-0.3988170167523806,0.04977798169047608,7.389018328142857
11.32490892,-0.20839615090952388,-0.6700283457047617,0.0016704484523808248,7.175981204095238
11.34172132,0.12652292711904756,-0.906570071038095,0.06490023069047607,6.949283850571429
11.35852884,0.43028817862380947,-1.0604093640142855,0.08149925999523797,6.644751279357142
11.37533606,0.5890749409523809,-1.1494407197285712,-0.011063199780952503,6.5440082965
11.3921381,0.5839419535666666,-1.1791962212523808,-0.013015541404762031,6.5197864525952385
11.4089559,0.37531681859047616,-1.0172479718238092,0.1029119249285713,6.347496920547619
11.42576057,-0.06491584435714293,-0.7613957720619047,0.3483300080238094,5.905121981261905
11.44256661,-0.594341147504762,-0.650249185785714,0.5589317692714284,5.433663744547619
11.45937447,-0.9809227614190477,-0.6455353780238092,0.6334307207095237,5.141539206547619
11.47619208,-1.2775928292857142,-0.5424403007095235,0.7345873755238094,4.910681542261905
11.49299066,-1.5085339205238097,-0.41146248847142836,0.8611809113952379,4.675499225928571
11.50979494,-1.6083954459047618,-0.3922504695809521,0.8680258009190476,4.595286450595238
11.52661141,-1.5255640858571429,-0.42325923539047594,0.7491645173476188,4.601741592023809
11.54341659,-1.312438556095238,-0.29579871019999976,0.7465236852999999,4.556684631785714
11.56022331,-1.0392443849523811,0.08503659590000025,0.9000837901095237,4.2331821746904765
11.57703491,-0.7622958648571428,0.6438427425714287,0.8460659852047617,3.853201014595238
11.59385104,-0.41997392404761913,1.0730132602428575,0.2066699875380951,3.408230854785714
11.6106471,0.020108319476190406,1.1531463804523812,-0.2700811583190478,3.124598000642857
11.62744878,0.47691807861904756,0.8785356566904765,-0.4252909437314288,2.913283712119048
11.64425867,0.9099927118571429,0.6084340867380955,-0.48871700120761924,2.837359865404762
11.66105645,1.3190767367619047,0.5413877396190478,-0.6087436889980954,2.923868815214286
11.67787961,1.633951272238095,0.6507012957523812,-0.8269252877600002,3.0825015334523806
11.6946675,1.8954660608285712,0.6963640394333336,-1.0457069292838097,3.216201056690476
11.71149419,2.1393987621333332,0.6504148301285716,-1.1753507257314286,3.4634008781904764
11.72830485,2.344636377804762,0.5513660112666668,-1.1767906944457145,3.529815588809524
11.74510881,2.5063709417666664,0.4722609519571431,-1.251913760417143,3.629562459857143
11.76192297,2.6265525249809523,0.39467954633809543,-1.3083392012980954,3.6785217229047626
11.77872786,2.6671046075,0.2964423270095241,-1.3403081057028574,3.6595394909523806
11.79553357,2.6746408030761906,0.0851647512952383,-1.3385340245409525,3.6997098224761906
11.81233936,2.6880413350238093,-0.2964020456571427,-1.26693885246,3.8398376065714284
11.8291547,2.6409830876380953,-0.7931006295142854,-1.0237094859885718,4.185007678904761
11.84595827,2.5386768862857143,-1.2149448848476188,-0.7989245242409526,4.484168291523809
11.86276646,2.3790137824285713,-1.5041775476095236,-0.7571808128885715,4.605458626095238
11.87957591,2.1550757487142853,-1.6355403264190476,-0.7873195949838097,4.663640227
11.89638115,1.9257157643333334,-1.6283917427047616,-0.844459945317143,4.747317776666667
11.91319529,1.6733608302380951,-1.5396274839,-0.8701869335076192,4.861866685333333
11.93000017,1.410909908142857,-1.4165539741428568,-0.8187210248409525,4.925862933714286
11.94680818,1.1788225457619046,-1.2994734219095236,-0.683297881121905,4.885102202666666
11.96360099,0.967950202142857,-1.2078291347857142,-0.42660985393142875,4.855742512809524
11.98042252,0.782351022647619,-1.0394823891666665,-0.28137038151904775,4.846177935095238
11.99723245,0.5066821177904761,-0.9048764818952377,-0.1969696993285716,4.768658998523809
12.01403922,0.07129023755238084,-0.7956519353619046,-0.038833371280952586,4.731843576809524
12.03084636,-0.48605528897142863,-0.6427576654952378,0.20406514971904743,4.771285406428571
12.04765744,-1.111926084447619,-0.44976325255714267,0.3816488555285712,4.895530667666667
12.06445806,-1.7075359764476192,-0.23753238851428557,0.5321641280238093,5.002979590571429
12.08125733,-2.124450394066667,-0.03409821636666646,0.6253530382666664,5.087353748761904
12.09808142,-2.3402457180190472,0.10896948413333354,0.682061328695238,5.067964513190477
12.1148878,-2.3155257531142857,0.07267377499047639,0.6337349697666664,5.114593055952382
12.13169473,-1.973292651590476,-0.10985853549047597,0.4888163392666664,5.515458083666666
12.14848791,-1.517770466304762,-0.0732499303476188,0.34064140909523793,5.873863826
12.16531319,-1.2727817864333333,0.27285003670000024,0.1765596766666665,5.898542868095238
12.1821069,-1.0524355172761903,0.7253295581285716,-0.17835452304761926,5.680969592904761
12.19892543,-0.6958630765904762,1.0493603888619047,-0.5109165722380954,5.624978057190477
12.21574271,-0.2394476164,1.3279777481952384,-0.4906952381095239,5.770984388809524
12.23254077,0.12302219302857142,1.4681301117666667,-0.2880086784904764,5.8608241700952375
12.24935339,0.2362097445047619,1.2917931193857144,-0.1114724079190478,5.794084442238095
12.26615733,0.22900390626666672,0.7157976968142857,-0.20094286253809543,6.061581174190477
12.28296895,0.16651980083809523,-0.042428130090476135,-0.08515075833809543,6.455470616857143
12.29977153,-0.07624978106666666,-0.5143955547571428,0.31534806894285694,6.891236839142858
12.31658608,-0.3738393101619048,-0.4774302754238094,0.4033899421333331,7.17913768452381
12.33339198,-0.6532983098095239,-0.23593166885238082,0.3082830281809522,7.461847253190476
12.35019862,-0.8110931146190478,-0.09719962155238081,0.24583802341904745,7.605109412571429
12.36698566,-0.7787323224285716,-0.25837739298095225,0.21963298327619032,7.562024839761905
12.38381562,-0.49052412162857156,-0.6568221363619047,0.1814179307523808,7.478845593666666
12.40062206,0.08126062441904755,-0.9509409040761904,0.12357083109999982,7.321298767380951
12.41743265,0.44003700078571417,-1.0518383979333332,-0.020700519966666848,7.067200972904762
12.43424259,0.6816515014619048,-1.1483622505047617,-0.02460616256666685,6.860189207047618
12.45104338,0.793926080095238,-1.1702913555999999,0.10581086652857125,6.831370927380952
12.46785524,0.6531075182652379,-0.9902342841238093,0.2547967576714284,6.815196768428572
12.48466342,0.24345353106047618,-0.6594888141714284,0.4195891477476189,6.471648224285714
12.50146338,-0.2538421664776191,-0.4401199249333332,0.5674722166761902,6.11584656195238
12.51828145,-0.5515098060585715,-0.4298933573619046,0.6616999734476189,5.927719338095238
12.53508536,-0.7765171073442859,-0.4108961195523808,0.8191451941619045,5.785049044809524
12.55189364,-1.086171320469143,-0.3027453649047618,0.9988916885476188,5.5338704603333335
12.56869143,-1.4533389862929524,-0.2885794866190475,1.0024414232999999,5.221899741809524
12.58552178,-1.664352984612,-0.32073527287619036,0.8464920208619046,5.007948165428571
12.60231331,-1.6086647793929525,-0.1724742026047618,0.6486990196238094,5.019766770238094
12.61912771,-1.3829928466024763,0.28673959920000014,0.6964417156714284,4.678826515
12.63593821,-1.0730027925072383,0.8531926245761906,0.5734157193285713,4.178056302714286
12.65274153,-0.5768976211262858,1.1280928793380953,0.11342198228095218,3.755244446047619
12.6695482,-0.022701047697714347,0.9808172271380953,-0.23638934462380976,3.5353301154761905
12.68633682,0.4736876714927618,0.6662862187195239,-0.3812605624809526,3.2921605668095233
12.70317232,0.9398524874927618,0.47073425564809523,-0.4591347461333336,3.23552530647619
12.71997981,1.403252862730857,0.549920922214762,-0.5578663944809525,3.3666821874761905
12.73677772,1.703937280740381,0.850971517071905,-0.7203523402904763,3.4227530268571424
12.75358938,1.7409798985499048,0.9517681711909525,-0.8445633422571431,3.441457519952381
12.770404,1.966103315373714,0.7405257451909525,-0.7865775766380955,3.587379511190476
12.787207,2.1300601505070476,0.5423401196195238,-0.8240192674238097,3.7028583704285714
12.80401391,2.207339831778476,0.3967851002338096,-0.9967359077571432,3.725139487571428
12.82081532,2.329484587656095,0.2518032164290477,-1.1576493865190478,3.7226622706666666
12.83763128,2.4508305901941903,0.07058638614333337,-1.2056952942190478,3.725230068952381
12.85444631,2.559959678446571,-0.16747065957095233,-1.1947522163380955,3.736739327380952
12.87124614,2.627884598027524,-0.4916089603328571,-1.098494507014286,3.885463780428572
12.88805483,2.6349762394513334,-0.9166039512852381,-0.9046799625857146,4.205317412904762
12.9048642,2.5712652263380953,-1.3322805677614287,-0.728536705209524,4.512442862238095
12.92167196,2.4820324239714284,-1.7105485825709525,-0.7542467011238098,4.760474306952381
12.93848507,2.3432524885761903,-1.9186611175995236,-0.9040434680190478,4.992012315095238
12.95528796,2.132936267642857,-1.9352607273376188,-0.979151031114286,5.133872391142857
12.97209414,1.8671329135190473,-1.816871574999524,-0.9684023495428574,5.25749003295238
12.98889856,1.5819595995666667,-1.633476211947143,-0.8638819009285716,5.363627433761905
13.00571323,1.2720270838047618,-1.3847461428519048,-0.7231624247476193,5.4230421647142855
13.02250727,1.0057454222809523,-1.2013088862709522,-0.6306008562238097,5.3744112622380955
13.03932715,0.7519191674238094,-1.151649793042857,-0.48384233960476214,5.2703308630476196
13.05612446,0.43839334309047606,-1.0886054266857144,-0.3120122531428574,5.21491372
13.07294189,0.013550224804761804,-1.021139349347619,-0.20074998846190498,5.057993093904762
13.08974319,-0.5033453418619048,-0.9562797547285714,-0.022220635080952622,5.003105205
13.10656092,-1.0465031464333334,-0.781421774990476,0.17498614025238068,5.081296583857143
13.1233526,-1.5979333945285714,-0.4663681530380952,0.3255372606809522,5.176287436190476
13.14017768,-2.0345303671000003,-0.14406544822857142,0.43783407755238074,5.308833243238095
13.15697803,-2.3249924295761906,0.11013864334761905,0.5028791618476188,5.434593538809525
13.17379921,-2.4325017247380956,0.24440347581904764,0.4951136246095236,5.432110343333333
13.19059544,-2.2792371795,0.230685461152381,0.3519550298523807,5.616868576571428
13.20740664,-1.868179480309524,0.15789363500952383,0.23376845947142835,6.000482607142858
13.22421679,-1.458528507404762,0.35159655983809524,0.0793190306428569,6.19949451452381
13.24101909,-1.1238318171619048,0.7257227216904761,-0.2524739596904764,6.118510090666668
13.2578327,-0.7493097385428572,1.0018376850238095,-0.6424635741666669,6.082753539666667
13.27463992,-0.3856879303523811,1.2990316209761903,-0.7091145856761907,6.060087537714286
13.29145207,-0.12938105501904767,1.4475763412238096,-0.4924761341428574,5.916797205
13.30825302,-0.0037944885428572175,1.2265471958333332,-0.2602055584523812,5.8438178736666675
13.32506248,0.05371720440952377,0.5888185727857144,-0.10689674115238121,6.060254526142858
13.34187033,0.046020553123809455,-0.07887790326190477,0.08435086680476164,6.3996282466666665
13.35868008,-0.13019644654285722,-0.43708360769047616,0.19267479848095212,6.569482705285715
13.3754844,-0.40045405578095244,-0.42243507935714286,0.27148375612380926,6.789783788857143
13.39229662,-0.5666435787809524,-0.2524253755,0.3169138544095236,7.027300572
13.40910346,-0.6262982460666668,-0.21639199488095237,0.2370228539333331,7.019913991619047
13.42590824,-0.5367650419428572,-0.40817129045238093,0.2837683302190474,7.0324656174761895
13.44272113,-0.2988591195666667,-0.6494218054523809,0.39069759836190454,6.985239689952381
13.45952764,-0.021356242190476292,-0.8718187241666665,0.22033308226666648,6.735435284857142
13.47633501,0.20451202833333326,-1.0273754937761905,0.011292088552380725,6.493569692333334
13.49314505,0.4264486061904761,-1.1515426182523807,0.07474409677619025,6.2886769193809515
13.50992946,0.5244897034761904,-1.2462430455380953,0.17923104476666643,6.165584215619047
13.52675895,0.4494627599238094,-1.236542656442857,0.3635422019571426,6.190430771571429
13.54355478,0.15920432396190468,-1.0480026746333333,0.6082672760523807,6.0274985384285715
13.56037613,-0.34604843458095247,-0.786435922157143,0.7037573400047618,5.580641940666666
13.57717249,-0.7911138137142858,-0.6821074941761904,0.7689452540333331,5.210315832285714
13.59399164,-1.0813449450857144,-0.6643001694571428,0.8993909273714283,4.949334457380952
13.6107984,-1.3330770504190477,-0.5536020144571429,1.0751298949766666,4.667565696809524
13.62760412,-1.5534633511809528,-0.4458198549333333,1.0338139079766664,4.53592232995238
13.64441788,-1.6106997898952384,-0.33122337451428563,0.8410976613957141,4.595511649047618
13.66121857,-1.4372523171809526,-0.10025231061428568,0.6609345106576188,4.5794139925238095
13.67803474,-1.127885920704762,0.3725986252619048,0.518768923595714,4.270025182857143
13.69483592,-0.7453006449904763,0.8684351103095238,0.17894960583380928,3.912926002047619
13.71164985,-0.24937174441904772,1.0595786457190477,-0.03232364426142883,3.6578465183809525
13.72845639,0.2610921518190475,0.8898964608619048,-0.03911055552333359,3.403595705952381
13.74526073,0.7000375587714285,0.6133196012428572,-0.10642115559952406,3.2741149344285714
13.76205584,1.1001406850571427,0.5067827587190477,-0.24319121098047644,3.3692940978571433
13.77887967,1.407490979980952,0.6774699800523809,-0.4919759346947621,3.5173184963333335
13.79568637,1.684265011747619,0.8381017048333335,-0.7314007764090479,3.6012683736190474
13.81249766,1.9664837178,0.879368418652381,-0.7323350990757146,3.781811362190476
13.82930196,2.2640249274190474,0.8111338387476191,-0.7525804695042859,3.9010938180476193
13.84611271,2.477332183180952,0.6946250142857143,-0.9356232682185718,3.9476001393333333
13.86291884,2.6708013272285713,0.5114773568095238,-1.0590706069804765,3.927905901
13.87972841,2.8115197418952382,0.31793242404761907,-1.166244204504286,3.8657063522857142
13.89653414,2.8668007508904756,0.11896092547619047,-1.2149787360376192,3.82339233652381
13.91334442,2.881018161657143,-0.2132131031904762,-1.1230610509423813,4.018167554285714
13.93015021,2.8466075884666666,-0.6752888815714286,-0.9367027182852383,4.376264492476191
13.94695955,2.742693849838095,-1.076875505,-0.7506994079566669,4.722456388476191
13.9637659,2.6041911895999994,-1.3808713186190478,-0.7968589223238098,4.907377293619048
13.98057479,2.4271851720285715,-1.6498955544761904,-0.8070235691809527,4.984860999047619
13.9973729,2.1955188852666665,-1.7948498498571428,-0.7667904679904765,4.990943242666667
14.01419014,1.8972918248380952,-1.7302866208999998,-0.6787489921333335,5.016826218666667
14.03099876,1.5592845450761903,-1.5087270963476191,-0.5962742608476193,5.0828193359047615
14.04778224,1.2779333420761905,-1.3159894034904762,-0.437317186039524,5.048674335904762
14.0646071,1.123446867547619,-1.1607633090904763,-0.4005341975728574,5.052738853904762
14.08142385,1.0492382219761904,-1.060672464804762,-0.42415146943952414,5.017949093761905
14.09823159,0.8263590165666667,-0.9968104362190476,-0.2429479054109526,5.018817134142857
14.11504167,0.4072998421380951,-0.943972564852381,-0.01281433788714311,4.980304871476191
14.13184427,-0.10809736590952386,-0.9176275843285715,0.16448232329380927,4.917388720428572
14.14865455,-0.6872948181,-0.8270243008714285,0.2857570954366664,4.940235342333334
14.16545761,-1.2489273151000002,-0.6293242772142859,0.41657725057952355,5.008747767
14.18226657,-1.733474385195238,-0.4036608196047619,0.5927325452938093,5.088753985666666
14.19908538,-2.1142976568142857,-0.18516265776190477,0.7045864513699998,5.190669902571428
14.21588312,-2.344649172957143,0.05874025257142856,0.7493982621366664,5.268168937380953
14.23269566,-2.4182253281333335,0.22080791566666663,0.7088483040890473,5.266690284714286
14.24950588,-2.261749057547619,0.27125465305238095,0.5855433608604759,5.362452534190476
14.26631067,-1.9237228064380953,0.4288455645285714,0.42744985732238067,5.440057889857143
14.28310417,-1.4653716484952384,0.6790689513857143,0.2440268093271426,5.451833274428571
14.29991595,-0.9498870486380954,0.885350159242857,-0.05072465881571456,5.502289434380952
14.31673888,-0.43205013730476205,1.0406129246714284,-0.2098505204823812,5.730629453380952
14.33354216,0.025021848219047543,1.2567928405142856,-0.16744747533952406,5.847092917952381
14.350354,0.24161603336190468,1.3048198336666665,-0.062262937325238334,5.705531688380952
14.36715995,0.3226358890761904,0.973554316047619,-0.05358958732523833,5.7518859377142855
14.38396904,0.3624981357904761,0.357970215047619,-0.042167872849047855,5.921378355571429
14.40077341,0.23186012674285703,-0.2344500223333333,0.21978868053333306,6.275757854952381
14.41757896,-0.12447283382380958,-0.5237069129523809,0.4363239904952378,6.534777846809523
14.43439743,-0.5751062461571429,-0.4778126534285714,0.4231770947571426,6.828370969190476
14.45118986,-0.8124675864619048,-0.38751681639523805,0.29981340685238067,6.9076173286666664
14.46800587,-0.8057878244619048,-0.4727859269523809,0.2506448655666664,6.872787379380952
14.4847995,-0.6144601617904762,-0.6790519214761905,0.3689893995761902,6.831275150428572
14.50162254,-0.3454827013666667,-0.8046723093095238,0.3976074514809521,6.593584342571428
