Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.381872991,3.495797632523809,-3.8767663467904763,7.725818191447618,29.385593277190477
1.398706945,3.6092531550476186,-4.318038934790477,8.03368595687619,29.24648698214286
1.415507667,3.7039529691904756,-4.718204401838095,8.366699332447618,29.117620823
1.432314337,3.7241009285714277,-5.033053403838095,8.532226244790476,29.043961569571426
1.449124747,3.7078777477142855,-5.306969120409524,8.6506323816,28.996002945904767
1.4659303,3.6322452209523806,-5.552295469123809,8.770108529647619,28.989843005571423
1.482737978,3.293377897190476,-5.86277506464762,8.341300044885715,29.036736545904756
1.499545779,0.5696291907619043,-5.506086536838096,6.9265630699809515,26.83439631047619
1.516342548,-4.075717132857143,-3.811990732219048,4.227395790076191,22.035304245380953
1.589887767,-9.234411443904763,-2.8769495259333335,2.9292123231380947,17.386300185285712
1.606696249,-11.834464504761904,-2.7745977468857146,2.176001755928571,15.371650458380952
1.62349875,-12.953167256904763,-2.9615906646476193,2.1462659892,14.702661063285715
1.640310222,-12.213372412142856,-3.445672841219048,2.3786025160380952,15.143942818666666
1.657115897,-9.966028077285713,-3.283407185687143,3.0417374541333335,16.609749890095237
1.673929577,-4.42652525252381,-3.3011693868585716,3.681854100323809,18.248862074857147
1.690737011,1.860985574142857,-3.9281918460966665,4.1944005260857145,19.930431739142858
1.707542738,5.521359807,-3.925513610715715,3.3969463733238094,20.825192227238094
1.724348789,7.603749093666666,-3.7243126259538095,2.6759440216571426,21.27156011104762
1.741155288,9.015743664619047,-3.4617425399538098,2.392467231895238,21.463665168190477
1.757961085,9.722352573142857,-3.1047127727157147,2.6789617480857144,21.365077205809524
1.774779342,9.363375119190477,-2.7001774734776194,3.1851367440857143,21.835921530095238
1.791579157,7.577081249142857,-2.427069277801429,3.2626453071809527,23.532689385809526
1.808395686,7.1405434837619035,-2.190524566563334,3.6668764015619053,24.074368568476192
1.825195837,7.035356067714286,-2.0899568169919047,4.213138132085715,24.51059283
1.841985143,7.017235847,-2.131602832087143,4.971127550171429,24.99764293247619
1.85880867,7.0622945969523805,-2.2397039786585715,5.627738016409523,25.288883602809527
1.875612729,7.159377302666666,-2.3353703531347625,5.890079038885714,25.24040521166667
1.89242701,7.138445922571428,-2.391176433658572,5.793557933790476,25.30138456504762
1.909231381,7.007846355666666,-2.423695450610953,5.55250457964762,25.517105215714288
1.926036701,6.855920496904761,-2.4289390131347623,5.290155615552381,25.752369035571434
1.94284919,6.673441183666666,-2.3830216866204768,5.055472309109524,25.988491264238096
1.959652525,6.50094997404762,-2.3030119735776196,4.883700760080952,26.182816727333332
1.976466744,6.200250876190476,-2.1091531854300003,4.739044394238095,26.40019783195238
1.993267791,5.120707853238095,-1.8857833315823815,4.5319969346,26.140041143333335
2.010078389,2.8770517856666666,-1.9207378709476195,3.761123229171428,24.59358127809524
2.026888214,-1.1329556181428573,-1.9679601049047624,2.5224501552666667,21.329907393809524
2.043691896,-5.620916297666667,-1.4815177974333338,2.7837646155047615,17.949782780000003
2.060488415,-8.400522890047618,-1.2381472247190477,3.541796119980953,16.194227087142856
2.077307203,-10.23716152242857,-1.0790596377476194,4.074708896552381,15.352975095714285
2.094116487,-11.573408240047618,-0.9949889325571432,4.436603390552381,14.980671983333334
2.110923749,-12.301532449904764,-1.0217308232238098,4.1323632546,14.942939575476192
2.127732141,-12.010431584666666,-1.1787381427952384,3.534357130790476,14.389818999857141
2.1445411,-10.270736353428571,-1.3052757694714288,3.353615576552381,12.652437413095237
2.161346601,-9.013078621095238,-1.9386461463761908,2.4624052927904763,12.485715467857144
2.178152216,-4.718500159666666,-1.6516970794714287,2.185339970409524,15.450177450238098
2.194959345,1.5179375476666668,-0.5610152312333337,2.8285795818380954,20.616774723571428
2.211777318,6.099164487142857,-0.6319619700904766,2.1868151680285712,24.114083044523813
2.228576187,8.371229309142857,-1.2735129879000004,1.346548361361905,25.911168367809523
2.245383418,9.777136667571428,-1.6597937629952386,0.930168387266667,26.62418552923809
2.262189562,10.457018989666667,-1.8510583128523816,1.5247149323619051,26.337754187714285
2.279001399,9.144787925380953,-1.7294960930428576,2.7028095239809526,27.73395857438095
2.29582098,8.294350670142856,-1.4424616297476196,4.207644448314286,28.997680908190475
2.312613574,8.39218425795238,-1.4862143766476195,5.890026395980953,29.987878802952384
2.329420835,8.569118727380951,-1.7153307767476194,7.220978552314286,30.788512794857144
2.346230018,8.783553305666667,-1.960854167071429,8.047429147285714,31.26779273061905
2.363014923,9.059233143761904,-2.1446153550476192,8.357735378428572,31.365978031571426
2.379842284,9.301244304619047,-2.249652959128572,8.139907615523809,31.070714263285716
2.396651916,9.368413993761905,-2.316209160219048,7.543208718285716,30.922449739476196
2.413462005,9.256171976142857,-2.325679725219048,6.864791126476191,31.042336702333333
2.430266794,9.133675552809523,-2.367868389476191,6.300651828428571,31.19479895090476
2.447072766,9.067815440428571,-2.45339031452381,5.841371882523809,31.322360580428576
2.463882581,9.010227090190476,-2.539249034190477,5.444945545428571,31.449030046380955
2.480689017,8.926295848285715,-2.598440062476191,5.181700541857143,31.559357762952377
2.497501232,8.826318763714285,-2.66323173052381,4.99856237004762,31.686258222571432
2.514299085,7.931697414190476,-2.301555627809524,5.171621561095238,31.396935329238097
2.531117688,3.705262842761905,-2.8028737873809524,4.584847052952381,28.05450637590476
2.547918909,-2.5268377808571425,-4.001059117904762,3.062456040333333,22.482465189238095
2.56473557,-7.148526533,-4.015058511904762,3.065098013380953,18.764298998761905
2.581534671,-9.49816560804762,-3.51550737457143,3.744004192942857,17.07870122542857
2.598341414,-10.843966870666666,-3.3105527049523817,4.360232413057143,16.345131466857143
2.615150171,-11.337157863142856,-3.3030224925714293,4.08075471744762,16.43028755761905
2.631961127,-9.810632274666666,-3.6295718069047624,3.215834634685714,14.807776773142857
2.648772477,-8.766187282333332,-4.135833269142857,1.9279658909238093,13.36788058585714
2.665574795,-8.640443734285713,-4.279651687333334,0.2282869251142856,12.240648165904762
2.682380072,-7.616954099904761,-4.333778108904762,-0.7968728881714288,11.75281891257143
2.699187842,-3.4330013142857134,-3.3786325002857147,-1.2613176391238097,14.847235888761904
2.715994677,1.7520807818571429,-0.8681983267142864,-0.8153361138857141,19.84172474304762
2.732806871,5.910236995285715,-0.23360172904761956,-2.5853908742190477,23.790092652285715
2.749610542,8.249115899476191,-0.70063690352381,-3.7196922415047617,25.69171910942857
2.766418151,9.759998322809524,-0.9058682351428576,-3.9774265857904756,26.108325882761907
2.783213805,10.625656129333333,-0.9500195186190481,-3.4494766622190474,25.753818389333333
2.800032267,10.66868087361905,-0.8584006400952385,-2.183752820933333,26.206605890285715
2.81682959,10.01279408742857,-0.808755227571429,-0.9294849919809522,27.132531001238096
2.833648376,9.976512320285716,-0.8129877136666672,0.2754123211142857,27.75816916885714
2.850434366,10.064136688523812,-0.8775279750000006,1.5512616406857145,28.448652985523808
2.867265962,10.077131818047619,-0.9562116464761911,2.6804980891142858,29.019775803619048
2.884060588,10.118418581714286,-1.0393787907142862,3.5373975777333335,29.39643563457143
2.900878817,10.063120366857143,-1.1042542571904768,4.119594051780952,29.649468087428573
2.917691002,9.894988674714286,-1.0297592140952385,4.463905425352381,29.829674342666664
2.93449214,9.673845315476191,-0.814189042428572,4.555422737552381,29.96085959790476
2.951304416,9.43693494952381,-0.46704665257142913,4.574309922466666,30.10185438885714
2.968107141,9.17241516704762,-0.11133738361904813,4.6051403806257145,30.287017673904764
2.984919549,8.897331988571429,0.23066420214285663,4.620746680378095,30.486512934095238
3.001735183,8.666926044809523,0.5201776879142852,4.6209870176638095,30.639002132809527
3.018527868,8.406404973714286,0.6460042396761899,4.697411639044762,30.798977132761905
3.035339899,7.1770163280000006,0.746230573819047,4.287899982092381,30.57556094657143
3.052147457,2.7566347820476196,-0.2180874743714291,3.6508848437114287,27.141583571333328
3.068957312,-2.7053923600952374,-2.81514440832381,2.446499812901904,22.13392251942857
3.085772294,-7.033649148904761,-3.6048003662761907,3.883346341568571,18.40269808752381
3.165596862,-8.877968265523808,-3.1359902506095247,5.38856777661619,16.208341278666666
3.182392364,-6.52826043504762,-1.648170261038096,9.000001941378095,19.671522252952382
3.199202962,-0.2011001010952376,2.1758474455333325,12.117319640473333,27.56538029114286
3.216017609,2.63353213652381,2.9145672041999995,10.475039879520953,28.99108178971429
3.232827881,4.609854401285714,3.484134918628571,10.698607024759047,28.985664524
3.249645621,5.355874059857143,3.8168242493428566,10.078968854044762,28.294398129238093
3.266442284,5.541819706952381,4.042475922267142,8.985649029330476,27.293863312476187
3.283238294,5.529051052380952,4.287122193333809,7.650611343711428,26.785288450095237
3.300053611,5.425212835857143,4.555147126095713,6.551503010949524,26.52172884247619
3.316868422,5.4154111076666664,4.77939697723857,5.759267636520953,26.348496350571434
3.333672306,5.546848500190476,5.01794534118619,5.279529571378095,26.15358032057143
3.358885003,5.583722544476191,5.167402279281428,5.346744230663809,26.125508060571434
3.3756926,5.523875757333334,5.197267135424285,5.7989152299209525,26.32494501390476
3.392500707,5.4262889439999995,5.194548987614762,6.314575653704762,26.58262840009524
3.409306035,5.003297600190476,5.007494523805237,7.212101397190476,27.32132372723809
3.426104466,4.5523337168571425,4.679827321557618,8.028099162238096,28.045939958666672
3.442923344,4.140214078285714,4.49637250151,8.704695690476191,28.606714633904765
3.459737728,3.627131800666667,4.406440491224285,9.213921921809524,29.13046303247619
3.476536699,3.154787719952381,4.4582636985576185,9.449020607357143,29.507524328190478
3.493336564,2.9083231268571432,4.61292279946238,9.395375269023809,29.684881395809526
3.510152034,2.765913892809524,4.790142065414761,9.201279248738095,29.829026182476188
3.526948462,2.2840682187619046,4.916285628757619,8.61422647202381,30.229222411809523
3.543765551,-1.3824721542380953,3.639528984457619,5.368008403642857,26.128016052285716
3.560591733,-8.431451139666667,-0.2006025937328578,1.948105170880953,18.39104538752381
3.577384175,-11.165660427285715,-0.9894194092090484,2.5852864302142864,16.291629562666667
3.594191589,-12.211793423190475,-1.3436546836852385,1.3393822512000007,15.027838848904764
3.610993559,-12.53033351947619,-1.3243372838280958,0.7854969048666672,14.797922530380953
3.627809388,-12.422817344238096,-1.4106869868476197,0.6096359549619054,14.75772220361905
3.644610453,-12.146619229571428,-1.6818086874380958,1.0258616295428578,14.537139223571428
3.661423757,-11.538794540857143,-1.7662744749619055,1.2884190679714291,14.141699166761905
3.67822874,-10.002597559904762,-1.4208768549619055,1.6989909269714294,14.660711293428573
3.695035981,-6.642902942904763,1.518509109614285,2.2195382601619054,18.347364937714286
3.711831931,-2.5670141729047615,5.794880384423809,0.4991444662571435,23.49662022438095
3.728650341,-0.7596664667142857,7.1969814811857145,-2.1105769899333326,25.48708988819048
3.745461571,-0.12499968314285698,7.5977249485666665,-4.623813444219047,26.625619135809522
3.762267865,0.5510130370476192,8.207976715709524,-6.785636808028571,26.657077259619044
3.779073275,1.2858768180476194,8.983088095947618,-7.838771612599999,25.97620498866667
3.795880631,2.0118318729523814,9.346653086757144,-8.251494404790474,25.128528498666668
3.812690556,2.8714110730000004,9.383439938185713,-8.061793006361903,24.60135710295238
3.829496231,3.679940926904762,8.140746809042856,-7.1995709306714275,25.32952882295238
3.846305893,4.216319900952381,7.2197399592333324,-5.921515035814285,26.03658542247619
3.863110581,4.511949061904763,6.746007408376189,-4.863794193242857,26.29508474009524
3.879919328,4.452354498761904,6.411727524890476,-4.047501748385714,26.389176382476187
3.89673487,4.07374320652381,6.3090152058571425,-3.6461249446238084,26.72044214342857
3.913522448,3.6860175581428574,6.337382725238096,-3.415522362338094,27.093477387714284
3.93034157,3.34408022052381,6.253444932666666,-3.2605883761476173,27.452868878761905
3.947151233,2.9629346526190483,5.917942296809524,-3.1436271977999986,27.85887075871429
3.963959073,2.5939404393809524,5.467248371619047,-2.9739265355238085,28.148981912476195
3.980773945,2.291436376714286,5.251910743190476,-2.7779414680952375,28.480565289809526
3.997572835,2.035449708904762,5.200583946047619,-2.6424979537714273,28.70688892604762
4.014380136,1.467821120904762,4.892913125714285,-2.28299425315238,29.16264374380952
4.031186727,-0.015750976142856962,4.141896054904762,-2.1739896307714277,28.76157395047619
4.047998718,-3.2558569455714284,0.7228967918571423,-2.5145671423285703,25.144201785238096
4.064795644,-7.013891765047619,-4.014583962190477,-1.063205611042856,19.881339176666664
4.081611523,-8.387717950761905,-5.888020118047619,0.9295957486238107,17.547601251904762
4.09841853,-8.544622648190476,-6.764855486857143,2.7641819601476203,15.996492138095237
4.115224326,-8.424742289809522,-7.653068553523809,3.8813084478619055,15.067106126190476
4.132035778,-8.393654936714285,-8.500995760761905,4.012320388052382,14.909147003809526
4.148839165,-8.434944220857142,-8.951087962904763,3.743375341242858,15.089442247333336
4.165649295,-8.552916367761904,-9.031612816190476,3.092880231909525,14.967879668809525
4.1824526,-8.436939784357142,-7.704382703190477,2.483930116290477,13.553547362904764
4.19926699,-6.305558181738095,-4.968553667952381,3.649616951052382,15.448076672428572
4.216071488,-2.1602581565,-0.7472855136666674,5.411457226766667,20.36948465242857
4.232879999,1.9229390287380954,1.6794170312857137,6.6360998440523815,24.162179301
4.249685939,5.016660691119047,1.5975708168095235,6.574637589290477,25.658663992428572
4.26649558,6.94818333302381,1.4026352452380946,6.557573086004761,25.904276957190476
4.283301489,8.0302600415,1.273847920714285,6.542153602861906,25.591699136809524
4.300109615,8.405387470309524,1.2792748044285709,6.655876756004763,25.31140665309524
4.316916695,7.657450495071428,1.6680770149047615,7.231808515061904,26.144104684999995
4.333731727,7.0589262652619045,2.0488415390476185,7.625663223966668,26.743551080238095
4.350534461,6.859870911595237,2.264970251666666,8.16121917687143,27.112197699285712
4.367337889,6.841445923833332,2.4897779909523803,8.356834309538096,27.11338015119048
4.384150969,6.809271813452382,2.661643726523809,8.397077640014286,27.039870305952384
4.400941375,6.5489377305000005,2.6542794534761898,8.480735489428573,27.232492175952377
4.417773478,6.207472302833334,2.7858632576190474,8.553047833095238,27.40774797404762
4.434577779,5.818908442833333,2.9174960397619043,8.61486289057143,27.620586957380954
4.451378742,5.3909055405,2.902014408761904,8.839170870428571,27.930307751666664
4.468185008,5.0016328505,2.921710008619047,9.20432248009524,28.219615930714284
4.484994101,4.619086312119047,3.014131335952381,9.688608606761905,28.518871651190477
4.501791638,4.205570994214286,3.2201991023809518,10.183379008761905,28.84136526719048
4.518604798,3.8075910991666664,3.468753025571428,10.663937688,29.143683908571433
4.535404585,3.1884705242380953,3.537823069571428,10.668716322952381,29.552335210666666
4.552226342,0.6017387951904762,1.8105701209047613,8.680248243380953,26.829427119714286
4.569031141,-3.846995624809524,-1.8839297123809526,6.319467175333335,21.54416186257143
4.585839919,-7.9279426833809525,-4.08644486052381,4.6838074154619065,17.54628687542857
4.602647118,-10.643531979666665,-3.958459337619048,4.517301686985715,15.664660952904764
4.619450697,-12.093526861714285,-3.7560238214285717,4.263796354890478,14.96001236290476
4.636264013,-12.769731543095237,-3.5549824862857147,3.9742297698904774,14.89885067042857
4.653055852,-12.82155179852381,-3.41373464047619,3.5823583629857154,14.88235087357143
4.669879268,-11.887625943,-3.620581445333334,2.7815562003190486,13.860957673714287
4.686683255,-9.107236974904762,-3.649884252395238,3.5866967409857153,14.896257440380953
4.703493515,-4.011361961571429,-1.9228198019666671,6.199429582890477,19.732678912285714
4.720298509,0.7763502264285714,-0.2401487092047623,6.503786521080953,23.68602628704762
4.737107846,3.467940172428572,0.2355904973666662,6.20104435774762,25.30800595990476
4.753913542,5.116907733857143,0.47662700327142804,5.904979691414287,25.663519134666664
4.770729297,6.1490541422380955,0.5369514450809518,6.089707121747621,25.45880163942857
4.787529458,5.996908847476191,0.5029923288428565,7.036324668414287,25.957437905142857
4.80434029,5.442841326523809,0.8622039156523804,7.7967870317952395,26.646597908952383
4.821144368,5.058565345571429,1.2251164719975232,8.44143762727143,27.211962515142854
4.837952342,4.985997360333334,1.50910028586419,9.106473556414286,27.655614317047622
4.854796315,5.169661364142858,1.6322498923308568,9.485389638176192,27.755152698476188
4.930394279,5.216498534619047,1.7768396740927614,9.050917758461905,27.642907289904763
4.947202417,5.212881384142857,1.9681749889022853,8.659741148700002,27.621003352285715
4.964011346,5.218018373190477,2.184219153759428,8.37754548979524,27.615982754190473
4.980818933,5.209510190809524,2.398155891378476,8.221383114319048,27.64050560704762
4.997622777,5.161418393190477,2.622253052473714,8.21419522842381,27.704054720857147
5.014432561,5.078137511857143,2.871969243521333,8.315703293785717,27.789700870523813
5.035441321,4.9427664624761904,3.1785562356641903,8.58200350654762,27.934786416238094
5.052250382,4.8104109540952384,3.4614992346641897,8.909933037357144,28.05407807861905
5.06905985,4.663380941142857,3.689075984330857,9.235664768928572,28.163524522523815
5.085865272,4.546649433714286,3.8865872259022853,9.551477129595238,28.254030664285715
5.102674485,2.390902610619048,3.9501723596784757,8.399389622833334,26.522526066095242
5.119481462,-2.174831480666666,2.4627736445832378,5.482996479119048,21.156063507000002
5.136288103,-4.140659785904761,1.258636591821333,5.743197751500001,19.107753091285716
5.153096727,-0.7715545816190482,-0.15931794365485766,7.781842383119049,22.949570794142858
5.169903124,3.2348957974285715,-0.10851273827390522,5.263068214071429,27.607411259857145
5.186714384,5.1862866542857144,-0.061516281035809965,3.6281912021190488,29.926817414619048
5.203518849,6.117976325238095,-0.11145159922628615,2.76999505699524,29.08069185
5.220325559,6.6033893771428565,-0.19481359389295283,2.482190680804764,28.52581212952381
5.237134968,7.36345613595238,-0.17722316842857191,2.530404912233335,28.11646659666667
5.253928059,7.86376435447619,-0.09454810739047666,2.445420541280954,27.820179601904762
5.270744579,8.045400801571429,-0.025952109047619513,2.4667754436619065,27.750311528571427
5.287558727,8.231340499809525,-0.10521632056666713,3.2654861758523825,27.92805778095238
5.304367799,8.496900695190478,-0.2837826118047624,4.080363526757144,28.03693396238095
5.321174226,8.791194575904761,-0.5121223463285718,4.630897298280954,27.94894621142857
5.33798036,8.941881520904763,-0.7817814908523815,4.774521132852383,27.793809836666664
5.35478519,8.857948235666667,-1.005525508614286,4.544042840428572,27.910581462380954
5.371596315,8.598910809,-1.2683422783761908,4.164796277733335,28.236055789523807
5.388399113,8.223207905666667,-1.5292904708523813,3.7059948719714306,28.62425716761905
5.405210413,7.814141387428572,-1.7088185994047622,3.375654883876192,29.003640356190473
5.422016739,7.596710773190476,-1.9602859067857146,2.981953444066668,29.246644694285713
5.438824893,7.502298559857143,-2.237636866119048,2.5896305859238113,29.390297448571427
5.455634517,7.447695119428571,-2.524868334119048,2.25697481549524,29.49177427533333
5.472441554,7.095347972523809,-2.8329501653571434,1.690712070780954,29.585620728238094
5.489247614,4.29022564247619,-3.389780912166667,0.4892561145904779,27.574727541095235
5.506053513,-1.7399047909523802,-2.4152471955476194,-1.6759359898380937,22.041006948714283
5.52286644,-7.212196917666667,-2.5047364057380954,0.9338575257809538,16.77443441728571
5.556623146,-9.945222627523808,-2.522228404833334,2.2704452046857155,14.423024773571429
5.573283108,-10.421737875238094,-2.352937850880953,2.1071036597619064,14.48707365
5.590095945,-9.990788346380953,-2.375977452976191,1.4321597356666682,13.936233695238094
5.606901812,-9.924293631714287,-2.4253324234285722,0.592516597714287,13.228547855047617
5.62370938,-9.14292914547619,-2.281255877380953,0.0983918674285727,13.007756304571428
5.640518146,-5.357093697809522,-1.9312231901904768,2.242549731238096,16.70867469361905
5.657322936,-0.33626545080952314,0.29045479066190405,3.0381953088571443,21.180633353142856
5.674128245,2.319018658571429,0.9351513158047614,3.572233807428573,23.048319216
5.690944203,4.0611092697619045,0.7842061235190472,3.3630384206190493,23.95753245647619
5.707741712,5.032408577619048,0.6848760274714281,3.3311617260238107,24.106447909333333
5.724550732,5.676079703980953,0.5383545840904757,3.4751583280238107,23.68652391009524
5.741365552,6.027034441171429,0.5567123605666661,3.931487980261906,23.269365336285713
5.758168378,5.802283740695239,0.6486324411904756,4.673466398500001,23.504542215809526
5.774976078,5.769651730695239,0.47201493802857086,5.4421152841190485,23.69988005390476
5.79178759,5.851366860219048,0.3315016655047613,6.230642182500001,23.794958548190476
5.808591861,5.825718107361906,0.15770316117142796,7.165662674547621,24.115875577238096
5.825400465,5.7369628175523815,0.044192325409523156,8.263136341261905,24.658082217238096
5.842196009,5.585062753361906,0.0585791836476184,9.123561700166668,25.080940649142857
5.859017247,5.381448927219049,0.2494074956476184,9.578477405357145,25.217417457714284
5.875827163,5.059449150171429,0.5848468370571422,9.786652178961907,25.417721270095242
5.892631211,4.698665164504762,0.7915395014428567,9.843910875771432,25.693642427238096
5.909437598,4.413101037219048,0.9257546065857137,9.978270933728572,25.909020915714283
5.926247749,4.181864057314287,1.0849063139761899,10.222110583633334,26.069596162952376
5.943036729,3.9096993494095242,1.2880910775476184,10.53298495491905,26.309280606285718
5.959859322,3.484241258790477,1.4067134259523801,10.663644694109525,26.757651598380953
5.976667692,2.2965166459333335,1.2391351147619043,10.41619032334762,26.71165298266667
5.993478554,-1.724297432161905,0.8357006905857137,7.628330849585716,22.76413599933333
6.010282235,-6.796965144542857,-1.4490383608428576,6.177818440385716,17.973966439809526
6.027084898,-9.531667027590474,-2.1382414415095243,4.933038104200001,15.795154184285712
6.04390272,-11.395180610780951,-1.998834698033334,4.636425427057144,14.785445134761904
6.060692015,-12.369210379019048,-1.8700775845095243,4.507712931890477,14.635148476285714
6.077519704,-12.73701547395238,-1.733999868271429,4.416326046033335,14.788913802333333
6.094316518,-12.508199032809525,-1.6346338164576197,4.243365724890477,14.553229705857145
6.11113147,-10.116637978523809,-1.3783399860338097,4.9581504831285725,15.091583708714287
6.127937287,-3.2823170037619036,0.021010316489999577,4.707708818319049,20.041725178714287
6.144744061,1.3269397862380958,1.8642075712995232,6.231010896414287,24.019741403
6.161547273,3.260553336238096,2.0939943306328566,6.100715415461906,24.59347670347619
6.178363823,4.345993744809523,1.8690473551566662,5.314223317604764,24.26816127442857
6.195168318,4.965258801414286,1.7033565471090473,4.47287015074762,23.724900655190474
6.21198563,5.36478053822381,1.5543819354899995,4.106203765652382,23.39164327652381
6.228781477,5.419862904890476,1.5065353542328568,4.360141055476192,23.392318558904762
6.245590947,5.430240152985714,1.6697767150852376,4.510151595857144,23.39021259890476
6.26239954,5.66517019127143,1.5818380430376189,4.316195748661905,23.226055932238097
6.279204045,5.875853468795238,1.3357360221709518,3.9047798538523826,23.203562453666667
6.296011735,5.992481843080952,0.8443196246471426,3.308763673900001,23.35379210842857
6.312822333,6.034555592604763,0.21367721074238064,2.738151810995239,23.56972894747619
6.329627366,5.932562077366668,-0.4030405591147622,2.29794414794762,23.86727159795238
6.346435412,5.710437614509524,-0.8548360576528575,2.0266668791857154,24.215845757
6.363231097,5.487516061652381,-1.232435172129048,2.096603517957144,24.56772459842857
6.38005023,5.32279961374762,-1.5925234297004764,2.5533635838571436,24.979519105857143
6.396860238,5.198389347890476,-1.8685702223671432,3.189930478095239,25.411251048714288
6.413664957,4.999804246128572,-2.0428594488909533,3.8325564230000007,25.843600804809522
6.430451872,4.597111882795239,-2.2168406783671433,4.774291463619049,26.5212199632381
6.447284555,4.155765804938096,-2.342122909180953,4.985448972904763,26.973334301142856
6.464078115,2.3662619806523812,-2.7138929278000004,3.7590639587142864,25.77768017257143
6.480890411,-3.999063173442857,-4.065960534561905,3.2237352071904772,20.23940827685714
6.497711721,-8.45321087572857,-5.8271898792285715,0.9700523441428579,15.948165907333332
6.514512594,-10.25011298720476,-5.911662739847619,0.24237449938095318,14.935693161142856
6.531321556,-11.176176070538096,-5.576921579085715,-0.031144891714284917,14.64563026704762
6.548125857,-11.571609064999999,-5.36940479532381,-0.06105846471428493,14.686078653000001
6.564922507,-11.679806526999998,-5.27659290432381,-0.13564954504761828,14.74542356495238
6.581739108,-11.31034306047619,-5.415861594952381,-0.6490220571428564,14.417738296809524
6.598552257,-10.612067380857143,-5.597409634047619,-0.7443606174523802,13.737209965428573
6.615358707,-8.08129785104762,-5.2481099988095234,2.2198037533571435,16.703340740666665
6.632165978,-2.202078161904762,-3.071000098761906,5.568044878309525,22.69571620019048
6.648971918,0.5672000009523814,-1.9840838112380956,7.998060351547619,25.009705288285712
6.665785009,2.541670184761905,-1.8811842600000004,9.172537179404761,25.74347864161905
6.68258401,3.8998038185714288,-1.82359313952381,9.499895924809525,25.555757939714287
6.69939835,4.8458456521904765,-1.7363308042380956,9.34640630109524,25.13995053447619
6.716203548,4.800342671714286,-1.3453317027619052,9.760048094380954,25.211537091142855
6.733010769,4.380246682666667,-0.7009768824761909,9.528811454904762,25.409099137333335
6.74981916,4.09586254552381,-0.2764729883809528,8.862339025761905,25.38099825495238
6.766625303,4.123608292190476,-0.08581929528571468,8.239971904904763,25.110168219238094
6.783433928,4.419860270333333,-0.026223551476190904,7.360445709809524,24.536674149714287
6.800241024,4.650651998190476,-0.21608372514285754,7.066378962761906,24.414103210666667
6.817049957,4.751916134380952,-0.5553468237142861,6.965649463190477,24.511947947809524
6.833856759,4.707092215142858,-0.9985656679047623,6.9491403844285715,24.792553398761903
6.850665211,4.582056702190476,-1.4149604351428575,7.028071159761905,25.104681066857147
6.867471933,4.434997352238095,-1.6671768196666672,7.1941391801000005,25.3252954592381
6.884278707,4.293789793666667,-1.785213725571429,7.486093118433334,25.480184064285716
6.901088013,4.18186360152381,-1.8444855380476193,7.8698181598619055,25.61413148947619
6.917876883,4.083314371761905,-1.8729837902857145,8.297892826290477,25.734079950476193
6.934696961,3.9148849061904762,-1.9479674211428577,8.837869332290477,25.93739983957143
6.951505006,3.4611028018095236,-2.1398607489523815,9.169030150123811,26.502060851904762
6.968322705,0.8486805851428575,-2.6230257179047625,6.664473039885714,23.65993943904762
6.985112489,-5.14867033295238,-4.802515807380953,3.8018409695047626,17.67858698190476
7.001933179,-7.88707192752381,-5.6851277403809535,1.8784657546000005,15.10572095095238
7.018744846,-9.673179036285713,-5.458145805333334,1.1229894813952388,13.945344932380952
7.035543705,-10.680826686952381,-5.177455952952381,1.0729623408447626,13.61426625157143
7.052354496,-11.228428068904762,-5.010885039714286,1.3623216747971436,13.545023217619049
7.073547648,-10.750797385714284,-5.149441781285715,0.7240965168447625,12.986351055333333
7.090172327,-9.423512890476191,-5.6096165008095245,0.7107384234161911,12.339691076857145
7.106968094,-6.0082386790476185,-5.207610101761905,1.5099522811304769,14.188247834
7.123786708,-0.6766684171428569,-2.9640647113333345,2.5437053467495243,18.88801907447619
7.140585984,2.81839690852381,-2.0236580484761917,3.5619578218447625,21.64386757447619
7.157402585,4.624146847333334,-2.4357227824761916,2.852438685130477,22.936737924952382
7.174212359,5.757015341619048,-2.678076448952382,2.762587623654286,23.338194911142857
7.191002693,6.355183124571428,-2.586586611809525,2.9483862828495244,23.04586565257143
7.207825733,5.768197763619048,-2.145135051000001,3.560606354373334,23.470140623047616
7.22463395,5.5418426198095245,-1.613068070000001,3.850721722178096,23.595460017809522
7.24144117,5.6577580089047625,-1.3523109444619057,3.9043471014638103,23.424884916857142
7.258247018,5.733712037238096,-1.2712773286047627,3.7837285707495245,23.292323148857143
7.275068216,5.839048748761905,-1.320260107795239,3.4694407606542863,23.170409239809526
7.291865335,5.96222169047619,-1.3919067073666676,2.8896452638447623,23.08796803457143
7.308670511,6.0270047414761905,-1.429864738985715,2.168804855130477,23.106804319333335
7.325467948,6.004625229571429,-1.3951407986523818,1.48976803346381,23.212247345047622
7.342288127,5.897484143380953,-1.2474483907952392,0.9222816791780959,23.374139095047617
7.359093914,5.762689090809523,-1.0587077740333342,0.5145734600352388,23.527953282666665
7.375900984,5.657421384333334,-0.9182236340333342,0.3281058607161912,23.606097494095238
7.392712039,5.581172670428572,-0.8431876987000009,0.3821405961952388,23.652471573
7.409513879,5.508904048190476,-0.8044339621285723,0.6172088805285721,23.745179431714284
