Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.746058797,1.5600897961057143,-5.045769350328571,0.8764140778285717,20.189781335
1.762873452,1.5629505330961901,-5.634525275661905,0.9642280683047622,19.87033164252381
1.779669221,1.5750180199361905,-5.7793163563761905,0.8747033081857145,19.721467113714283
1.79648935,1.65622147496,-5.709582872757142,0.7870328116333337,19.794497147380955
1.813295359,1.80106010326,-5.560289063947618,0.7273058496095242,19.95247020504762
1.83010189,1.9741665352123812,-5.359672318233333,0.7401472672809527,20.162329687333333
1.846911012,2.2170899936409527,-5.11203665837619,0.762232485471429,20.428886668
1.863718314,2.5329927376885712,-4.865943680233333,0.5956030234714289,20.708820276666668
1.880513676,2.9020215897838093,-4.690923007995237,0.32151293773809553,20.981157189761905
1.897330335,3.1701391084028576,-4.557638666328571,0.3153666884523812,21.14259019738095
1.914136742,3.248177309850476,-4.488417169566667,0.501891198814286,21.191530780714285
1.930945022,3.2129212078933334,-4.477717715757142,0.689007310861905,21.19319628261905
1.947751814,3.14467089234,-4.51559438985238,0.771987421414286,21.164772937666665
1.96455811,3.094749425144762,-4.564472741947618,0.7312129057000003,21.11272117804762
1.981365717,2.983408527744762,-4.581453140233332,0.6525571973190479,21.074736787238095
1.998173843,2.820906182173333,-4.301435491804761,1.0472050567000004,21.248425297714284
2.082205637,2.6247726310304764,-3.828599724190476,1.1176782139285717,21.63833576252381
2.099022011,2.203134959697143,-2.4397481041904756,0.8470888395952384,21.142389093000002
2.115817219,1.4896487989828573,2.186076733428572,-1.1012279218333332,17.034902665857143
2.132609334,0.8574986202685715,6.495542414047619,0.023699065257142958,13.483926458238097
2.149434509,0.5930719347733334,9.06002814552381,0.8169179161619049,11.42439465795238
2.166240814,0.6802744837257143,9.315759773619046,-0.4782272549333332,11.654305266047619
2.183050984,1.0836844529876193,6.9434193441904775,-0.626805194838095,13.920097673761905
2.199848176,2.046557049061905,2.927464940619049,1.0943601071857145,17.733394020190477
2.216663942,2.6459506777761903,-0.0610312493809517,0.6896010634714289,19.762719252095238
2.233454743,2.6779242327761907,-2.0505687155714276,-0.0881480719285712,20.749230474
2.25027637,2.5360346208857143,-3.6073626550952373,-0.02956270630952356,20.980994649238095
2.267070873,2.273321954885714,-4.716182889285713,0.12054506907142881,20.71482868938095
2.283890719,1.9511569936000002,-5.346876007238094,0.27586900588095264,20.089614424761905
2.300702945,1.6492266483571432,-5.541610399190475,0.4225201490238098,19.80089948052381
2.31750574,1.5204966464523808,-5.55477260347619,0.46583377150000027,19.754098248142856
2.334309931,1.6330810188,-5.468161945857142,0.3908896102666669,19.856231828619045
2.351119429,1.843512747847619,-5.311316898714285,0.3276626088700003,20.025444075285716
2.367929978,2.0804658871809525,-5.055841355095238,0.3292090939176194,20.292641811666666
2.384730717,2.3647396762285715,-4.772988001571427,0.1757180169652384,20.590711797
2.401541246,2.6504808578000003,-4.528478304809523,-0.019506239796666377,20.84080486542857
2.418348475,2.870544975609524,-4.364744277714284,-0.166528848295714,20.98264520004762
2.435152267,2.9948711280809523,-4.320961816285712,-0.1705561014052378,21.01872930195238
2.451961137,3.079297638980953,-4.319715954380952,-0.16166611973857115,21.012243677190476
2.468770118,3.133810732942857,-4.349729674857142,-0.1710281191195235,20.974424366238093
2.485569934,3.1772282690238094,-4.359782673714285,-0.11426989697190448,20.96651227257143
2.502381447,3.0940883385666664,-4.24857689147619,0.11111949279000026,21.075766766761905
2.519191863,2.8896451903761906,-3.2511978610952377,1.1858064288376193,20.44962829857143
2.535987873,2.4209393205190475,-0.357247625761904,1.2607242334566668,18.446826276238095
2.552799213,1.3851487919,3.768274170238096,-0.3487660303528571,14.757029551666665
2.569612478,0.6545598961380952,6.6832763117142875,0.12481591951380963,12.654679320333333
2.586415721,0.46370152066190473,8.565736133619048,0.825697116894762,11.564530519380954
2.603223318,0.45715028900476185,9.994840984095239,0.5905195431804762,11.206883038904762
2.620032697,0.5113670826238095,10.831514402809525,0.23646665894238103,11.192719279809523
2.636838635,0.5304202636238095,10.872333116761904,-0.879499570105238,12.124742316809524
2.653630912,0.4446281393428572,10.735388890904764,-0.7792800620952381,11.991876102380953
2.67045214,0.36895502467809527,10.25230725504762,-0.27832566119047625,11.861607200380952
2.687260927,0.90060732744,6.3455200183809515,0.7629914499666667,14.72167140038095
2.704065544,1.7602736522495235,1.6005655002857144,1.4678415283633333,18.332775323714287
2.72085943,2.1055045496780953,-1.484435354952381,0.514237568125238,20.165427639904763
2.737679142,2.0301918443923808,-2.998798598285714,0.2387798112680953,20.271611994666664
2.754481398,1.843356402125714,-3.6975175319095235,0.11748813412523813,19.740927574571426
2.771290238,1.719626724693095,-3.895877021147619,-0.03908296104238089,19.55841672914286
2.788102818,1.701509447297857,-3.8898742768619052,-0.21358704245666663,19.577295245809523
2.804907914,1.7287390004740475,-3.8030604863857143,-0.4345297440757142,19.679115341523808
2.821721238,1.7624415357607142,-3.6823602401952384,-0.6261308615042858,19.801029032
2.838521957,1.7791222418749997,-3.5539873667190474,-0.690730727485238,19.919978471857142
2.855327113,1.7783125667321427,-3.4698587142428567,-0.6537715107709523,20.010478817
2.872133226,1.794692530513095,-3.473930676480952,-0.5348365388185714,20.049439899
2.888946164,1.8078488309892855,-3.4585036320523805,-0.41485907596142857,20.105824123714285
2.905748116,1.804274902417857,-3.4004373547190476,-0.36163322377095236,20.174417801619047
2.922555246,1.795200600465476,-3.3614812576238093,-0.3495193375519047,20.214899335809523
2.939363696,1.7721313322749996,-3.3594342181000005,-0.29851311126619046,20.211235820095236
2.956170145,1.7487335971083329,-3.3722383857190477,-0.28683756040904757,20.19776549342857
2.972978211,1.7628081043178572,-3.2780962892904766,-0.24390063926619046,20.27993524238095
2.989784231,1.8378006361464285,-2.923383893814286,0.7992821977004761,19.69250126990476
3.006587372,1.962099401703571,-2.7737692418142856,0.829953518909524,19.82933620090476
3.02340273,1.9871318595540477,-2.413512320147619,0.4350128190523811,19.833935812
3.040205162,1.3353417063635713,1.339634623614286,-0.5107123496142856,16.80692072590476
3.057020478,0.36537510174452364,5.916591872185715,-1.163736358947619,13.013934151619047
3.07381835,-0.08479606254119061,8.797085762661904,-0.2100743948523809,10.962835170190477
3.090627433,-0.16823039449357158,10.125249182185716,0.20887676457619048,10.648208464000001
3.107434665,-0.17730072847452394,10.433057922,0.07093563114761907,10.897236260904762
3.124239403,-0.17774547562733348,9.94349211809524,-0.20013018304285715,10.898151769
3.141052606,-0.12622311851304774,8.729209628095239,0.06030252581428571,11.035603325666667
3.157855087,0.23459246331552364,5.381138665714287,0.9841088639095238,13.324104725666668
3.17465833,0.5891342475431427,1.580431484285715,1.1251906540285714,15.930952772809524
3.191469019,0.788751363776476,-0.9792154399999993,0.7374678439142857,17.353755567095238
3.208277075,0.8497933603479046,-2.5030263719047614,0.6960539463428571,17.78879681757143
3.22508166,0.8736930915336187,-3.3821184975714282,0.5773592776285713,17.721392434761906
3.241870104,0.8815635159145712,-3.9159961881904755,0.3251419706619047,17.27754301652381
3.258698768,0.8757742530098094,-4.202548549333333,0.08914557109047613,16.9982855767619
3.275491095,0.8563330627717141,-4.267829418095237,-0.06580891628095242,16.953089101380954
3.292309414,0.845615023676476,-4.198012829047618,-0.14830097261428574,17.03731140995238
3.309117876,0.8614310196479045,-4.072442032380952,-0.16927769770952383,17.163108192809524
3.325923878,0.9579257000098094,-3.940183389999999,-0.11765276666666669,17.29456448852381
3.342730671,1.127081286324095,-3.762892882428571,-0.08919185390476192,17.497099437190474
3.359537688,1.2627174911002854,-3.597578344238095,-0.09666291862857145,17.682042072952385
3.376344442,1.3108586981050474,-3.4799787662380943,-0.0908070120571429,17.80340449147619
3.393152476,1.2770730086593332,-3.410825525714285,-0.03899975610476194,17.879587381857142
3.40995995,1.1826625380974283,-3.384378729047618,0.038198209990476156,17.919047312809525
3.426767518,1.0589068219545712,-3.4046681499999987,0.0884993190380952,17.908436921380954
3.443572682,0.9373015959545712,-3.4514478733333323,0.07793318660952377,17.862901441857144
3.460380087,0.842040640916476,-3.257584595238094,0.42025381329999995,17.922925618380955
3.477189404,0.7359355744542855,-2.704177652761904,0.8380049467571428,17.969367284761905
3.493987318,0.5488761833590474,-1.5662945119999994,0.7272144598904762,17.755362652857144
3.510797997,0.03661627993047599,1.6532161569523816,-0.021351546023809585,15.33858416095238
3.527610712,-0.4674997443552383,5.312301158142858,-0.05960226056190482,12.605247773333334
3.544413506,-0.826378334164762,7.746336731904764,0.2850114575809523,11.090270363809523
3.561224106,-1.0338290305457145,9.186235495380954,0.18759446346666658,10.589015103809524
3.578030115,-1.2129811899885716,9.859027544047619,-0.4344201724857143,10.730173939952381
3.657861326,0.9651939527257143,6.793364751095239,-0.7329404962809524,14.444236754380952
3.674666989,1.9068276880590478,5.409250962714287,-1.2321940360428572,15.745177832714287
3.691473112,2.1568618954876193,4.472180433857143,-0.9822768808047618,15.810905065714286
3.708285724,2.151141552582857,3.6417992677142865,-0.577108903804762,15.591656119000001
3.725085122,1.979747510992381,3.020828360128572,-0.2603974326142857,15.206382389571429
3.741898183,1.6569265637066666,2.72617862274762,-0.30856248432380956,14.98492143995238
3.75870223,1.3373523892780952,2.608575320842858,-0.4084349144809524,14.864885519000003
3.775520884,1.0924870285638095,2.603149549890477,-0.49504696026190487,14.84609742757143
3.792316957,0.9838960737495238,2.741817791795239,-0.6761133938333334,14.987616138523808
3.809123119,0.9868042638409523,2.95035589274762,-0.7741403591809525,15.184127053761905
3.825930696,1.0475097283552381,3.1025323865571437,-0.8197096541333334,15.323511442333334
3.842738364,1.1239265656885715,3.1951483313190487,-0.8451028506571429,15.405887903761906
3.859546196,1.2118975264076188,3.243072055128572,-0.8244625001333334,15.45210658852381
3.876350293,1.3192155374790475,3.2651781803666675,-0.7312825163952381,15.479365634714286
3.893160373,1.4432732987219048,3.2873099186523818,-0.613304763804762,15.502073252333332
3.909970687,1.5626600793638095,3.3055702840809533,-0.5067943559380952,15.520905481380954
3.926773156,1.6830528021209525,3.32408886822381,-0.4158960323095238,15.532955352333333
3.943579064,1.8086923599685714,3.34003330374762,-0.3185149017476191,15.533535445190475
3.960387466,1.9555194900495239,3.3547431395095244,-0.2389683210333334,15.519102901857142
3.983484143,2.1093155866733335,3.377494039414286,-0.2616605252666667,15.502760109000002
4.000301626,2.2786517466733334,3.610392411128572,0.18646899797142846,15.39467144090476
4.017114543,0.12323736699714287,7.217430818414287,0.47010708930476186,12.070175131333334
4.033922206,-0.7467947589504762,8.869978836033335,1.0239109447,11.006859184190475
4.050726219,-0.8812730640361905,9.847197782223809,0.7757477441285714,10.968920364190476
4.067531791,-0.7236368473219048,10.521161465176192,0.40305997293809526,11.028370378666667
4.084339027,-0.44273538694095244,10.760739598714286,-0.11032718487142856,11.18488245447619
4.178879842,-0.13158593736952381,9.713129338476191,-0.6105544320142856,11.633736661238094
4.19568512,-0.02018824521714285,9.30053050152381,-0.7943207403,11.369304313714286
4.212492199,0.00084836264000001,9.175636132,-0.9990059855380952,11.306586980857142
4.229301484,-0.010917702117142856,9.037548087714287,-1.0713278659666667,11.190357168
4.246101706,-0.037052862924761905,8.920309634380953,-1.110902554357143,11.073907086095238
4.262916485,-0.025759807881904757,8.970963909619048,-1.0622056731190475,11.131829498
4.279707441,0.03644738711809524,9.076040881047621,-1.1282682455809525,11.234331171333334
4.296529493,0.09714325668476191,9.198009695333335,-1.2503826584190474,11.352160354666667
4.313333631,0.1277286350895238,9.310180913904762,-1.3361532824285713,11.453882274666666
4.330141708,0.1294872275561905,9.379758176285716,-1.3577004693809525,11.518223076571429
4.346947921,0.11927860682380953,9.415205887238095,-1.3918534483333334,11.54565230895238
4.36375977,0.09013926406190477,9.426867825571428,-1.4203932364761904,11.553011314190476
4.380561447,0.045894775976190495,9.418291250761905,-1.4281312022857142,11.547781133238095
4.397370092,-0.012644024199999987,9.392497221714287,-1.3985447054761904,11.535208658
4.414176519,-0.07448863706190474,9.362691765809524,-1.3138448781761904,11.521687813238096
4.430983751,-0.13924374758571428,9.340053580952382,-1.244103424742857,11.506511437619048
4.445689134,-0.1797932160047619,9.35796526509524,-1.2731549443142858,11.530581545285715
4.462497408,-0.22167155577142855,9.376004923190477,-1.3300471264714286,11.558596123380953
4.479304618,-0.2576901969952381,9.427459739380952,-1.3244600028047617,11.60758677004762
4.496112704,-0.2795068707285714,9.59729242304762,-1.1867906325238096,11.76053239657143
4.512913974,-0.17839622501428573,9.860327493285714,-0.7705005536666666,11.891949888285714
4.529727669,-0.09844766349047618,10.67631026652381,-0.43750711423809513,11.315024619619047
4.546532835,0.1660271201190476,10.443818773285715,-0.321173357142857,11.326849295857143
4.563338336,0.6274919168809523,8.672734351380953,0.3125551470476192,12.157249571571429
4.580136571,0.9917846406904761,4.466134570904763,1.7629515711428572,15.393713081095237
4.596954183,1.0948946929952381,0.432182130428572,1.3382547794047621,18.19634740347619
4.613764486,1.0193985218095236,-1.7474070957619043,0.5794422382619049,19.071262888238095
4.630566952,0.8955730966190477,-2.87154524647619,0.5529989498242859,18.804692283238097
4.64737375,0.7839911069380952,-3.4069875307619046,0.5583087217480953,18.269383165619047
4.664178722,0.7253360833666667,-3.620379515809523,0.40478646304333354,18.07186075542857
4.680990695,0.729355289847619,-3.6257472034285714,0.2013923963290478,18.071390847809525
4.697793428,0.8323848162714285,-3.517173607714285,0.03968220785285729,18.18248310257143
4.714605517,1.0187284662761904,-3.280304204380952,-0.11035823133761889,18.426834246380952
4.731408018,1.2280823106095238,-2.9995146929523804,-0.31494483938523793,18.71682607019048
4.748218738,1.4190472364666666,-2.7726678619999996,-0.48078167886142836,18.936242797333335
4.765020008,1.5379938880714288,-2.636590843761904,-0.5054362205757141,19.056380138285714
4.781820364,1.593482894580952,-2.567173344619047,-0.4068535497709522,19.13020429342857
4.79863767,1.5853818626761904,-2.555922803666666,-0.20990544158047603,19.159900046285717
4.815445246,1.5487682393428575,-2.572934718428571,0.01801464789571445,19.15655220295238
4.832250383,1.4837368471285715,-2.6237629255714285,0.21071771899095257,19.10671621342857
4.8490586,1.3510720361,-2.7370478993333327,0.2065404211242859,18.99900533961905
4.865871319,1.0739250154809523,-2.7891852287142855,0.05513802712428587,18.92583430390476
4.882671923,0.8380297451,-2.4510152225714283,0.21931032455285726,19.096117344952383
4.899478213,0.5357218214809524,-1.865701289333333,0.3091466268385715,19.273548714809525
4.916287005,0.09661704872380954,-0.10006325599999948,-0.11508875116142846,18.371896338619045
4.933096647,-0.22527987329523805,4.02703655304762,-1.4317966175423809,15.02674226861905
4.949887633,-0.25232455558095235,7.9624104949523815,-0.840825987828095,12.145846798142859
4.966709308,-0.025697852866666683,9.723979563333335,-0.3153217619709523,10.904211478333334
4.983512125,0.17162241541904763,10.025130611904764,-0.48649812459523795,10.733658901380952
5.000321726,0.29021567676666665,9.56772172957143,-0.22595741639523806,11.01824342047619
5.017128809,0.38978524719523805,6.305995123190477,0.969680445557143,13.644793567809524
5.033924149,0.5335485622904762,2.3256473536666675,2.0853908174142854,16.650741631142857
5.050743633,0.560429116052381,-0.3203568234761892,1.2566378568428571,18.23155112685714
5.067536149,0.398797690847619,-1.8629228958571415,0.6544153802714285,18.547807754
5.084354184,0.11023767503809526,-2.8499494282380944,0.404941206747619,18.243188067714282
5.101151227,-0.17401653529523808,-3.4734004338571416,0.38826904398571427,17.76763095209524
5.187293502,0.12779453819523812,-3.2893294833809508,0.3042979466380952,18.012717715904763
5.204108973,0.3755302883047619,-3.0983368552857136,0.16392938284761902,18.217411035904764
5.220908575,0.532174144447619,-3.0250996176666654,0.08573626327619045,18.27383694542857
5.2377267,0.5784673690619047,-2.9810231976666657,0.06863202356190472,18.306547444952383
5.254519669,0.5450913054428571,-2.9561722614761896,0.07448415518095233,18.338171806857144
5.271336128,0.47820425596666666,-2.9531820381904756,0.06524006372857138,18.35680594447619
5.286040895,0.4396015064904762,-2.9956595096666656,0.13617669533285712,18.320902201238095
5.302847592,0.4124652033476191,-3.037758463238094,0.2687577476661904,18.28160837338095
5.319654946,0.3934972399666667,-3.0573372152857132,0.41515919842809523,18.270139625666665
5.336460599,0.3706614516761905,-3.0657426281428557,0.5528357553328571,18.26777944804762
5.353267907,0.36185764696190476,-3.0450409019523796,0.6039143672185714,18.28539081804762
5.370077967,0.34677812595714286,-3.0320731562380945,0.4421347833233333,18.278366774714286
5.386885309,0.2802880547666667,-3.0163324891428562,0.2630084752280952,18.352628335857144
5.403687896,0.10458891158571428,-2.7476404498095226,0.18531986070428572,18.37944972695238
5.420502045,-0.0759033759857143,-2.2514551697619036,-0.05840775520761906,18.153189613714282
5.437300721,-0.25641116074761905,-0.8810729516666655,-0.5390960775885716,16.702616544190477
5.454110856,-0.2760599170333334,-1.6914603359523799,-0.21275880806476183,17.571374561809524
5.470916124,-0.3034418934619048,-2.66245755595238,-0.06913214092190476,18.443541724190474
5.487725252,-0.2530374015857143,-3.0093738454761896,0.23194851726857138,18.609447172761904
5.504531333,-0.0994092793552381,-3.1672990425238083,0.6893848347447619,18.549899975190478
5.521345218,0.09389410131619044,-3.2070333379571423,0.7044430059352381,18.413273934476187
5.538145145,-0.14875748611238096,-3.6690018282428563,0.5678626636161904,17.94000342742857
5.554940632,-0.24004657496952383,-3.8633504815761897,0.43677417974,17.749781574571426
5.571759551,-0.20404816244571433,-3.824739205861904,0.3080652495019048,17.793012320285715
5.588565851,-0.004535442345714309,-3.6971728682428564,0.2328819601161905,17.925667387428568
5.605373189,0.35076185060666665,-3.4432895515761897,0.29643575321142857,18.208459190761904
5.622170803,0.7789588938923809,-3.14323995157619,0.32042824199238096,18.533209191238093
5.638988007,1.0960075797495237,-2.882706346433333,0.18612947748333336,18.807113187809524
5.655807155,1.2423227513685715,-2.7574884093857137,0.12894004414523813,18.915972051380955
5.672600812,1.2807583098304762,-2.698712098957142,0.14338634809761908,18.971017065285714
5.689408623,1.2608292981638096,-2.687933580861904,0.20081290290714288,18.996883021000002
5.706218055,1.171963893135238,-2.7276478489571425,0.35359541973571434,18.98899804480952
5.723021746,1.025576100378095,-2.7939564156238093,0.5109072438214286,18.95395751195238
5.739829802,0.7981499234257141,-2.632196630385714,0.8997440477261904,19.019547280142856
5.756638599,0.70078122894,-2.315502893004761,1.20277091125,19.207306347190475
5.773443231,0.6482755541304762,-2.0524886672904756,1.1374691977809523,19.474731892333335
5.790247568,0.5669484904161904,-0.161204723766666,0.468480141304762,18.32087874352381
5.807060572,0.2490878416542857,4.491950739090477,-0.8198794524761904,14.331465245333334
5.823868072,0.0008160697971428503,7.9501155899,0.049276295190476126,11.747517862
5.840673559,-0.18418396382666666,9.603803293709523,0.48078568780952374,11.04054996295238
5.857477184,-0.3310698584380952,10.352043083423812,0.33481348133333333,11.01891981904762
5.874285401,-0.47923122430000004,10.518937360380953,0.3042443990952381,11.195052406952382
5.891099072,-0.7192164859190475,9.496857643047619,0.5514797426666667,11.582118519238096
5.907887281,-0.15508095706190483,5.523126829238096,1.726001540952381,14.693523167333334
5.92472425,1.1569286271285713,1.1901912235238101,1.9585401956190476,18.051641061142856
5.94151398,1.6622571690809522,-1.0182900202857137,0.9115711562904759,19.322656315904766
5.958321648,1.492427914033333,-2.528349331714285,0.6072242201952379,19.282102295428572
5.975129526,1.0463816070809522,-3.7769098284761897,0.5959324381333332,18.95752177638095
5.991923258,0.7267740881285712,-4.73817294,0.6674937462761903,18.54016266433333
6.008743337,0.5954928087476189,-5.231469790095238,0.6011697648523808,18.11945237895238
6.025550771,0.5908237527142856,-5.32765483842857,0.4433964233761903,18.01756591685714
6.042344219,0.6950503022047617,-5.243185316047618,0.353328276090476,18.078780590190473
6.059170442,0.9728277242523807,-5.043313253666666,0.3439020683285713,18.28175600352381
6.075962708,1.5614272017285713,-4.587923595095238,0.31753994442380934,18.824860232095237
6.092775045,2.191151079680952,-4.166566531047618,0.11526419709047604,19.361169049238097
6.109574954,2.5598669335857145,-3.8553728832380947,0.053616580409523676,19.690771578761904
6.126392591,2.7372432492761902,-3.6112304871428567,0.22443102640952367,19.91442191204762
6.143185381,2.824469396038095,-3.3927529654285706,0.40834140764761895,20.106184640857144
6.160004424,2.8921528316571425,-3.25042706447619,0.41804896919047607,20.224826933333333
6.17681345,2.9519206682761903,-3.221819150999999,0.3230632457190475,20.22454893047619
6.193616423,3.0031610443714283,-3.2750980738095232,0.27156850823333323,20.15560667909524
6.210429173,3.0099584035142857,-3.212526639095237,0.3620950890619047,20.208584407666667
6.22723263,2.988942486942857,-2.9868748526666655,0.539070986442857,20.399555761238094
6.244041219,2.9816030434666665,-1.8673149744761899,0.5538440600619046,20.103619864142857
6.260848192,2.116447039942857,1.9676456451904767,-0.37011113079523816,16.875202265380956
6.277654944,0.501022883895238,6.05879311352381,-0.4232002953190477,13.322275808904763
6.2944628,-0.33578080239047636,7.996429125571429,0.7209589083952381,11.820034321714285
6.311268181,-0.5628382252952383,9.183177357809525,0.9997258016333332,11.532075467428571
6.328076896,-0.5322629612476193,10.112597647333335,1.0508732398571428,11.51615560504762
6.344886035,-0.42843030765238116,10.680495080666665,1.0846344289285714,11.50862502904762
6.361687911,-0.3762259712142859,10.293905576285713,0.9497136502142858,11.756942615666667
6.37849805,0.11684173611904747,7.541058540333332,1.258289104452381,13.727584651095238
6.395304453,1.756820309533333,2.798529716047619,2.463588720547619,17.815018167285714
6.412109803,2.4553358384380948,-0.04775624061904742,1.612037846452381,19.536957051571427
6.42891537,2.1332884231999993,-1.946479388714285,0.8287240043571429,19.667898340619047
6.445725897,1.550803434438095,-3.3357925868095233,0.8064623677380952,19.15154391538095
6.462530702,1.1284530731999998,-4.196902320380952,0.8271699863571429,18.54680481709524
6.479339367,0.8970671155571426,-4.618987537428571,0.6399381959285714,18.196719874142858
6.496144971,0.8363217570809521,-4.776721590999999,0.4762948698333333,18.049682889380954
6.512952771,0.8553433589857141,-4.770477658142856,0.4343914294095239,18.050696196047618
6.529748151,0.917776411633333,-4.653041884809523,0.4423663549047619,18.159986771285713
6.546568982,1.1095496559190472,-4.43703415247619,0.5219297994857144,18.376615213619047
6.563370369,1.5527551714428567,-4.1338347474761905,0.5867036712761905,18.724818081380953
6.580181497,2.104789322442857,-3.782891908857142,0.5290793071095239,19.133716501
6.596975641,2.507529573871428,-3.468696185142857,0.4135879254095239,19.438276135714286
6.613793908,2.7519653611095234,-3.2263222190952376,0.27858908728095244,19.629269297333334
6.63060173,2.916284530080952,-3.052509852666666,0.15269774451428578,19.74283871190476
6.647408651,3.0425564364142854,-2.9575063161428568,0.022640606876190524,19.781778255761907
6.664214788,3.1485679292714286,-2.931105477571428,-0.08270738129523804,19.76750386347619
6.681022402,3.23088829017619,-2.9378183910952376,-0.1323479232714285,19.738141692047616
6.697832154,3.2042616011047613,-2.784400667571428,-0.06346370099047614,19.894791575190474
6.714637951,3.1940692976666663,-2.016940480333333,0.17584356350476196,19.95833944419048
6.731446409,2.723046112733333,0.7773130962380954,-0.07180200479047612,18.023526190238094
6.748250135,1.0484002915,5.428087189095239,-1.3157768297666665,13.842002212619047
6.765059248,0.1955373371666665,8.098756154809523,-0.5767472776857142,11.910273871190476
6.781865486,0.15554527721428554,9.63935307147619,0.13715992442857156,11.313656795
6.867988094,0.272310566290476,5.572907311952382,1.0090257871904764,15.424700057380951
6.884808254,0.5040437805761903,3.35460031647619,0.03197119410952388,17.72898591757143
6.901610064,0.7016926918399997,2.397546541619048,0.2016913443000001,18.106701574809524
6.918425636,0.8473418695204759,2.0489324620000007,-0.07786466898571416,17.972878596761905
6.935227171,0.9022282021204762,1.775649570619048,-0.2784484320380951,17.752963294857143
6.952035206,0.9110213773395236,1.538165637619048,-0.3255083086190475,17.515329606857144
6.968844318,0.8354603307538093,1.376450039047619,-0.3828425443666666,17.34241021495238
6.985647887,0.6135925764204759,1.2545329952380955,-0.46994820458095227,17.158059247809526
7.002455271,0.42669983989666643,1.1606913971428574,-0.43854263788095227,17.001479984952383
7.019251526,0.6118404950395236,1.204596564761905,-0.35811645865714276,17.11675386542857
7.036069722,1.0151674718966663,1.3063966204761908,-0.337835498595238,17.34885907304762
7.052868083,1.2854946596395236,1.3707090104761908,-0.3038946036238094,17.460984677809524
7.069684785,1.3986192005442857,1.4389114380952386,-0.2796858521619046,17.53104534304762
7.086479697,1.4234386257204759,1.5155412582380956,-0.3089966519380951,17.605175721523807
7.103297009,1.4142656752442857,1.5847134818571433,-0.36656365800476176,17.674747606285713
7.117991464,1.3970823032919046,1.6170945393809528,-0.4186375986380951,17.707302454047618
7.139040337,1.3990038151490474,1.6024049576666672,-0.423229412747619,17.692215706
7.155819561,1.3998353453585712,1.5672907147619053,-0.4128494497666666,17.657394189999998
7.1726289,1.4100035287771426,1.5184849783809529,-0.4005076424809523,17.608944030285713
7.189436934,1.3975810182199997,1.4672171726190482,-0.3720620665619046,17.55979458304762
7.206230453,1.3010278401438096,1.3716000597619054,-0.36193642948571414,17.45475253542857
7.223048598,1.2894030100342857,6.464665957380953,-1.1083239316095237,13.357309685904763
7.239858464,1.248521552267619,9.183419817428572,-0.32190452865714264,11.297097939714286
7.256664399,1.161754145575238,9.994269188809524,-1.0073948189904758,11.201226610190478
7.273469945,1.0434961631804758,9.969346568142859,-0.6344991212428569,10.996011636333334
7.290280168,0.8253645272947617,8.833227792857144,0.46319291447142874,11.904977707285715
7.307083045,0.5218625409519045,5.439263706809525,2.166252479933333,15.002465581
7.32388436,0.839106366775714,1.6559491834761917,1.509508590157143,17.880997324809524
7.340700046,1.0666248230614284,-0.8439961846190466,0.8121971662285713,19.328387440047617
7.35750778,0.7395139875852379,-2.4959352589047605,0.9404835818380952,19.641247286714286
7.374311959,-0.04125899360523831,-3.7973496127142843,0.8524014130571428,19.431086845285716
7.391121784,-0.8192364375100002,-4.738008318285713,0.5789352886476192,19.051001425761903
7.407929488,-1.137881432319524,-5.233462697619047,0.3964981497285715,18.599651895809522
7.424735391,-1.0045061396052384,-5.397200448761904,0.271489719952381,18.487523211761907
7.44154249,-0.5960498197338098,-5.357178461619047,0.21170947704285717,18.64310938604762
7.458348541,-0.020720663590952745,-5.107520240666666,0.3478095194666667,19.047199425571428
7.475157395,0.6114048046471425,-4.790206228761904,0.3808257434619048,19.530028328904763
7.491962348,1.0520196695519044,-4.569351424095238,0.21669652031428574,19.865080437666666
7.508769121,1.203295128323333,-4.405526162047618,0.23244778140000003,20.042051675714287
7.525577939,1.183560463280952,-4.298492886619046,0.3333739777095238,20.162878547809523
7.542382647,1.1111083154571424,-4.240605309904761,0.43827303218571434,20.24514356885714
7.559189364,1.0125396602476187,-4.211861247999999,0.5144426194714287,20.29322187266667
7.575998029,0.8726943968523806,-4.238662175619047,0.6011135610238095,20.284859801714283
7.592793313,0.7313176176666664,-4.167848042809522,0.7850494076314286,20.334769303619048
7.609613041,0.6849867059047616,-3.83005814395238,1.3210763395838097,20.188457989333333
7.626413802,0.6601609285714284,-3.5094510494285704,1.235126325455238,20.475817018285714
7.643224573,0.7645221902380949,-2.2546154665238087,0.3635107904838095,19.65119267795238
7.660020804,0.9511509747142852,1.192311830952382,-1.2027236165161903,16.643194544333333
7.67684045,0.49455516785714254,4.950463612142858,-0.4653729255638094,13.768633571
7.69363495,0.07593672723809487,7.341314088333333,0.2841815891504763,12.221688686714284
7.710454128,0.10972931376190437,8.819341750238097,0.14455313908857154,11.712371964809524
7.727261609,0.3865248713333329,9.852658589761905,0.2522871806314287,11.561013740523808
7.744065609,0.6016394308095234,10.476237433380954,0.46668075091714295,11.509167631190476
7.760884102,0.5635072798571424,10.588763940952381,0.2800639214885715,11.728248076904762
7.777681024,0.16094625104761867,10.087176618190476,0.3424867987314286,11.510982794428571
