Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.985899759,1.0964043481571428,1.2200293654809522,-0.7523977316152382,3.24096323
9.002716675,1.3077866237285714,1.0024415084809521,-0.7459646590704763,3.2875669699999994
9.019522034,1.492677325395238,0.7421512717666665,-0.7717558797942858,3.2656727945238098
9.036331635,1.6403596742999997,0.48834574795714275,-0.8186482786657142,3.1871009421904763
9.05314506,1.7544348354428572,0.268332799342857,-0.8425877065704762,3.080803542095238
9.069931306,1.8430248897285717,0.06970312486666652,-0.830131959332381,2.9556385234285716
9.086757305,1.9162796793523809,-0.13450379591428585,-0.7712672501657142,2.835748348238095
9.103550396,1.9669701032285711,-0.3325218926761906,-0.6658092744323809,2.738674700809524
9.120373162,1.9801388696142859,-0.4990394682523811,-0.5196051888609523,2.662736568142857
9.137171878,1.945781685157143,-0.6152568998047621,-0.3560530521942856,2.628353277761905
9.153987775,1.8794749124714283,-0.6736934752190477,-0.1892418698133333,2.6464911215714286
9.17078572,1.7985750835095236,-0.6892406826476192,-0.018242779956190443,2.7030351680476192
9.187611058,1.7049835069714285,-0.6627672286000001,0.1510469877771429,2.8028766605714286
9.204415816,1.5773060209238094,-0.5967713083380953,0.28865539952952385,2.903673227714285
9.221223395,1.4000909670190476,-0.4784522964714287,0.38171624212000005,2.9530242378095237
9.238027604,1.1927187784476192,-0.34259103594761914,0.4376885372676191,2.9448750776666666
9.254839361,0.962399596352381,-0.22856532961428583,0.46065545576095235,2.8917703116666664
9.271649401,0.7101421811142857,-0.17534206028571442,0.49674429278,2.813730021
9.288453386,0.4279971577333333,-0.17587543670476202,0.5354719282085715,2.7070526319523807
9.305263964,0.12578337535238096,-0.1658535685000001,0.5525171238242856,2.5940103876190475
9.322070412,-0.18276829945714282,-0.09281296960000011,0.5524680805552381,2.4822126513809524
9.338879738,-0.47595791588571423,-0.009053434680952502,0.5649552082219048,2.420893392904762
9.355686491,-0.7388566789333333,0.04785521820952369,0.6147657426533334,2.3738076291904764
9.372498381,-0.9622270947904762,0.04388171144761892,0.7217851160200001,2.3768078032857143
9.389304402,-1.1325907480761905,-0.039147717647619186,0.8811350173533334,2.43737659652381
9.406111572,-1.2642829532190476,-0.1906989869857144,1.0448232796866666,2.5531794675714288
9.422922932,-1.3811223393952379,-0.36973467331904775,1.185846064067619,2.715524188952381
9.439728618,-1.4954411189190477,-0.5330962000142858,1.298691766615238,2.8923215317142854
9.456537649,-1.5873779796714282,-0.7163312776333335,1.3786420878819048,3.089225219904762
9.473344158,-1.6482374555095238,-0.9308387212000001,1.4205031451676189,3.2885108746666667
9.490154543,-1.6676449095,-1.1968537286000003,1.4201455172628572,3.481646772
9.506964845,-1.6558927127809522,-1.5215117591380953,1.394837436215238,3.681654894904762
9.523761843,-1.644960993857143,-1.8640490033285713,1.354461261215238,3.845240339190476
9.54057651,-1.6515349206666667,-2.152022611614286,1.3072072324533335,3.922114529619048
9.557386701,-1.641563302047619,-2.350146361852381,1.2595301923580953,3.9181486818571423
9.574195997,-1.5943544933238096,-2.5016447022809527,1.235003074024762,3.8635456767619045
9.591005172,-1.5242136547190477,-2.605640479585714,1.2294698102295238,3.7824234978999995
9.607807255,-1.4390047391838094,-2.6759930566000003,1.225208096577143,3.6887547066523805
9.624625768,-1.3478891963604762,-2.7136557443571427,1.2087285433676191,3.6251807007380954
9.64142477,-1.258990015337619,-2.698584692897619,1.1958376424819046,3.552641750352381
9.658238745,-1.1763185319614287,-2.6473419553547624,1.2052635884185716,3.4734567883190475
9.675037187,-1.0747597785442857,-2.5844595092547618,1.2355517227219048,3.433748081509524
9.691858955,-0.9414446013680953,-2.4812496958404764,1.2759289678076189,3.4342304973666664
9.708664619,-0.8086549214300001,-2.2699811573023814,1.269255759502857,3.4744301932714285
9.725467394,-0.6793832097871428,-1.9574629012547622,1.2003826364423809,3.5306258670333337
9.742273222,-0.5718602225871429,-1.5758226486833333,1.0749931030566666,3.5841167323666667
9.759086638,-0.4790105365538095,-1.161793209397619,0.9076261215328572,3.6150345983666665
9.77589338,-0.37858890350619046,-0.7603482293023811,0.7270002911519048,3.6064379041285717
9.792699625,-0.27738823209666663,-0.38145667039761916,0.5422388293900001,3.5654578350333335
9.809512349,-0.1822072665061905,-0.006567750730952483,0.36500500853285717,3.459872410604762
9.826315074,-0.08976550329190476,0.35200990941190463,0.20253172162809527,3.310920967938095
9.843125356,0.004798934593809524,0.7136989320309524,0.07598916763285717,3.1306821270809526
9.859928783,0.09118700029857142,1.1036360149357143,-0.019576225243333308,2.9144497371285714
9.876739717,0.1979245231366667,1.4807926358880952,-0.1116070825290476,2.7134058589380947
9.893551332,0.3590130351842857,1.7466041700785713,-0.20334843438619044,2.5745622766523812
9.910358065,0.5342479206604762,1.8856366929309523,-0.2905231210242857,2.534333027842857
9.927167493,0.7105163166033334,1.9196769623309524,-0.3808504122814285,2.586675215080952
9.943977796,0.888162794617619,1.8881893612071425,-0.44902055389095236,2.715837013657143
9.960785159,1.058267775082381,1.8483520462214282,-0.48875652393190466,2.888564413952381
9.977590031,1.2415032841161906,1.815152122840476,-0.4906854693128571,3.050486243104762
9.994398156,1.439820516712381,1.7786411103523807,-0.49075276011761904,3.233537222395238
10.01120309,1.6566739536695239,1.7066559791285711,-0.5114057432795237,3.4254236645714284
10.02801821,1.8696347872523809,1.544581821985714,-0.5600846352795238,3.593463825142857
10.04482713,2.059564794838095,1.3014666693666666,-0.6531943394985714,3.710155337952381
10.06163312,2.199018977947619,1.0616824967476188,-0.7496051617985714,3.7198413488571425
10.07844154,2.2745780263523807,0.8758549009190475,-0.8269332178809522,3.633085408285714
10.09524787,2.3264740762,0.7204951559190476,-0.8587062373047619,3.5227046102380952
10.11204692,2.3792914889761905,0.5486301467761905,-0.8424668950666666,3.3882398511428575
10.12886466,2.433683395357143,0.3337319011047618,-0.7897860024714286,3.256069187380952
10.14567302,2.4729177383761907,0.1107563972666666,-0.7110434827438095,3.144545079285714
10.16247643,2.4947877611190474,-0.09063523154285724,-0.6076853275295238,3.077063113095238
10.1792912,2.505861532095238,-0.24894807449523818,-0.48305075510095236,3.050283596190476
10.19609828,2.487030687742857,-0.35648870464761917,-0.3418986598676191,3.05562329252381
10.21290825,2.453417550904762,-0.41745029172857157,-0.19523258718190473,3.091829623761905
10.22970919,2.4023216338095237,-0.43677983963333344,-0.03357471737238093,3.150822384714286
10.2465254,2.3050206956047616,-0.3921066693000001,0.1057044154371429,3.2120102437142855
10.26332472,2.1679031280714285,-0.29882726215238103,0.2292036258371429,3.253516218
10.28014837,1.9875370660666667,-0.16986871902857154,0.3473477860466667,3.2476501788571426
10.29693583,1.7711759748285716,-0.02726196112380961,0.4426298837085715,3.1967466054285714
10.31375426,1.5424808320190475,0.0943080356857142,0.5299889147466667,3.116988265333333
10.33056329,1.2922377132095237,0.18722886129523802,0.6030232807180953,3.0167234335238096
10.34737146,1.0276102111142857,0.25424855094761895,0.67352918358,2.904138009190476
10.36417954,0.7559537433047618,0.3141740163099999,0.754765006737143,2.788147470047619
10.38098643,0.4773643357333333,0.4049923079099999,0.8659197503419048,2.6742171408095237
10.39779608,0.20388476049523807,0.4994515918385713,1.0219354757038095,2.580202522904762
10.41460769,-0.028804869885714318,0.5061499504576189,1.2143299707038095,2.567678583904762
10.43141064,-0.2019696462666667,0.3760253815242856,1.4155819316085716,2.616177522952381
10.44821915,-0.3337383270285715,0.16438145861952375,1.5961170437514287,2.662265985714286
10.46503255,-0.4482851936666667,-0.04643930709476198,1.7681588856561905,2.740507877666667
10.48183927,-0.5499659265809523,-0.2203415462328572,1.9592570562990477,2.893576231428572
10.49864938,-0.6192780222119049,-0.3909980002519049,2.1954557554761904,3.126510962428572
10.51545948,-0.673197837107143,-0.5294127464900001,2.4509742940714285,3.387735892809524
10.53224301,-0.7080415771119049,-0.6804830914900001,2.7025937976904766,3.6680442184761906
10.54906965,-0.7026313827166667,-0.9187958581471429,2.9172254005476193,3.9667656989047617
10.5658765,-0.6647543680214285,-1.2548261370185716,3.0838778075,4.2666656269047625
10.5826806,-0.6337613151309525,-1.6384883835423811,3.1984509342619045,4.518111670809524
10.59948581,-0.629524775927143,-1.9712049166376193,3.287054022071428,4.678584828428572
10.61629993,-0.6311873254461905,-2.206718785447143,3.3553729567380954,4.741676276285714
10.63311231,-0.6332559812795238,-2.352135908042381,3.3827924784523806,4.733179877904762
10.64992632,-0.6240625608795238,-2.457124573842381,3.3707831529761902,4.679713215047618
10.66671196,-0.6029532977985714,-2.54750628699,3.3192341383857147,4.618026715409524
10.68353327,-0.5782143048366667,-2.620827811123333,3.2246185540333334,4.595341712552381
10.70034508,-0.57061579117,-2.6622299694042857,3.0929029781761903,4.6065607319333335
10.71714849,-0.5769731203604762,-2.6563840593761907,2.9383408852238095,4.619452816457143
10.73396999,-0.5808935392652381,-2.60883285887619,2.7744789974142856,4.6038067316
10.75076707,-0.5713939439795238,-2.52263791222381,2.5990473031285717,4.551141538504762
10.76757011,-0.5460289092652382,-2.393370855414286,2.416083869419048,4.474510541266667
10.78438855,-0.48454409556523814,-2.210973512557143,2.2645102511809525,4.382039574790476
10.8011934,-0.4162916683080952,-1.9833591097952383,2.1397646225,4.304485364742857
10.81799944,-0.3324522972176191,-1.724451564604762,2.001796871361905,4.232981718171429
10.83480942,-0.26221481958904763,-1.4135160446047619,1.7829131752666667,4.138170673838095
10.85161843,-0.20926007772000002,-1.0579710914619047,1.4556088460761902,3.995987918171428
10.86842578,-0.15621237530095242,-0.7107589812238096,1.0535446816,3.8355768160285715
10.88523221,-0.10647719248666669,-0.34391425903333356,0.6082900378380952,3.670621128742857
10.90204066,-0.06963150843428573,0.10162205925238081,0.15502638040952382,3.4994434207428573
10.91884981,-0.035373551529523824,0.6156140736333332,-0.28340920816190474,3.3229103888380953
10.93566575,0.012433301818095216,1.1088262058714284,-0.6713215723999999,3.1389591286476195
10.95245372,0.11037831077142857,1.455558663347619,-0.9887957616380951,2.987210207457143
10.96927454,0.24864700858571426,1.611948194995238,-1.2246697900666665,2.897138452695238
10.98608198,0.41727156861428566,1.6326577550285715,-1.3625601459952381,2.8960763082666667
11.00288944,0.6153970218333333,1.5834774063047616,-1.4111059511195239,2.9932893481714284
11.01970216,0.8218854495142855,1.5399771418333335,-1.377795060919524,3.134996926095238
11.0365038,1.0383037839333333,1.5307812009952382,-1.2928704907433333,3.2471594699523814
11.05330312,1.2826816694571428,1.5227549644142855,-1.1754913986861903,3.336156762095238
11.07012243,1.5570234570285713,1.4676563399571427,-1.0532044970909524,3.4365621673333338
11.08692106,1.8597540173619047,1.3204355240476189,-0.9556836574766666,3.5895842841428576
11.10373404,2.1554369698857143,1.112884794038095,-0.8827015420909523,3.7760496107619046
11.12055604,2.3891575676476187,0.9681942122761904,-0.8361829012326286,3.8840356667619047
11.13735083,2.5218736329952383,0.9337842805476188,-0.8273179236992954,3.930811334571428
11.15416479,2.6029583158333334,0.962985197738095,-0.8300462156183428,3.986064170714285
11.17097164,2.6484786214761904,0.9864419755952379,-0.8255831078040572,4.025247483238095
11.18778389,2.6923691658095237,0.939403874595238,-0.7892030268373903,4.0017498941904766
11.2045851,2.734740643238095,0.8108920143380951,-0.7173186742897715,3.9256994278571433
11.22140247,2.784934475285714,0.6021149726714284,-0.6010716944183429,3.8569806564285707
11.23821326,2.824162483190476,0.3501226561952379,-0.4228782217040572,3.786540143047619
11.25501446,2.8218984603809525,0.11731113710476175,-0.19299826341834286,3.675471586142857
11.27182376,2.774982043685714,-0.07485371541428587,0.07249148510546666,3.550753656523809
11.28863086,2.707897731238095,-0.1902474448428573,0.3434621021054666,3.47997379252381
11.30543931,2.613619849803333,-0.20445964446190495,0.590226177295943,3.4858317098095237
11.32224461,2.483519349803333,-0.12426199230000017,0.7889303405340381,3.536064175285714
11.33905358,2.3269739151366666,0.00491619111904744,0.9285626507007049,3.5667897936666666
11.35586401,2.1318259466652383,0.14804263345238078,1.0200358685868953,3.530733620857143
11.37267591,1.9141576176652382,0.2594401041666665,1.0761382012107048,3.456220853904762
11.3894779,1.6874678475699998,0.3143158413142856,1.1287021040821332,3.375095404333333
11.40628662,1.4533552442366666,0.3331028393361903,1.193395316596419,3.2986809619999997
11.42309486,1.1985489300461905,0.36115521476476176,1.2769821314773713,3.222994237619047
11.43990682,0.9082045781890474,0.45308167591714266,1.391762103386895,3.124641154
11.45671152,0.6054068973795237,0.5930591991599998,1.5354986957630858,3.022534655904762
11.47352849,0.34503564380809515,0.6422557376457141,1.7184626432333334,3.0227640604761907
11.4903287,0.14197419937952374,0.5402893792790474,1.9380593343190478,3.1167708883333334
11.50713466,-0.019401550287142955,0.327469666802857,2.176052641395238,3.2040631327619047
11.52393225,-0.1615864890014287,0.06104980194571413,2.4236228977666663,3.311289392619048
11.54074283,-0.30000100816809533,-0.20112083072095255,2.677667878990476,3.4819638112380953
11.55755966,-0.4210188729538097,-0.42582255317809536,2.9285349236333333,3.696227627857143
11.5743569,-0.5389692215871429,-0.5770669891780953,3.150023891904762,3.8830898852380953
11.59117921,-0.6526120958109525,-0.6808234850352382,3.311768810047619,4.026234693333333
11.60799251,-0.7190345810014287,-0.8328732308495239,3.420167429190476,4.179825117
11.62479379,-0.7333309083204763,-1.0860898834733335,3.483023830904762,4.354555473904762
11.64160834,-0.7233974139347621,-1.4312671251876192,3.515633339095238,4.532546402333334
11.65841133,-0.7191889854157144,-1.7961415562828573,3.532250909714286,4.671079893047619
11.67521726,-0.732562473887143,-2.0975431032828573,3.551966684333333,4.7423941413333335
11.69202379,-0.747236456234762,-2.2979207265209523,3.590746590238095,4.769985293571429
11.70883678,-0.7482858839919049,-2.414417993382857,3.623471720047619,4.7789241922857135
11.72564239,-0.7424554371014287,-2.4816036450542858,3.6257733108095236,4.768052403714286
11.74245054,-0.7426392237680953,-2.53129529944,3.5852608142999998,4.738393859952381
11.75925961,-0.7414707910538096,-2.5653040521714288,3.500701964052381,4.687647002333334
11.77606631,-0.7346736817061906,-2.584869157609524,3.3897444493571425,4.613502201047619
11.79287528,-0.7228318622776191,-2.5932957103333334,3.272634236695238,4.518950330571428
11.809684,-0.702715533087143,-2.5803130920904764,3.143827225576191,4.401488626
11.82649336,-0.6716063590157143,-2.5098291804857142,2.983004577185714,4.263727102428571
11.84329888,-0.6181851341252381,-2.3742650575809527,2.790915580095238,4.123015901333334
11.86010926,-0.5395898591752382,-2.193713347009524,2.5818940628666667,3.9752522894761904
11.87692426,-0.44174653006095244,-1.9694965452476194,2.366888847452381,3.8076924776666665
11.89372447,-0.35961296443238105,-1.6706874483428573,2.121878833366667,3.6335271325238097
11.91053539,-0.2725994473133334,-1.3350622539619048,1.842484138652381,3.464287622666667
11.9273381,-0.19152639025142865,-1.0002754074380953,1.5079860510809522,3.3305098571428573
11.94415187,-0.10535108474190484,-0.6760369027714286,1.1443624319857142,3.2538721895714287
11.96096508,-0.02445363998000009,-0.3398925690095239,0.7840386623190476,3.194494363190476
11.97776472,0.03839399703428562,0.05643953599047611,0.4452954865571429,3.1160063080952383
11.9945633,0.10549222857238086,0.49616284599047605,0.12073327755714286,3.0100725624761906
12.011383,0.19078711101190468,0.9153578849428572,-0.19767957134761907,2.922714594476191
12.02819255,0.3124294053880951,1.2362794195142857,-0.4972065239190477,2.8810627633333334
12.04499748,0.4665479886880952,1.4236939067047618,-0.7684740969666667,2.873837077047619
12.06178566,0.6170303934880951,1.525376387995238,-0.9840752687285717,2.887535666190476
12.07861538,0.7686976705023808,1.5779232978761903,-1.1366144538238097,2.9226013563809525
12.09541151,0.9402961957404761,1.60459884007,-1.2093787312857143,2.9761595155714287
12.11222737,1.1228239422166664,1.606809207365238,-1.213019138895238,3.052893331190476
12.12904329,1.3196018309166666,1.5830404872033335,-1.1611092380571428,3.166783191809524
12.14584882,1.5247507548690475,1.5377160708223807,-1.0834259311571428,3.305039235571428
12.16264481,1.740810167154762,1.4553353900033332,-0.9779474741333333,3.4769724673333333
12.17946296,1.9561243510833335,1.3122264771033332,-0.8439919088857144,3.6669596773333333
12.19627488,2.1466108957166665,1.12144488377,-0.7052363532238095,3.829805940666667
12.21307653,2.2886641365285714,0.9409327961033332,-0.5926543679,3.9409320356666666
12.22988974,2.3724291210333335,0.808303151817619,-0.5301140531523809,3.9898136522857137
12.24669953,2.439537525095238,0.6925092878899999,-0.49052511641428564,3.9756305087142856
12.26350408,2.4805238813809525,0.5908600262138094,-0.4541935806333333,3.9370980764761905
12.28031362,2.522351719047619,0.4806965419185713,-0.37690259722380953,3.877298813619048
12.29712126,2.568228517238095,0.3462165650761904,-0.25704583945238096,3.7898899176190475
12.31393184,2.602301847333333,0.2025964146604761,-0.09691056250000002,3.6873044815714286
12.33073507,2.612448692285714,0.07718372343666659,0.10599466664285712,3.576684195238095
12.347549,2.5967971256666664,-0.0141837256585715,0.34103811854761906,3.482014239523809
12.3643539,2.5677819706190474,-0.07255279451571436,0.6048385579285713,3.409698557809524
12.38116173,2.5142686480714285,-0.09067671642047628,0.8675650124523809,3.3713843730476185
12.39797264,2.4192479224714285,-0.06589694251571439,1.1137802991666668,3.367417206571429
12.41477807,2.3023529961238096,-0.03270680561095248,1.3290818014523809,3.375384223809524
12.431587,2.161604154704762,0.006808485322380843,1.5094172720714287,3.3822995215714293
12.44839597,1.9889617193714284,0.057137898052380856,1.6382381653761906,3.380935997619048
12.46520458,1.789746965704762,0.1188836324904761,1.7120712165666665,3.3542146192380953
12.48201065,1.5683419364190476,0.18508940651571418,1.7307459762333333,3.288176531714286
12.49882085,1.337318329609524,0.23514531907285705,1.7134203421857144,3.204338026761905
12.51563591,1.0881415094666667,0.2848973728395237,1.6705573932809525,3.1049836145714287
12.53243602,0.8234731810380951,0.355072770825238,1.6202714748999998,2.9981829271904763
12.5492274,0.5619357427047618,0.44015639170142845,1.5886560246142858,2.9063138289523813
12.56605406,0.32131467546666653,0.5090974853157142,1.605216862947619,2.8656704026190476
12.58286004,0.1135552724190475,0.5238327525919046,1.6879113366619047,2.894812913285714
12.59966538,-0.06404063815238105,0.45877454394809514,1.8330432808666666,2.980783282
12.61648077,-0.23052758262857148,0.3304444040528571,2.022128609752381,3.088927763047619
12.63328203,-0.394194126152381,0.16906697410999988,2.223257030152381,3.2038493276666666
12.65009699,-0.5551112720380954,-0.01051276071428581,2.4114657208571426,3.3234889066190476
12.66689988,-0.6939287185857144,-0.21405070167952392,2.561990352,3.4604937753809524
12.6837133,-0.8054749852476191,-0.45786521545571435,2.6751497190476194,3.612597474095238
12.70051545,-0.8951938039285714,-0.724051816074762,2.755284275428571,3.7398057400476197
12.71732996,-0.949606395952381,-1.0430642082176191,2.8100875446666667,3.8650342639523805
12.73413545,-0.9723286629238095,-1.4186513991223808,2.8473181952380955,4.002978620809524
12.75093426,-0.9890715735799525,-1.8034723599319047,2.874383074952381,4.136234147666666
12.7677532,-1.0178000359799524,-2.121671608503333,2.904616844142857,4.248205199095238
12.78455682,-1.0545501709418572,-2.3282315617414286,2.944528704619048,4.322697545809524
12.80136628,-1.0797421591799525,-2.4374608766461905,2.9771113055238096,4.362579866809524
12.8181751,-1.0851381619894762,-2.498515242622381,2.990546135666667,4.377422270666666
12.83498671,-1.090334074846619,-2.541271187009524,2.968005140571429,4.3727311722857145
12.85179045,-1.0875849950847143,-2.5754771459476196,2.909287991904762,4.352536314
12.86860057,-1.0733218192751905,-2.614786988190476,2.8167559021333335,4.323083065380952
12.88541011,-1.054155894656143,-2.6382828893666668,2.707637332664286,4.272526566619048
12.90221585,-1.0363929611799523,-2.6297344479809523,2.58615809106,4.198775238857143
12.91902506,-1.016317662656143,-2.5826079050285715,2.4561280125290477,4.114242981190476
12.93582049,-0.994465918703762,-2.4802431605904767,2.305728151644238,4.036156627047619
12.95264385,-0.9659342083894762,-2.31273312792381,2.1174761808489997,3.9546557889999994
12.96945036,-0.9110768181323333,-2.0923243022571434,1.9088172840870952,3.856166723857143
12.98625452,-0.8415064811085239,-1.8371661276857145,1.691249124958524,3.740748550238095
13.0030606,-0.7577608652894762,-1.5506126312571429,1.4857205988870954,3.621115818714286
13.01987448,-0.675545533456143,-1.219612053447619,1.2744798475061427,3.5119899666666665
13.03667294,-0.5865088871275714,-0.8605846677809526,1.0340421241728097,3.4175434173809522
13.05348597,-0.47579367954185725,-0.5120942252571429,0.7897605710775715,3.345064897571428
13.07030254,-0.36914902642280956,-0.133095741352381,0.5441800795061429,3.2659164826190477
13.08710451,-0.2609937758561429,0.27542200536190475,0.3038618038870952,3.161697212190476
13.10392488,-0.1291504360285715,0.6749075026,0.057409449649,3.054184324285715
13.1207205,0.03824052357619039,1.0208074932190476,-0.2012372428748095,2.9876692786190477
13.13753329,0.24411489852857135,1.2614719753619046,-0.46299827239861907,2.9794142904761904
13.15433513,0.46836076467142845,1.4074944086952381,-0.6968541102557619,3.0159943865714287
13.17114755,0.6996989704809524,1.5094711893714285,-0.882267130255762,3.0831983354761907
13.187958,0.9509269396714285,1.5829118546619048,-1.0025845666367144,3.167609733285714
13.20476489,1.2150021734809524,1.6479343459142857,-1.0656961273224286,3.2627989453809527
13.22157341,1.478437923242857,1.719803764647619,-1.087560311636714,3.3513328043333335
13.23838083,1.7500490688142858,1.7578230811619049,-1.0850718262324286,3.4520444559047623
13.25518748,2.0325286955761905,1.7258273532809523,-1.065651526018619,3.5782062753809525
13.27199674,2.309694948623809,1.6066288039047616,-1.0396377883876664,3.7203570726666664
13.28880484,2.576468944528571,1.3989701043333334,-1.000862892150476,3.8691620229523815
13.30561494,2.7978736105,1.1736661365238095,-0.9415466330933333,3.9774302295238093
13.32242138,2.9328766322904762,1.0285894075095239,-0.8881546826219046,3.994255684142858
13.33922595,3.0050250234571427,0.9763493537,-0.842435534472857,3.9831537443333334
13.35604313,3.033192203095238,0.9587919370333333,-0.8182538903490476,3.97680506852381
13.3728451,3.042122136952381,0.8999657629857144,-0.7826801367966667,3.9274647027619047
13.38965302,3.040396713047619,0.7597144671009524,-0.7254169569109523,3.8305213444761907
13.40646347,3.015121459952381,0.5531138691961904,-0.6585478129680953,3.7373115416666667
13.42325819,2.9576259567619045,0.3132306280057143,-0.5689614102633332,3.638490807952381
13.44007787,2.8514374324095235,0.10748163852952378,-0.4566846007252381,3.504755196904762
13.45688203,2.7202320552865715,-0.04456567770380955,-0.30391834463,3.3704636717619043
13.47369455,2.574169340572286,-0.14772124521809527,-0.11615674267761904,3.255120559809524
13.49051576,2.4083671796532378,-0.20396975112285717,0.09004766032238094,3.164055646714285
13.50731025,2.216991242853238,-0.22386707583714288,0.2907593647509524,3.0923186645714287
13.52410347,1.9954599879484758,-0.22530405869428577,0.46685641722714283,3.026687355952381
13.54093394,1.7470634778056187,-0.2236613092704762,0.5976420641319047,2.9461346233809524
13.55773127,1.4767453329960951,-0.23940622246095242,0.6984034663414285,2.856319375857143
13.57454091,1.1856515748532381,-0.2516947701609524,0.7772343528080952,2.779595441952381
13.5913585,0.8827523731389524,-0.25843667991333336,0.8407446033014286,2.7100859816190477
13.60815456,0.5619220507103809,-0.23962477284666672,0.8989235135014285,2.6451712624285713
13.62497733,0.2248021534722856,-0.1731487683657143,0.9564530225919048,2.5846515580476193
13.6417719,-0.12163364319438104,-0.0714051837657143,1.0177725526204762,2.5161768465714287
13.65859083,-0.452741986194381,0.0072596640152380746,1.0816240567395237,2.485573791857143
13.67537403,-0.7374245098134287,-0.018003849827619066,1.1629272473633332,2.5483250038571432
13.69219993,-0.9832671255753334,-0.16184836349428572,1.2629088718190475,2.646693096047619
13.70900929,-1.2017848604324763,-0.38337303349428575,1.3785721504809523,2.745822108761905
13.72581898,-1.4065247489562858,-0.6281446730180953,1.4833249819761904,2.8811882966190474
13.7426141,-1.6006866635753332,-0.8580671719904761,1.5760846493761904,3.0639693282380955
13.75943322,-1.7800017537658097,-1.0399590220380952,1.6515000520523808,3.2359627564761904
13.77624245,-1.903007121194381,-1.206987335609524,1.7069940624904762,3.4035544654761907
13.79304974,-1.944448062237238,-1.4289163635142856,1.7295425904285715,3.620966558857143
13.80985929,-1.9294887269095238,-1.714021818995238,1.6873142010761906,3.856986948904762
13.82666644,-1.8741999125476194,-2.043268090242857,1.6060340121619046,4.074357783047619
13.84346042,-1.8061800001904762,-2.3514531908142855,1.5328649652285715,4.220063211952381
13.86028681,-1.7548370133095241,-2.5939034507666667,1.4982365001809523,4.277595218857142
13.87709325,-1.7148793764428572,-2.7441572234809524,1.4991146638952382,4.274459453857143
13.89389929,-1.678322383242857,-2.7854092461809525,1.5237175822761904,4.268449996666667
13.91071113,-1.6306136221380951,-2.757862681442857,1.5320095307047619,4.247640521571428
13.92750767,-1.5595023972095239,-2.7409565335304764,1.5083157931666666,4.177107849538095
13.94431735,-1.4717152004714287,-2.7439557484304764,1.4456415120080142,4.0859410477095235
13.96113371,-1.3773216973714286,-2.754478908730476,1.3504753765889668,3.9942382606619047
13.97795577,-1.2809010913809524,-2.764305409944762,1.2508034464937285,3.883241837614286
13.99477052,-1.2023820649047618,-2.7181746165114284,1.1418904456223,3.77216415337619
14.01155334,-1.1103902543333333,-2.611754440149524,1.041122415909919,3.668809055709523
14.02836475,-1.0131741704761903,-2.447621345530476,0.9444471192780144,3.5934655224714285
14.04517416,-0.9106279100000001,-2.2293870562447617,0.8243420698399191,3.5288107669476196
14.06197789,-0.8022301991238097,-1.9580802462923808,0.6737715069351571,3.4655798021380955
14.07879222,-0.6954803466333334,-1.6206607818161907,0.4928986635542048,3.4140802644238097
14.09559452,-0.5826364471444763,-1.2321983745780951,0.3117014176494428,3.3391889817571427
14.1124108,-0.4639079456825715,-0.8358256249114285,0.15080266974468096,3.2467722109
14.12921156,-0.3721180870254286,-0.43015861510190473,0.009672852458966673,3.1426842834714286
14.14602489,-0.31374309174447623,-0.02030215943523807,-0.09889067854103331,2.9945510423285717
14.16283074,-0.27498420075876195,0.37553137823142857,-0.1406243237981762,2.794797951280952
14.17963615,-0.2470635005016191,0.7470020793742858,-0.14139043365055712,2.5796309053761903
14.19644874,-0.2096734500825715,1.0680581501361903,-0.16612093437008094,2.4203679825666664
14.21325403,-0.1276993297349524,1.307451838517143,-0.24065590972246187,2.3461624872333333
14.23006461,0.0019200870174285601,1.4302768252838096,-0.35858903259389047,2.3394315499476193
14.24687353,0.17311890919838094,1.4328049704838097,-0.4973334804986524,2.378899111280952
14.26368123,0.3660786265221905,1.38986603416,-0.6340825437367477,2.4700566445190475
14.28048559,0.5775559061650476,1.3615827787190478,-0.729967638865319,2.6190653636
14.29729732,0.7962296349031429,1.3787218729333333,-0.7904395056590475,2.7916084466190476
14.31410434,1.0306376274698095,1.4145298458,-0.824392000097143,2.956627329333333
14.33091977,1.2915701638126666,1.4361242339476188,-0.863727763287619,3.1336565436190478
14.34772096,1.5918028240031428,1.3836562519761906,-0.897176627592381,3.309090185380952
14.3645286,1.8951836312412382,1.2520109131190476,-0.9367245449800001,3.477970128285714
14.38133833,2.1822030429555235,1.1052943638285715,-0.9749813576433333,3.590964483428571
14.39814448,2.424375125241238,1.012372448304762,-0.9934942012671428,3.648487022714286
14.4149593,2.625232128746,0.9679922830190476,-0.9838659451004762,3.6893957714285714
14.43176144,2.807536851684095,0.9187184742571429,-0.9275314438576191,3.7008976123809525
14.44857701,2.9633785428142856,0.8407558259714285,-0.8580350449814286,3.689837037523809
14.4653775,3.1001516749714284,0.7087943440619048,-0.7968861176719048,3.669704808666667
14.48218617,3.2140738622190477,0.5281165895142858,-0.73200880201,3.6428276985714287
14.49898287,3.2871071042380953,0.3656804675285714,-0.6656695022242857,3.6156365959047627
14.51580094,3.299892743285714,0.26745208107619045,-0.6069445027957143,3.588210647761905
