Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.233715176,3.8754513999095237,-2.5531120759047616,0.6474837689190478,29.056467001857143
4.250522601,3.848882714671428,-2.547191347857143,0.574054462561905,29.077417529238097
4.267328423,3.795575692338095,-2.432351090095238,0.17197839984761926,29.099809073000003
4.284135516,3.183751792957143,-0.49261776657142886,-1.2097416320095236,27.543922715047614
4.300944808,1.1540092567190479,5.071306523857142,-2.7108223609142854,22.427089880285713
4.317752572,-0.6805386488999998,9.737311522428572,-3.4900465522952375,18.433029375047617
4.334559285,-2.1331842911380954,11.885326771952382,-2.237913960638095,16.57597285647619
4.351365738,-2.8972303923285714,12.185565608333334,0.26750830250476215,14.386782418619047
4.368167968,-3.2284502471380954,12.435918717619048,1.1830644836476192,13.766321122952382
4.38498018,-3.259335148804762,12.362192267952382,1.8995887667428573,14.155016536571427
4.401777904,-1.5775828757142853,9.938903922666666,2.926766759219048,16.598527999428573
4.418595348,1.6643061584666667,5.525918802190476,3.924959954933333,21.054493668000003
4.435402976,4.472971593142857,1.9914643655238096,4.18763474064762,24.17041635942857
4.452211143,5.821872087380953,-0.4471033863809527,0.44909904107619053,27.124644063714282
4.469017722,5.898979539571429,-1.6365451355714289,-0.9089076180190477,27.13880962752381
4.485825035,5.702034292380953,-2.6119285989523813,-1.4422305426857145,26.657509100380953
4.502620777,5.5089637444761905,-3.5811748842857143,-1.8237726917238095,26.119113991333332
4.588769654,4.96240441052381,-3.8048060166666677,-1.7297304075809525,26.20696745895238
4.60557773,4.396768820190476,-3.763178405238096,-1.5450871332952383,26.565673428
4.622380291,3.9415782069047625,-3.8432511257142856,-1.5441546186285717,26.79615212847619
4.639194531,3.5554735325238096,-4.122012535333334,-1.7548852819809526,26.935301619428575
4.655992669,3.196637812476191,-4.509170435333334,-1.9520505951809524,27.05815631085714
4.672805575,2.878560588761905,-4.9132621057523815,-2.1202411368952383,27.171111275142856
4.689614393,2.606642359904762,-5.329555919842858,-2.2619503510380956,27.26318272233333
4.706422886,2.3679585230952385,-5.753963549595238,-2.369924051561905,27.315771115523813
4.723228195,2.133147489571429,-6.198276156119047,-2.4360160090857144,27.317649853142857
4.740041732,1.894347531571429,-6.687927620478049,-2.5538040059904765,27.27247606314286
4.756842026,1.640853609476191,-7.169346848939953,-2.7351823876000005,27.213922306
4.773653407,1.3266392890476193,-7.484856525892334,-2.894694669028572,27.30053130147619
4.798857763,0.9505726724761907,-7.652783791082809,-2.881647427990476,27.468416266190474
4.815674953,0.34154192619047646,-7.573421444082809,-3.4487160956095244,27.422110213333333
4.832479784,-1.840165592380952,-5.383613211654239,-4.691836459547619,25.01219120666667
4.849284745,-5.477254277380952,-1.4801029024161434,-6.257666383785714,20.19538087409524
4.866093208,-8.547171116238095,1.3719943023457613,-6.853180931023809,16.52339108957143
4.882901313,-9.686091627857142,2.951841405602904,-2.4203991662619044,13.764570041952382
4.899709672,-8.128792331904762,3.7203848081267137,-0.24169086245238058,14.670076565761907
4.9165148,-2.4770665605238102,3.9289948432695714,1.2706904643095243,19.57222171909524
4.933312884,2.5924178778095235,3.4696656128409997,2.275931495071429,23.863469477666666
4.95012987,5.3603648025714286,2.2643360356981423,0.5399700578333336,25.506817278142858
4.966940723,6.519711610142857,1.173899781364809,-1.1475490724047614,25.977703093380953
4.983745187,6.48571943347619,0.8805949972695709,-1.2691057518047615,25.889057792904765
5.000553293,6.249929316809523,1.0314343487457613,-1.462753318138095,26.215738838142858
5.017359661,6.221200513952382,1.0310017496029042,-1.663514114138095,26.333249747666667
5.034172994,6.278199448238095,0.9993599029886184,-1.77737192837619,26.335797634809524
5.050963491,6.298355127761906,1.103778430507666,-1.7327777994714282,26.305033053857144
5.067785717,6.25738636895238,1.2235789584029042,-1.4983626770095233,26.292257730523808
5.084587089,6.13526383157143,1.2764700652362375,-1.0138073417714282,26.41420770290476
5.101385124,5.89330516804762,1.248921320671428,-0.3635528878666663,26.728491241952383
5.118206129,5.579556081904762,1.13073188927619,0.4229098278000003,27.179967480047623
5.135015894,5.360448999238095,1.0086399942142852,1.1116394773238096,27.49290021671429
5.15182178,5.266444095904761,0.8510223769952376,1.380452133714286,27.600478881
5.168625156,5.273755144952381,0.677065576923809,1.3210068433666668,27.551650172428573
5.185434941,5.239304659238095,0.5637086346857136,1.157068900066667,27.573556842428573
5.202230576,5.124379501857144,0.5648356335904756,1.0401752793523813,27.71566874214286
5.219046249,4.927717030238095,0.6025076423999995,0.6066124783523812,27.914657433333332
5.235858588,4.331961907285714,0.7214613188571424,-0.7730619110285711,27.31888980619048
5.252665594,2.3874283322380956,0.2544592106666662,-2.1635882286,25.877692674761906
5.269471594,-3.3848542705238094,0.11606223228571383,-3.4783146722666665,20.945384429047618
5.286280219,-8.525974000571429,0.6047139109523805,-4.396515301409524,16.658238039999997
5.303084979,-10.929458345190476,1.1777237767619044,-2.97981997907619,14.47049985190476
5.319890124,-11.629373027666666,1.5415866659047615,-1.7020934424095233,13.314223244619049
5.336710122,-11.115074884,1.3198396819147615,-1.7034755662666663,12.793940833380951
5.353509216,-9.082058770190477,1.2546013650576184,-0.3160684905523806,13.309695037666668
5.370315673,-3.8143241063809525,1.3419468289623804,1.6933676174476193,17.44280603052381
5.38712327,1.0015231993333331,0.9991118056623804,2.874934537209524,21.24094790004762
5.403932465,3.5363037926666667,0.8603274595195233,3.380998679733334,22.78579158766667
5.420729575,4.544959522666666,0.5512462286623806,1.7886112306047623,23.970086365285713
5.437532695,4.888709250047619,0.44681189740047567,1.7604998636047622,23.67446785995238
5.454354177,5.026342437190476,0.48777266909571376,1.7217385884619048,23.538134915190476
5.47116393,5.224664551476191,0.6243489413338091,1.3355046116047622,23.181468929
5.487964876,5.371598379095238,0.7064224141099995,0.787898421557143,22.894067073761903
5.504772027,5.344592956238095,0.7707170957576185,0.4296596564142859,22.894793764714287
5.521587385,5.118130864333334,0.9236565033528567,0.3188792583809526,23.152558687571428
5.538389947,4.897809844809524,1.0642382360671423,0.3724751078095241,23.38459210804762
5.555197473,4.737346647666667,1.183683497590952,0.5459705821380955,23.53185345280952
5.572004877,4.588906968142857,1.282702979590952,0.7893181588400002,23.64401829709524
5.588815636,4.385679834142858,1.4112210273528565,1.0716349911685716,23.809665245190473
5.605621698,4.160487446333333,1.5207314831623804,1.356749642792381,23.99377967757143
5.622411932,3.9730200981428574,1.5341552438766664,1.575333641006667,24.12106169852381
5.639236842,3.8139679305714287,1.5153011991623804,1.7954913437685716,24.199551896142857
5.656039119,3.694569586619048,1.5167776062099996,1.968176206244762,24.243343879476193
5.672836585,3.571103117714286,1.540399000733809,2.112947532387619,24.29529829295238
5.689640124,3.311632791190476,1.64550791467619,2.1282373839590476,24.542523864666663
5.70646301,1.646955580238095,1.4451007956285709,1.0650380796733334,23.512131142285714
5.72326247,-3.503677459761905,1.411466314628571,-0.5562407570980952,19.145428172761903
5.740080646,-8.346248627380952,1.9079610165809517,-1.3913160448552382,15.289518588000002
5.756888467,-10.925692604523809,2.0978100242952373,-1.6837356033552382,13.759758304190475
5.773698923,-11.881393433619047,2.398498892771428,-0.14112057573619052,12.525513625952382
5.790503213,-12.054240727285714,2.5107273544476185,-0.40032538345523816,12.597641996857144
5.807306436,-11.796086698095237,2.496592825358095,-0.53152590136,12.313598833761906
5.82411027,-10.536186014761904,2.487855749453333,-0.01902449116952386,12.693676034714285
5.840925609,-5.138319858571428,2.13694369507238,1.654241096687619,17.25598281852381
5.857731314,0.5244348371428574,1.7671204890247616,2.9718757246876186,21.79305242852381
5.874537893,3.59987756,1.33519996059619,1.4506248411638094,23.834046855190476
5.891346203,4.747175873523809,1.1153093944914279,1.3320235757352383,23.520342344904765
5.908154369,4.815995691619047,1.2197548292533327,1.5556740766447619,23.524344042523808
5.924972862,4.664910882571429,1.408725894586666,1.4937607509904762,23.736820389190477
5.941766035,4.516898766857143,1.4932822471104759,1.1060750547095237,23.975491912523808
5.958577936,4.377177759238096,1.4232194167771421,0.581473526847619,24.227901483
5.975384171,4.229741889714286,1.47830065939619,0.2580557667761906,24.454349199666666
5.992191676,3.9433133473333335,1.6837232197295233,0.0068126863952381695,24.82500981966667
6.00899919,3.6298806082857142,1.9611141141580948,-0.03560510098571422,25.20308891490476
6.02580746,3.5017490140000005,2.1386371083485707,0.23754260691904766,25.375206682523814
6.042613573,3.4462517082857147,2.2934864786342852,0.8040210183000002,25.60887299347619
6.059420791,3.4534680254285712,2.4814210589199996,1.4187174187761906,25.870381696809524
6.07622665,3.5121326653333336,2.6491675801104755,1.7394287873571428,25.951604403476193
6.093036566,3.5985603085714284,2.7571087307771425,1.8024125159714286,25.916761540619046
6.109839881,3.6750658335238096,2.8352327771104755,1.7687453858428572,25.87092713014286
6.126651926,3.669804503142857,2.9383497094914284,1.8230750309014288,25.900532009809528
6.143447568,3.612757113333334,3.0543662563866665,1.8776182479252381,25.980656805666666
6.160266589,3.454659959714286,3.195527360419047,1.619178048557619,26.060653558999995
6.177060566,2.3334473185238096,3.2706275382285708,0.8927786437719047,25.530667674666667
6.193879302,-2.9225243606666664,3.6829566784190475,-0.7958959084661905,20.84403842247619
6.210675944,-8.321330229857143,4.106867932038095,-2.115442539942381,16.070005548857143
6.22749586,-10.82008427695238,4.6084502594190475,-0.5026169875519046,13.555536928809524
6.244289714,-10.442781335238097,5.0690729276666655,0.043643937019523925,14.07080521242857
6.261107544,-6.232663586190476,4.497660001047619,0.47103078863857156,17.045782636238094
6.277919181,-1.8443110561904767,3.935752675571428,1.0113308115433333,19.812730487666666
6.294726025,1.030728816190476,3.522232271333333,1.4835539798766668,20.936625824333333
6.370358586,0.8786381985714283,3.458315128333333,1.9785476667909527,20.947301056714288
6.387165288,1.1230881776190476,3.4005193426190474,2.4225013625528575,20.634089637190478
6.403964941,1.6983768139523807,3.143473960090476,2.6534881790766667,19.97726209895238
6.42077678,2.1988559217142853,2.9293853158047614,3.0549409021242857,19.50611280890476
6.437589627,2.426627635523809,2.9978461436142854,3.4433153556957143,19.557920243190477
6.454387885,2.617041065095238,3.0951618637571428,3.545283848457619,19.550671715095238
6.471198055,2.761113734095238,2.8751522757095236,3.3414039471242862,19.249385584619045
6.488000902,2.9066677316666665,2.566666296580952,2.7303549308385717,19.087633873619048
6.504817666,2.941906179285714,2.4428330262476186,2.4569332686004763,19.046614116095242
6.521623604,2.904530320523809,2.645928916438095,2.1915450835147623,19.249321075619047
6.538432432,2.832370508095238,2.8691356408666664,1.7326433602657145,19.569543736095238
6.555225921,2.7405854403809515,2.8912984642952377,1.3332372393895242,19.775715838000004
6.572043873,2.734399454619047,2.825100813533333,1.0815060480428573,19.83020096442857
6.588857004,2.9211672598095233,2.698154931902857,0.9701160988285716,19.662609535809523
6.605661754,3.3368857017095235,2.605770613383809,1.0321809281476193,19.267720956604762
6.622469819,4.268486612804762,2.502346220402857,1.164239332874762,19.428109273080953
6.639272137,5.929294630852381,2.2562433537123803,1.335314824531905,20.579303416461904
6.656086559,7.1191791799,1.7569366522361904,0.9957483780604764,21.586866007890475
6.672891339,4.966706728947618,1.9529801776647617,0.1805713233461907,19.385621820271428
6.689698285,2.431864374185714,2.0198281946171424,-0.2684085992919045,16.820918609319047
6.706504987,0.8955100370428566,2.0150372527123803,-0.319298681720476,15.294707791223809
6.723312961,1.8835752571047613,1.8199053093790472,-0.21233225434904734,14.495660075461904
6.740121677,1.9888983219619043,1.712510526093333,-0.20033296515857119,14.383006530461904
6.756930241,1.5718247089619044,1.7732050616695232,-0.09361220540142831,14.796669819176191
6.773735397,1.215972990723809,1.7463842430504757,-0.2968118077347616,15.05431337684286
6.79054392,1.065148943580952,1.4918392072409519,-0.8100551140490473,14.863667027795238
6.807349666,0.8830959225809519,1.2030270240504757,-1.5249541430966664,14.688633324461906
6.824159816,0.7371934250095235,1.200540125288571,-2.0535401674299996,14.749526420652382
6.840963588,0.5546685170571426,1.3331049140838092,-1.8751083045728567,14.827398744033335
6.864064521,0.4586374190571426,1.3862227229409518,-1.7596665394299997,14.896831565842856
6.885072578,0.379328500485714,1.2925704291790472,-1.2901782479061903,14.873030974890478
6.901892082,0.34730820381904737,1.1915973453219042,-0.7249198925252378,14.707431426795237
6.918703265,0.3431500476285712,1.2800882175123804,-0.38704991912999975,14.632950226795236
6.935505985,0.30037275924761886,1.4302162130838092,-0.3400115456538093,14.69092423965238
6.952317701,0.10379087329523783,1.6433900907142853,-0.4636167515585712,14.966445817842859
6.969120879,-0.2808079495095241,1.8153880834714282,-0.6897568078776188,15.422076627333333
6.985931824,-1.0013484501761907,2.0560605156904757,-0.7798982177952379,15.176627789380953
7.00273702,-1.8349182035095244,2.719024961714285,-0.30568912469999987,14.818133902238095
7.019548523,-1.029404730652382,3.6124341229047614,0.7250354575809526,15.927815720333333
7.036352306,2.2179748450619043,2.8511067991904753,1.5221728089619049,19.271141360333335
7.053160809,3.8548291079190475,2.8029476312857136,1.9388993754571429,20.943112573190476
7.069968716,4.310396694585715,2.9086840033190473,1.4196639007428575,21.484424397
7.086774416,4.196083251095239,2.8073875557476184,0.42923713312380957,22.22293491990476
7.103581937,3.9448774433809524,2.5630682615571425,0.23801805302857154,22.503282180142858
7.120391151,3.4599820095714287,1.8686858666523807,0.5401118654142858,23.17809290585714
7.137196583,3.2977324443333336,1.7545940048571422,0.2611711991285715,23.360458015380953
7.15400425,3.2316020333809528,1.9402960165238088,-0.134668724795238,23.57371035109524
7.17081169,3.2455097386190475,2.1721764089047615,-0.017778010509523726,23.611722401571427
7.187621866,3.230254401,2.416843734571428,0.31039276587142867,23.68832692395238
7.204428004,3.216684614333333,2.6773026807619043,0.6072383154904764,23.810332936809523
7.221233713,3.2348443895714287,2.838882505380952,0.7372635319809525,23.863137857761906
7.238043137,3.3310446059047623,2.8146009127619043,0.5252506506619049,23.74337205490476
7.254851472,3.4270557679047613,2.806189868619047,0.36555968018571433,23.651177518714285
7.271665239,3.516858782428571,2.8293436731904755,0.3572957856952382,23.584510106333333
7.288462124,3.5617314295238094,2.8730470929999994,0.4919757048857144,23.532599144428573
7.30525986,3.5579970679523805,2.8901883897619043,0.6608792600761907,23.484995451095237
7.322081032,3.4898486820476187,2.8820958728095234,0.7882270813142858,23.489763156333332
7.338874331,3.194131896809524,2.7661289510952374,0.7271956602666668,23.663408574761906
7.355692855,2.104190553952381,2.225055118095238,-0.03927925673333326,23.04067833857143
7.372514082,-1.185200963666667,1.491919236380952,-1.1045107276333332,20.470894951428573
7.389310047,-6.326617831285715,2.4107000629999993,-2.009967089109524,16.18705462047619
7.406116908,-9.425925800000002,2.6813076479999998,-2.733189776252381,13.930856169523809
7.422921697,-10.783126218000001,2.8055055596333327,-2.6028296270619045,13.363878310952382
7.439728837,-10.925237632952381,3.2600652037285704,-2.0774466766809523,12.934869816190476
7.456542202,-8.722569034380953,4.103201627823809,-1.7435330097761903,13.876683412857144
7.473347474,-2.3032929324761913,3.9351964563952375,-1.2302863826333332,17.854873570000002
7.490154456,2.3764774008571425,3.423145384761904,-0.3017317116333331,20.91079496
7.506958793,4.600507531809523,3.1211633168952373,0.39685920279523823,21.802127545714285
7.523767647,5.438321453904761,2.9226362759428564,0.4888305661428573,21.528781396952382
7.540577253,5.6352171896190475,2.6921011661333325,0.29081240128571445,21.246599139142855
7.557382542,5.686768735999999,2.3806501170857137,0.03729422861904777,21.06764667947619
7.574191349,5.3900995936190474,2.1566544087999993,-0.04050308207142842,21.264849205190476
7.590998814,5.055366765857142,2.0724953297523805,-0.8351987659904762,21.878596046619048
7.607804986,4.9027454057619035,1.899532675514285,-1.3085302060380952,22.148585150428573
7.624622182,4.782094977904761,1.6225852680238086,-1.7238420875142857,22.34586482709524
7.641421586,4.683261076523809,1.4001690658190469,-1.9496989252761905,22.442273795666665
7.658228358,4.5903508548095235,1.2827221663904755,-1.9871546202761907,22.497071687571427
7.675034736,4.467202254619047,1.2798321245333326,-1.8411596845380953,22.59618556328572
7.691849357,4.333940483380952,1.3193006286285707,-1.6818095050285715,22.71309961852381
7.708651878,4.1549884481428565,1.4412950899619041,-1.595909521885714,22.90345200566667
7.725459557,4.013585567666666,1.6510111375333327,-1.6132980927619047,23.107867305190478
7.742264661,3.7991901809999993,1.9100518111047615,-1.2700075139904763,23.312046062333334
7.759080442,3.5703246939999995,2.166177442914285,-0.9003605673714287,23.547253169476193
7.775869974,3.3706465229523808,2.4005333240095235,-0.4562349717999999,23.718811709
7.792686817,3.1051323760952374,2.447941064628571,-0.11992845659523807,23.810926021380954
7.809494212,1.1113281712857137,2.0629007587238086,-0.5567102263095238,22.69822183566667
7.826296768,-4.586891492,3.035340592771428,-1.6959678617380953,17.914852289952382
7.843110113,-8.883241199,3.6982402574380946,-2.6510052965,14.52661323804762
7.859902781,-10.916177976190477,3.839801135495238,-3.2392066376904762,13.37925405757143
7.876724254,-11.605566137809525,3.838010589257143,-3.5305817411333336,13.509539677285712
7.967062881,-8.412200495904761,3.359344363161904,-5.532290997942857,16.745213924619048
7.983869114,-7.2729160441904765,3.013291512161904,-5.737756553133333,17.07072078142857
8.000678298,-6.721205415904761,2.8513285943095235,-6.129489257219048,16.76494637
8.01747375,-6.604287805428573,2.6926785934047612,-5.1134777466,16.311523442380956
8.034292679,-6.754805632571429,2.5187223695476186,-4.609412511138095,16.257813165238094
8.051100968,-6.856091612095239,2.4022943235619048,-4.345987683185714,16.233484651904764
8.067908118,-7.01775144352381,2.3142741350952374,-4.06710056457619,16.321122011904762
8.08471597,-7.324940022571429,2.24021320967619,-3.72300002114762,16.62558164142857
8.101521024,-7.699599697333334,2.2411721972952376,-3.2549968274571435,17.106716134285712
8.118332689,-8.010797977333333,2.2164686719619042,-2.699505664014286,17.565079237142857
8.135136197,-8.122901757809526,2.0184828298190474,-2.472852843109524,17.64317681952381
8.151955503,-8.18652868257143,1.7709173502952378,-2.397520042561905,17.636000212857144
8.168753223,-8.165167876857144,1.5212342880571423,-2.543827533666667,17.53962788571429
8.185563985,-8.084775720666668,1.2750487809619042,-2.8578840323333337,17.40864563190476
8.202363433,-7.989572048761906,1.0318477862952378,-3.2268741243809522,17.27872575904762
8.219175526,-7.928680760952382,0.8411036473904758,-3.4483363400619047,17.21283066095238
8.235985291,-7.870214621666667,0.6849111573904757,-3.4973839236809527,17.138126170857145
8.252790059,-7.801121417000001,0.5652595105333329,-3.4537764162523814,17.03065657447619
8.269598084,-7.7187519759047625,0.49581979281904714,-3.4693241459190474,16.95618203952381
8.286406445,-7.671424661761906,0.48194200367619,-3.5442371026809525,16.962011153333332
8.303214082,-7.6707612904285725,0.4677850433904757,-3.569824729538096,16.973135560904762
8.320017192,-10.926372369428574,0.9269280235333329,-1.7571992533,13.867080725666668
8.33683119,-11.983412152428572,1.2821735910095233,-1.7374986579666665,13.549403490904762
8.353641065,-12.131623949523812,1.3913625734333328,-1.6224196864428573,13.557692003761904
8.370442517,-11.829068184333334,1.401600227528571,-2.1552611418238095,13.358462455666665
8.387250248,-11.431773208666668,1.5078769780523804,-2.432836651714286,13.071450869
8.404058792,-11.06593824604762,1.6347023418999993,-2.4837310483809523,12.75694734295238
8.420866388,-9.96707995752381,1.7108656508571423,-2.0516588687047617,12.612814388666667
8.437660232,-5.1674661865714295,2.1484612310380946,-0.6561777138476191,16.037676457238096
8.45448024,1.401683920095237,1.3819545818952377,0.09501387948571435,20.755298748190476
8.471292475,5.522129261999999,0.9881572297047614,-0.09197672203809522,22.940803175333333
8.488090438,7.2346772910476185,0.6912321504666662,-2.0934120248,24.264807568190477
8.504899766,8.091091268333333,0.6591960446809518,-2.6573247454761906,24.101004055333334
8.521708045,8.461503232190475,0.5898162268142851,-2.419707389047619,23.749327126142855
8.538520605,8.347391922190475,0.46310732190476134,-1.8261889502857143,23.907598638523808
8.555324431,8.048973059809523,0.4165225795238089,-1.306637468761905,24.18038873138095
8.572130593,7.777251764857143,0.3487572868571423,-1.096792294847619,24.386485651857146
8.588947061,7.452637558,0.22988776647618994,-0.9960480020380952,24.6588280457619
8.605747008,7.010361602333332,0.18965094712857086,-0.8101879472285715,25.030943893571425
8.622551044,6.595607552047619,0.21840444917618992,-0.5132660014666667,25.363564394238097
8.639371112,6.207116284619046,0.29038255269999946,-0.04103216108571427,25.638425621380946
8.656175771,5.921361036142857,0.313825326271428,0.3037843760095238,25.83739361619047
8.672964772,5.6940531489523805,0.32785486317618995,0.5370808384809523,25.98089150047619
8.689794302,5.50727660195238,0.3811956615095233,0.7220521369571428,26.085639235714286
8.706594524,5.370982555047618,0.4877956565571423,0.8209864694809523,26.174071523333332
8.723400717,5.269436403666665,0.6042198140333328,0.8810788732428573,26.24624872238095
8.7402063,5.199956665666666,0.6952386270333328,0.9091648997666666,26.30309655142857
8.757012923,5.102606045571427,0.7738989590428567,0.613346094147619,26.59162851461905
8.773823102,4.330731935666666,0.8670690455666661,-0.05817023351904769,26.5011818317619
8.790631411,-0.014049167761905764,0.5279357149476185,-1.602619403757143,22.623831333666665
8.807437809,-6.032012985142858,1.2877874203761899,-2.884691857161905,17.259764556285713
8.824240971,-9.677083333380953,1.7697538931380947,-3.359206216638096,14.502088123904763
8.841052658,-11.086656434285715,2.2434526908047614,-1.5786135364476188,12.918689606285714
8.857858077,-11.658444177619048,2.3861153863047613,-1.1931201673523806,12.852679845809522
8.874667435,-11.812539418619048,2.527002998695237,-1.6067673648761904,13.087328901666668
8.891461298,-11.500350361904761,2.622869905890476,-2.3188896008285718,12.822843297857142
8.908280849,-11.046098391380953,2.6063094308428565,-2.7552598827809525,12.365757899142858
8.925089159,-10.477573394952381,2.5670382521428565,-2.615506308361905,11.837756464333333
8.941897212,-8.259915579238097,3.0607671339523805,-1.4644950231238092,12.944698129095238
8.958688116,-1.5493668125714297,2.6742796442999994,0.513121457209524,18.292160780523812
9.042741506,-1.3731861092380964,2.7755691266333327,0.5769725298761905,18.146794750999998
9.059546366,-1.2882573240000013,2.7407350142047613,0.27831963120952385,18.065942247666666
9.076334596,-1.3252219220952395,2.744167061014285,0.14449503868571434,18.10265398147619
9.093164329,-1.4918233759047632,2.7765731754428566,0.20266119063809526,18.271797161000002
9.109962201,-1.781763619714287,2.7498277766333326,0.39023931816190477,18.546246082904766
9.126775068,-2.07408791304762,2.78777052677619,0.8611361979714286,18.836342168619048
9.143588677,-2.247854639714287,2.789345905919047,1.5600494770190476,19.049890378619047
9.160392764,-2.4726311802380962,2.87600101177619,2.270266703114286,19.33753311290476
9.177201064,-2.7745804541904775,3.244942069061904,3.071492660447619,19.538692723380954
9.194008437,-3.132484706619049,3.736371466204761,3.3121316090857147,20.026350253857146
9.210814427,-3.3548510850952393,4.016181894823809,3.165509036419048,20.355507801476193
9.227621577,-3.445573895809525,4.072988958680951,3.069615596633333,20.47714171409524
9.244430954,-3.4439788528095248,4.011520402871428,3.0193523847761905,20.459366822666667
9.267531439,-3.346031641333334,3.986230095347618,2.8795060939190473,20.403614486285715
9.284349784,-3.230017001809525,4.024815462966666,2.7699382019190475,20.375826167666666
9.301143545,-3.1025103823809537,4.067030446966666,2.7236161967761903,20.332654565285715
9.31796427,-3.012737408619049,4.181340314204761,2.680476012442857,20.343521528619046
9.334755241,-2.911697976285715,4.314521999680951,2.3553327884904762,20.54394717447619
9.35157978,-2.9754500825238104,4.49635163952381,1.5722056621571427,21.07791846880952
9.368373818,-4.706214221761906,4.233719360333333,0.09468776225238082,19.773261863571427
9.385191582,-10.80740840147619,4.822715929666666,-2.2888478952714286,14.148139102142855
9.402000914,-10.24526298657143,5.0223618803333325,-2.8641016545095233,14.116167326428572
9.418809782,-8.381647950380954,5.997598160047619,-1.4012916148428571,15.487021910714285
9.435614664,-3.175148078476192,6.863943202142856,0.7593701337285717,19.844783311666667
9.452423808,1.942169212476189,6.711217627614285,1.9569793654476195,23.582776940714286
9.469229945,5.091407617238094,6.725026207280952,2.1645987316380952,25.04139411785714
9.486037528,6.68052757390476,6.3425043281380935,1.5531889766857145,25.03922900833333
9.502852743,7.408402693285713,5.731342119757143,0.38641236482857183,25.098801795000004
9.519652518,7.788536367619046,4.97205433085238,-0.05705321996190437,24.871541611666668
9.536459597,8.086641425809521,3.948061837709523,-0.10156249458095197,24.70390567261905
9.553268324,8.36481301042857,2.811955800566666,0.0019096814952384974,24.438961154047618
9.570078137,8.469789074238093,1.9607707739476181,0.1401367014952385,24.35943296642857
9.586891447,8.400054682333332,1.4125006392333328,0.30159960450952417,24.441665520238097
9.603689701,8.213574387095237,0.968592515519047,0.5252523079380956,24.615444268809526
9.620499785,7.853854747476189,0.6508696840428565,0.9608883287952386,24.915541955190477
9.637304524,7.305742718285712,0.4850422905190469,1.7110904397952384,25.45041692285714
9.654111541,6.56647518742857,0.45846014028095167,2.749357916033334,26.22829797666667
9.670928288,5.923025926476188,0.44865920661428504,3.409778333842858,26.68623849
9.687724962,5.455620198380951,0.4023048106142851,3.8448763520333338,26.822933974285714
9.70454062,5.108593850095237,0.3422175612333327,4.381884524128572,26.682788499999997
9.721333335,4.871000994095237,0.21928097751904693,4.65841933122381,26.653511432380952
9.738150712,4.651118869142856,0.0069661702666659765,4.904838420414286,26.588671426666668
9.754944862,4.280868030999999,-0.4093562880761912,5.149245847271429,26.453092860952385
9.771765175,2.6759727569523792,-1.5522824702190483,3.601490832795238,24.865996005714287
9.788559579,-2.2376661754761917,-2.5939150655523817,1.2434686424142862,20.285700903809524
9.805377786,-6.98850545452381,-2.6418571391190486,-0.2547459885857139,16.261129115238095
9.822189045,-9.684402920238096,-2.853219767833334,-0.8015911749190472,14.424291907142859
9.838980442,-10.84441523361905,-2.8078217822619056,-0.6830332676333329,14.016559770238095
9.855803116,-11.23347207514286,-2.552040517738096,-0.1444977633476187,13.57482704695238
9.872610153,-10.854440439714287,-2.4774882086428582,-0.14305981548571392,13.439428745857143
9.889417262,-8.058759530761908,-2.9280727562619058,0.4188660727523813,15.410195318714287
9.906221838,-3.1932253839523823,-3.2248323162619053,1.1269070368476195,19.254489466333332
9.923032365,0.4449169293809512,-3.1988365622142862,1.5744412288000005,21.783975124904764
9.939843568,2.4101150831904747,-3.0322686235476195,1.655918183976191,22.57803557395238
9.956646569,3.5405207817619035,-2.680281329785715,1.5609789975047623,22.460634036333335
9.973452401,4.5393308686190466,-2.2086955678333338,1.3208687136824766,22.183847973238098
9.990262154,5.782416775333332,-1.6056473736904768,0.8446358215491431,21.95223943371429
10.00707273,7.070939949761903,-1.1056805023095244,0.22914695169200028,21.44004872657143
10.02386406,7.958295572419045,-0.7252885414047625,0.1493803375967621,21.088179772761904
10.04068117,8.400418236371427,-0.4437829225952387,0.2802007992634288,20.86673465704762
10.05747907,8.649462495895236,-0.3004922212619054,0.3462001368348573,20.684282842333335
10.0742994,8.820419970323808,-0.21853161692857212,0.3879100708348573,20.534025675809524
10.09109401,8.854401929323808,-0.1014515897714292,0.6312312284824764,20.47210832314286
10.10791278,8.728868462085712,0.25420569257142794,1.116570007244381,20.6758819712381
10.12472098,8.423460801847618,0.5522484099999994,-0.3903046220889521,22.106206480285714
10.14153004,8.06200320427619,0.8133463066666661,-1.5949001426603806,23.287001370761907
10.15833523,7.786144597609522,0.9673702605238089,-1.7208430086603805,23.586169601238094
10.17513098,7.548524016657141,1.03529674117619,-1.2661706493746665,23.767762539809524
10.19195132,7.275108746228571,1.1121441070809517,-0.6240387531365712,24.074684552904763
10.20875903,6.913055102180951,1.278980556180952,-0.11932989537466639,24.398889388571426
10.22556468,6.144202368609522,1.7552972381333325,-0.09040896106038072,24.609238005380956
10.24235462,3.092928114323808,2.7421383205904757,-1.0913776218222855,22.623547140142858
10.25918115,-1.9326867152000016,3.484036880066666,-2.2680582322032383,18.812363393000002
