Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.069496243,-0.3288828474919048,-0.32174592930428564,-7.096565655190475,9.146497771238096
3.086306633,-0.3967861958776191,-0.4676787512995238,-6.890168553,9.333888588952382
3.103109885,-0.32548923716333333,-0.32403045610904757,-5.964368320238094,10.244479401238095
3.119899331,-0.05383651309666672,-0.11768862177571424,-4.260862895142857,11.543309234
3.136735096,0.34413924958904757,-0.09396853901380953,-2.0312910984761894,12.659772134476189
3.153525852,0.7031148189699999,-0.21843529882333332,0.2549086529523817,13.39055721542857
3.17034793,0.9388640863985713,-0.3139033260952381,2.006809462476191,13.55494885495238
3.187142837,1.0410102691185712,-0.2105979465380952,3.130854334761905,13.278335993
3.203959965,1.082954341499524,-0.05939669839523807,3.7936890927761917,12.69342632295238
3.220743602,1.055340241880476,0.06873874436666669,4.013353575538096,12.48604666895238
3.237562989,0.9716705112614286,0.14654527390952382,3.833612624585715,12.675506737047618
3.254369788,0.8820121544090476,0.19812278521904764,3.485275451204762,13.027862864619047
3.271176612,0.8253602329138093,0.2231227784095238,3.1647664033952387,13.344618094380953
3.287982653,0.7782827899709523,0.18713303974285714,2.870954514395239,13.64251276352381
3.304789599,0.7340380947138094,0.10105855126666663,2.60830711282381,13.920082147
3.321609362,0.7206582626057143,-0.02114057537619048,2.508359137919048,14.029793321333333
3.338418592,0.7286976036933333,-0.08227248982380952,2.4261703500142864,14.114809305190477
3.355223764,0.7311317850095238,-0.03291560918095239,2.2415030352047625,14.284147542619047
3.372029692,0.7061893074619047,0.03396873248571428,2.0189268711571438,14.468668739142856
3.388817305,0.6209937149999999,-0.01695560273333336,1.7409838276809528,14.740179607571427
3.405638768,0.5151388177142856,-0.13497928779047622,1.3865562175380957,15.063602505904761
3.422452637,0.3999308163476189,-0.1587814092666667,0.7035007031571433,15.225826632523809
3.445533688,0.34503514002857133,-0.16228348300952383,-0.4599558049380947,15.081206246333332
3.462355261,0.20663554186666655,-0.4734350272809524,-1.977756136128571,14.402247562238095
3.479155748,-0.045520358138095324,-0.8327345167285714,-3.7172126760333333,13.114256281714287
3.495968339,-0.3614078376952382,-1.0131181535380953,-5.475723583747619,11.551900209476191
3.512771755,-0.572697822504762,-1.0179957719190476,-7.063138416271429,10.155905869571429
3.529578611,-0.6301438652190476,-0.9773739633,-7.8524693984619045,9.375035409333334
3.546385527,-0.5690281007961906,-1.0595299913666667,-7.632994833128571,9.597358106047619
3.563191547,-0.39377277946285727,-1.1248962027428573,-6.5792456578095235,10.555369941809525
3.579998034,-0.043865335843809576,-0.9666971081714285,-4.786695888666666,11.514217262952382
3.596805571,0.4402952918228571,-0.8508324906761905,-2.4704196562857144,12.431827546761905
3.613612221,0.9161053768704761,-0.8596210706619049,0.06470289704761914,13.410620583428573
3.630430044,1.290433013775238,-0.8323984883761905,2.330449240857143,14.231736537238094
3.647241944,1.556719392632381,-0.6869634304285713,4.066588220380952,14.626297662476194
3.664029348,1.6582609855704762,-0.4667271858095238,5.056403023952381,14.345296837000003
3.680852765,1.6316490457895239,-0.2850392177142857,5.273846013428572,14.130096209285714
3.697644269,1.5446953178209526,-0.16640744042857142,5.043082759571429,14.366144897904762
3.714463644,1.4644806101857144,-0.11193305258095237,4.665144625142857,14.746324866095238
3.731233177,1.4164297751809525,-0.07127658244285713,4.283047562666667,15.126134040666667
3.748065086,1.3972419330857144,-0.03657994668571427,3.983325163666667,15.420843208047621
3.76487123,1.3882391027809524,-0.06147066468571426,3.7565121651428575,15.648812759142857
3.781678002,1.3885362007142856,-0.10068822759047617,3.564150515238095,15.844721560285715
3.798472376,1.387753608757143,-0.1952252927095238,3.4510669028571432,15.971492330761905
3.815290379,1.3645587677809525,-0.32253358758095235,3.270507426428572,16.172492897238094
3.832100032,1.3280839353142855,-0.44793467575238094,2.897589887761905,16.56198749157143
3.848916571,1.3151709012380952,-0.5100984260857142,2.4228545369047616,17.021965711428575
3.865727066,1.298721398695238,-0.5834113103714286,1.9583258175238096,17.466672052761904
3.882533595,1.2592606942476192,-0.6630036007523809,1.2682842301904762,17.82031269157143
3.899336636,1.2392391251000001,-0.7196824692428571,0.14331974352380952,17.65846450538095
3.916142382,1.1759024007666665,-0.8088438142,-1.3004470320952382,17.01283719838095
3.932955003,0.996525492052381,-1.1389671365333334,-2.9254990074285714,15.892651482190477
3.949753853,0.6967865058619048,-1.4288123647238096,-4.757088570190477,14.518146025285713
3.966567422,0.37578094573809523,-1.4808852303333333,-6.724750382285714,12.975155660571428
3.983366728,0.15711839992857146,-1.4086041137999998,-8.316391990047618,11.495988496333334
4.000183958,0.08054446035714287,-1.3755393141523808,-9.086296353619048,10.730956176428572
4.016968504,0.22641906846666668,-1.423795041542857,-8.766753968142858,11.069253301904762
4.033776469,0.5779536791571429,-1.4408262115904762,-7.286519617619048,11.94198953247619
4.050584494,0.9420775061095238,-1.3532464333047618,-5.306177479047619,12.547458747714286
4.067391113,1.2339866955857144,-1.1478387513666666,-3.453431877619047,12.839449842
4.084198101,1.527742448252381,-0.9321569600761905,-1.6171547790476188,13.162199484380952
4.101004284,1.9132161196666668,-0.8264869847857144,0.42485076000000027,13.832409895809525
4.117811139,2.2555848671619048,-0.7580507595238094,2.4456387709523812,14.565981868190477
4.134617768,2.407909123595238,-0.677105403995238,3.8905643061904764,14.766636697714286
4.151424613,2.438614232124762,-0.5900668018523809,4.490004290280953,14.18746920642857
4.168246707,2.4313966290580953,-0.43023495440428566,4.490820272185714,14.165737591666668
4.185051273,2.3863609744819048,-0.30100463678523803,4.264144421233334,14.37406656547619
4.201858493,2.2999719153533333,-0.18450396396619043,3.9071440250428573,14.715954284523807
4.218647334,2.1826235906580953,-0.07979549675190474,3.6488087298047627,14.958170939285713
4.235460749,2.052827420629524,-0.07008977156142857,3.494248640757143,15.113675093571427
4.252278375,1.903697956110476,-0.16449423056142856,3.409397602661905,15.227949535476192
4.269070908,1.7477458431104762,-0.3365787947995238,3.3070611730428574,15.386311584380953
4.285887335,1.5934505064914284,-0.48674740670428573,3.1040569490904772,15.633052780095237
4.302684007,1.469181094824762,-0.5073031754185714,2.839912324233334,15.884699097476192
4.319484361,1.3928906292819048,-0.5124513705138095,2.539999235852381,16.179232534571426
4.336311307,1.3152226805438094,-0.5921355542376191,2.1224788036142863,16.573810287857142
4.353110247,1.2065731549295238,-0.7172340722138094,1.427661941757143,16.662038707
4.369923918,1.0133244732290476,-0.8265723330614285,0.3849220733761908,16.328538457238093
4.386725054,0.721098986062381,-0.9216646183233331,-1.1175288696714283,15.467612313619046
4.403529459,0.4678541716242858,-1.0686877625566666,-2.6723906877666663,14.429597007428573
4.420347574,0.2501645950052381,-1.2602090438614286,-3.9407080240999997,13.550384601619049
4.437155669,-0.005645305280476205,-1.3947816065757142,-4.974799065147619,12.517945124714284
4.453923564,-0.3656442055471429,-1.3472556330519045,-6.027453876576191,11.444174781285714
4.470747528,-0.7425739654995238,-1.1073576212661904,-6.812209991814285,10.667778771761906
4.487561189,-0.8966197573423811,-0.8394488437471429,-6.764208021338094,10.733948138428572
4.504364015,-0.7024175953528572,-0.5910240809852381,-5.494644391619048,11.95139973352381
4.521170971,-0.2561399826242858,-0.2926767383857143,-3.2987608673333337,12.98590497257143
4.537977226,0.20109770947095237,0.0462269044714286,-0.8308199463809525,13.822329808285716
4.554784925,0.48203107828047614,0.2353805757476191,1.2000380479047619,14.016876713047619
4.571593448,0.6050543810709524,0.41190594148571436,2.5278293526666666,13.737043640190477
4.588394747,0.6954796460280952,0.6090431610095239,3.4206030260952387,13.267814117
4.605202813,0.7619576401566667,0.779811234652381,3.9740768165666664,12.70937257940476
4.622027897,0.8131150238233333,0.9643201827476191,4.2164107739,12.411987655309522
4.638827225,0.8278969927757144,1.1641215028714287,4.105797496042857,12.460320346261906
4.655641636,0.8112647140138096,1.3037771837619048,3.7059461055666665,12.836152692452382
4.672425685,0.7835967147757144,1.342652337847619,3.2621344617571424,13.275662077690475
4.689238013,0.7473526657995238,1.2411230745619046,2.9404540750904764,13.611080086738095
4.70604384,0.7016331153185714,1.0646258138476192,2.718008087661905,13.8790478275
4.722851273,0.6745606242809524,0.9137945005142857,2.5939397822333334,14.05088408297619
4.739657783,0.6466231282904762,0.7736879360619048,2.4894279309000003,14.186362201357142
4.756464322,0.6032287982857143,0.6265369200095238,2.3040496519,14.391909701833335
4.773257453,0.5794154995190477,0.4774193821238096,2.024493218709524,14.686208057642856
4.790077412,0.5743070068047619,0.29276132026666674,1.4765520564238097,15.15436348502381
4.806883218,0.5674103421047619,0.04519384826666676,0.6705632449952383,15.389549779880952
4.823707743,0.6218801488999999,-0.3101582582571427,-0.3653621660999998,15.246836651785713
4.840494322,0.6665458530666667,-0.6500956954,-1.6239520922904762,14.749856054166665
4.857318024,0.5214128061619048,-0.9105537447333332,-3.11811592357619,13.733929539928571
4.874117299,0.22525609320952372,-1.20859957298,-4.797664686909524,12.232099683404762
4.890901185,-0.07051572131428581,-1.4966668343799998,-6.374950635242856,10.655158340880952
4.907711387,-0.21731275393333344,-1.671314313218095,-7.33261530662381,9.681941980071429
4.924526563,-0.1674591196761906,-1.764222139322857,-7.526090848290476,9.485989812166666
4.941337984,0.0836726526047618,-1.7379016364180953,-6.875474338861904,10.162456877738096
5.025369644,0.21536435538095225,-1.7232599711419045,-6.253228822666666,10.73688224152381
5.042175908,0.3451032425238094,-1.7953049794752378,-5.4792253395238095,11.008674231809524
5.058983222,0.42078310954666653,-1.8804653938371427,-4.770729881666666,10.616117573904761
5.075789617,0.47051754304666654,-1.8942405949085714,-4.315151123,10.158678718666668
5.092596411,0.48176645514190464,-1.801366204184762,-4.253012429190475,10.096597190571428
5.109419756,0.4421049398561903,-1.6066302457371429,-4.587277911095238,10.418159035809524
5.126220598,0.41389573042761896,-1.3231333436371429,-4.930776504428572,10.71129559295238
5.143030871,0.37417974211809507,-1.1500837802085713,-5.172566367761904,10.899424747238095
5.159832711,0.3156314222276189,-1.1293785003990475,-5.268583978142857,10.988265661047619
5.176646951,0.2873829900942856,-1.1268485500180954,-5.215073130619048,10.938704262571429
5.193432758,0.30189870791809514,-1.0969899041133333,-5.0017875938095235,10.724962069809525
5.210242879,0.31056567172285704,-1.1092029639704761,-4.692505858809524,10.441261377761904
5.227049795,0.31700550797523797,-1.1065075511133333,-4.434789884190477,10.197452380666666
5.243854502,0.3099500806276189,-1.0308687005895238,-4.328537350142857,10.076076709428571
5.260671184,0.26367306422761894,-0.9480459576847619,-4.368990988476191,10.101457683142858
5.283797337,0.17900087717999988,-0.9610407466371429,-4.545205115809524,10.272636666857144
5.300587541,0.03515345708952368,-1.0593212105333332,-4.843580654238095,10.534834902666667
5.317400306,-0.08770781189142869,-1.1442488035142857,-5.235866637,10.781230748190476
5.334206932,-0.1530350702104763,-1.147571779490476,-5.6734753559047615,10.922427227285715
5.351013212,-0.261505755624762,-1.1951345035571428,-6.2815595804285715,10.867608009857143
5.367819609,-0.5013216634414287,-1.3404450757857143,-7.366323356952382,10.188013178428573
5.384626961,-0.5508964047366668,-1.4058836301809523,-7.965714794761904,9.655094961380954
5.401416731,-0.5756467623080953,-1.307308753395238,-8.200924396142858,9.404177645714284
5.418239867,-0.5099247424261906,-1.0224622545380952,-7.900778338666666,9.681459056428572
5.435046976,-0.3821541368785715,-0.7172000295,-6.679376306857142,10.073944652619048
5.451849868,-0.11390932540238104,-0.4920030207857143,-4.471997193047619,10.513240287857142
5.468647844,0.2624524193119046,-0.31474656151904756,-1.7270554816190475,11.033406802142858
5.485453141,0.6056927087404761,-0.07367127285714285,0.7010243960000001,11.578491255
5.502258266,0.881353870740476,0.3056151753333334,2.625451065047619,12.096511523095238
5.519066337,1.0665976021690473,0.603915839,4.119206314571429,12.500045096428572
5.535872754,1.1789574835547616,0.7752119359714287,5.122301623666666,12.66407649252381
5.552679308,1.2331790795880953,0.8598377364333335,5.5429351668095235,12.511503277095239
5.569484139,1.28437329895,0.9564156475857143,5.343184153,12.673259814619046
5.586292804,1.311478531740476,1.0785665796380952,4.854310285047619,13.130631842666665
5.603098158,1.3240708133547616,1.1453526985457143,4.341605027333333,13.635303656761906
5.619921071,1.3470287968261903,1.0978258621647619,3.9296487851904764,14.04846591542857
5.636721735,1.3542492382119047,1.042846901164762,3.568978195714286,14.412283629761905
5.653527913,1.3375608771595235,0.9682821263076191,3.1628407746190472,14.824957199999998
5.670333084,1.3010971936166666,0.8517338265457143,2.7221759838095245,15.281567296047617
5.687144644,1.2746194267261903,0.7182847829790476,2.3560396145714284,15.66344158157143
5.703939998,1.291947751497619,0.5929846707695239,2.1251133731428573,15.910702749285715
5.720744921,1.3046936456333331,0.4519585144742858,1.969900493952381,16.104887847571426
5.737554119,1.269554700847619,0.3150037754742858,1.6681357559523813,16.37479737452381
5.754359311,1.2078514162666667,0.1650928486409525,1.0750781689047622,16.44813945952381
5.771166365,1.1473516090857143,-0.09487676050190466,0.23302575461904781,16.404193573190476
5.78797062,1.0751591615523808,-0.315691669787619,-1.0538541025238093,16.07787196842857
5.804797301,0.8805556616428569,-0.5243196317399998,-2.76405631947619,15.143521587476192
5.821597202,0.6020090643729522,-0.7536029759019046,-4.52620635747619,13.636475192666667
5.838407826,0.264769146134857,-1.0258993137352381,-5.968456336842857,12.203552310904762
5.85521108,-0.11514294643657154,-1.1922740879733331,-7.290627457176191,11.204851021952381
5.872021948,-0.4263211765318097,-1.1288104795923808,-8.332050323699999,10.53484948852381
5.888824922,-0.6374090391508573,-1.1114993947542855,-8.789359093080952,10.142078102238095
5.905616996,-0.7536486720508573,-1.40121786374,-8.590880576033333,10.456480688809524
5.922439556,-0.5753243785508573,-1.7991164526066665,-7.60021586674762,10.795402683809524
5.939246717,-0.1713284594841906,-1.9191428820876186,-5.726142111509524,11.24027377047619
5.956054939,0.4094498922634283,-2.0730659167571424,-3.258125441985714,12.087481113333334
5.972856539,0.904022446677714,-2.1356534277571426,-0.7480584557952377,12.990925794285712
5.989666685,1.2269525556253331,-1.9835668406,1.3010812032523813,13.494249715714286
6.006457605,1.4486771708158093,-1.601943640552381,2.8822986513476194,13.485175847619049
6.023266285,1.6356143326729522,-1.1061277617428569,4.212842805157143,13.300979237619046
6.040072947,1.707534788596762,-0.6649748030761904,5.196036974728572,13.057781791095238
6.056879507,1.6729239934729523,-0.3008753005523809,5.694255193433333,12.759974729761904
6.073685948,1.5575050711539045,0.0837737264000001,5.7162379541,12.759688904571428
6.09049671,1.4221846120443808,0.5098256836857143,5.377308800385715,13.077065686095239
6.107315294,1.3045473183872378,0.912634168257143,4.896303267861906,13.543681174857143
6.124122514,1.1894953648062856,1.1840653304952382,4.548419816338096,13.902746988380954
6.1409244,1.0953317029110474,1.2105398517809525,4.444494837766667,14.013767885047619
6.157707191,1.029205072487238,1.150524031457143,4.370117414719048,14.085647934571428
6.174541989,1.0030404698238093,1.1359154155333333,4.039638610338096,14.416998266523809
6.191343799,1.0418009332285711,1.1120524291952383,3.448336964942858,14.908575612095238
6.20813949,1.1550319677047616,0.9440849536142857,2.9830230533714293,15.248972947714286
6.22493285,1.2733122706095237,0.6799601514714287,2.5474474546571435,15.48170581495238
6.241752624,1.3345801915142854,0.546872686709524,1.9665954002761912,15.735639846285713
6.258559606,1.359784605942857,0.8126649487000002,1.2511790369904767,15.659720902047619
6.275367864,1.1078945313238093,1.2598359399761907,0.3383084027523814,15.242813149761906
6.29217302,0.6521185210999998,1.3672029304428572,-1.0647052351999997,14.331472763952382
6.308994355,0.041296476533333196,1.4629116128714288,-2.8560087789142856,12.822885431619047
6.325796918,-0.45439413045238114,1.491582094157143,-4.5497508499285715,11.197881892095237
6.342606477,-0.7550895579366669,1.403753321761905,-5.880923021214286,9.995476892000001
6.35941491,-0.9062919655366667,1.1101613399047618,-6.754355998166667,9.312064084238095
6.37621802,-0.8727951542985716,0.6490965925238097,-6.948276633309524,9.086525251380952
6.393013029,-0.6823280975366667,0.16635961900000018,-6.289447988595238,9.673782223619046
6.409818292,-0.3377201057223811,-0.36494608009523793,-4.583704925395238,11.182599496380952
6.426627806,0.13276595618238082,-0.8510859225238094,-2.5173735841571423,12.540414603761903
6.443433013,0.5560598305633332,-1.2311079714761903,-0.6003763103476186,13.199767313285715
6.460225897,0.8918450718966665,-1.4169148589476188,1.2866919387000002,13.485652718999999
6.477032227,1.149920286468095,-1.5158949678523808,2.874686604890477,13.553504864714284
6.493854767,1.3114189579442854,-1.607625539785714,3.9507741026523813,13.409405196142856
6.510659344,1.3603604708538093,-1.5988313910238094,4.453204019185715,12.953103139785716
6.527465888,1.3256607867395236,-1.5241835216380952,4.581716537852381,12.831126855357143
6.544272768,1.267364418525238,-1.4597970857190474,4.555410385471428,12.863880755357142
6.56108063,1.2363556413823806,-1.4519466516190473,4.28447205737619,13.136076926309524
6.577885257,1.2333525663823808,-1.4172673636761903,3.7237388978523813,13.69127407345238
6.594706327,1.2497385757633332,-1.3482772693333331,3.120998837328572,14.280854642690475
6.611513578,1.2427347802395237,-1.3895840204666665,2.650796118852381,14.751093219023812
6.628319615,1.2242562958585712,-1.5808884501238094,2.3297277183285714,15.096941009404764
6.645103102,1.1951993664633331,-1.7965404362571429,2.078308151519048,15.39899474045238
6.6619139,1.1647911798871429,-1.9578467436857143,1.790129753042857,15.727218530880954
6.678741018,1.1202929746823809,-1.996787241495238,1.354392688152381,16.093640555642857
6.69553155,1.0836711284238094,-2.0527556510190474,0.9710725155333334,16.465432356785715
6.712320847,1.019090939090476,-2.088229820828571,0.6664900105333332,16.75490972697619
6.729145927,0.8042274344238094,-2.051105482257143,-0.03852212927619048,16.73003635788095
6.745939948,0.5188335634190475,-1.8939900001238097,-1.3758241784666667,16.068788285261906
6.762759228,0.18991035222380934,-1.5301952078380952,-3.3899567237047616,14.65789555692857
6.779568486,-0.16941597349047638,-1.202164877038095,-5.272893519323809,13.05708985154762
6.857309774,-0.3328697227285716,-1.1623947507047618,-5.478397982180953,12.822973369166666
6.874100057,-0.31716972306190494,-1.3917098726619048,-4.9546910917047615,13.354007406309526
6.890906505,-0.170591025109524,-1.7086452075190475,-3.9326697526571426,14.40042327345238
6.907729971,0.03397948403333316,-1.8254964237761906,-2.710008143752381,15.644605080595237
6.924537457,0.19638118007619026,-1.8685074448190475,-1.5121837564761904,16.844190231714286
6.941343152,0.31279031721904743,-1.917053744868095,-0.5895822837142857,17.06523372661905
6.958149529,0.43644374041428546,-1.9566575515442854,0.1458253638095239,16.60569838047619
6.974954144,0.5764338090333331,-1.8744993777299999,0.8503377100476192,15.914021499190477
6.991735853,0.7421133489857141,-1.7861274253395236,1.537251927047619,15.238054191761902
7.008555932,0.9045605176999998,-1.7247284082776186,1.8912161875238098,14.889860910809524
7.025362878,1.0496665835571426,-1.623753255268095,1.7812291103809526,14.998126500809525
7.042165084,1.1497534371761904,-1.3901718826014284,1.3645097646666668,15.389085989380952
7.058978968,1.245552122604762,-1.117134477372857,0.9373307003809527,15.761828021761904
7.075777989,1.3169163415999998,-0.9004547113109522,0.5883256825714288,16.05533245366667
7.092611231,1.35454705857619,-0.8170301147395236,0.3388220018095241,16.279205060333332
7.109409348,1.3680161841190475,-0.8192590900252379,0.19622925380952405,16.416968174999997
7.126214982,1.3857709645142855,-0.8432688286919046,0.09629740052380978,16.518098809238094
7.143015499,1.4165692109809522,-0.8468329934061903,0.019953682523809812,16.58998731552381
7.15981969,1.4656394344380952,-0.9096279285395236,0.027560711095238395,16.590978750857143
7.176623401,1.4964282491761902,-1.0580491082538093,0.09462585923809556,16.53110724247619
7.193429248,1.4994654989333331,-1.1730788122442857,0.03334404190476226,16.598707919285715
7.21023596,1.3504501489333331,-1.0904636183728569,-1.3497623713809521,15.800808944285714
7.227042602,1.111598459780952,-0.9275549507728569,-3.29636058347619,14.48412805695238
7.243849659,0.8422261668428568,-0.7073113378633332,-5.3235570133809516,12.766988937190476
7.26067278,0.6099661439857141,-0.701559750768095,-6.910171849380951,11.216249231904763
7.277476217,0.5256902000809522,-0.8686180738776188,-7.816186791333332,10.360996240619048
7.294277415,0.5619548069857141,-1.0036030865571426,-7.882719562285714,10.318210175380953
7.311094016,0.7022022257428568,-1.0040467111571427,-7.212664399809523,11.002687657714286
7.327896323,0.8159388211714284,-1.1686425989190472,-5.816228594142856,12.082999660904763
7.344703076,0.9268161534095236,-1.4882282458238092,-4.026540983523809,13.098224109761905
7.361509279,1.1069564670761902,-1.5243329660904759,-2.064042500190476,13.696177092619047
7.378317009,1.2600074460285713,-1.3734453661,0.08014115790476223,13.957561837857142
7.39512307,1.342177205885714,-1.3708831894809521,2.0049939831428576,13.745215343571427
7.411928369,1.3553587560476188,-1.3411233453285711,3.4441083721904766,13.26547936642857
7.428734562,1.3251465318095237,-1.250387353533333,4.358241080619048,12.572462804047618
7.445543359,1.2806244564047617,-1.0876543550095235,4.747729618809524,12.19763848209524
7.462349431,1.2398557450809522,-0.8632477152476189,4.66791652452381,12.273112426857143
7.479158453,1.1948365115714286,-0.6057642782952379,4.244372095000001,12.683705719238095
7.495946498,1.1370842159619046,-0.3826665565809521,3.686902681761905,13.234583033476191
7.512756577,1.0489418336999998,-0.24569192100476173,3.1517950238095245,13.762139375999999
7.529562415,0.9555309174428569,-0.18245710925714267,2.6580051237619053,14.246243310809524
7.546353289,0.8764992470666665,-0.17739274668571411,2.2822505629047622,14.617621529380953
7.563172777,0.8345848095904761,-0.25261716893809505,2.1452284990952384,14.770573408142855
7.579986387,0.7888357015999998,-0.34473770282380933,2.1288943287142863,14.812276866761906
7.596803455,0.6916251694428569,-0.41942942987619025,1.9037720585714288,15.052032834857144
7.613607248,0.5729512431571426,-0.35421095287619025,1.3534119239047624,15.338202011809523
7.63041924,0.46571663177142836,-0.12491099319523791,0.5890416868571432,15.419916348285716
7.64719871,0.3611939664142855,0.07278801432857161,-0.29268155795238066,15.264063072571426
7.664017912,0.18004823027619027,0.09190787165238114,-1.413455123285714,14.74648523390476
7.68083727,0.01993585478142837,0.17324314376666686,-2.915784722523809,13.755274529333334
7.697627745,-0.12404691326619068,0.4809205716714287,-4.493575209714285,12.528471816142856
7.714440613,-0.35415081474238114,0.5928452043428573,-5.859732015,11.392377210761904
7.73124405,-0.5480661563138097,0.4584153578761906,-7.040357339952381,10.22942573847619
7.748054261,-0.6019909836947621,0.3033646317333335,-7.584005560095237,9.698590123666666
7.764871391,-0.4968534936185717,0.06592445435238116,-7.341871329619047,9.968293694142858
7.781678091,-0.20555020523285736,-0.2478411849809522,-6.25339641995238,11.067724000333333
7.798483941,0.1543726976719046,-0.6272234490285713,-4.362426870999999,12.358027575142858
7.815291862,0.5459943213861903,-1.0766599660285712,-2.0420140081428566,13.392884753714286
7.832097455,0.9045192853385713,-1.3987032940761903,0.28421000090476245,13.899894798000002
7.848904738,1.187130610005238,-1.5835531239809522,2.2644713947142865,13.901002946095238
7.865711542,1.3583940550052378,-1.7074867514619045,3.8009694642380962,13.669281785619049
7.882518435,1.4557359798957141,-1.7505756019714287,4.826378890333333,13.193544436761906
7.899324814,1.5334530911195234,-1.6483547601714286,5.314819245142858,12.703181412095237
7.91613175,1.6190766960099998,-1.3898968043142856,5.246162641761905,12.772338747380953
7.932920436,1.6991529647433328,-1.0802267420285712,4.771390210904762,13.239535321333332
7.949744697,1.7862367330338091,-0.7875670505999999,4.186315014285715,13.822671129666665
7.966554002,1.8631199355195238,-0.5804352844571427,3.7022998673333336,14.31137136609524
7.983341295,1.9063593417004758,-0.5211494904714283,3.360428514904762,14.656044763285715
8.000139442,1.9282018668195238,-0.5803862156209998,3.046478680190477,14.965151564714287
8.016957811,1.959232924767143,-0.6467124222733807,2.7179270926666668,15.295732934333333
8.03375372,1.9809385921238092,-0.6832338797686188,2.4062699138095245,15.609983964142858
8.05057092,1.9545555753142858,-0.8314449502448094,2.1333747366190483,15.878217357476192
8.067366067,1.9300361644428572,-1.0506481726257615,1.8423305921904765,16.115221798285717
8.084196989,1.9150852929714286,-1.160938870254333,1.454539957666667,16.44398043342857
8.101028544,1.8826211037999996,-1.1017909503495713,0.76636605052381,16.49608477057143
8.11780481,1.785746117438095,-0.9236666417638569,-0.34199601109523764,16.134617456809526
8.134588522,1.5846781418190474,-0.6582040843067141,-1.837037336285714,15.227279010619048
8.151410736,1.343184428533333,-0.3537385207829046,-3.568631104095237,13.767889667285715
8.168217754,1.0675525863666666,-0.10855799340195221,-5.115883486761905,12.20714819585714
8.185025748,0.8200780976238093,-0.07894578144957128,-6.146031175285714,11.176740129333334
8.201829358,0.5944477546571426,-0.09659483030671415,-6.560875870047619,10.744952441238095
8.218636904,0.507668628565238,-0.08748311935433317,-6.432689916238094,10.865167970285714
8.235444928,0.5880009688176189,-0.10451200173528556,-5.504082066142856,11.792618353904762
8.252249525,0.8270604114033331,-0.3400356456781427,-3.7820379614285704,13.304664331904762
8.269057529,1.0409828438938096,-0.6900741514400475,-1.7038094199999996,14.386777982857144
8.285864282,1.1394306889699999,-0.914293922106714,0.3072503866666668,14.746736642857142
8.302671127,1.1299998916461904,-1.0744628310209998,1.8897808171428572,14.34630575095238
8.319477493,1.057986008303333,-1.1835667490924284,2.968418530666667,13.567307457619046
8.336284267,1.0097500724747617,-1.193469498854333,3.6187730976666668,12.940646866
8.35309108,1.0076543163985712,-1.0654596346095235,3.912922541857143,12.666849189714284
8.369915128,1.0357128992271427,-0.8899113819904759,3.950538045190476,12.640771557333334
8.386716,1.0744048399842856,-0.7289760822285712,3.7701271604285713,12.826743569238095
8.403525121,1.1372186300319047,-0.5332123580380951,3.3467654276666665,13.250449003380952
8.420331612,1.2042573719033332,-0.36077286799047603,2.849207560714286,13.743370264619049
8.43712155,1.2691486563271428,-0.3081477454809522,2.4061331982857146,14.184778354142859
8.453950142,1.3139651928795237,-0.3590231537666665,2.065434933190476,14.531883270380954
8.470747161,1.3253803792414285,-0.5536595156857141,1.9242512614761904,14.705892510333333
8.487541188,1.312806995150952,-0.8220642492380951,1.85900869852381,14.831786736142858
8.504351043,1.292238859908095,-1.0139169295238095,1.6907459897619053,15.037506037714287
8.52115807,1.2702995794176188,-1.018949253190476,1.2530564583809525,15.237401144666668
8.537964142,1.241763620150952,-0.9101395095714285,0.4741150768571431,15.241663000142859
8.554757936,1.2530280152985713,-0.8587494974523808,-0.5544863423809521,15.129086020047618
8.571577627,1.2461182957633332,-0.8706198873571428,-1.6651338166190475,14.692069940571427
8.588372285,1.1336510379919045,-0.9010527814999998,-3.006798221952381,13.662938090238093
8.605204959,0.8662307772919046,-0.7688302482619046,-4.622812293928571,12.099350015904761
8.621992728,0.5763322682442855,-0.570319817142857,-6.018605391071429,10.678060083238096
8.638801455,0.33132515067285695,-0.47264174614285687,-6.8129629633095234,9.898419278857142
8.655595228,0.25154563361095217,-0.5761958927523808,-6.679716042357143,10.038513007428572
8.672417574,0.40719303061095213,-0.7794968342999998,-5.374171688738095,11.339627950761903
8.689218225,0.683137973120476,-1.1158450727285714,-3.3429809071666665,13.085160443809524
8.706026667,0.8712034168633331,-1.4800612868238094,-1.3588645799285715,14.291073243904762
8.72284171,0.9524938407490473,-1.6855772732047616,0.41872322007142865,14.862468984380953
8.739641964,0.9902882945109522,-1.8591101111571426,2.0234156791190476,14.957759060571428
8.756457251,0.9639806435585714,-2.0643688552523805,3.4351162457857147,14.607477118190475
8.773278703,0.9180367589157141,-2.218918584490476,4.423962570357143,13.850816016095239
8.790072353,0.8921662313919045,-2.1936450556523805,4.976606028214286,13.300950293904762
8.806890002,0.9230988281538094,-2.0262215235571426,5.1526332353571425,13.130611995333332
8.823686856,1.0000788399633331,-1.7446043930333333,4.9243815967857145,13.340414633904762
8.840496916,1.0900805933395237,-1.3900468675095237,4.426503794452381,13.789161464285712
