Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.292815224,2.3792942477857144,-4.996746948580952,0.8543622181428573,15.07967998438095
1.309611813,2.569683506319048,-5.5852080978666665,1.0177320837619046,14.998364163857145
1.326418126,2.569740170466667,-5.864479814009524,1.2005779005000001,14.778520193714288
1.343227482,2.5072741053952385,-5.733100141628571,1.3428865131666667,14.928918858095239
1.360035444,2.4779236203000004,-5.369166214961904,1.3989645611619048,15.29574677952381
1.376828899,2.5378815673952384,-5.125889891628572,1.331066594257143,15.505371614761906
1.393650422,2.6423548403476196,-5.091949894009524,1.1901397960666666,15.483631554285713
1.410457529,2.677927936871429,-4.799336138104762,1.060244597157143,15.715540190380953
1.427259163,2.7075578485857146,-4.288862160142857,1.088225095061905,15.965277439238097
1.444064277,2.726844344871429,-3.673310120809524,1.1077545739666668,16.049032274523807
1.460880397,2.768060218776191,-3.2387285458571426,1.1515829705380953,16.151338937285715
1.477684238,2.784888823871429,-3.030019146952381,1.1763718923142856,16.294255210190478
1.494492425,2.747041214109524,-2.864707515238096,1.2574403172523811,16.437987667761906
1.51130539,2.5216309343,-2.3296153430476187,1.4284016695761905,16.532605636095237
1.528111298,2.0415641125857142,-1.362883840095238,1.5087667540428573,16.199439633571426
1.544906026,1.297959759204762,-0.10070264895238104,1.4585029972809527,15.459395985999999
1.561719561,0.32548527487142864,1.5360343572857142,1.3055130761857143,14.36428833761905
1.578538438,-0.6655721779380951,3.528528032047619,1.105549835804762,13.240321331428571
1.595336228,-1.4081388995095236,5.489541099190476,1.0326779463761906,12.362632666666665
1.612153823,-2.097553446128571,7.123410270380953,1.0738284822333335,11.543226948571428
1.628957817,-2.8051451387476187,8.293005080571428,1.207262272661905,10.95768259704762
1.645762667,-3.4771273816999995,9.03256596847619,1.293246678709524,10.749056414619048
1.662572937,-3.954143921509523,9.313855727619048,1.2268902610428571,10.797931753761905
1.679380808,-4.105608735761905,9.060039350047619,0.9161036164238097,10.856499954809523
1.696186725,-3.9263014566666667,8.194098438666666,0.44097941623333337,10.759418043857144
1.712998867,-3.2261299406666666,6.647565489619048,0.011434507566666799,10.827718661
1.72980336,-2.0380594049523806,4.628159852,-0.23086007643333323,11.427831796714285
1.746609471,-0.812044745285714,2.471175976761905,-0.394137004242857,12.322558256714284
1.763416731,0.37459399600000004,0.030922491999999937,-0.45783509733333316,13.634300654809522
1.780221712,1.3972005504761906,-2.005507594190476,-0.43611697561904755,14.815257861476189
1.797036204,2.216833943571429,-3.5494321075238093,-0.28313584195238084,15.664754525761904
1.813841145,2.8056757224285716,-4.631187518619048,-0.14106650219047606,16.10159219104762
1.830649219,3.2164954572857143,-5.186515388238095,-0.07929940658095226,15.971384580095238
1.847454617,3.4167420184285713,-5.21418706595238,0.007531169671428692,15.924351545142857
1.864264339,3.4257585663333336,-4.855348258190476,-0.012743763933333213,16.27281481457143
1.881070571,3.3621425403333336,-4.347736324952381,-0.0470898232542856,16.778846940904764
1.897878868,3.257961829666667,-3.8773699379999997,-0.14799665514952368,17.25687142752381
1.914689719,3.1599150954761903,-3.6005452594761898,-0.339982171482857,17.549781616380955
1.931494527,3.1475368570000004,-3.579535905190476,-0.606460914387619,17.563828632095237
1.948301554,3.215328977428572,-3.6016252275714287,-0.8906314341019046,17.500558877333333
1.965096841,3.2979100660952385,-3.5210799382857143,-1.173327181625714,17.52298888638095
1.981914964,3.4504215606190476,-3.4670903916190476,-1.4533323301019048,17.441698706095238
1.998729,3.6700736002857144,-3.398353123190476,-1.6406520487638094,17.294542758761903
2.015531804,3.8521832400476193,-3.186765603333333,-1.6667492641209525,17.264230158666667
2.032341291,3.8854488080476193,-2.7716130535714285,-1.4443972192161905,17.344506117190477
2.049141797,3.64821321652381,-2.1219344826666666,-1.0257656485495237,17.245840933142855
2.065960715,2.878241845857143,-1.0640514016190477,-0.6386314257876189,16.729326419714283
2.082763264,1.5878891606666667,0.46299212280952373,-0.380929642835238,15.707932092571427
2.097949573,0.19039325495238116,2.3431056337619047,-0.11951393421619037,14.649068969714287
2.112093336,-1.1945194175714284,4.726308141380953,0.1676637817838096,13.406141759238093
2.128999069,-2.3843624137142854,6.882205190904761,0.44628845830761915,12.441461451619048
2.145788976,-3.3508923053333333,8.541420255190477,0.6405673115933335,11.809619081142857
2.162604504,-3.9793588206190473,9.530357860190477,0.7288829347361906,11.348574024476191
2.179406796,-4.291807572000001,9.614708014714285,0.6731484677980953,11.213328956333335
2.196222698,-4.489833570619048,9.261448950814284,0.5773611923980952,11.018680362333333
2.213023009,-4.470687026047619,8.535307634471428,0.4879079195361906,10.439697467238096
2.229819568,-4.006458191619048,7.36006262185238,0.2768075948952382,10.025837408142857
2.246644395,-3.080785228999999,5.738253979471429,0.138754603457143,10.259525282428573
2.263447322,-1.9794046538095238,4.026214395185714,0.2528582045619049,10.903513796238096
2.280253911,-0.851410741095238,2.138060228995238,0.5842578610380953,11.954551589095239
2.297055758,0.20647608623809535,0.06872942328095244,0.9165372990857144,13.174878384809523
2.313870485,1.0113576361428573,-1.8679649038619046,1.0824031745142857,14.247806457666668
2.330656882,1.5430260380000003,-3.260599205004762,1.2109125597428572,15.062064504714286
2.347480834,1.9829330438571429,-4.145164013242858,1.3432040441666668,15.483973654952381
2.364296954,2.411546876857143,-4.556030364576191,1.4014564184761906,15.498968715095238
2.381100766,2.8302115252380955,-4.569234280671429,1.3608648776952381,15.548874216190475
2.397901373,3.234653585809524,-4.22546709162381,1.2664375731000002,15.891859759761907
2.414718469,3.6123000774761906,-3.5964972179095236,1.1360419449095238,16.482509953666664
2.431527671,3.9438856890952385,-2.992644128528571,0.9913187395761905,17.000418039857145
2.448328004,4.3108181947619055,-2.731342089004762,0.7917125366904763,17.123019450333334
2.465144776,4.6729979509047626,-2.8061017085285718,0.5777274114428572,16.88744085795238
2.481951161,4.966095628571429,-3.019976616338095,0.39517307846666677,16.53129383447619
2.498756092,5.161852086666667,-3.16130994657619,0.20732920508571434,16.261016530190478
2.515560034,5.186707768476191,-3.0774042269571424,0.11464595789523815,16.281881573666666
2.532368282,5.091854821428571,-2.7030447554809522,0.13865991428571434,16.46193942685714
2.549179783,5.0525936165714285,-2.430986586438095,0.13116888200476196,16.627752033047617
2.565972577,4.9212995023333335,-2.0716109506666665,0.16408216381428575,16.901826976285715
2.582789543,4.414759453666667,-1.353347597,0.25985597424285717,16.910012186333333
2.599602551,3.4896098992857145,-0.07340662842857129,0.31893307814761906,16.365915787761907
2.616407002,2.376824401047619,1.4875528696666667,0.18725456504285715,15.58846213538095
2.633217029,1.1903285294761907,3.3493826277619045,-0.1415747915285714,14.530968605380952
2.650022285,0.04823761876190501,5.361536888714285,-0.4615130311,13.283087580619044
2.666830429,-0.865822406095238,7.2106696991904755,-0.5598249378857143,12.164441119761905
2.68364363,-1.550171625095238,8.644510791619048,-0.5818479330952381,11.456174660047619
2.700447034,-2.1119309380476188,9.525831722095239,-0.6558128694666666,11.109247828047618
2.717263053,-2.607648100190476,9.720477853476192,-0.6923301262285714,11.011805935904762
2.734062897,-2.986441839285714,9.241540227571429,-0.7264300258190476,10.827001672095237
2.750867402,-2.8773183595238097,7.955318587095237,-0.7526346884619047,10.802721840666667
2.767679136,-2.123335202428571,5.895053182333333,-0.6872765449666667,11.185168692095239
2.784469337,-1.085255214095238,3.6702605204285716,-0.6076841864857142,11.801358259238095
2.801293666,-0.07790270309523807,1.3260563899523807,-0.5001465535999999,12.888857435428571
2.818089054,0.8257195609047618,-0.7352371667142857,-0.43321266059047625,14.092899245904762
2.834906884,1.7045293536666666,-2.510822068904762,-0.3883032202333333,15.259067012714283
2.851717348,2.464279629095238,-3.784490153904762,-0.30142812780476186,15.95106527033333
2.868523875,3.0185863405714284,-4.451266879142857,-0.20051015266190472,16.05006518304762
2.885329752,3.285075914428572,-4.493045897761905,-0.10386742573809522,15.970331533047622
2.902138416,3.328439531,-4.050875118619048,-0.13126819753333333,16.36721649757143
2.918948484,3.3342412768095238,-3.614957378047619,-0.2771308847714285,16.790512992761904
2.935754664,3.3122638294761906,-3.28503838052381,-0.3211651501047618,17.105558084190477
2.952562668,3.284068471047619,-3.0998482252857142,-0.23295411890952378,17.274271439904762
2.969367974,3.2827343033809524,-3.091499487666667,-0.009628730147619002,17.277046141809524
2.986175936,3.2830966541904756,-3.226715882904762,0.2922061029000001,17.181735597047616
3.002971578,3.2715883029047617,-3.418538547857143,0.5492407566142857,17.056132257809526
3.019793395,3.2537981215714287,-3.636762619142857,0.6475314838761905,16.91090786347619
3.036597176,3.2144187746666666,-3.8130390986190474,0.6595691258238096,16.83306674542857
3.05340639,3.1110321227619044,-3.8001744180952377,0.6901964105761905,16.92521621571429
3.070216467,2.8914511999523813,-3.4962602344285716,0.760480743147619,17.27338522533333
3.087024592,2.493738265476191,-2.9090697426190477,0.9017048010428572,17.721062931333332
3.103814619,1.6578584401904761,-2.0177063037142857,1.0439612709952382,17.59228687752381
3.120632479,0.32981999738095236,-0.8282101953333335,1.1107046746904763,16.615753064761904
3.13744516,-1.146271569095238,0.45362808538095234,1.1566147549714285,15.373606526857142
3.154253306,-2.570149830047619,2.136070761761905,1.1805694927333332,13.957374714095238
3.171059527,-3.8346197942380953,3.789446989047619,1.2374784521619049,12.677124046000001
3.187869554,-4.985963912,5.196518238995237,1.2526217784952383,11.510457062619048
3.204672267,-5.932969887857142,6.054167996947618,1.091094276790476,10.799947834714285
3.221483861,-6.501267864380951,6.376871789876191,0.8874499216333334,10.547968125142857
3.238290765,-6.540627888038095,6.169571058780951,0.7291898713952382,10.377128713904762
3.255098646,-6.005866890609524,5.3306839120190475,0.5225584039666666,10.164403119619047
3.271907095,-4.943232059180953,3.8686365167809527,0.2660417203,10.52086636247619
3.288713653,-3.700634184180952,2.3396430920190476,-0.05382581122380961,11.088190769619048
3.305511758,-2.375049068514285,0.719305197257143,-0.296750654752381,11.84859709295238
3.322327359,-1.0857373416571425,-0.9759680656,-0.45282922041904766,12.835191876285714
3.339141344,0.23121559100952385,-2.6999703589333333,-0.6049396664904761,14.052617452952383
3.355947596,1.4036596392,-4.110820452552381,-0.7769168459000001,15.087021959333335
3.372755099,2.3023199358666666,-4.968648819838096,-0.922359189804762,15.68512106357143
3.389557395,2.9460486916285715,-5.22201242912381,-1.0010139814380952,15.637637418428572
3.406370199,3.3394027442190475,-4.976575124885715,-0.988843462295238,15.685278202523808
3.423171682,3.5940392816476194,-4.545646644838095,-1.0003635869142857,15.926051806809523
3.439967996,3.819781439933333,-4.149245920647619,-1.0582639816285717,16.11617935204762
3.456790035,3.954417728409524,-3.713754154314286,-1.1159213142952382,16.349586340619048
3.473599525,3.975987252933333,-3.2574207441238094,-1.1426692080380954,16.624652188142857
3.490405237,3.9680990039333337,-2.8541729108857146,-1.1764640851190478,16.846337015095237
3.507216333,4.026304336028572,-2.617646455695238,-1.231716563352381,16.90587513214286
3.524029319,4.113371258885714,-2.4709028742666668,-1.3319934081761904,16.881156136904764
3.540829235,4.198988483266667,-2.2444489568809525,-1.4448928010238096,16.86946665157143
3.557636677,4.293139526028572,-1.923212414595238,-1.4594076914809524,16.867354671190476
3.574446156,4.294309207552381,-1.6495735076666669,-1.4005862815380954,16.970049338333336
3.59125254,4.0380273094,-1.4160575865714289,-1.255379268157143,17.234578550571428
3.60806101,3.4090272814,-0.9537080582380953,-0.8829748290619047,17.14335984295238
3.683694815,2.2060992832571427,0.10328601680952365,-0.43299862321904764,16.46547259438095
3.700504088,0.8454046478761905,1.2752467566190475,0.01793664411904766,15.630950506761902
3.717309528,-0.5747896602190476,2.5103829930476187,0.2999289144304762,14.600055735666666
3.734105272,-1.9218206404095237,3.870385737619048,0.37181977094476193,13.366130867761905
3.750924902,-3.2214079811714282,5.276548908,0.2960020780971429,11.871732453809525
3.767735651,-4.166820117242857,6.204320975999999,0.20222300807809526,10.622544496952381
3.784542066,-4.248053323433333,6.365256877428571,0.17324191279238096,10.456055238380953
3.801347067,-3.470636208528571,5.719854854714287,-0.026436530921904716,11.46523737652381
3.818147319,-2.194097972642857,4.111418269952381,-0.4922216142552381,12.714424318904761
3.834963357,-0.7505792887857142,1.8574982142380945,-0.6730766443980952,13.835737494619046
3.851769681,0.5639072148333333,-0.2822767438571432,-0.6898771955885714,14.673590175571427
3.868580238,1.8223138539761905,-2.0027680624285713,-0.8325926837314286,15.221781667
3.885386308,2.887520972261905,-3.099450156714286,-0.937428713417143,15.374198947476192
3.90219315,3.6542248049761903,-3.644116855714286,-1.012690456712381,15.149358219523808
3.919006423,4.062264670014286,-3.794205324904762,-1.0496506781838097,14.846360106380953
3.935787864,4.128547578157143,-3.6266538301428577,-0.9895927315504761,14.934113296380954
3.952618897,4.019888674014286,-3.3151524179523815,-0.8684352570838095,15.243369480333333
3.969426259,3.8203085952047617,-2.985788345333334,-0.7318204064933331,15.627226046238096
3.986235868,3.562484174490476,-2.72791594552381,-0.6089308125171428,16.004362588190478
4.003018247,3.27737331482381,-2.5825064522857146,-0.5144546406123809,16.32676071290476
4.019849067,2.9781864264428575,-2.5962225822857143,-0.4392497913742857,16.55803677195238
4.036643518,2.8276160112523807,-2.745928764285715,-0.28311939802666664,16.61058716195238
4.053463148,2.7553364671571434,-2.946186451666667,-0.14954382803142852,16.566574484809525
4.070258833,2.7633098429190475,-3.0616189638571436,-0.09511995034285711,16.500764398238093
4.087078227,2.782338393014286,-3.0829703921428573,-0.07538674561428568,16.474276020238094
4.103883962,2.702362765252381,-2.881155763380953,0.017347545828571464,16.65962220257143
4.120693815,2.3793812941333337,-2.284819534857143,0.13819542380952385,16.984624896095237
4.137505124,1.479482378847619,-1.3268735295714287,0.2531289882016191,16.789305679904764
4.154306778,0.01926002094285728,-0.18052975347619077,0.5070995588775238,16.010657903714286
4.171120385,-1.6406236145333335,1.2502169382857142,0.9220997208346668,14.744591404666668
4.187925215,-3.2094673196761896,2.894327515904762,1.0325073911918095,13.163662271904762
4.204737734,-4.495834509009523,4.390602089142857,1.0034959671060952,11.774297730904761
4.221540193,-5.612060046866667,5.634150641380952,1.0813637872394286,10.747501254761906
4.238348784,-6.449355806390476,6.3564449491428565,1.0529278474299049,10.178435775
4.255155435,-6.933393182961903,6.49455638152381,0.9270877114251429,10.003031907190476
4.271965329,-6.907243955476192,6.148368585619049,0.8009649018441907,10.011018517
4.288768866,-6.145052183238095,5.189328216428572,0.6965269091394286,10.198014130809524
4.305580164,-4.933721224285715,3.8655613264285713,0.5547334225156191,10.587514421285714
4.3223777,-3.590361186666666,2.487725099285714,0.10451535808704773,11.038968133666666
4.33919331,-1.9699673885714286,0.7067955340476191,-0.6097382948177142,12.102461203190476
4.355999391,-0.21301855428571398,-1.246393634666667,-1.0689621782939045,13.45042316557143
4.372809641,1.2761885776190478,-2.8392885519523814,-1.094628948770095,14.420406139380955
4.389617694,2.364075523809524,-3.817426363095239,-1.0683211842462856,14.82401004842857
4.406424404,3.015343801666667,-4.301106316142858,-1.172945245226762,14.714612194523811
4.423219082,3.2601246146190483,-4.475716613038096,-1.3852991275600952,14.518559213047622
4.440040452,3.172355446857143,-4.441679431704762,-1.6486267318029524,14.66923606947619
4.456848157,3.000876085476191,-4.3576703519904765,-1.884510728422,14.875573322523808
4.473655225,2.8277557683809524,-4.18264500232381,-1.9457930622934287,15.12046437395238
4.490457612,2.639781360809524,-3.9652646147523813,-1.9047403800569525,15.408607298238095
4.507269286,2.4816204925238097,-3.9169675501333336,-1.893749642785238,15.555704998238095
4.524066994,2.323765912761905,-3.96914668232381,-1.9338340033995238,15.657992531571427
4.540883268,2.1112853221904766,-3.930108194466667,-2.0191083194233332,15.867262364333333
4.557699073,1.8886752572380954,-3.858726341752382,-2.1153694531947616,16.101926845809523
4.574499538,1.687544730857143,-3.870988958609524,-2.172367053232857,16.258755911
4.59131114,1.5006177529047622,-3.828405538419048,-2.1918304107090476,16.41877327547619
4.60811487,1.3058963266190478,-3.6311550359428577,-2.136869331042381,16.622755469666668
4.624929852,0.9394546226666669,-3.2142571940857145,-2.066064996232857,16.818259582238095
4.641728485,0.13362057928571439,-2.4170005655142863,-2.05331476089,16.529656196809523
4.658543761,-0.9697666404285714,-1.3974426354190481,-1.9999429340804762,15.83625892761905
4.675346454,-2.143257641380952,-0.35503044541904816,-1.620670441937619,15.020891527714287
4.692155483,-3.5892334444285714,1.1882765181999997,-1.0206729638471428,13.655251658333333
4.708973597,-5.153697014285715,2.9966889338666665,-0.7387167481614286,12.045189062904763
4.725767775,-6.394484202666666,4.468665202533333,-0.916031801642381,10.77682618995238
4.742580496,-7.166601817190476,5.289632059485714,-1.0827715776804763,10.006043138666666
4.759386212,-7.329796655190476,5.480267400009524,-1.1253351526904762,9.763949024333334
4.776192738,-6.811008476428572,4.992005132666667,-1.0357456817857145,10.250247808714287
4.793006001,-5.75090748952381,3.9033472764761905,-0.8152715549952381,10.910809726761904
4.809809782,-4.558749744380952,2.7388722671428565,-0.6622880626523809,11.380268936285713
4.826600215,-3.113559904857143,0.9404132595238094,-0.701056427904762,12.140623253904762
4.843426314,-1.6438806172380953,-1.1160534333333336,-0.765168719352381,12.963821171523808
4.860235142,-0.26093750914285707,-2.8354863550000005,-0.7427638017047619,13.779335779142858
4.877039533,0.9838972999047619,-4.051730280761905,-0.6984861620857142,14.382387790571428
4.893844474,2.046428271809524,-4.713657549380953,-0.6842653424904762,14.521435457238097
4.91064265,2.908234687238095,-4.844219423380953,-0.7597292845857143,14.40995620657143
4.927462381,3.543424901666667,-4.501499323523809,-0.8982045664428572,14.589280576571428
4.944270749,3.956763335761905,-3.9319236052857143,-0.9778930246333334,14.99949450233333
4.961076383,4.204548200095238,-3.235862289380953,-1.0088507461571428,15.55624079485714
4.977897272,4.348068646142857,-2.5832298029523817,-1.0070593370619048,16.086363654666666
4.994696792,4.4771955809047626,-2.0856533843809526,-0.9692765587190476,16.46222492295238
5.011487897,4.566441831238095,-1.6957871230476196,-0.9100991685714286,16.74482444690476
5.028304567,4.633390563,-1.4368721982857144,-0.8470176287619049,16.91591301538095
5.045118713,4.690707229571428,-1.3258087179047622,-0.7579987077095238,16.97221305047619
5.061911985,4.735967250238096,-1.3069287820476194,-0.6623099644428572,16.960355947476188
5.078732084,4.767365387619047,-1.3173297244285718,-0.5672774654857142,16.93442438704762
5.095536271,4.694742180142858,-1.2197435013809528,-0.4707394837809523,17.055068639238094
5.112333653,4.354201725619047,-0.8773625235238098,-0.3297083490761905,17.30561928033333
5.129156906,3.6270506950000003,-0.11137839700000035,-0.15457581331428571,17.0544234367619
5.1459662,2.6036574726666664,1.044310570238095,-0.005099691009523809,16.36789179047619
5.16276696,1.5309288844285716,2.1051876888095236,0.2126458656952381,15.753815552714286
5.179578532,0.230684325904762,3.5094027293333325,0.5060815641238096,14.685053545428573
5.259414078,-0.7601936885238094,4.308550743619047,0.25353558008571425,13.666082844
5.27621913,-1.1597968055714285,4.6922226402857135,0.038348513014285726,13.14745370209524
5.293030754,-1.3756066731904764,5.290831202428571,-0.09381443542380949,12.581464130666667
5.30982478,-1.191198122238095,5.106826600333333,-0.4801694182571429,12.930169041142857
5.326645182,-0.7374856586190474,3.813518251238095,-0.8871106049714286,14.068371302761905
5.343444731,-0.24822214690476171,1.8773359564761902,-1.037223801590476,14.989336476095238
5.360259408,0.14401606133333353,-0.29151090019047643,-0.9289116829714287,15.556475833238096
5.377054378,0.43542496347619064,-2.3248247420952386,-0.7895505398666666,15.681799929428573
5.393874711,0.6449086323809525,-3.9105718254285713,-0.7690680111000001,15.412667536095238
5.410681421,0.7473599568571431,-4.842070648333334,-0.8538740872238095,14.80135805504762
5.427489993,0.7690649258095241,-5.09592149447619,-0.9266034987857142,14.554564532571428
5.444296389,0.7414000146190479,-4.875031721619048,-1.028404107984762,14.759265554952382
5.461102347,0.711985610619048,-4.510727724190477,-1.1216181430133334,15.083890972571428
5.477914651,0.6683580760000002,-4.082590080952381,-1.2376880247180952,15.458029044809527
5.494720101,0.5622247739523812,-3.6310609867619044,-1.4186170951466666,15.87337276009524
5.511531948,0.4650782855714288,-3.2836389772380956,-1.6076725720038096,16.185136767285716
5.528334814,0.4710869560000003,-3.121638820666667,-1.7359159871419048,16.286986974904764
5.545142735,0.5754508175714287,-3.098314217571429,-1.7822126290942857,16.227767324380952
5.56196036,0.757206405761905,-3.1126590914761905,-1.765089883618095,16.123197187333336
5.578760164,0.9857592921904764,-3.0850751063809527,-1.7315317873799998,16.04147020795238
5.595564759,1.2014945233333336,-2.920266537857143,-1.7328788069038095,16.02100011604762
5.612373035,1.0796697251904763,-1.9319594023333333,-1.2508229157609523,15.842276352714288
5.629183775,0.42065073180952406,-0.6871880351428574,-0.9183507389990475,15.291921166809527
5.645999356,-0.28910947976190454,-0.019705749857143066,-0.7243898679990476,15.052685721428572
5.662796147,-1.2377120197619045,0.8857530865714284,-0.2596359734419047,14.356055407380953
5.679605789,-2.2831147058095236,2.364735739714286,0.2938604525152381,13.145925833190477
5.696411431,-3.2152958596666665,4.050802049523809,0.6368429008057143,11.958153799761906
5.71322221,-3.9191290990952377,5.781710761190476,0.6755338083771429,10.995646765190477
5.730026918,-4.336122887428571,7.0813322069047615,0.6188116726057142,10.192445063761905
5.746834898,-4.409038282519047,7.663794086428571,0.507108969315238,9.699076393857142
5.763640206,-4.109271287852381,7.372149376952381,0.4599336754580952,10.017596708714287
5.780451739,-3.233581463614285,6.074194000238094,0.35153479516285707,10.709466818809524
5.797246048,-2.158710264185714,4.121579352142858,0.17534391650476183,11.403856164999999
5.81406692,-0.8656800475190474,1.582641420238095,-0.012516515609523863,12.654084189285713
5.830860904,0.1835495515285716,-0.854945091666667,-0.1939940538095239,13.785015193095237
5.84768386,1.0115555920047623,-2.787379855,-0.26540951223809534,14.454466056904762
5.864490754,1.6443897994809527,-4.06267806452381,-0.10008417714285722,14.639948862619049
5.881290861,2.0221105414809526,-4.582472301571429,0.11513955813809515,14.404357792095238
5.898109393,2.1798675398904765,-4.415224847238095,0.2319872776142856,14.544983577142856
5.914910865,2.2470818017952383,-3.9118371462857144,0.16895987304285703,14.989889216190477
5.931721949,2.3103388829476192,-3.4345762842380956,-0.062009875304762006,15.379304278095239
5.948525069,2.3724994657095237,-3.140339987571429,-0.3671768010190477,15.595304182523808
5.96532407,2.392808482519048,-2.9551210854761907,-0.6509431955904763,15.72125751252381
5.982138999,2.400029863376191,-2.8238167988571425,-0.8203867064047621,15.811278369857142
5.998964245,2.376000903614286,-2.7369286218095237,-0.8656515380142858,15.89120717838095
6.015757772,2.3592890781857143,-2.7084047906666666,-0.8448784678095239,15.926385561190475
6.032558195,2.3208308217095244,-2.7590275490952383,-0.7755120893857145,15.919790348904764
6.049372963,2.267625331566667,-2.8237703413333333,-0.6451147497238097,15.911816126285714
6.066182511,2.2262891130904765,-2.851981707904762,-0.4677755932476192,15.922541476619047
6.08299858,2.1186150252809526,-2.6495435350476195,-0.27262555281904777,16.158476012809523
6.099797051,1.8439814133238097,-2.153980822714286,-0.036038062485714395,16.498166696047615
6.116603782,1.3108607130380956,-1.3398488361904763,0.10121509706666657,16.479848413666666
6.13970457,0.300158307561905,-0.18013463700000026,0.23705003225238086,15.770608337333334
6.156527072,-0.8331601393428568,1.2368247168571425,0.42740993689999984,14.683220864761907
6.173330498,-2.1497444313428566,3.1460411436190476,0.5468356821380952,12.972450192619048
6.190147086,-3.1594389393428566,4.92655218204762,0.6910309095666666,11.361151238571429
6.206946594,-3.868503877104762,6.167188235666665,0.8003391921380951,10.223091889761903
6.223753488,-4.302485976914285,6.771282286857142,0.6828503367095237,9.63878706204762
6.240561475,-4.426163639338095,6.611883821904762,0.47826200011428555,9.679658641380954
6.257370795,-4.241948684033333,5.570430551285714,0.22056483225714274,9.79342090852381
6.274176371,-3.8830127375095236,3.6867880822380945,-0.02287656783809535,10.171359471857144
6.290985392,-3.55799040337619,1.593256973190476,-0.20078101334761916,10.755397093285714
6.307792015,-3.18804626237619,-0.6877742268095239,-0.2508194078238097,11.753220654238097
6.324597098,-2.7911284537571426,-3.0730501130000003,-0.2520909735857144,12.971473586142858
6.341411464,-2.408875578947619,-5.3037660006190475,-0.22889348623476202,14.169523269000003
6.358214558,-2.094056015947619,-6.894243717,-0.13997734629190486,14.89799195061905
6.375023456,-1.8152970813761902,-7.616808096380952,-0.017681313863333454,14.963596180047622
6.39183192,-1.488477547995238,-7.619294370714287,0.08028134942238085,14.911600589999999
6.408638112,-1.0780118079476189,-7.1400720049523825,0.05859458542238085,15.280880797476192
6.42545403,-0.6596768924238093,-6.533939542904763,-0.1309475378157144,15.789176799809525
6.442253441,-0.2813908713285713,-6.090136346238095,-0.4410230819585716,16.154215474095242
6.459065961,0.022870086485714414,-5.833879833809525,-0.7440977937680954,16.345743397904762
6.475864538,0.3064376513047621,-5.725228559095238,-0.9470906871776191,16.365178846
6.49267311,0.617033231809524,-5.615311122761905,-1.1038518140300002,16.326052997333335
6.509467038,0.948106266194762,-5.465586798238095,-1.1805469723919049,16.28836375047619
6.526292609,1.273875032142381,-5.174237432666668,-1.1374208093776192,16.354035157
6.54310051,1.5461134683357143,-4.716340337285715,-1.0507024289347622,16.567052688190476
6.559890065,1.7757883298880954,-4.113107454238095,-0.9434736304300001,16.842438589857142
6.576715121,1.8988263720404763,-3.4245413373333338,-0.8614545993680954,17.14007059042857
6.593548362,1.865329810559524,-2.634005024428572,-0.8308652884728571,17.359452179238097
6.610331554,1.6033190999404763,-1.572186856333334,-0.7477068237966668,17.24326472304762
6.627130146,1.1226264635119048,-0.01645962433333383,-0.6085379453919049,16.564499396380956
6.643945677,0.6108876863690478,1.6933635753809517,-0.481855249487143,15.660415752714286
6.6607546,0.08188967475000015,3.6507427804285704,-0.4490484329157144,14.419561404238095
6.677560903,-0.4622491201071427,5.748546940571428,-0.45286223324904773,13.027192894809524
6.694369923,-1.032061531440476,7.739694072619048,-0.475479015252381,11.756860514904762
6.711176323,-1.5168993813452378,9.019451549619045,-0.6256770122333334,10.971837181666666
6.72798693,-1.8627481460595234,9.352732567095236,-0.8793214899476192,10.838464996142857
6.744791347,-2.0617305437738094,8.80833312395238,-1.141561445661905,10.894540222142856
6.761599562,-2.0581944329642856,7.3563663387142855,-1.3036394288523812,10.86923342547619
6.778408562,-1.8571353867261902,5.272138913,-1.2839447656142857,11.057912976904763
6.795214419,-1.4354810939642855,3.13669663347619,-1.1706967750428572,11.52586149357143
6.81202212,-0.7692109970166664,0.9023531953809518,-0.9803113454285715,12.525397565952382
6.828818562,-0.10124749207380933,-1.21477799252381,-0.7343691955714287,13.777739540714286
6.845629154,0.4258026852785716,-2.935083049476191,-0.5315861445714287,14.841018267619049
6.862446337,0.7918935506552384,-4.0682651664285725,-0.45685278084761916,15.363769820380954
6.879252824,0.9986666728028575,-4.679516520619048,-0.5194388329095239,15.253857053571428
6.896064148,1.1053729968952384,-4.910154570428572,-0.6334669149238097,15.056860339047622
6.912862272,1.0923310237809527,-4.843629701380952,-0.6934028820523811,15.12357385809524
6.929675788,0.9738884089142859,-4.552490143761905,-0.709747761404762,15.427096084285713
6.946485072,0.7701103236285715,-4.2142819909047615,-0.6979369931857144,15.802178077142855
6.96329161,0.5489557928190477,-3.9966427490000003,-0.7106236119238096,16.08188752952381
6.980099862,0.36226060310476205,-3.938752538142858,-0.7602248403761906,16.226810366190474
6.996910539,0.21934746591428592,-3.983435653952381,-0.8256783867571429,16.292372442714285
7.013714478,0.10679427815238117,-4.028235004523809,-0.879741797757143,16.351575667380953
7.030524581,0.09816252653333356,-4.054971059619048,-0.9375212120904763,16.35550148995238
7.047328448,0.18259047362857161,-4.008713155000001,-1.0140481122428573,16.329951536666666
