Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.875494766,0.7176508931809524,-0.3959744118641429,-1.131414753972857,2.432209086095238
8.892301699,0.6916438454619047,-0.20365237910223818,-1.2692448524442856,2.299219665285714
8.90909602,0.6497647960904762,-0.033336420864142936,-1.2593808627299998,2.279201096285714
8.925904063,0.6145384652238095,0.07910035904538089,-1.097851957515714,2.377644242952381
8.942726053,0.5800372248552381,0.1984947181834761,-0.8779192651095238,2.512029483809524
8.959527556,0.5822792933028571,0.3654469081358571,-0.6149270419809522,2.663227687380952
8.976336474,0.6487519598742858,0.5182284627549046,-0.3125074703142856,2.8203086687619043
8.993150031,0.6989364368266666,0.6180373118168094,-0.08600305364761895,2.8518863301428574
9.009953038,0.7147372193980953,0.6415870792963332,0.15656205597142867,2.8167466787619047
9.026762567,0.710234429112381,0.538123917723,0.45870233725714293,2.815300807904762
9.043570996,0.6696912283980953,0.367297806207619,0.7665767216380953,2.8360897932380955
9.060377269,0.6154103058742857,0.18511423966523805,1.0328734943523812,2.8712817884285715
