Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.001460637,-1.1644362495190475,0.1412621906666666,-1.7085762364057144,5.181138944714285
9.018264083,-0.7951354980428571,0.05194296152380946,-1.3675280979009523,5.460411488190476
9.035075129,-0.22183876947142853,-0.24396760695238104,-1.0635531061866665,5.8630965963333335
9.051879787,0.288167136052381,-0.47144938085714294,-1.0515560308533334,5.997385723857143
9.068692043,0.6318375042428572,-0.5776435364285716,-1.2364488101390474,5.958024802619048
9.085500098,0.8484559286047619,-0.6419629157000001,-1.2978518093580953,5.791603795676191
9.102306719,1.014797778352381,-0.6185583628428573,-1.1771192550057141,5.709578037247619
9.119103339,1.1706935564666667,-0.5507748822380952,-1.0936442499342856,5.641034351628572
9.135922453,1.3081070128047618,-0.5077044609,-0.9948241369580951,5.603002203104762
9.152730416,1.370992569709524,-0.4321906041380953,-0.763811684762857,5.737030986533334
9.169543048,1.3443962506142857,-0.31464365408571443,-0.5706743796238095,5.8722014503904765
9.186332906,1.2283048629952382,-0.24316818515714292,-0.3699275595142857,6.041985996819047
9.203160827,1.0198519570571427,-0.2263448139142858,-0.22156656349999995,6.242179400104762
9.219965871,0.7117935135333333,-0.23396811172380963,-0.10334390680809519,6.339704953342856
9.236772431,0.2953598840095238,-0.19535633639047625,0.08268067390619052,6.258406497628571
9.253580516,-0.17258675889523814,-0.11967064224761913,0.3231787057633334,6.018086879723809
9.270390514,-0.6073384965619049,-0.055902777628571515,0.4626079230490477,5.770031211438095
9.287201235,-0.9294014430619049,-0.048678348390476286,0.44288059076333347,5.603404633914286
9.304002555,-1.0171322140952381,-0.2556946007238096,0.41647762909666675,5.584427803533334
9.320798209,-0.7337496620957144,-0.4909883523904763,0.5866524889061905,5.285924780628571
9.33762781,-0.5343141555242857,-0.7345624153428572,1.0909155777157142,4.728939851295238
9.354424106,-0.5870082037242857,-0.7930997907047621,1.0752268177633335,4.7347825874380955
9.371236728,-0.8338040396909524,-0.6276009663238097,0.6610659643823811,4.412435143200001
9.388061618,-1.219295955805238,-0.2945335264666668,0.21159157291571445,3.927751403295238
9.404856256,-1.5146903537433332,-0.016089304466666798,0.028466849025238238,3.69758075272381
9.421664179,-1.644395237862381,0.22618474148571416,0.05484272744904776,3.707632902009524
9.438473506,-1.6376365479814283,0.3902975548999998,-0.1532483953366665,3.9472067266190476
9.455282019,-1.537545067919524,0.40835059266190465,-0.5664456402414284,4.161543822047619
9.472091741,-1.407451402557619,0.3538795539952379,-0.8542961337176189,4.2983698228571425
9.488896307,-1.272638502562381,0.253213678142857,-1.2061850514319046,4.40810988047619
9.505701677,-1.084115073752857,0.12485454200476175,-1.7759137891938095,4.413562019952381
9.522516598,-0.7917055629433334,-0.001048322176190624,-2.1689544235271425,4.375649215809524
9.539323168,-0.40011387775285717,0.05180947985238081,-2.3079178106747618,4.294934659619048
9.556130837,0.015032223342380916,0.23568137351428559,-2.2685933681033332,4.286710295952381
9.572937753,0.3720473108185714,0.42925797622857126,-2.0571291447,4.266214063
9.589748422,0.6776490438661904,0.6049314525190475,-1.720827800938095,4.255804479999999
9.606554473,0.9329261325804762,0.6943443340047618,-1.408550449795238,4.22051352052381
9.623363922,1.1372843696757142,0.7248249033095238,-1.157299932985714,4.212189918571429
9.640171132,1.2633823212709523,0.780360373047619,-0.9532446236523807,4.212058127904761
9.65698637,1.327432314494762,0.857711567085714,-0.8326611177714285,4.162534501714286
9.673788575,1.3555983588190474,0.907343911990476,-0.7593799942428571,4.113710536580952
9.690597525,1.3549479983476191,0.8911222921809522,-0.6411899554666666,4.079387880247619
9.707405051,1.3231920060047617,0.9091547294571427,-0.5511802945238093,4.04245141167619
9.72421624,1.269015902495238,0.7961334805523809,-0.5064818120380951,4.047570397866666
9.741020358,1.1189686683714284,0.7132196219999999,-0.49461344302857124,4.0578840633904765
9.757829185,0.9185629798333332,0.6849299519999998,-0.37621535566190467,4.127329936961905
9.774638187,0.6995788528095238,0.6326510132380951,-0.15730766446666655,4.223964263057143
9.791437565,0.46577860051904757,0.5836638062857142,0.20238093543809535,4.206206536009524
9.80825569,0.18465328209047618,0.541222370047619,0.670765292152381,4.130193689580953
9.825060328,-0.1335570926714286,0.509354565090476,1.0056020703428572,4.1078207548190475
9.841863235,-0.43989671990952384,0.5400608515238093,1.3233609200095238,4.080572275009524
9.858680924,-0.7149825551476191,0.5537848294999999,1.6749105737714285,3.9658050499142856
9.875476457,-0.9830067499571429,0.5310963115333333,1.9011085260666671,3.877970371104762
9.892294633,-1.251244545147619,0.3598498169619046,1.8420785467000003,3.802795150057143
9.909108577,-1.4524047489857144,0.11774401505714276,1.5996136636999998,3.6694452338666665
9.925898353,-1.5184470586904764,-0.03719379722857155,1.2338774629857145,3.599880230961905
9.942723804,-1.4675342016428572,-0.12187257201904773,0.7966751342714288,3.5492748713428575
9.959524442,-1.3218205771666665,-0.19958707126666678,0.38838613317619064,3.651968353295238
9.976344807,-1.1384583429285715,-0.25928781290476205,-0.021635637395237984,3.8768178767714283
9.993148457,-0.947427386452381,-0.2927564226904763,-0.34885582753809513,4.095942810771429
10.00995471,-0.8535015016428572,-0.21253396220476203,-0.461715842990476,4.197180291057143
10.02676172,-1.0657245319190476,-0.1670646284761906,-0.6973021512809523,4.434826302666667
10.0435712,-1.2343540874,-0.07127595094285727,-1.317167279342857,4.986060978809523
10.06036709,-1.109752632447619,-0.10585885534761917,-1.3842696037619047,5.015802288142858
10.07718583,-0.7929547402095238,-0.16622415753809539,-0.9839123403428571,5.368273306190476
10.09399478,-0.2918416887333333,-0.37860217693809534,-0.5149799330761905,5.829816161047619
10.11080492,0.15299822026666673,-0.5447120056714287,-0.45870219250476185,5.9235724914761905
10.1276116,0.4752588271238096,-0.6594922642190477,-0.6931125352190476,5.780465082952381
10.14442136,0.7134695052333333,-0.7113336424380954,-0.8904345291714286,5.611291313190476
10.16122815,0.9411519140666668,-0.6620105150571431,-0.9228071400761904,5.502679308619047
10.17803626,1.176645937357143,-0.5817054552904763,-0.8772774907428571,5.439670214571429
10.19483438,1.3793512752666668,-0.47827433834761923,-0.8104854965047618,5.397452547285715
10.21165294,1.4760724021714287,-0.3321347762333335,-0.6428363465999999,5.473260375666667
10.22846317,1.4494046483142857,-0.2404900804190478,-0.5256362274666666,5.549600168380953
10.24527122,1.2967259316000002,-0.1642918232623811,-0.37775316704761897,5.700614729380953
10.26209285,1.034612632914286,-0.05301374345761919,-0.1758375055714285,5.882494754571429
10.27888557,0.6908297538571428,-0.04030443802904776,0.06191443247619054,6.017276405571429
10.29568918,0.28009880157142863,-0.09453874119571443,0.23609764220476195,6.102400606380952
10.3125036,-0.1742951074761904,-0.10396872962428587,0.3553014708238096,6.069476934380952
10.32929981,-0.6117659977142857,-0.06954343129095256,0.49819434239523813,5.895995595857142
10.34610395,-0.9900776544761906,-0.059716986814762084,0.5823577356809525,5.717674091095238
10.36293181,-1.1687350499714286,-0.18208814381476207,0.5241534594428572,5.685256012761904
10.3797355,-0.9371034757809524,-0.2546319905433335,0.6044356934428572,5.555939939238095
10.39654568,-0.6603460084,-0.29860347799571446,1.0321188993476191,5.120665241
10.4133489,-0.6234527541619047,-0.223478056219524,0.9729351769190476,5.195313309095238
10.43017011,-0.8084410938761903,-0.014114731933809702,0.583576951604762,4.8482111134285715
10.44697243,-1.1735745156571429,0.25385392839952364,0.2079496041761906,4.355933644047619
10.46377304,-1.5329221088952383,0.3881283146090475,0.06751783107619055,4.156596463857143
10.48058528,-1.708207902404762,0.46856233325190455,-0.118145948495238,4.2791241569047616
10.49739362,-1.6519411631333336,0.512679216280476,-0.37399384535238084,4.539658086809524
10.51420396,-1.5099741163,0.4774355404709522,-0.7591842641142856,4.7010648912380955
10.53100943,-1.376956576304762,0.37589993349952366,-1.1647356181619046,4.824780203285714
10.54781836,-1.2748151051666665,0.21283288216619028,-1.5822693337333331,4.928158873333333
10.56462878,-1.104381243309524,0.027123734975714117,-1.9756609769714286,4.8519789181904756
10.58143344,-0.7904320670238095,-0.004980427957619216,-2.159334239542857,4.776965174809524
10.59823904,-0.3482020695,0.09104820936190458,-2.180956647542857,4.73935085804762
10.61505619,0.1315703165952381,0.20820243293809507,-2.1068925857809524,4.715423630857143
10.63186077,0.5719319299285713,0.3539617429857141,-1.9640876338761906,4.6781386682857145
10.64866472,0.9444349380714285,0.4715226632380951,-1.7614768573190474,4.587962235476191
10.66547653,1.2246236120666667,0.5779895178571427,-1.5507802282238095,4.435184510476191
10.68229027,1.4045240539142856,0.6408552704285713,-1.3592305069857142,4.279348405333333
10.69909386,1.496495950847619,0.6787474800523808,-1.2146159978190474,4.124357503647619
10.71588922,1.4913421131857145,0.7088432900238094,-0.9997106166285713,4.077950874266667
10.73270949,1.3843767757095238,0.6601221298333333,-0.7505170844857142,4.089401533219048
10.74952324,1.2072206679476192,0.6315114916238094,-0.5017597448190474,4.027510707742857
10.76632838,1.0050200281380952,0.5189855630523807,-0.259463378342857,4.01793469707619
10.78312274,0.8069920313285714,0.3671846637666665,-0.26585808819999984,4.065140563314285
10.79994004,0.6461471830619048,0.3370974538619046,-0.391838851390476,4.136223696980952
10.81675392,0.5689058304428573,0.3474394387666665,-0.38524891645238085,4.201617433790476
10.83355837,0.459207216952381,0.3407202071952379,-0.08350623788095224,4.119210274647619
10.85036429,0.21398746404761906,0.33944787509999985,0.38716223697619057,3.9972848611238097
10.86717672,-0.09629149657142856,0.345512988290476,0.7906212182619049,3.8968844740761908
10.8839842,-0.3900832902380952,0.38481182922380935,1.1385202521666666,3.7683197183142854
10.90079368,-0.6244855607619048,0.4520606731999998,1.4865975437380954,3.642562385409524
10.91759901,-0.8414008957142857,0.4896483158476189,1.718047976547619,3.5975426645047626
10.93441573,-1.1066240582380953,0.4259303375095236,1.7774354305095241,3.575674594552381
10.95122027,-1.3709292638095238,0.24740846593809507,1.635127592714286,3.453754965266666
10.96802376,-1.5362656002190476,0.03374240722380936,1.2992202242857145,3.328930570790476
10.98483314,-1.594759350647619,-0.042014850785714444,0.8656424597142858,3.2780984350761906
11.00164824,-1.5195319311238094,-0.04902159959047636,0.45993950542857154,3.325198519647619
11.01843826,-1.3190917059761904,-0.06524740802380968,0.0940610483333334,3.5428739069333335
11.03525899,-1.0460933502999998,-0.09325138590000016,-0.1650127994761904,3.8234745131238093
11.05206678,-0.8409561883285713,-0.1082277440285716,-0.1882712868619047,3.9952509670476193
11.06887551,-0.8951633316476189,-0.06371771016190493,-0.4848806033857142,4.122794681142857
11.08568314,-1.0471950939333332,0.17510108293333318,-1.1848376333380952,4.594356358047619
11.10249106,-1.0866291182190477,0.39411724320476177,-1.529323722290476,4.807771460952382
11.11930011,-0.9824299130938094,0.551687690442857,-1.3635172358142857,4.933527771666667
11.13612088,-0.653652849617619,0.5502740045380952,-0.8682946843095236,5.282248148809524
11.15292121,-0.18056803656999995,0.4644365438571427,-0.43555400735714284,5.590198011666667
11.16970566,0.23963192533476194,0.370840032195238,-0.2897393444809523,5.713750894619047
11.18653665,0.5935535885252381,0.23275220321904752,-0.34583370159571414,5.733194463285715
11.20332439,0.8639159202871428,0.16487793057142844,-0.4232754734052379,5.6347226286190475
11.22015237,1.0493382953538095,0.13849772657142842,-0.4770508520719046,5.515267367190476
11.23694581,1.1403626260204764,0.14768602951428558,-0.4533130071195237,5.474037086428572
11.25376634,1.169912224687143,0.18179231249047606,-0.324450779405238,5.55153877304762
11.27056601,1.1495604514490476,0.2220644660476189,-0.21189821607190462,5.634723886047619
11.28738225,1.07406168883,0.23460081011904746,-0.14287344036714272,5.721636901619048
11.30419062,0.9223918459728571,0.25579612530952367,-0.04795502471476178,5.841053670571429
11.32099916,0.679361956382381,0.25843133178571415,0.10100592894952393,5.911159904380953
11.33780915,0.3960213433347619,0.17027626508095225,0.2849348841019049,5.901050451047619
11.35461666,0.09340406595380954,0.10012693563333318,0.4501509951209525,5.799670757666667
11.37142659,-0.2282080196652381,0.06578032674285701,0.6420354673590478,5.565932028666667
11.38823149,-0.5454401062033334,0.05739825610952368,0.7670028266923811,5.307481815428572
11.40504888,-0.742712406915238,0.05051364715714272,0.7188925005780954,5.1867249049523805
11.42183956,-0.6709875833819048,0.016389431714285578,0.8785464366733335,5.017089826190476
11.4386605,-0.5018280120390477,-0.10864883732857156,1.4283773159352382,4.435845940904762
11.45546644,-0.43148020337238097,-0.2407969640809525,1.6716482892828572,4.169488043428571
11.47227514,-0.4836458705928572,-0.2596956271285716,1.3791474981923808,3.978064405333333
11.48908178,-0.7070827257309524,-0.08138851960476207,0.8926704240019048,3.5897174239523806
11.50589221,-1.0191353162166668,0.06482955321904744,0.475717144144762,3.234204528857143
11.52270126,-1.2443682125833333,0.1455039992619046,0.20769716143047626,3.063974492238095
11.53950861,-1.4018002691785714,0.25644955328571417,0.038108090545238206,3.0454250574285715
11.55631715,-1.4715120906166668,0.3002521665999998,-0.27459373650238084,3.1740166503333334
11.57312395,-1.4123375075404763,0.3535985223619046,-0.5810287765499998,3.3398723664285717
11.58992082,-1.23811324435,0.4051659405999998,-0.9152897057404762,3.4838548585714286
11.60673951,-1.00019881835,0.442854672742857,-1.3920606290261905,3.5531804988095237
11.62353639,-0.6990633237309524,0.5059025217285712,-1.7885446066452382,3.598284451
11.64035805,-0.3148861838738095,0.6496579122619045,-1.938477450930952,3.60931469747619
11.65717696,0.13290616455476192,0.8851464348809521,-1.9132320001214287,3.669353452047619
11.67397272,0.5682947523166666,1.1247828731190475,-1.7923437328809524,3.720281184428571
11.69077024,0.8936762810785713,1.2844105264523809,-1.6240165829857143,3.7092535925714287
11.70758965,1.0602481025500001,1.3827055282095237,-1.4707697658619046,3.6693357894761904
11.72439983,1.1070374535166667,1.4730296916285712,-1.333533551052381,3.664390268333333
