Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.616811552,0.4921937670061906,-0.516623302195238,-0.10330994337619034,6.406606622142856
1.633645486,0.502373513722381,-0.6700090038142857,-0.3118466591380951,6.148019746190476
1.650432677,0.47559011548428576,-0.702465765147619,-0.49619374370952374,6.003475287666667
1.667253396,0.3913861229176191,-0.6444745216095237,-0.6647849932857143,5.942892344095237
1.684064116,0.213093984674762,-0.5774650882142857,-0.8236415668571427,5.8665549956190475
1.700865906,-0.0856719698490475,-0.5586415695733333,-0.9649401560952381,5.676018295
1.717694539,-0.5363636925299999,-0.5374313716809523,-1.0892368666809522,5.322943814
1.73448285,-1.0643367767680953,-0.40099904045333334,-1.0933720893419048,4.891528732904762
1.751299581,-1.3748457772442857,-0.1940694788247619,-0.8212997400561903,4.708256925904761
1.768104239,-1.3587533860061902,-0.015251451629523809,-0.24224756424666657,4.473478102047619
1.784911958,-1.1398120607633333,0.08120814713238096,0.31413493289619054,4.2756594109999995
1.801719494,-0.8815651394157141,0.10229900660857143,0.7530863911342858,4.230953419952381
1.818528812,-0.7054526011299999,0.06371040322761903,1.1340751366104764,4.3467662343809526
1.83533706,-0.6802592958919046,0.042089980627619025,1.3544881856485715,4.533452291047619
1.852143517,-0.7365635009299998,0.10975785801714284,1.393025052124762,4.557966196523809
1.868954299,-0.681311607368095,0.14827812890761902,1.3112798816961906,4.483079610571428
1.885761906,-0.5404569762299999,0.06655707849809522,1.1174166033152382,4.2360953418095235
1.902568201,-0.4058681442776189,-0.0361969510066667,0.9168087585533335,3.979276443476191
1.919380102,-0.3020347868014285,-0.13636252142000002,0.9104524056961905,3.9958508483333333
1.936187475,-0.14056355616952368,-0.17244600965809523,1.3293034293152384,3.8328948696190475
1.952993658,0.1173300969876192,-0.13846547546761906,1.8669913666152382,3.5111646219999995
1.969801307,0.46726821714476213,-0.18135676780571428,1.8514289287580952,3.7617971527619045
1.986610246,0.8652714774285716,-0.34576158580571426,1.5813320817580954,4.073740758857143
2.003409614,1.2522706530952383,-0.49025389409619047,1.2981260503295238,4.438687644
2.02022711,1.5488377071380954,-0.5132098453342857,1.13257158362,4.70594060104762
2.037034472,1.716937473809524,-0.42685429538190467,1.0270247571914286,4.880234562714286
2.053843626,1.7209117298714287,-0.1877374861990476,0.8508064518580953,5.147490170047619
2.070647551,1.5429785818857145,0.14992631330857145,0.5101368539676191,5.640297040095239
