"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.085130141E1,-5.462963104E0,6.705490112E0,2.287194014E0,8.946441750E0
3.085622365E1,-5.556314945E0,6.486001968E0,2.052753925E0,8.783772309E0
3.086114603E1,-5.667807102E0,6.345418930E0,1.791120052E0,8.694624189E0
3.086606823E1,-5.779761791E0,6.212762833E0,1.503702998E0,8.617725401E0
3.087099039E1,-5.915304184E0,6.124729156E0,1.213251948E0,8.600878509E0
3.087591277E1,-6.058704853E0,6.041922092E0,9.577460289E-1,8.609878311E0
3.088083491E1,-6.161762238E0,5.924129009E0,7.083370090E-1,8.576966813E0
3.088575714E1,-6.225397110E0,5.780284882E0,4.775809944E-1,8.508545475E0
3.089067952E1,-6.264790058E0,5.612383842E0,1.800419986E-1,8.413017413E0
3.089560146E1,-6.305318832E0,5.474740982E0,-2.599189878E-1,8.354483364E0
3.090052384E1,-6.420738220E0,5.358885765E0,-8.822569847E-1,8.409632175E0
3.090544608E1,-6.644977093E0,5.357604027E0,-1.524763942E0,8.670902292E0
3.091036825E1,-6.817286015E0,5.089279175E0,-1.862306952E0,8.708865501E0
3.091529063E1,-6.701432228E0,3.912360907E0,-6.026222229E0,9.825024994E0
3.092021285E1,-6.151227951E0,2.264869928E0,-1.524872589E1,1.659791801E1
3.092513524E1,-6.994699001E0,1.614441991E0,-1.887514687E1,2.019414287E1
3.093005747E1,-9.001943588E0,1.406507969E0,-1.211171055E1,1.515608081E1
3.093497963E1,-1.029728413E1,2.616269886E-1,-9.039986610E0,1.370488479E1
3.093990201E1,-1.215874004E1,-2.004112005E0,-8.345116615E0,1.488262059E1
3.094482417E1,-1.400405598E1,-3.622023106E0,1.334380060E-1,1.446549138E1
3.094974632E1,-1.455834389E1,-5.861456871E0,9.930279732E0,1.857182029E1
3.095466846E1,-1.412046528E1,-1.204750347E1,1.632236671E1,2.471739336E1
3.095959069E1,-1.210291481E1,-2.372511292E1,2.180123138E1,3.441882072E1
3.096451284E1,-6.154757977E0,-4.376504517E1,1.537777424E1,4.679461683E1
3.096943530E1,6.027082920E0,-6.862840271E1,-2.429536057E1,7.305099542E1
3.097435746E1,1.501003075E1,-7.160437012E1,-4.129805374E1,8.401199965E1
3.097927994E1,8.388328552E0,-7.160923004E1,-1.358191204E1,7.336698316E1
3.098420209E1,-6.692677021E0,-6.483974457E1,1.546120048E0,6.520256811E1
3.098912448E1,-1.660364151E1,-4.241855621E1,-8.880239725E-1,4.556098560E1
3.099404668E1,-1.901908493E1,-2.550060463E1,-3.183065891E0,3.197089828E1
3.099896883E1,-1.854591560E1,-1.749316216E1,1.352453947E0,2.553019466E1
3.100389098E1,-1.640850639E1,-1.512582397E1,5.572656155E0,2.300182883E1
3.100881313E1,-1.290955639E1,-1.538296700E1,7.672800064E0,2.149800411E1
3.101373551E1,-1.010009289E1,-1.605966377E1,6.417130947E0,2.002758713E1
3.101865774E1,-7.850337029E0,-1.685848618E1,5.369300246E-1,1.860442532E1
3.102358013E1,-5.610214233E0,-1.754617882E1,-1.847934961E0,1.851371812E1
3.102850236E1,-4.037510872E0,-1.787602234E1,-1.999727011E0,1.843509091E1
3.103342452E1,-3.495059013E0,-1.775275612E1,-3.001759946E-1,1.809601870E1
3.103834691E1,-4.120594978E0,-1.620157814E1,1.965721011E0,1.683254278E1
3.104326907E1,-4.781377792E0,-1.442882919E1,-1.637115955E0,1.528832346E1
3.104819130E1,-5.856513977E0,-1.263149357E1,5.461840034E-1,1.393383302E1
3.105311368E1,-6.528303146E0,-1.123089027E1,4.311740100E-1,1.299759783E1
3.105803592E1,-7.219592094E0,-9.993322372E0,4.529429972E-1,1.233669970E1
3.106295807E1,-7.859523773E0,-8.670467377E0,1.197756052E0,1.176366176E1
3.106788045E1,-8.274378777E0,-7.208137035E0,2.171158075E0,1.118644318E1
3.107280260E1,-8.510429382E0,-5.750655174E0,2.692317009E0,1.061819260E1
3.107772483E1,-8.481586456E0,-4.597515106E0,3.059972048E0,1.012116016E1
3.108264693E1,-8.594920158E0,-3.535823107E0,2.956307888E0,9.752663939E0
3.108756939E1,-8.755099297E0,-2.578094006E0,2.509282112E0,9.465454512E0
3.109249154E1,-8.678613663E0,-1.773445010E0,1.817482948E0,9.042493383E0
3.109741377E1,-8.289983749E0,-9.647729993E-1,6.701459885E-1,8.372796018E0
3.110233593E1,-7.742948055E0,-1.764210016E-1,-4.981679916E-1,7.760962589E0
3.110725831E1,-7.085408211E0,7.758989930E-1,-1.507706046E0,7.285479139E0
3.111218054E1,-6.376801014E0,1.806242943E0,-2.257493973E0,7.001598659E0
3.111710292E1,-5.729032993E0,2.680361032E0,-2.677526951E0,6.868428123E0
3.112202516E1,-5.290110111E0,3.393755913E0,-2.917645931E0,6.929321898E0
3.112694731E1,-5.193878174E0,4.025575161E0,-2.943583965E0,7.200438349E0
3.113186969E1,-5.129717827E0,4.558557034E0,-2.692852020E0,7.371967120E0
3.113679183E1,-5.213213921E0,5.195690155E0,-2.529412031E0,7.782719370E0
3.114171398E1,-5.566858768E0,5.907657146E0,-2.373553991E0,8.457191499E0
3.114663611E1,-5.497377872E0,6.475542068E0,-2.068387032E0,8.742541591E0
3.115155834E1,-5.249882221E0,6.954019070E0,-1.798784018E0,8.896924665E0
3.115648080E1,-4.909834862E0,7.486758232E0,-1.899026990E0,9.152285545E0
3.116140288E1,-4.578239918E0,8.140337944E0,-2.093316078E0,9.571173115E0
3.116632511E1,-4.269274235E0,9.003968239E0,-2.389355898E0,1.024730053E1
3.117124749E1,-4.140892029E0,9.864286423E0,-2.665745974E0,1.102530431E1
3.117616964E1,-4.285274029E0,1.069622326E1,-3.084614038E0,1.192843700E1
3.118109210E1,-4.615870953E0,1.124838066E1,-3.498421907E0,1.265192823E1
3.118601425E1,-4.915239811E0,1.147695923E1,-4.575660229E0,1.329724942E1
3.119093647E1,-4.552564144E0,1.135960674E1,-4.828738213E0,1.315610955E1
3.119585885E1,-4.257752895E0,1.110593224E1,-5.143730164E0,1.295870945E1
3.120078076E1,-3.830004930E0,1.067897701E1,-5.788531780E0,1.273642760E1
3.120570315E1,-3.354618073E0,1.029040146E1,-6.658211231E0,1.270738374E1
3.121062537E1,-2.843055010E0,9.949071884E0,-7.400037766E0,1.272114586E1
3.121554752E1,-2.405159950E0,9.587688446E0,-7.874477863E0,1.263787821E1
3.122046990E1,-1.894374967E0,9.206441879E0,-7.313305855E0,1.190931027E1
3.122539207E1,-1.531203032E0,8.864229202E0,-6.259955883E0,1.095929695E1
3.123031430E1,-1.531312943E0,8.680065155E0,-5.309682846E0,1.028985823E1
3.123523668E1,-1.601690054E0,8.599813461E0,-4.276770115E0,9.737194936E0
3.124015883E1,-1.845381021E0,8.615207672E0,-3.133198023E0,9.351158442E0
3.124508129E1,-2.207236052E0,8.763493538E0,-2.154784918E0,9.290522484E0
3.125000345E1,-2.744784117E0,9.008657455E0,-1.406566024E0,9.521983878E0
3.125492565E1,-3.514942884E0,9.250215530E0,-8.070830107E-1,9.928378207E0
3.125984804E1,-4.539789200E0,9.210791588E0,-3.347570002E-1,1.027426055E1
3.126476996E1,-5.487961769E0,9.155857086E0,1.330740005E-1,1.067544622E1
3.126969233E1,-6.123650074E0,9.089159966E0,5.406339765E-1,1.097288495E1
3.127461457E1,-6.447738171E0,9.002298355E0,8.848800063E-1,1.110845245E1
3.127953674E1,-6.544351101E0,9.023560524E0,1.161349058E0,1.120722568E1
3.128445912E1,-6.494626999E0,8.982398987E0,1.364794970E0,1.116809459E1
3.128938135E1,-6.328977108E0,8.967299461E0,1.546937943E0,1.108428743E1
3.129430350E1,-6.135025024E0,8.901987076E0,1.778916955E0,1.095666242E1
3.129922588E1,-5.954936028E0,8.772695541E0,1.926918030E0,1.077657011E1
3.130414808E1,-5.840771198E0,8.678113937E0,1.934453964E0,1.063796888E1
3.130907047E1,-5.782692909E0,8.592248917E0,1.867573977E0,1.052397792E1
3.131399262E1,-5.833275795E0,8.517765045E0,2.024889946E0,1.052043759E1
3.131891484E1,-5.861041069E0,8.406814575E0,2.166552067E0,1.047474494E1
3.132383722E1,-5.739530087E0,8.319088936E0,2.100548029E0,1.032287500E1
3.132875938E1,-5.547553062E0,7.974849224E0,1.964720011E0,9.911291028E0
3.133368153E1,-5.294144154E0,7.370030880E0,1.834784985E0,9.258064238E0
3.133860376E1,-5.186341763E0,6.941937923E0,1.665061951E0,8.823892243E0
3.134352618E1,-5.314372063E0,6.678800106E0,1.616809011E0,8.686943804E0
3.134844841E1,-5.524455070E0,6.394405842E0,1.534340024E0,8.588494001E0
3.135337049E1,-5.759401798E0,6.191641808E0,1.424713016E0,8.575368477E0
3.135829275E1,-5.940584183E0,5.998499870E0,1.201918006E0,8.527435020E0
3.136321521E1,-6.078122139E0,5.814612865E0,9.772490263E-1,8.468075766E0
3.136813729E1,-6.137928963E0,5.607326031E0,7.363780141E-1,8.346168567E0
3.137305973E1,-6.190382957E0,5.399781227E0,5.117769837E-1,8.230455282E0
3.137798189E1,-6.262740135E0,5.226947784E0,3.396010101E-1,8.164448909E0
3.138290412E1,-6.352591991E0,5.005148888E0,7.796499878E-2,8.087831535E0
3.138782651E1,-6.373026848E0,4.623600960E0,-7.659959793E-1,7.910746291E0
3.139274844E1,-6.513867855E0,4.437482834E0,-1.328176975E0,7.992858213E0
3.139767083E1,-6.768751144E0,4.407594204E0,-1.912489057E0,8.300632091E0
3.140259306E1,-7.104097843E0,4.362197876E0,-2.988360882E0,8.855917639E0
3.140751547E1,-7.734893799E0,3.978332043E0,-5.935223103E0,1.053007983E1
3.141243762E1,-8.272749901E0,3.487452984E0,-1.351647472E1,1.622639233E1
3.141735985E1,-8.077363014E0,3.194561005E0,-2.098168373E1,2.270859013E1
3.142228204E1,-9.200478554E0,3.265000105E0,-2.228892708E1,2.433321396E1
3.142720442E1,-1.047061539E1,3.338104010E0,-1.469264221E1,1.834803696E1
3.143212666E1,-1.029559708E1,2.923321009E0,-4.931612015E0,1.178413857E1
3.143704902E1,-1.009623146E1,1.441542029E0,1.740470052E0,1.034607023E1
3.144197125E1,-1.133666515E1,-5.007259846E-1,6.153059006E0,1.290855679E1
3.144689341E1,-1.181332684E1,-3.093326092E0,1.253963947E1,1.750331155E1
3.145181551E1,-1.135066223E1,-8.793178558E0,1.669049835E1,2.201659051E1
3.145673789E1,-1.054154205E1,-1.968237877E1,2.247943878E1,3.168351797E1
3.146166005E1,-6.719091892E0,-3.972265244E1,1.916543770E1,4.461333113E1
3.146658228E1,1.313274980E0,-6.557793427E1,-9.438881874E0,6.626675369E1
3.147150445E1,7.007279873E0,-7.165188599E1,-2.377639008E1,7.581827921E1
3.147642683E1,7.627810240E-1,-7.166033173E1,-1.218388081E1,7.269272267E1
3.148134906E1,-9.534914017E0,-6.676544189E1,-3.825664997E0,6.755127334E1
3.148627122E1,-1.716588974E1,-5.054769897E1,-4.293472767E0,5.355531300E1
3.149119368E1,-1.742881393E1,-3.596474075E1,-1.256938839E1,4.189529397E1
3.149611576E1,-1.627256966E1,-2.689733887E1,-1.133091927E1,3.341635966E1
3.150103824E1,-1.476263237E1,-2.237497139E1,-4.043340206E0,2.710946807E1
3.150596039E1,-1.332003021E1,-2.009253311E1,2.564363956E0,2.424271136E1
3.151088262E1,-1.120353127E1,-1.874880219E1,5.882017136E0,2.261934618E1
3.151580479E1,-8.785528183E0,-1.840311432E1,3.910238028E0,2.076415381E1
3.152072694E1,-6.776928902E0,-1.835473633E1,2.361232996E0,1.970782921E1
3.152564933E1,-4.712135792E0,-1.802727890E1,-1.076099038E0,1.866400272E1
3.153057156E1,-3.241076946E0,-1.742512894E1,-3.489265919E0,1.806418210E1
3.153549394E1,-2.471144915E0,-1.652841759E1,-3.726476908E0,1.712255166E1
3.154041610E1,-2.209294081E0,-1.532922268E1,-2.150738955E0,1.563623121E1
3.154533833E1,-2.735901117E0,-1.368870831E1,-1.467538953E0,1.403636565E1
3.155026046E1,-3.748872995E0,-1.210969257E1,-4.721299931E-2,1.267678713E1
3.155518284E1,-5.042813778E0,-1.028146935E1,1.001959965E-1,1.145201388E1
3.156010508E1,-6.032155991E0,-8.657756805E0,4.939649999E-1,1.056350606E1
3.156502746E1,-6.592451096E0,-7.145211220E0,5.969740152E-1,9.740165953E0
3.156994969E1,-7.203705788E0,-5.893420219E0,4.130260050E-1,9.316456914E0
3.157487184E1,-7.917348862E0,-4.707133770E0,4.245660007E-1,9.220725439E0
3.157979399E1,-8.545943260E0,-3.503973007E0,6.307659745E-1,9.257906824E0
3.158471614E1,-8.662686348E0,-2.256587029E0,7.911580205E-1,8.986670729E0
3.158963850E1,-8.502706528E0,-1.008440018E0,9.018350244E-1,8.609661781E0
3.159456073E1,-8.207680702E0,2.906230092E-1,5.805220008E-1,8.233315859E0
3.159948290E1,-7.704195976E0,1.558949947E0,-2.082020044E-1,7.863097904E0
3.160440528E1,-7.002843857E0,2.623879910E0,-1.147048950E0,7.565731237E0
3.160932751E1,-6.276702881E0,3.387191057E0,-1.663362026E0,7.323717331E0
3.161424990E1,-5.774683952E0,4.229893208E0,-1.737210989E0,7.365926508E0
3.161917206E1,-5.341050148E0,4.962935925E0,-1.465423942E0,7.436734297E0
3.162409452E1,-5.030559063E0,5.670287132E0,-1.193853021E0,7.673588840E0
3.162901667E1,-4.826126099E0,6.407005787E0,-8.216440082E-1,8.063269507E0
3.163393883E1,-4.751430988E0,7.093791008E0,-4.835819900E-1,8.551714380E0
3.163886106E1,-4.732209206E0,7.641458035E0,1.236359999E-1,8.988936017E0
3.164378321E1,-4.387946129E0,7.733857155E0,7.217149734E-1,8.921182109E0
3.164870559E1,-3.993823051E0,7.737823009E0,1.015406013E0,8.766731253E0
3.165362780E1,-3.494669914E0,7.859928131E0,7.192310095E-1,8.631829544E0
3.165855003E1,-3.103420019E0,8.220627785E0,-1.273600012E-1,8.787841462E0
3.166347244E1,-2.839209080E0,8.693877220E0,-1.520768046E0,9.271318394E0
3.166839460E1,-2.672281027E0,9.314427376E0,-2.836441994E0,1.009678396E1
3.167331682E1,-2.643820047E0,9.931970596E0,-4.206027985E0,1.110515627E1
3.167823921E1,-2.918576002E0,1.071158409E1,-5.588494778E0,1.242929578E1
3.168316144E1,-3.277187109E0,1.158298588E1,-6.796985149E0,1.382405600E1
3.168808360E1,-3.514933109E0,1.243738365E1,-7.044251919E0,1.471953640E1
3.169300596E1,-3.665369034E0,1.293181992E1,-6.071702957E0,1.474898211E1
3.169792812E1,-3.926142931E0,1.289560318E1,-3.801657915E0,1.400584816E1
3.170285035E1,-3.576114893E0,1.231041336E1,-4.781274796E0,1.368193932E1
3.170777249E1,-2.449889898E0,1.082091713E1,-5.527009964E0,1.239524293E1
3.171269464E1,-1.914008975E0,9.610860825E0,-5.892577171E0,1.143479523E1
3.171761700E1,-1.428825974E0,8.994069099E0,-6.086128235E0,1.095334559E1
3.172253924E1,-1.140427947E0,8.617931366E0,-5.937905788E0,1.052748983E1
3.172746138E1,-1.037832975E0,8.413905144E0,-5.766283989E0,1.025284975E1
3.173238377E1,-1.204262972E0,8.394470215E0,-5.522826195E0,1.012022671E1
3.173730592E1,-1.584908962E0,8.492675781E0,-5.079617023E0,1.002197523E1
3.174222815E1,-1.943371058E0,8.583925247E0,-4.543105125E0,9.904557935E0
3.174715054E1,-2.296904087E0,8.711427689E0,-4.098184109E0,9.897467037E0
3.175207279E1,-2.691443920E0,8.868217468E0,-3.778528929E0,1.000831816E1
3.175699517E1,-3.318826914E0,9.036409378E0,-3.430222988E0,1.021947828E1
3.176191740E1,-3.991395950E0,9.168057442E0,-3.111881018E0,1.047226443E1
3.176683955E1,-4.635289192E0,9.311258316E0,-2.720882893E0,1.075121579E1
3.177176171E1,-5.182063103E0,9.336792946E0,-2.352240086E0,1.093446450E1
3.177668409E1,-5.677608013E0,9.247009277E0,-1.923410058E0,1.102006895E1
3.178160624E1,-6.181507111E0,9.138487816E0,-1.420657039E0,1.112390472E1
3.178652847E1,-6.545282841E0,9.074033737E0,-8.120710254E-1,1.121776605E1
3.179145066E1,-6.812503815E0,9.016040802E0,-5.906299874E-2,1.130056142E1
3.179637304E1,-6.870785236E0,8.808234215E0,7.097510099E-1,1.119358862E1
3.180129527E1,-6.748424053E0,8.612908363E0,1.293751955E0,1.101804029E1
3.180621742E1,-6.590658188E0,8.473272324E0,1.625149965E0,1.085698999E1
3.181113981E1,-6.549982071E0,8.313257217E0,1.672381043E0,1.071491339E1
3.181606204E1,-6.709940910E0,8.171434402E0,1.631899953E0,1.069853937E1
3.182098443E1,-6.903116226E0,8.028570175E0,1.614052057E0,1.071056099E1
3.182590667E1,-7.012262821E0,7.808018208E0,1.575682044E0,1.061224538E1
3.183082882E1,-7.023087978E0,7.557633877E0,1.559754014E0,1.043429093E1
3.183575094E1,-7.007207870E0,7.260837078E0,1.544330955E0,1.020811811E1
3.184067332E1,-6.957419872E0,6.987109184E0,1.600826979E0,9.989396030E0
3.184559550E1,-6.883004189E0,6.686456203E0,1.606670976E0,9.729636933E0
3.185051773E1,-6.728653908E0,6.363921165E0,1.501330972E0,9.382338232E0
3.185543988E1,-6.558636189E0,5.995956898E0,1.341508985E0,8.987038118E0
3.186036233E1,-6.446804047E0,5.582984924E0,1.281687975E0,8.624020359E0
3.186528449E1,-6.289328098E0,5.177287102E0,1.257753968E0,8.242687347E0
3.187020664E1,-6.137551785E0,4.806368828E0,1.214372993E0,7.889576984E0
3.187512903E1,-6.009677887E0,4.423130989E0,1.150323033E0,7.550070141E0
3.188005118E1,-5.990243912E0,4.179699898E0,1.097851038E0,7.386351620E0
3.188497362E1,-5.978591919E0,4.011479855E0,1.001924038E0,7.269070349E0
3.188989585E1,-6.134905815E0,3.982925892E0,8.137879968E-1,7.359552902E0
3.189481801E1,-6.367269039E0,4.148204803E0,4.052540064E-1,7.610121479E0
3.189974015E1,-6.650518894E0,4.536809921E0,-2.356390059E-1,8.054040698E0
3.190466253E1,-7.032293797E0,5.068158150E0,-1.054972053E0,8.732259107E0
3.190958476E1,-7.208030224E0,5.461291790E0,-1.789939046E0,9.218746635E0
3.191450692E1,-6.801390171E0,5.125320911E0,-6.070494175E0,1.045842829E1
3.191942907E1,-6.477577209E0,4.432847023E0,-9.426930428E0,1.226687232E1
3.192435147E1,-7.111413002E0,3.727525949E0,-8.410003662E0,1.162733014E1
3.192927370E1,-8.056456566E0,3.033986092E0,-6.240524769E0,1.063276603E1
3.193419608E1,-8.861623764E0,1.843387961E0,-3.696722984E0,9.777127172E0
3.193911824E1,-9.950299263E0,-4.560059905E-1,-8.231300116E-1,9.994695588E0
3.194404070E1,-1.101355076E1,-3.515779972E0,4.098697186E0,1.226614559E1
3.194896285E1,-1.096738815E1,-8.863084793E0,9.769895554E0,1.715484579E1
3.195388502E1,-9.876205444E0,-1.932740402E1,1.654623413E1,2.729223047E1
3.195880748E1,-5.197165012E0,-3.885992050E1,1.856808281E1,4.338061370E1
3.196372940E1,2.899259090E0,-6.404601288E1,4.434997082E0,6.426481672E1
3.196865176E1,8.548847198E0,-7.118373108E1,-9.788988113E0,7.236042183E1
3.197357399E1,5.480390072E0,-7.121731567E1,-1.127940845E1,7.231297105E1
3.197849638E1,-4.306806087E0,-7.077007294E1,-1.378357792E1,7.222837962E1
3.198341862E1,-1.490256310E1,-5.773705673E1,-9.818681717E0,6.043228125E1
3.198834077E1,-2.045685196E1,-3.763665390E1,-1.469214439E1,4.528641756E1
3.199326293E1,-2.149828148E1,-2.439253044E1,-2.173191833E1,3.910815672E1
3.199818533E1,-1.901752281E1,-1.792564011E1,-1.308281326E1,2.922592599E1
3.200310756E1,-1.356822205E1,-1.655057907E1,4.276187897E0,2.182439232E1
3.200802972E1,-9.862767220E0,-1.698064804E1,1.066981506E1,2.234863617E1
3.201295208E1,-7.182858944E0,-1.709255981E1,6.763207912E0,1.973550214E1
3.201787432E1,-5.336184025E0,-1.734669495E1,2.544223070E0,1.832636779E1
3.202279647E1,-3.992122889E0,-1.738944244E1,-7.203530073E-1,1.785633395E1
3.202771860E1,-2.622522116E0,-1.739290619E1,-3.757646084E0,1.798640353E1
3.203264099E1,-1.412263989E0,-1.691574478E1,-4.820615768E0,1.764582805E1
3.203756320E1,-1.003867984E0,-1.503738785E1,-1.278452992E0,1.512498682E1
3.204248535E1,-1.825850964E0,-1.220153999E1,-3.349263906E0,1.278393049E1
3.204740775E1,-2.724965096E0,-1.014084435E1,-6.914669871E-1,1.052332103E1
3.205232991E1,-3.806947947E0,-8.311159134E0,-7.088919878E-1,9.169010125E0
3.205725214E1,-5.016893864E0,-6.467676163E0,-1.815879941E-1,8.187370346E0
3.206217426E1,-6.376364231E0,-5.026424885E0,8.227919936E-1,8.160879523E0
3.206709664E1,-7.612331867E0,-3.941494942E0,1.998106956E0,8.802011716E0
3.207201912E1,-8.156812668E0,-3.257529020E0,3.159610987E0,9.334250361E0
3.207694128E1,-8.379423141E0,-2.446018934E0,3.609658003E0,9.446024122E0
3.208186351E1,-8.355073929E0,-1.497792006E0,3.195115089E0,9.069696890E0
3.208678565E1,-8.129741669E0,-5.925970078E-1,2.299844980E0,8.469542948E0
3.209170780E1,-7.902344227E0,5.042769909E-1,8.454030156E-1,7.963419229E0
3.209663019E1,-7.573513031E0,1.600692987E0,-5.523329973E-1,7.760501879E0
3.210155243E1,-7.211753845E0,2.540302992E0,-1.620790958E0,7.815976980E0
3.210647459E1,-6.887444973E0,3.303534031E0,-2.045991898E0,7.907990781E0
3.211139697E1,-6.529218197E0,4.007553101E0,-1.859974027E0,7.883569972E0
3.211631923E1,-6.084096909E0,4.686161041E0,-1.428120017E0,7.811265408E0
3.212124138E1,-5.680626869E0,5.380528927E0,-1.022794962E0,7.890863241E0
3.212616376E1,-5.361308098E0,6.038206100E0,-6.322879791E-1,8.099589219E0
3.213108593E1,-5.078545094E0,6.582145214E0,-1.447020024E-1,8.314877904E0
3.213600839E1,-4.789989948E0,6.915902138E0,4.427529871E-1,8.424353761E0
3.214093054E1,-4.175527096E0,7.007971764E0,8.150100112E-1,8.198227619E0
3.214585280E1,-3.334817886E0,6.957223892E0,7.731609941E-1,7.753821802E0
3.215077495E1,-2.776393890E0,7.200335979E0,2.107360065E-1,7.719948893E0
3.215569711E1,-2.348134041E0,7.568057060E0,-5.073990226E-1,7.940193632E0
3.216061948E1,-2.295613050E0,8.070501328E0,-9.569829702E-1,8.445036848E0
3.216554163E1,-2.714469910E0,8.849282265E0,-1.590363026E0,9.391879367E0
3.217046387E1,-3.302458048E0,9.799828529E0,-2.545743942E0,1.065005543E1
3.217538625E1,-3.997968912E0,1.091509438E1,-4.067226887E0,1.231524970E1
3.218030848E1,-4.685729027E0,1.202583313E1,-4.779843807E0,1.376312558E1
3.218523062E1,-5.524715900E0,1.293919659E1,-2.465682983E0,1.428372804E1
3.219015300E1,-6.355187893E0,1.330416870E1,-2.678184032E0,1.498539248E1
3.219507515E1,-6.603672981E0,1.343306446E1,-5.547787189E0,1.596351028E1
3.219999761E1,-5.823133945E0,1.287843704E1,-7.736126900E0,1.611243895E1
3.220491976E1,-3.960926056E0,1.112543774E1,-8.334962845E0,1.445461538E1
3.220984201E1,-2.370163918E0,9.504721642E0,-8.304793358E0,1.284239087E1
3.221476440E1,-1.291131973E0,8.422698975E0,-8.131269455E0,1.177821815E1
3.221968655E1,-4.784539938E-1,7.794298172E0,-7.707745075E0,1.097220745E1
3.222460870E1,-4.019309878E-1,7.735310078E0,-6.838531017E0,1.033257359E1
3.222953086E1,-8.107020259E-1,7.917907238E0,-5.660264015E0,9.766733411E0
3.223445306E1,-1.143543005E0,8.217311859E0,-4.266263962E0,9.329143208E0
3.223937545E1,-1.492313981E0,8.549695015E0,-3.022921085E0,9.190339371E0
3.224429768E1,-1.759292006E0,8.795496941E0,-1.932922006E0,9.175623264E0
3.224921984E1,-2.175317049E0,9.058684349E0,-1.282992959E0,9.404139372E0
3.225414222E1,-2.724143028E0,9.359683037E0,-8.821920156E-1,9.787894796E0
3.225906438E1,-3.355540991E0,9.625452042E0,-5.405250192E-1,1.020789644E1
3.226398687E1,-3.885710001E0,9.753851891E0,-2.153459936E-1,1.050155907E1
3.226890902E1,-4.436296940E0,9.682472229E0,1.892100088E-2,1.065041581E1
3.227383125E1,-4.999540806E0,9.600152969E0,2.325329930E-1,1.082646835E1
3.227875363E1,-5.479667187E0,9.549183846E0,3.655579984E-1,1.101577493E1
3.228367555E1,-5.824307919E0,9.483101845E0,5.280159712E-1,1.114139059E1
3.228859797E1,-5.997898102E0,9.379491806E0,9.116820097E-1,1.117053321E1
3.229352036E1,-5.969162941E0,9.237964630E0,1.122159958E0,1.105577404E1
