"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.101626423E1,-4.152206898E0,-3.339423895E0,3.190802765E1,3.234988103E1
3.102118668E1,-3.717144966E0,-3.350275993E0,3.288212204E1,3.326071956E1
3.102610891E1,-3.527667999E0,-3.250263929E0,3.227561188E1,3.263010541E1
3.103103107E1,-3.708849907E0,-3.230084896E0,3.050543404E1,3.089936119E1
3.103595352E1,-4.152016163E0,-3.299161911E0,2.814484596E1,2.864011281E1
3.104087591E1,-4.728100777E0,-3.303868055E0,2.571093178E1,2.634999989E1
3.104579814E1,-4.954967976E0,-3.094170094E0,2.347583771E1,2.419174554E1
3.105072054E1,-4.668575764E0,-2.696827888E0,2.194875336E1,2.260124453E1
3.105564278E1,-4.163683891E0,-2.149795055E0,2.132428932E1,2.183307577E1
3.106056525E1,-3.720726013E0,-1.541187048E0,2.136933708E1,2.174551970E1
3.106548764E1,-3.416712999E0,-9.243069887E-1,2.160233688E1,2.189039127E1
3.107041010E1,-3.027368069E0,-3.693110049E-1,2.143648529E1,2.165234975E1
3.107533231E1,-2.510442019E0,1.904689968E-1,2.064849281E1,2.080141469E1
3.108025446E1,-1.923725963E0,7.802429795E-1,1.924832344E1,1.935994463E1
3.108517692E1,-1.361533999E0,1.263316035E0,1.713043976E1,1.723083598E1
3.109009907E1,-9.533540010E-1,1.719320059E0,1.435474300E1,1.448874018E1
3.109502153E1,-6.718569994E-1,2.175467014E0,1.129670811E1,1.152387359E1
3.109994394E1,-3.707939982E-1,2.560436010E0,8.178717613E0,8.578154962E0
3.110486610E1,-2.932620049E-1,2.934859991E0,5.227520943E0,6.002198012E0
3.110978833E1,-4.896579981E-1,3.279092073E0,2.664778948E0,4.253616887E0
3.111471079E1,-9.660570025E-1,3.582506895E0,5.899770260E-1,3.757085929E0
3.111963325E1,-1.499513984E0,3.772464991E0,-1.073686004E0,4.199147048E0
3.112455564E1,-2.052059889E0,3.910934925E0,-2.570183039E0,5.110010042E0
3.112947785E1,-2.490300894E0,4.017617226E0,-4.207337856E0,6.328075422E0
3.113440001E1,-2.837074041E0,4.080524921E0,-5.792357922E0,7.632239713E0
3.113932247E1,-3.191978931E0,4.056901932E0,-7.192479134E0,8.853188062E0
3.114424482E1,-3.344443083E0,3.926181078E0,-8.379871368E0,9.839839508E0
3.114916706E1,-3.236515045E0,3.686980009E0,-9.459039688E0,1.065562213E1
3.115408941E1,-3.109500885E0,3.366636992E0,-1.055194283E1,1.150420522E1
3.115901157E1,-2.995692968E0,3.086971045E0,-1.155487442E1,1.232958594E1
3.116393380E1,-2.747250080E0,2.866635084E0,-1.241418266E1,1.303368370E1
3.116885617E1,-2.459115982E0,2.698273897E0,-1.326409340E1,1.375732922E1
3.117377863E1,-2.243674040E0,2.580848932E0,-1.418050861E1,1.458703805E1
3.117870079E1,-2.130424976E0,2.511229992E0,-1.504749298E1,1.540363696E1
3.118362327E1,-2.188776016E0,2.345801115E0,-1.563839340E1,1.596411199E1
3.118854573E1,-2.249491930E0,2.138318062E0,-1.577171898E1,1.607419477E1
3.119346796E1,-2.306895018E0,1.817237973E0,-1.553862000E1,1.581369121E1
3.119839033E1,-2.504582882E0,1.450814009E0,-1.508744812E1,1.536258076E1
3.120331256E1,-2.756963968E0,1.035722017E0,-1.459753227E1,1.489165937E1
3.120823472E1,-2.883169889E0,5.945879817E-1,-1.400151062E1,1.430763793E1
3.121315708E1,-2.915885925E0,2.290039957E-1,-1.328221035E1,1.360043916E1
3.121807954E1,-3.265446901E0,-9.604699910E-2,-1.282661057E1,1.323609864E1
3.122300168E1,-3.592619896E0,-7.129679918E-1,-1.217137718E1,1.271053357E1
3.122792414E1,-3.709234953E0,-1.290174961E0,-1.157259369E1,1.222079785E1
3.123284637E1,-3.641859055E0,-1.694911957E0,-1.108643913E1,1.179173425E1
3.123776886E1,-3.507888079E0,-1.998056054E0,-1.084066391E1,1.156795145E1
3.124269102E1,-3.511459112E0,-2.173156977E0,-1.073006439E1,1.149727090E1
3.124761340E1,-3.542234898E0,-2.211285114E0,-1.052907085E1,1.132689468E1
3.125253587E1,-3.517529964E0,-2.160999060E0,-1.024865532E1,1.104888546E1
3.125745810E1,-3.519109964E0,-2.057986975E0,-1.005833435E1,1.085308874E1
3.126238049E1,-3.566787958E0,-1.946771026E0,-1.006489086E1,1.085421217E1
3.126730271E1,-3.568886995E0,-1.865358949E0,-1.012107277E1,1.089277891E1
3.127222486E1,-3.530703068E0,-1.825747967E0,-1.018857574E1,1.093646632E1
3.127714757E1,-3.433970928E0,-1.733782053E0,-1.021024513E1,1.091087816E1
3.128206973E1,-3.405329943E0,-1.641091943E0,-1.016727448E1,1.084725426E1
3.128699192E1,-3.431627035E0,-1.493412971E0,-1.007719040E1,1.074970291E1
3.129191430E1,-3.478552103E0,-1.308104992E0,-9.947801590E0,1.061933236E1
3.129683676E1,-3.476829052E0,-1.030321956E0,-9.712276459E0,1.036717018E1
3.130175893E1,-3.471328020E0,-6.577640176E-1,-9.440548897E0,1.008001663E1
3.130668116E1,-3.496155024E0,-2.007679939E-1,-9.026867867E0,9.682342238E0
3.131160362E1,-3.482472897E0,2.348220050E-1,-8.557068825E0,9.241546717E0
3.131652598E1,-3.415530920E0,7.317150235E-1,-8.129739761E0,8.848385555E0
3.132144822E1,-3.357733011E0,1.130831003E0,-7.802631855E0,8.569376500E0
3.132637068E1,-3.287580013E0,1.474140048E0,-7.543113232E0,8.359415557E0
3.133129304E1,-3.214220047E0,1.777021050E0,-7.339475155E0,8.207125555E0
3.133621527E1,-3.160787106E0,1.991397977E0,-7.353384972E0,8.247939838E0
3.134113740E1,-3.115276098E0,2.197597980E0,-7.419937134E0,8.342053052E0
3.134605979E1,-3.064558983E0,2.388422966E0,-7.577484131E0,8.515535907E0
3.135098203E1,-3.010493040E0,2.570537090E0,-7.892109871E0,8.829276725E0
3.135590449E1,-2.897238970E0,2.704214096E0,-8.225340843E0,9.130334031E0
3.136082688E1,-2.811549902E0,2.889600992E0,-8.385066986E0,9.303975231E0
3.136574905E1,-2.752547979E0,3.044333935E0,-8.475666046E0,9.417080461E0
3.137067151E1,-2.681006908E0,3.047151089E0,-8.545291901E0,9.460176609E0
3.137559374E1,-2.631948948E0,2.967128992E0,-8.621368408E0,9.489942200E0
3.138051613E1,-2.637550116E0,2.811553001E0,-8.707934380E0,9.523109894E0
3.138543836E1,-2.696337938E0,2.630135059E0,-8.794831276E0,9.567492142E0
3.139036082E1,-2.723947048E0,2.490531921E0,-8.835705757E0,9.575611364E0
3.139528318E1,-2.624011993E0,2.359437943E0,-8.830563545E0,9.509534104E0
3.140020533E1,-2.510133028E0,2.269656897E0,-8.609066963E0,9.250305088E0
3.140512778E1,-2.471544981E0,2.166273117E0,-8.249857903E0,8.880395781E0
3.141005001E1,-2.385301113E0,2.077867031E0,-7.815124989E0,8.431095503E0
3.141497239E1,-2.273734093E0,2.063204050E0,-7.324567795E0,7.942038218E0
3.141989464E1,-2.138094902E0,2.081203938E0,-6.764057159E0,7.392924245E0
3.142481702E1,-1.980677009E0,1.993378043E0,-6.000078201E0,6.625524572E0
3.142973926E1,-1.774713993E0,1.832129002E0,-5.015926838E0,5.627239863E0
3.143466173E1,-1.601102948E0,1.665102959E0,-3.833914995E0,4.476047666E0
3.143958412E1,-1.358093023E0,1.575278044E0,-2.659054995E0,3.375868931E0
3.144450635E1,-1.105502009E0,1.619557023E0,-1.549232006E0,2.499043708E0
3.144942871E1,-1.096014977E0,1.739596963E0,-5.332390070E-1,2.124097517E0
3.145435094E1,-1.260859966E0,1.916053057E0,4.434399903E-1,2.336164848E0
3.145927333E1,-1.296311021E0,1.985535026E0,1.764019966E0,2.955425188E0
3.146419554E1,-1.193089008E0,1.881435037E0,3.763801098E0,4.373723572E0
3.146911792E1,-9.846810102E-1,1.570845962E0,6.452359200E0,6.713426321E0
3.147404014E1,-6.919239759E-1,1.133301020E0,9.537366867E0,9.629355988E0
3.147896253E1,-4.810979962E-1,7.199670076E-1,1.257068920E1,1.260047756E1
3.148388469E1,-6.379780173E-1,5.292459726E-1,1.513764954E1,1.516032819E1
3.148880714E1,-1.088353038E0,5.672929883E-1,1.723114014E1,1.727479447E1
3.149372938E1,-1.449455976E0,7.798669934E-1,1.930465508E1,1.937469542E1
3.149865181E1,-1.807932019E0,9.764339924E-1,2.125141525E1,2.135051971E1
3.150357405E1,-2.366655111E0,1.147313952E0,2.265296555E1,2.280513613E1
3.150849651E1,-3.038212061E0,1.290868998E0,2.337310410E1,2.360506451E1
3.151341892E1,-3.560323954E0,1.487841010E0,2.310792542E1,2.342788498E1
3.151834115E1,-3.724286079E0,1.663064957E0,2.220262909E1,2.257416289E1
3.152326353E1,-3.506773949E0,1.391867995E0,2.179940033E1,2.212348559E1
3.152818568E1,-2.838567972E0,5.187839866E-1,2.207721710E1,2.226499764E1
3.153310815E1,-1.769513965E0,-6.586499810E-1,2.302827072E1,2.310554591E1
3.153803040E1,-6.717299819E-1,-1.396973968E0,2.464421272E1,2.469291352E1
3.154295278E1,1.408459991E-1,-1.587172031E0,2.632080460E1,2.636899140E1
3.154787505E1,3.489449918E-1,-1.482480049E0,2.712617493E1,2.716889537E1
3.155279743E1,3.863999993E-2,-1.378618956E0,2.711046982E1,2.714552739E1
3.155771966E1,-1.813929975E-1,-1.255298972E0,2.629086685E1,2.632144295E1
3.156264205E1,-1.254010051E-1,-1.299051046E0,2.496911621E1,2.500320026E1
3.156756451E1,-1.760230064E-1,-1.561715961E0,2.324625015E1,2.329931516E1
3.157248674E1,-4.909589887E-1,-1.745555043E0,2.151315308E1,2.158943627E1
3.157740915E1,-8.885049820E-1,-1.670907974E0,2.023278046E1,2.032109199E1
3.158233161E1,-1.112709999E0,-1.384518981E0,1.962141418E1,1.970164742E1
3.158725384E1,-9.984850287E-1,-9.285939932E-1,1.951511765E1,1.956269603E1
3.159217601E1,-7.230769992E-1,-4.800089896E-1,1.945063019E1,1.946998366E1
3.159709840E1,-5.235919952E-1,-2.391279936E-1,1.912431908E1,1.913297967E1
3.160202058E1,-4.433180094E-1,-9.002999961E-2,1.843334389E1,1.843889376E1
3.160694297E1,-6.258839965E-1,1.887239963E-1,1.723424149E1,1.724663524E1
3.161186523E1,-9.460229874E-1,6.589499712E-1,1.537700272E1,1.542016171E1
3.161678761E1,-1.225239992E0,1.166195035E0,1.295724010E1,1.306718390E1
3.162171007E1,-1.471775055E0,1.529788017E0,1.032432842E1,1.054030979E1
3.162663231E1,-1.577582955E0,1.796802044E0,7.707334042E0,8.069712733E0
3.163155469E1,-1.545832038E0,1.976451039E0,5.214482784E0,5.786776832E0
3.163647715E1,-1.498011947E0,2.295663118E0,3.123328924E0,4.155633828E0
3.164139940E1,-1.445984960E0,2.693773031E0,1.449633956E0,3.383596349E0
3.164632178E1,-1.475752950E0,3.041171074E0,1.734029949E-1,3.384765408E0
3.165124401E1,-1.618764997E0,3.277223110E0,-9.189850092E-1,3.768968675E0
3.165616618E1,-1.859575033E0,3.271301031E0,-1.928158998E0,4.228146978E0
3.166108864E1,-2.229944944E0,3.080796957E0,-3.024328947E0,4.859066775E0
3.166601104E1,-2.630438089E0,2.903929949E0,-4.190693855E0,5.737066208E0
3.167093327E1,-3.054538012E0,2.736804008E0,-5.374484062E0,6.760575240E0
3.167585568E1,-3.541024923E0,2.736846924E0,-6.622886181E0,7.993235262E0
3.168077791E1,-3.966262102E0,2.664372921E0,-7.814843178E0,9.159797597E0
3.168570029E1,-4.337945938E0,2.505707979E0,-8.748199463E0,1.008103870E1
3.169062253E1,-4.625706196E0,2.278673887E0,-9.534448624E0,1.083952135E1
3.169554499E1,-4.725059032E0,2.082357883E0,-1.023484421E1,1.146361344E1
3.170046737E1,-4.672413826E0,1.977367043E0,-1.090602875E1,1.202842028E1
3.170538961E1,-4.488636017E0,1.686915994E0,-1.153079510E1,1.248810532E1
3.171031199E1,-4.224195957E0,1.044584990E0,-1.214508247E1,1.290108591E1
3.171523423E1,-3.617151976E0,4.079209864E-1,-1.287609291E1,1.338073079E1
3.172015659E1,-2.957665920E0,-7.878399640E-2,-1.338679790E1,1.370986334E1
3.172507905E1,-2.549990892E0,-4.549869895E-1,-1.347679901E1,1.372346816E1
3.173000120E1,-2.308386087E0,-8.074319959E-1,-1.328095055E1,1.350423045E1
3.173492338E1,-2.121372938E0,-1.157708049E0,-1.283113670E1,1.305674462E1
3.173984584E1,-1.995836020E0,-1.541198015E0,-1.232194710E1,1.257732217E1
3.174476807E1,-1.953428984E0,-1.926504970E0,-1.174919319E1,1.206527442E1
3.174969056E1,-2.034322977E0,-2.247745037E0,-1.116050339E1,1.156493249E1
3.175461295E1,-2.104827881E0,-2.585171938E0,-1.056181622E1,1.107544022E1
3.175953518E1,-2.181934118E0,-2.869697094E0,-1.011025810E1,1.073374663E1
3.176445755E1,-2.207098961E0,-3.131129026E0,-9.768164635E0,1.049248756E1
3.176938001E1,-2.231148005E0,-3.173037052E0,-9.590568542E0,1.034529799E1
3.177430224E1,-2.218936920E0,-3.120944977E0,-9.443947792E0,1.019078645E1
3.177922461E1,-2.181744099E0,-3.113342047E0,-9.338845253E0,1.008300236E1
3.178414685E1,-2.096455097E0,-3.087033033E0,-9.374423981E0,1.008983260E1
3.178906899E1,-2.004391909E0,-3.027870893E0,-9.444607735E0,1.011860684E1
3.179399137E1,-1.898810029E0,-2.969685078E0,-9.512924194E0,1.014496110E1
3.179891361E1,-1.843575954E0,-2.828507900E0,-9.572163582E0,1.015014999E1
3.180383599E1,-1.871345043E0,-2.737040043E0,-9.618387222E0,1.017382392E1
3.180875822E1,-1.949468970E0,-2.605909109E0,-9.635248184E0,1.017001471E1
3.181368067E1,-2.012917995E0,-2.365562916E0,-9.655721664E0,1.014301176E1
3.181860290E1,-2.054347038E0,-2.089637041E0,-9.722416878E0,1.015442340E1
3.182352536E1,-2.090435028E0,-1.770293951E0,-9.825337410E0,1.020005463E1
3.182844773E1,-2.147949934E0,-1.545557976E0,-9.826418877E0,1.017648988E1
3.183337019E1,-2.240547895E0,-1.363005996E0,-9.576535225E0,9.929142316E0
3.183829243E1,-2.284763098E0,-1.131227016E0,-9.303297043E0,9.646302548E0
3.184321479E1,-2.270643950E0,-8.766139746E-1,-9.044783592E0,9.366556797E0
3.184813702E1,-2.244208097E0,-6.111389995E-1,-8.796488762E0,9.098800767E0
3.185305913E1,-2.167751074E0,-4.547460079E-1,-8.389652252E0,8.677108018E0
3.185798152E1,-2.018995047E0,-3.797630072E-1,-7.936532021E0,8.198115726E0
3.186290372E1,-1.864390016E0,-1.645939946E-1,-7.616293907E0,7.842893229E0
3.186782610E1,-1.868803024E0,2.678200044E-2,-7.729777813E0,7.952522056E0
3.187274856E1,-1.725219965E0,2.905240059E-1,-8.150394440E0,8.336049283E0
3.187767073E1,-1.725343943E0,6.129639745E-1,-8.550374985E0,8.744223747E0
3.188259327E1,-1.744948030E0,8.750690222E-1,-8.808312416E0,9.022026216E0
3.188751542E1,-1.566056967E0,1.046530962E0,-8.979159355E0,9.174587958E0
3.189243788E1,-1.457687974E0,1.097859979E0,-8.801910400E0,8.989092138E0
3.189736027E1,-1.551123023E0,1.226799965E0,-8.830750465E0,9.049484768E0
3.190228246E1,-1.479516983E0,1.480301976E0,-9.146599770E0,9.382992688E0
3.190720484E1,-1.767001033E0,1.572155952E0,-9.276178360E0,9.572954192E0
3.191212700E1,-2.038403034E0,1.684641004E0,-9.230298996E0,9.601641620E0
3.191704945E1,-2.178109884E0,1.807394981E0,-9.102464676E0,9.532350312E0
3.192197168E1,-2.307703972E0,1.924551010E0,-9.215719223E0,9.693238623E0
3.192689406E1,-2.679624081E0,1.857439995E0,-9.010456085E0,9.582212031E0
3.193181629E1,-3.601984024E0,1.259575009E0,-8.609948158E0,9.417644366E0
3.193673867E1,-3.601021051E0,1.283537984E0,-8.152238846E0,9.004100209E0
3.194166089E1,-2.973182917E0,1.658720970E0,-7.594008923E0,8.322267926E0
3.194658328E1,-3.081949949E0,2.188651085E0,-7.375949860E0,8.288138838E0
3.195150574E1,-3.267405987E0,2.708120108E0,-7.043276787E0,8.222992417E0
3.195642795E1,-3.268688917E0,2.668049097E0,-6.329934120E0,7.607291186E0
3.196135033E1,-2.948915958E0,2.383452892E0,-5.313790798E0,6.527888301E0
3.196627256E1,-2.107816935E0,1.927360058E0,-4.426022053E0,5.267568721E0
3.197119493E1,-1.226474047E0,1.630362988E0,-3.059247971E0,3.677134782E0
3.197611717E1,-8.667910099E-1,1.477202058E0,-1.812719941E0,2.493873726E0
3.198103955E1,-1.394333959E0,1.469478011E0,-1.099820971E0,2.305024725E0
3.198596178E1,-2.202280998E0,1.286597013E0,-7.740300298E-1,2.665426037E0
3.199088414E1,-3.525599957E0,1.586032987E0,-2.537599951E-2,3.866005643E0
3.199580637E1,-3.817225933E0,2.435950994E0,6.171680093E-1,4.570116784E0
3.200072876E1,-3.593400002E0,3.155786991E0,2.191550970E0,5.260647371E0
3.200565099E1,-3.208373070E0,3.491986990E0,4.902172089E0,6.820478142E0
3.201057345E1,-3.048964024E0,3.061803102E0,7.866164207E0,8.974818059E0
3.201549584E1,-3.447364092E0,2.007114887E0,1.078328133E1,1.149747735E1
3.202041831E1,-4.100655079E0,9.268620014E-1,1.411821365E1,1.473086562E1
3.202534054E1,-4.728930950E0,6.133919954E-1,1.735690308E1,1.800003117E1
3.203026292E1,-5.127217770E0,1.042662978E0,1.979896164E1,2.047863253E1
3.203518514E1,-5.203609943E0,1.828544021E0,2.127324677E1,2.197662753E1
3.204010752E1,-5.187150002E0,2.901534081E0,2.213223648E1,2.291639843E1
3.204502976E1,-4.920312881E0,4.074698925E0,2.233878517E1,2.323432747E1
3.204995215E1,-4.313333988E0,4.778759956E0,2.198800278E1,2.291099437E1
3.205487431E1,-3.542243004E0,4.338150024E0,2.199551392E1,2.269734926E1
3.205979654E1,-2.821285963E0,2.953494072E0,2.285836411E1,2.322041325E1
3.206471902E1,-1.619457960E0,1.423244953E0,2.478000832E1,2.487362222E1
3.206964149E1,-9.043580294E-1,3.129979968E-1,2.716623306E1,2.718308389E1
3.207456364E1,-5.791540146E-1,-2.631509900E-1,2.928361511E1,2.929052376E1
3.207948604E1,-1.644999953E-3,-4.379340112E-1,3.053137207E1,3.053451276E1
3.208440850E1,7.993500233E-1,-2.626540065E-1,3.025048828E1,3.026218744E1
3.208933073E1,1.276034951E0,6.685400009E-2,2.854217911E1,2.857076693E1
3.209425311E1,1.389848948E0,2.897790074E-1,2.603136826E1,2.607005534E1
3.209917534E1,1.395452976E0,3.489370048E-1,2.342152786E1,2.346565604E1
3.210409749E1,1.335008025E0,4.208219945E-1,2.083163071E1,2.087860569E1
3.210901987E1,1.236042023E0,5.244110227E-1,1.845253372E1,1.850131908E1
3.211394235E1,1.131124020E0,6.018239856E-1,1.709518433E1,1.714313159E1
3.211886459E1,1.024701953E0,5.508599877E-1,1.700310326E1,1.704285719E1
3.212378696E1,9.759950042E-1,4.634000063E-1,1.770899963E1,1.774192700E1
3.212870919E1,7.566390038E-1,5.207620263E-1,1.840340996E1,1.842631797E1
3.213363157E1,2.671090066E-1,8.816980124E-1,1.820040894E1,1.822371049E1
3.213855382E1,-3.615689874E-1,1.493991971E0,1.679151917E1,1.686172767E1
3.214347620E1,-9.638119936E-1,2.111546040E0,1.448387432E1,1.466868009E1
3.214839866E1,-1.337584019E0,2.587812901E0,1.187774277E1,1.222974570E1
3.215332090E1,-1.540683031E0,2.870893955E0,9.293478966E0,9.848070247E0
3.215824328E1,-1.756698012E0,3.063916922E0,6.884780884E0,7.737815107E0
3.216316551E1,-2.161648035E0,3.375854015E0,4.625255108E0,6.120628838E0
3.216808766E1,-2.562283993E0,3.714050055E0,2.604818106E0,5.210042652E0
3.217301012E1,-2.888123989E0,3.934575081E0,7.079020143E-1,4.931862377E0
3.217793248E1,-3.081830978E0,4.080564976E0,-1.087164998E0,5.227869588E0
3.218285471E1,-3.300751925E0,4.053196907E0,-2.713390112E0,5.889469784E0
3.218777711E1,-3.529592037E0,3.949620008E0,-4.180325031E0,6.747787454E0
3.219269934E1,-3.505845070E0,3.787473917E0,-5.553643227E0,7.581481479E0
3.219762180E1,-3.306085110E0,3.579823017E0,-6.771588802E0,8.342646253E0
3.220254398E1,-3.117940903E0,3.364447117E0,-7.712664127E0,8.973641837E0
3.220746644E1,-2.998147964E0,3.221762896E0,-8.435300827E0,9.514354808E0
3.221238883E1,-2.924401045E0,3.198638916E0,-8.918706894E0,9.915984321E0
3.221731104E1,-2.853172064E0,3.137073040E0,-9.417813301E0,1.032845707E1
3.222223342E1,-2.728979111E0,2.993511915E0,-1.001872063E1,1.080662776E1
3.222715565E1,-2.679017067E0,2.676574945E0,-1.056079102E1,1.121924653E1
3.223207802E1,-2.636972904E0,2.305376053E0,-1.107728672E1,1.161785978E1
3.223700025E1,-2.496037960E0,1.972591043E0,-1.148656273E1,1.191899510E1
3.224192264E1,-2.285716057E0,1.677415013E0,-1.173102379E1,1.206876705E1
3.224684487E1,-2.130413055E0,1.359508991E0,-1.183474445E1,1.210157431E1
3.225176726E1,-1.969619036E0,1.070950031E0,-1.187465954E1,1.208444754E1
3.225668949E1,-1.901262999E0,7.754619718E-1,-1.185618782E1,1.203267767E1
3.226161188E1,-1.840680003E0,4.819439948E-1,-1.169129086E1,1.184511101E1
3.226653411E1,-1.756417990E0,1.712709963E-1,-1.143493652E1,1.157031163E1
3.227145649E1,-1.672706962E0,-1.710570008E-1,-1.110373878E1,1.123032609E1
3.227637903E1,-1.676056981E0,-4.924210012E-1,-1.080411339E1,1.094442833E1
3.228130141E1,-1.936733007E0,-8.283900023E-1,-1.036924362E1,1.058103861E1
3.228622364E1,-2.437215090E0,-1.061462045E0,-9.794633865E0,1.014896899E1
3.229114602E1,-2.578980923E0,-1.258177996E0,-9.265220642E0,9.699405550E0
3.229606817E1,-1.984308004E0,-1.585170031E0,-8.929542542E0,9.283693892E0
3.230099040E1,-1.579799056E0,-1.984804034E0,-8.676019669E0,9.039277040E0
3.230591279E1,-1.670513988E0,-2.223071098E0,-8.430073738E0,8.876869117E0
3.231083502E1,-1.945240021E0,-2.286324024E0,-8.139454842E0,8.675365203E0
3.231575748E1,-2.150413990E0,-2.227853060E0,-8.015366554E0,8.592654455E0
3.232067963E1,-2.251063108E0,-2.082993984E0,-8.082083702E0,8.644433239E0
3.232560209E1,-2.268456936E0,-1.951428056E0,-8.244643211E0,8.770867118E0
3.233052449E1,-2.177076101E0,-1.842826962E0,-8.470121384E0,8.937484423E0
3.233544695E1,-2.002703905E0,-1.696351051E0,-8.740649223E0,9.126191904E0
3.234036919E1,-1.940459013E0,-1.561619997E0,-8.995382309E0,9.333859924E0
3.234529157E1,-2.159909010E0,-1.394839048E0,-9.079647064E0,9.436671750E0
3.235021381E1,-2.505863905E0,-1.156479955E0,-8.979241371E0,9.393805161E0
3.235513619E1,-2.742217064E0,-8.618530035E-1,-8.821443558E0,9.277952978E0
3.236005839E1,-2.835366011E0,-4.363600016E-1,-8.716924667E0,9.176845107E0
3.236498077E1,-2.838351011E0,9.975999594E-3,-8.692468643E0,9.144142775E0
3.236990301E1,-2.868469000E0,4.771369994E-1,-8.652700424E0,9.128252776E0
3.237482540E1,-2.932104111E0,9.298750162E-1,-8.559007645E0,9.094971903E0
3.237974763E1,-2.984121084E0,1.316990018E0,-8.329326630E0,8.945229089E0
3.238467004E1,-2.908411026E0,1.657590985E0,-8.106609344E0,8.770608738E0
3.238959227E1,-2.721838951E0,1.935184956E0,-8.014970779E0,8.682920285E0
3.239451466E1,-2.487636089E0,2.177572966E0,-7.985485077E0,8.642807949E0
3.239943713E1,-2.280551910E0,2.405623913E0,-8.079533577E0,8.733086868E0
3.240435936E1,-2.141067028E0,2.663292885E0,-8.228101730E0,8.909486803E0
3.240928174E1,-2.145509958E0,2.844769955E0,-8.341459274E0,9.070604826E0
3.241420397E1,-2.307636023E0,2.985323906E0,-8.323506355E0,9.138823824E0
3.241912642E1,-2.458564997E0,2.958169937E0,-8.192505836E0,9.050550431E0
3.242404858E1,-2.577860117E0,2.822725058E0,-8.069069862E0,8.928775279E0
3.242897096E1,-2.581079960E0,2.682499886E0,-7.981210232E0,8.806673388E0
3.243389321E1,-2.544037104E0,2.514273882E0,-7.803814888E0,8.584475799E0
3.243881560E1,-2.556960106E0,2.348721027E0,-7.660559177E0,8.410630319E0
3.244373784E1,-2.537010908E0,2.192385912E0,-7.663218975E0,8.364682026E0
3.244866022E1,-2.499686956E0,2.070166111E0,-7.662763119E0,8.321776326E0
3.245358245E1,-2.385078907E0,1.909706950E0,-7.466320038E0,8.067311630E0
3.245850483E1,-2.219991922E0,1.842183948E0,-7.145614147E0,7.705959212E0
