"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.129765432E1,-2.041080952E0,-5.224643230E0,5.296429992E-1,5.634130815E0
3.130257656E1,-2.496814013E0,-4.642593861E0,9.555360079E-1,5.357313415E0
3.130749893E1,-3.002825022E0,-3.985548019E0,1.435732961E0,5.192579346E0
3.131242116E1,-3.409528017E0,-3.237301111E0,1.675307035E0,4.991157526E0
3.131734333E1,-3.598968029E0,-2.483963966E0,3.076716900E0,5.346852789E0
3.132226579E1,-3.873199940E0,-1.719017029E0,4.671747208E0,6.307290963E0
3.132718818E1,-4.318931103E0,-7.155489922E-1,5.120415211E0,6.736752048E0
3.133211041E1,-4.675084114E0,2.773270011E-1,4.850678921E0,6.742581681E0
3.133703257E1,-4.671755791E0,9.340010285E-1,4.292952061E0,6.413041204E0
3.134195495E1,-4.302875996E0,1.192302942E0,3.870829105E0,5.909284737E0
3.134687718E1,-3.845527887E0,1.315513015E0,3.465565920E0,5.341236408E0
3.135179956E1,-2.675535917E0,1.332409978E0,3.150094032E0,4.342453363E0
3.135672202E1,-1.780653000E0,1.281440020E0,2.828099012E0,3.579239815E0
3.136164425E1,-1.507812977E0,1.254397988E0,2.837210894E0,3.449170906E0
3.136656674E1,-1.502498031E0,1.227872968E0,3.457655907E0,3.964915727E0
3.137148890E1,-1.332452059E0,1.369503975E0,4.726224899E0,5.097859494E0
3.137641128E1,-1.237197995E0,1.733997941E0,6.263445854E0,6.615751031E0
3.138133350E1,-1.519860983E0,2.150707006E0,7.057688236E0,7.533026037E0
3.138625589E1,-1.815135956E0,2.679261923E0,7.824882030E0,8.467699911E0
3.139117815E1,-2.413495064E0,3.331005096E0,7.469478130E0,8.527230319E0
3.139610053E1,-2.933760881E0,3.543463945E0,7.052005768E0,8.419850058E0
3.140102299E1,-3.039405107E0,3.786179066E0,6.769021034E0,8.330232955E0
3.140594515E1,-3.337050915E0,3.977648020E0,6.517398834E0,8.332711452E0
3.141086738E1,-3.680262089E0,4.074522018E0,6.099087238E0,8.206395303E0
3.141578976E1,-3.849751949E0,4.108120918E0,5.478185177E0,7.855428720E0
3.142071198E1,-3.920207977E0,4.007227898E0,4.703466892E0,7.317684526E0
3.142563444E1,-4.199611187E0,3.746145010E0,3.509721994E0,6.632381551E0
3.143055683E1,-4.398266792E0,3.476846933E0,2.720843077E0,6.231869898E0
3.143547903E1,-4.289814949E0,3.202534914E0,2.616099119E0,5.958415626E0
3.144040142E1,-3.920730114E0,2.954725981E0,3.150016069E0,5.833106504E0
3.144532356E1,-3.397383928E0,2.838727951E0,3.791052103E0,5.828607894E0
3.145024579E1,-2.788546085E0,2.703746080E0,4.881156921E0,6.237942371E0
3.145516816E1,-2.106697083E0,2.563364983E0,5.526368141E0,6.445910135E0
3.146009039E1,-1.660707951E0,2.513256073E0,5.662376881E0,6.413806898E0
3.146501285E1,-1.613865972E0,2.687644005E0,5.408607006E0,6.251481698E0
3.146993524E1,-1.693214059E0,2.924217939E0,5.075547218E0,6.097475213E0
3.147485747E1,-1.809348941E0,3.117839098E0,4.766161919E0,5.975865098E0
3.147977986E1,-1.999156952E0,3.398062944E0,4.552374840E0,6.022256801E0
3.148470209E1,-2.146852016E0,3.647651911E0,4.554117203E0,6.217259970E0
3.148962455E1,-2.424041033E0,3.835431099E0,4.795729160E0,6.601933415E0
3.149454695E1,-2.763807058E0,4.097597122E0,4.944890022E0,6.991485462E0
3.149946918E1,-3.027821064E0,4.314247131E0,5.092766762E0,7.329167892E0
3.150439158E1,-3.145870924E0,4.621873856E0,5.004372120E0,7.503463342E0
3.150931374E1,-3.253658056E0,4.883535862E0,4.752158165E0,7.551041020E0
3.151423597E1,-3.224227905E0,5.102387905E0,4.374158859E0,7.454077652E0
3.151915834E1,-3.059514999E0,5.388559818E0,3.838275909E0,7.289003423E0
3.152408057E1,-2.840696096E0,5.632091045E0,3.373613119E0,7.153409630E0
3.152900295E1,-2.539455891E0,5.868199825E0,2.897113085E0,7.019819772E0
3.153392518E1,-2.103698969E0,5.904528141E0,2.474276066E0,6.738771696E0
3.153884756E1,-1.754554987E0,5.883276939E0,1.991528034E0,6.454269491E0
3.154376981E1,-1.548017025E0,5.858344078E0,1.483592033E0,6.238397019E0
3.154869219E1,-1.495571971E0,5.875440121E0,8.621919751E-1,6.123798424E0
3.155361465E1,-1.378759980E0,5.865396976E0,5.704699829E-2,6.025538576E0
3.155853689E1,-1.257308006E0,5.796115875E0,-7.978919744E-1,5.984347439E0
3.156345927E1,-1.066987991E0,5.621963024E0,-1.662453055E0,5.958916158E0
3.156838150E1,-6.520090103E-1,5.316887856E0,-2.474261045E0,5.900540648E0
3.157330362E1,-2.316009998E-1,4.768257141E0,-3.364974976E0,5.840631111E0
3.157822608E1,-7.690100372E-2,4.045115948E0,-3.989124060E0,5.681723995E0
3.158314855E1,-3.656899929E-2,3.266361952E0,-4.414836884E0,5.491925200E0
3.158807094E1,1.578499973E-1,2.392294884E0,-4.697000980E0,5.273500701E0
3.159299317E1,3.539370000E-1,1.150959015E0,-4.535811901E0,4.692927408E0
3.159791555E1,7.140870094E-1,-2.533240020E-1,-4.559979916E0,4.622500421E0
3.160283770E1,1.066097021E0,-1.769251943E0,-4.521986008E0,4.971435683E0
3.160775993E1,1.248383045E0,-3.409790993E0,-4.850325108E0,6.058942853E0
3.161268232E1,1.344591975E0,-5.098461151E0,-4.996253967E0,7.263937458E0
3.161760478E1,1.485162973E0,-6.796728134E0,-5.508612156E0,8.873896003E0
3.162252694E1,1.725268960E0,-8.486774445E0,-6.305012226E0,1.071237941E1
3.162744942E1,2.213749886E0,-9.942775726E0,-7.309363842E0,1.253739516E1
3.163237166E1,2.836760998E0,-1.089038754E1,-7.859352112E0,1.372651337E1
3.163729383E1,3.606985092E0,-1.147664833E1,-7.589506149E0,1.422407825E1
3.164221629E1,4.383296013E0,-1.155718422E1,-6.367300987E0,1.390411137E1
3.164713871E1,5.158401966E0,-1.104539680E1,-4.155338764E0,1.287931449E1
3.165206086E1,5.712537766E0,-1.002567196E1,-1.720561028E0,1.166651260E1
3.165698336E1,5.855596066E0,-8.887640953E0,1.469829977E-1,1.064423652E1
3.166190551E1,5.891392231E0,-7.664199829E0,1.296514988E0,9.753430809E0
3.166682774E1,5.065923214E0,-6.300938129E0,1.879299998E0,8.300431784E0
3.167175023E1,3.663523912E0,-4.830292225E0,1.429926991E0,6.228789741E0
3.167667262E1,2.643663883E0,-3.704058886E0,8.726379871E-1,4.633627954E0
3.168159484E1,1.496857047E0,-2.173449993E0,-1.454039961E-1,2.643030120E0
3.168651722E1,3.592840135E-1,-9.056029916E-1,-1.089882970E0,1.461864107E0
3.169143946E1,-6.534680128E-1,2.352460027E-1,-1.735247016E0,1.869075529E0
3.169636183E1,-1.706730008E0,1.339233041E0,-2.044291973E0,2.980872713E0
3.170128398E1,-2.165966988E0,2.376704931E0,-2.633750916E0,4.156535000E0
3.170620621E1,-2.378349066E0,2.951276064E0,-2.479878902E0,4.529500420E0
3.171112857E1,-2.355389118E0,3.373544931E0,-2.680413961E0,4.910527701E0
3.171605111E1,-2.003206968E0,3.518600941E0,-2.483458042E0,4.749837322E0
3.172097327E1,-1.418769002E0,3.213233948E0,-1.500262022E0,3.819497875E0
3.172589566E1,-1.239621997E0,2.779526949E0,-6.136249900E-1,3.104668804E0
3.173081789E1,-1.409471989E0,2.142677069E0,3.598270118E-1,2.589816941E0
3.173574027E1,-1.629824042E0,1.865991950E0,6.769980192E-1,2.568380557E0
3.174066272E1,-1.858711958E0,1.821599007E0,1.010166049E0,2.791678443E0
3.174558495E1,-3.614382029E0,8.359910250E-1,2.716578960E0,4.598090875E0
3.175050733E1,-5.481051922E0,-4.766969979E-1,5.120966911E0,7.516213961E0
3.175542955E1,-6.601883888E0,-2.011919022E0,8.070622444E0,1.061921069E1
3.176035193E1,-6.504899025E0,-3.605766058E0,1.042783546E1,1.280839618E1
3.176527407E1,-6.534182072E0,-5.409475803E0,1.132346725E1,1.414845838E1
3.177019630E1,-6.621170998E0,-7.337763786E0,9.802904129E0,1.392047457E1
3.177511872E1,-5.699380875E0,-8.527976036E0,6.496646881E0,1.214148831E1
3.178004095E1,-4.263834953E0,-8.467217445E0,5.149197102E0,1.078834049E1
3.178496334E1,-3.298139095E0,-7.279109955E0,5.527382851E0,9.716744537E0
3.178988580E1,-2.778131962E0,-4.828211784E0,5.791141987E0,8.035357599E0
3.179480804E1,-2.509437084E0,-2.165261030E0,5.856081963E0,6.728991437E0
3.179973019E1,-2.500722885E0,-3.985610008E-1,5.456832886E0,6.015770189E0
3.180465258E1,-1.883916020E0,5.026050210E-1,5.053819180E0,5.416903145E0
3.180957504E1,-8.857319951E-1,9.597169757E-1,4.809543133E0,4.983701735E0
3.181449750E1,4.165459871E-1,1.041478992E0,5.169532776E0,5.289825911E0
3.181941971E1,1.498716950E0,9.912660122E-1,6.282273769E0,6.534196547E0
3.182434210E1,1.892501950E0,8.909599781E-1,8.157448769E0,8.421362344E0
3.182926425E1,1.665642977E0,9.236090183E-1,1.023664570E1,1.041231652E1
3.183418647E1,1.002977967E0,1.128101945E0,1.162032032E1,1.171795303E1
3.183910885E1,2.658160031E-1,1.522753954E0,1.225331497E1,1.235043180E1
3.184403106E1,-3.426130116E-1,1.923022032E0,1.224862099E1,1.240339121E1
3.184895352E1,-7.413110137E-1,2.294409037E0,1.191298866E1,1.215455280E1
3.185387567E1,-1.018604040E0,2.507173061E0,1.147772121E1,1.179243636E1
3.185879804E1,-1.286453009E0,2.540224075E0,1.089346218E1,1.125945016E1
3.186372028E1,-1.324035048E0,2.334064007E0,1.007284260E1,1.042415856E1
3.186864274E1,-1.115954995E0,1.999115944E0,8.919176102E0,9.208339831E0
3.187356510E1,-6.868590117E-1,1.305786967E0,7.347980976E0,7.494643376E0
3.187848733E1,-1.587550044E-1,3.191550076E-1,5.396566868E0,5.408326639E0
3.188340972E1,4.383360147E-1,-8.642089963E-1,2.718441963E0,2.885987242E0
3.188833192E1,1.125637054E0,-2.171186924E0,-6.318429708E-1,2.525932892E0
3.189325430E1,1.644261956E0,-3.284214973E0,-3.324229002E0,4.953802966E0
3.189817644E1,2.091567993E0,-4.044577122E0,-5.482343197E0,7.126664556E0
3.190309890E1,2.463334084E0,-4.181803226E0,-6.995885849E0,8.514570561E0
3.190802136E1,2.069184065E0,-3.636074066E0,-6.560872078E0,7.781233818E0
3.191294361E1,1.219671011E0,-2.815604925E0,-4.611924171E0,5.539410892E0
3.191786576E1,2.085340023E-1,-1.839472055E0,-1.967784047E0,2.701724991E0
3.192278815E1,-5.636019707E-1,-9.178969860E-1,2.785260081E-1,1.112546087E0
3.192771040E1,-1.044356942E0,-2.008150071E-1,1.730594039E0,2.031246863E0
3.193263279E1,-1.297554016E0,3.731830120E-1,2.407427073E0,2.760184250E0
3.193755525E1,-1.170001984E0,8.037739992E-1,2.286273956E0,2.691097525E0
3.194247750E1,-9.648740292E-1,1.155655980E0,1.870018005E0,2.400726968E0
3.194739989E1,-6.519029737E-1,1.361961007E0,1.455201983E0,2.097028394E0
3.195232210E1,-3.585000038E-1,1.511453986E0,1.082062960E0,1.893112689E0
3.195724426E1,-4.653400183E-2,1.575490952E0,7.887910008E-1,1.762534651E0
3.196216672E1,7.090800256E-2,1.630694032E0,7.599530220E-1,1.800477594E0
3.196708911E1,8.473999798E-3,1.705677986E0,1.164093018E0,2.065071852E0
3.197201126E1,-2.355079949E-1,1.757295966E0,1.772078991E0,2.506754292E0
3.197693349E1,-5.045660138E-1,1.749418974E0,2.569286108E0,3.149013292E0
3.198185588E1,-8.766720295E-1,1.904593945E0,3.371153116E0,3.969975475E0
3.198677808E1,-1.140509009E0,1.933097005E0,4.215774059E0,4.776020912E0
3.199170047E1,-1.209215045E0,2.026515007E0,4.662477016E0,5.225672782E0
3.199662293E1,-1.113065004E0,2.158704042E0,4.650462151E0,5.246495503E0
3.200154518E1,-7.073010206E-1,2.267674923E0,4.185066223E0,4.812214000E0
3.200646764E1,-2.831799984E-1,2.214764118E0,3.590894938E0,4.228462778E0
3.201139002E1,1.892260015E-1,2.029128075E0,3.164243937E0,3.763722481E0
3.201631216E1,7.442520261E-1,1.797180057E0,2.863801956E0,3.461954488E0
3.202123439E1,1.262390018E0,1.516757965E0,2.613117933E0,3.274533343E0
3.202615676E1,1.586866021E0,1.312451959E0,2.479703903E0,3.223291076E0
3.203107892E1,1.801975012E0,1.359156013E0,2.237799883E0,3.178390682E0
3.203600137E1,2.130322933E0,1.348106027E0,1.896021962E0,3.154451607E0
3.204092360E1,2.486124039E0,1.346418977E0,1.350190997E0,3.133156958E0
3.204584599E1,2.747802019E0,1.253605008E0,8.810970187E-1,3.146152159E0
3.205076825E1,2.837244987E0,1.007668018E0,4.230239987E-1,3.040444582E0
3.205569063E1,2.824269056E0,6.657840014E-1,-5.488900095E-2,2.902202068E0
3.206061286E1,2.740036011E0,3.740609884E-1,-6.136500239E-1,2.832716949E0
3.206553532E1,2.688550949E0,1.708659977E-1,-1.176023006E0,2.939478101E0
3.207045771E1,2.580663919E0,8.376000449E-3,-1.575062037E0,3.023361844E0
3.207537994E1,2.486788034E0,-4.633000121E-2,-1.666149974E0,2.993712901E0
3.208030232E1,2.375140905E0,-8.903399855E-2,-1.445188999E0,2.781688807E0
3.208522447E1,2.207041979E0,-2.490000101E-3,-9.832720160E-1,2.416167286E0
3.209014672E1,2.011007071E0,1.245689988E-1,-3.766660094E-1,2.049766854E0
3.209506910E1,1.836895943E0,2.847889960E-1,2.512109876E-1,1.875739437E0
3.209999134E1,1.729508042E0,4.468980134E-1,6.859080195E-1,1.913474775E0
3.210491373E1,1.541367054E0,6.443319917E-1,9.448940158E-1,1.919323009E0
3.210983596E1,1.231009960E0,7.144410014E-1,1.020504951E0,1.751354282E0
3.211475840E1,8.674979806E-1,7.793340087E-1,9.321519732E-1,1.492923824E0
3.211968079E1,4.388920069E-1,6.690580249E-1,6.848999858E-1,1.053258195E0
3.212460302E1,1.077120006E-1,6.350560188E-1,3.315109909E-1,7.244291264E-1
3.212952540E1,-1.504400074E-1,5.552229881E-1,-1.181249991E-1,5.872463519E-1
3.213444787E1,-3.854709864E-1,5.183789730E-1,-6.003239751E-1,8.818693305E-1
3.213937010E1,-6.143289804E-1,4.885739982E-1,-9.710549712E-1,1.248620200E0
3.214429246E1,-7.491549850E-1,4.465480149E-1,-1.146666050E0,1.440653099E0
3.214921462E1,-8.428580165E-1,3.658390045E-1,-1.160318017E0,1.480062740E0
3.215413687E1,-8.266180158E-1,3.636800051E-1,-1.029983997E0,1.369827553E0
3.215905926E1,-7.010779977E-1,3.610270023E-1,-8.349810243E-1,1.148496481E0
3.216398150E1,-5.569880009E-1,2.955659926E-1,-5.659980178E-1,8.473185028E-1
3.216890388E1,-4.248329997E-1,1.385030001E-1,-2.134030014E-1,4.951838040E-1
3.217382612E1,-3.752740026E-1,-4.780099913E-2,5.489699915E-2,3.822684829E-1
3.217874851E1,-3.338479996E-1,-1.650349945E-1,2.574209869E-1,4.527213279E-1
3.218367074E1,-4.109449983E-1,-8.316799998E-2,2.080059946E-1,4.680376070E-1
3.218859320E1,-4.958739877E-1,2.030600049E-2,1.006510034E-1,5.063930981E-1
3.219351559E1,-5.316879749E-1,-1.250800025E-2,-4.506000131E-2,5.337405329E-1
3.219843782E1,-5.355250239E-1,3.633999825E-2,-3.248789907E-1,6.274185248E-1
3.220336020E1,-4.334810078E-1,-1.507200021E-2,-4.804080129E-1,6.472440097E-1
3.220828243E1,1.327899992E-1,-2.779000066E-2,-4.614509940E-1,4.809807563E-1
3.221320481E1,9.458169937E-1,-5.686699972E-2,-3.397530019E-1,1.006596117E0
3.221812705E1,1.627568960E0,-1.286129951E-1,-4.579300061E-2,1.633284734E0
3.222304943E1,2.087317944E0,-1.424379945E-1,2.410759926E-1,2.106015768E0
3.222797169E1,2.382352114E0,-1.534560025E-1,5.730029941E-1,2.455093230E0
3.223289415E1,2.339804888E0,-8.742599934E-2,9.138680100E-1,2.513460753E0
3.223781630E1,2.299480915E0,-1.281670034E-1,1.088199019E0,2.547197748E0
3.224273870E1,2.219747066E0,-5.345499888E-2,1.000105023E0,2.435229873E0
3.224766093E1,2.107566118E0,-5.000500008E-2,7.884830236E-1,2.250786734E0
3.225258330E1,2.048264980E0,-7.225199789E-2,4.436979890E-1,2.097016377E0
3.225750577E1,2.147895098E0,-9.136400372E-2,-1.554999966E-2,2.149893610E0
3.226242800E1,2.320173979E0,-3.302809894E-1,-3.925519884E-1,2.376213351E0
3.226735013E1,2.362859964E0,-4.732199907E-1,-7.506979704E-1,2.524003133E0
3.227227259E1,2.457665920E0,-7.311099768E-1,-1.003222942E0,2.753379713E0
3.227719496E1,2.452595949E0,-1.097144961E0,-1.053869009E0,2.886103575E0
3.228211719E1,2.388979912E0,-1.458919048E0,-9.988899827E-1,2.972112213E0
3.228703933E1,2.348077059E0,-1.763658047E0,-9.476959705E-1,3.085787295E0
3.229196171E1,2.246365070E0,-1.960898995E0,-9.465640187E-1,3.128460379E0
3.229688395E1,2.184133053E0,-2.091038942E0,-1.065245032E0,3.205873988E0
3.230180633E1,2.001607895E0,-2.050811052E0,-1.392109990E0,3.185942617E0
3.230672857E1,1.999148965E0,-2.374130011E0,-1.580692053E0,3.483055736E0
3.231165095E1,1.766304016E0,-2.627546072E0,-1.804432988E0,3.644146902E0
3.231657341E1,1.646317005E0,-2.794001102E0,-2.054913998E0,3.839202180E0
3.232149564E1,1.647349000E0,-3.021904945E0,-2.153038979E0,4.059709974E0
3.232641801E1,1.813707948E0,-3.201092005E0,-2.065501928E0,4.219339375E0
3.233134024E1,2.101995945E0,-3.412949085E0,-1.880578995E0,4.427548505E0
3.233626263E1,2.583117008E0,-3.786981106E0,-1.243113995E0,4.749637015E0
3.234118476E1,3.109031916E0,-4.033265114E0,-6.008970141E-1,5.127805003E0
3.234610722E1,3.559151888E0,-4.204300880E0,-6.146100163E-2,5.508855190E0
3.235102944E1,3.853744984E0,-4.369355202E0,2.199780047E-1,5.830180580E0
3.235595182E1,3.903208971E0,-4.437524796E0,3.833340108E-1,5.922297827E0
3.236087406E1,3.498444080E0,-4.276126862E0,3.776009977E-1,5.537775224E0
3.236579644E1,3.220046043E0,-4.029922962E0,3.134939969E-1,5.167906161E0
3.237071868E1,3.150353909E0,-3.881153107E0,1.233220026E-1,5.000328739E0
3.237564106E1,3.115955114E0,-3.741569042E0,-1.387510002E-1,4.871115582E0
3.238056352E1,3.022561073E0,-3.597141027E0,-4.229300022E-1,4.717432437E0
3.238548575E1,2.823904991E0,-3.462589025E0,-8.708299994E-1,4.552176078E0
3.239040814E1,2.328047991E0,-3.254527092E0,-1.693570971E0,4.345104910E0
3.239533036E1,1.749981046E0,-3.243932962E0,-2.759928942E0,4.604643579E0
3.240025274E1,1.191190958E0,-3.306864023E0,-3.758708954E0,5.146083809E0
3.240517489E1,6.337109804E-1,-3.355086088E0,-4.563037872E0,5.699079477E0
3.241009712E1,-3.477999941E-2,-3.329073906E0,-4.850514889E0,5.883148596E0
3.241501950E1,-8.259019852E-1,-3.312841892E0,-5.101479053E0,6.138576710E0
3.241994173E1,-1.538298965E0,-3.459636927E0,-4.483861923E0,5.868600269E0
3.242486411E1,-1.898699045E0,-3.493899107E0,-2.237823009E0,4.562920211E0
3.242978635E1,-2.151727915E0,-3.432172060E0,3.212000132E-1,4.063607697E0
3.243470873E1,-2.297013044E0,-3.499420881E0,3.165873051E0,5.248329982E0
3.243963096E1,-2.174341917E0,-3.566397905E0,5.610925198E0,6.994958067E0
3.244455342E1,-1.975659966E0,-3.855911970E0,7.248175144E0,8.444366900E0
3.244947581E1,-1.854655981E0,-4.392066956E0,7.877024174E0,9.207470379E0
3.245439826E1,-1.905215025E0,-4.660195827E0,8.028475761E0,9.476481018E0
3.245932049E1,-2.106415033E0,-4.784862995E0,7.730377197E0,9.332236055E0
3.246424287E1,-2.253153086E0,-4.957626820E0,7.137341022E0,8.977549743E0
3.246916511E1,-2.267071009E0,-5.116127968E0,6.075573921E0,8.259962156E0
3.247408726E1,-2.203476906E0,-5.214510918E0,4.698511124E0,7.356795591E0
3.247900964E1,-2.184701920E0,-5.431746960E0,3.453618050E0,6.797372665E0
3.248393187E1,-2.175159931E0,-5.465384960E0,2.328592062E0,6.326459869E0
3.248885434E1,-2.165537119E0,-5.494124889E0,1.342496037E0,6.056174942E0
3.249377649E1,-2.284409046E0,-5.435367107E0,3.368180096E-1,5.905521709E0
3.249869888E1,-2.724033117E0,-5.118565083E0,-2.339909971E-1,5.803000665E0
3.250362109E1,-3.408368111E0,-4.536481857E0,-1.961790025E-1,5.677598702E0
3.250854355E1,-4.079820156E0,-3.996196985E0,-1.594509929E-1,5.713138146E0
3.251346594E1,-4.608113766E0,-3.610589027E0,6.535770297E-1,5.890520226E0
3.251838822E1,-5.040814877E0,-3.356249094E0,2.002876043E0,6.378537062E0
3.252331060E1,-5.540821075E0,-2.843684912E0,2.662389040E0,6.773149745E0
3.252823283E1,-5.734623909E0,-2.226468086E0,3.475379944E0,7.065503327E0
3.253315521E1,-5.679100037E0,-1.492861986E0,3.865036964E0,7.029887970E0
3.253807744E1,-5.605872154E0,-6.664959788E-1,4.212811947E0,7.043990630E0
3.254299990E1,-5.386971951E0,5.406700075E-2,4.273396015E0,6.876358305E0
3.254792208E1,-5.280758858E0,6.449679732E-1,3.792496920E0,6.533408811E0
3.255284453E1,-4.818633080E0,1.075078011E0,3.301801920E0,5.939437128E0
3.255776661E1,-3.433533907E0,1.155190945E0,3.089903116E0,4.761420216E0
3.256268886E1,-2.339330912E0,1.122382998E0,3.702689886E0,4.521296839E0
3.256761155E1,-1.559303045E0,1.060029984E0,5.783825874E0,6.083398006E0
3.257253379E1,-1.405979037E0,1.220772028E0,6.978381157E0,7.222524833E0
3.257745616E1,-1.625645995E0,1.798635960E0,6.398007870E0,6.841953005E0
3.258237840E1,-2.152683020E0,2.433269978E0,6.152279854E0,6.957398534E0
3.258730078E1,-2.231736898E0,2.562167883E0,6.301595211E0,7.159291588E0
3.259222299E1,-1.494012952E0,2.522627115E0,7.228792191E0,7.800715275E0
3.259714538E1,-1.864110947E0,2.888782978E0,6.338727951E0,7.211064329E0
3.260206751E1,-2.475486994E0,3.192070961E0,6.125854015E0,7.337808957E0
3.260698997E1,-3.049309969E0,3.271929979E0,5.481441975E0,7.074604102E0
3.261191221E1,-3.340873003E0,3.322402000E0,4.673623085E0,6.636455395E0
3.261683435E1,-3.358802080E0,3.233930111E0,4.137300968E0,6.233547519E0
3.262175681E1,-3.340248108E0,3.241681099E0,3.902554035E0,6.074181572E0
3.262667919E1,-3.261604071E0,3.286084890E0,3.446866989E0,5.772114609E0
3.263160138E1,-2.977861881E0,3.202625036E0,3.298680067E0,5.477751244E0
3.263652392E1,-2.390192032E0,3.077785969E0,3.453104019E0,5.206698742E0
3.264144630E1,-1.659039021E0,2.962110043E0,4.178005219E0,5.383515021E0
3.264636854E1,-1.172904968E0,2.991746902E0,4.686254025E0,5.682185528E0
3.265129092E1,-1.046205997E0,3.126036882E0,4.821641922E0,5.840794843E0
3.265621308E1,-1.215759993E0,3.336467028E0,4.590609074E0,5.803772588E0
3.266113531E1,-1.531072974E0,3.706289053E0,4.073703766E0,5.716277230E0
3.266605770E1,-1.764045954E0,4.010979176E0,3.652198076E0,5.704240779E0
3.267097985E1,-1.811782956E0,4.274013996E0,3.489291906E0,5.807315311E0
3.267590233E1,-1.990682006E0,4.542880058E0,3.484761000E0,6.061693930E0
3.268082457E1,-2.169540882E0,4.839852810E0,3.573287964E0,6.395269325E0
3.268574700E1,-2.381323099E0,5.201013088E0,3.697987080E0,6.811486276E0
3.269066923E1,-2.676399946E0,5.498812199E0,3.752851009E0,7.175231213E0
3.269559161E1,-2.849098921E0,5.643322945E0,3.716792107E0,7.333416808E0
3.270051406E1,-2.867657900E0,5.740498066E0,3.747601032E0,7.431103106E0
3.270543630E1,-2.823498011E0,5.970814228E0,3.557605982E0,7.501954671E0
3.271035868E1,-2.738251925E0,6.252336979E0,3.375149012E0,7.614550029E0
3.271528090E1,-2.538161039E0,6.542699814E0,3.149765968E0,7.692217364E0
3.272020329E1,-2.201054096E0,6.796840191E0,3.013710976E0,7.753975081E0
3.272512541E1,-1.842924953E0,6.924392223E0,2.857418060E0,7.714169950E0
3.273004764E1,-1.584180951E0,7.075616837E0,2.615559101E0,7.708121192E0
3.273497002E1,-1.231794000E0,7.173253059E0,2.454292059E0,7.680913059E0
3.273989250E1,-9.367359877E-1,7.211816788E0,2.308928967E0,7.630132939E0
3.274481465E1,-6.825670004E-1,7.218202114E0,1.974567056E0,7.514469677E0
3.274973689E1,-5.269430280E-1,7.069531918E0,1.562425971E0,7.259278573E0
