"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.182344608E1,1.430376591E-1,-7.924512103E-1,4.238376485E0,4.314194470E0
3.183339208E1,3.207604898E-1,-1.184044213E0,5.159724010E0,5.303545969E0
3.184333908E1,2.001729228E-1,-1.481988502E0,5.418441668E0,5.621020301E0
3.185328508E1,-9.634698428E-2,-1.580649741E0,4.653759177E0,4.915812325E0
3.186323108E1,-2.553103392E-1,-1.586303706E0,3.258112416E0,3.632745426E0
3.187317708E1,-3.113105853E-1,-1.477311898E0,2.109180733E0,2.593840413E0
3.188312408E1,-1.954698611E-1,-1.265100363E0,7.176001257E-1,1.467527626E0
3.189307008E1,2.659034474E-1,-1.001427774E0,-5.528536552E-1,1.174397460E0
3.190301608E1,8.214205094E-1,-7.096552214E-1,-1.359022726E0,1.739334630E0
3.191296208E1,1.521559387E0,-4.515541524E-1,-1.670602137E0,2.304334095E0
3.192290908E1,2.117691940E0,-2.866059530E-1,-1.518779767E0,2.621727314E0
3.193285508E1,2.359520354E0,-2.158970359E-1,-9.010360515E-1,2.534918894E0
3.194280108E1,2.458909133E0,-3.143489447E-1,-1.443250698E-1,2.483118827E0
3.195274708E1,2.271444768E0,-5.065767440E-1,4.870467514E-1,2.377666055E0
3.196269408E1,1.732138234E0,-7.209587663E-1,9.638743240E-1,2.109298015E0
3.197264008E1,1.137890897E0,-8.946965003E-1,1.100642452E0,1.818431007E0
3.198258608E1,7.763211543E-1,-9.728012681E-1,8.294731486E-1,1.495674612E0
3.199253308E1,6.900913880E-1,-9.854321310E-1,3.668069476E-1,1.257716162E0
3.200247908E1,7.134829549E-1,-1.041434424E0,-1.285340792E-1,1.268922612E0
3.201242508E1,7.201608407E-1,-1.088201624E0,-9.281636238E-1,1.601343849E0
3.202237108E1,9.581368898E-1,-1.064661026E0,-1.835272009E0,2.328036242E0
3.203231808E1,1.231065182E0,-9.252271521E-1,-2.621665796E0,3.040509548E0
3.204226408E1,1.402291829E0,-7.102183083E-1,-3.305391247E0,3.660115260E0
3.205221008E1,1.370906022E0,-5.698778236E-1,-3.702311355E0,3.988891253E0
3.206215608E1,1.147339486E0,-4.575957879E-1,-3.551387703E0,3.760071331E0
3.207210308E1,7.778600684E-1,-3.529303354E-1,-3.004616321E0,3.123674974E0
3.208204908E1,2.602509440E-1,-3.206446418E-1,-2.396168509E0,2.431494821E0
3.209199508E1,-4.463086152E-1,-2.306846443E-1,-1.872727518E0,1.938946916E0
3.210194208E1,-9.959474713E-1,-2.103483206E-1,-1.597504925E0,1.894249130E0
3.211188808E1,-1.202469082E0,-1.787166381E-1,-1.437170763E0,1.882373855E0
3.212183408E1,-1.120088757E0,7.376876503E-2,-1.326030981E0,1.737353970E0
3.213178008E1,-5.585881292E-1,2.675244418E-1,-1.491970283E0,1.615414916E0
3.214172708E1,2.690249104E-2,5.200414199E-1,-1.673682450E0,1.752820517E0
3.215167308E1,6.213856539E-1,7.040284458E-1,-1.809034383E0,2.038230012E0
3.216161908E1,9.814620177E-1,9.491609752E-1,-1.766426307E0,2.232585082E0
3.217156508E1,1.118875167E0,1.095849782E0,-1.715739133E0,2.323043081E0
3.218151208E1,1.126654303E0,1.048651642E0,-1.619637221E0,2.234333214E0
3.219145808E1,7.982903861E-1,1.169186438E0,-1.454572077E0,2.029789248E0
3.220140408E1,7.026682372E-1,9.724545282E-1,-2.146006497E0,2.458608213E0
3.221135008E1,7.738234431E-2,1.364194588E0,-2.300625005E0,2.675797137E0
3.222129708E1,-2.190834030E-1,1.437745544E0,-2.148112080E0,2.594127077E0
3.223124308E1,-4.962118599E-1,1.223933626E0,-2.299466087E0,2.651751123E0
3.224118908E1,-1.068448925E0,1.459886026E0,-1.688696930E0,2.474782342E0
3.225113608E1,-1.099105439E0,1.221486273E0,-1.241318275E0,2.059352457E0
3.226108208E1,-1.154987059E0,1.270500851E0,-4.759797263E-1,1.781775580E0
3.227102808E1,-1.007986304E0,1.236337324E0,3.394133270E-2,1.595530752E0
3.228097408E1,-7.747721538E-1,1.226521603E0,3.231843799E-1,1.486295824E0
3.229092108E1,-3.704216598E-1,1.339257383E0,7.807067853E-1,1.593839900E0
3.230086708E1,1.358053842E-1,1.302700590E0,1.411304435E0,1.925422587E0
3.231081308E1,1.713972032E-1,1.149205332E0,2.517684760E0,2.772866107E0
3.232075908E1,-1.818970483E-1,8.794007689E-1,3.710211529E0,3.817342248E0
3.233070608E1,-7.816932837E-1,4.933737311E-1,4.482718179E0,4.577032259E0
3.234065208E1,-1.558300367E0,2.270476761E-1,4.400262498E0,4.673559749E0
3.235059808E1,-2.184897206E0,1.300528935E-1,3.799513130E0,4.384859128E0
3.236054508E1,-2.194659132E0,5.038077950E-2,3.600151727E0,4.216652628E0
3.237049108E1,-1.641906195E0,-1.677624643E-1,4.275630850E0,4.583123320E0
3.238043708E1,-9.920389730E-1,-5.300536072E-1,5.135988407E0,5.257706255E0
3.239038308E1,-6.355077761E-1,-9.854265761E-1,5.400812312E0,5.526636346E0
3.240033008E1,-7.080729648E-1,-1.396551033E0,4.932992375E0,5.175532426E0
3.241027608E1,-1.029897867E0,-1.565279457E0,3.448221184E0,3.924413170E0
3.242022208E1,-1.190955037E0,-1.547717345E0,1.792653993E0,2.650926483E0
3.243016808E1,-1.062462254E0,-1.341003654E0,5.356950009E-1,1.792787208E0
3.244011508E1,-7.090962276E-1,-1.134159862E0,-5.295776439E-1,1.438606455E0
3.245006183E1,-5.217803818E-1,-9.947932309E-1,-9.825643641E-1,1.492414510E0
3.246000783E1,-5.514839450E-1,-9.399989730E-1,-9.916351497E-1,1.473456101E0
3.246995383E1,-3.601041381E-1,-1.029648776E0,-6.072736913E-1,1.248452213E0
3.247990083E1,-9.898433436E-2,-1.091555879E0,4.906866431E-2,1.097132567E0
3.248984683E1,5.159849871E-2,-1.126219928E0,4.659271932E-1,1.219886011E0
3.249979283E1,-2.313670143E-2,-1.195797116E0,4.470009255E-1,1.276822571E0
3.250973883E1,-4.036761639E-1,-1.292888086E0,2.506765670E-1,1.377444296E0
3.251968583E1,-7.149878821E-1,-1.342977966E0,2.089520055E-1,1.535727329E0
3.252963183E1,-7.961511091E-1,-1.374687124E0,2.577978909E-1,1.609372869E0
3.253957783E1,-7.722493726E-1,-1.441167920E0,3.964371282E-1,1.682407936E0
3.254952483E1,-5.788083126E-1,-1.507360155E0,6.025245827E-1,1.723423794E0
3.255947083E1,-3.432644128E-1,-1.539722447E0,6.461301935E-1,1.704716955E0
3.256941683E1,-1.874195608E-1,-1.525124873E0,4.582620782E-1,1.603476256E0
3.257936283E1,2.560119320E-2,-1.405431784E0,-2.130982661E-1,1.421725990E0
3.258930983E1,4.424572370E-1,-1.091685103E0,-1.361811263E0,1.800576209E0
3.259925583E1,1.306566769E0,-7.778121212E-1,-2.993519475E0,3.357568654E0
3.260920183E1,2.046764629E0,-4.226344085E-1,-4.598477261E0,5.051124470E0
3.261914783E1,1.989933202E0,-1.458251730E-1,-5.527567084E0,5.876656957E0
3.262909483E1,1.006687198E0,2.386190236E-2,-5.339028293E0,5.433158531E0
3.263904083E1,-8.510311749E-2,-9.982454270E-2,-4.280093445E0,4.282103149E0
3.264898683E1,-6.720200564E-1,-2.057190800E-1,-2.789689631E0,2.876855841E0
3.265893283E1,-9.427799088E-1,-1.652829525E-1,-1.452626123E0,1.739619230E0
3.266887983E1,-1.079346308E0,-5.882182002E-2,-5.492114246E-1,1.212469236E0
3.267882583E1,-1.025516914E0,6.496198118E-2,-1.274260318E-1,1.035443090E0
3.268877183E1,-7.431202984E-1,3.604235423E-1,-5.252963126E-2,8.275821831E-1
3.269871883E1,-3.923418480E-1,6.964601022E-1,-1.948321491E-1,8.227687196E-1
3.270866483E1,-3.801256623E-2,1.019591565E0,-5.731060714E-1,1.170240353E0
3.271861083E1,2.912478017E-1,1.301278255E0,-1.101633555E0,1.729666693E0
3.272855683E1,5.889696040E-1,1.440072151E0,-1.598850369E0,2.230922566E0
3.273850383E1,5.933497532E-1,1.450831905E0,-1.618087124E0,2.252816701E0
3.274844983E1,3.423018150E-1,1.385025001E0,-1.232993009E0,1.885666075E0
3.275839583E1,-7.131494444E-2,1.222341429E0,-8.377346796E-1,1.483578034E0
3.276834183E1,-6.767442412E-1,1.114147474E0,-4.302714568E-1,1.372749390E0
3.277828883E1,-9.324348687E-1,9.124726206E-1,-1.839019489E-1,1.317520776E0
3.278823483E1,-9.527562819E-1,8.852728352E-1,4.763609648E-2,1.301430645E0
3.279818083E1,-9.065836705E-1,8.047613534E-1,8.331346750E-2,1.215103255E0
3.280812683E1,-6.626153217E-1,7.771437845E-1,-7.041392505E-2,1.023703886E0
3.281807383E1,-3.509939934E-1,8.073209721E-1,-2.996692175E-1,9.299277258E-1
3.282801983E1,-1.153757609E-1,8.359799302E-1,-5.298887157E-1,9.964718064E-1
3.283796583E1,-3.778375737E-2,7.740915379E-1,-4.532697254E-1,8.978300314E-1
3.284791183E1,-3.002669125E-1,6.525004426E-1,1.162397236E-1,7.276185262E-1
3.285785883E1,-7.319562095E-1,4.876881909E-1,7.035404956E-1,1.126307637E0
3.286780483E1,-1.090238209E0,4.522815460E-1,1.082123736E0,1.601302510E0
3.287775083E1,-1.223733212E0,5.057163262E-1,1.259548724E0,1.827494176E0
3.288769683E1,-1.045980415E0,6.356101754E-1,1.342230107E0,1.816495798E0
3.289764383E1,-7.303265174E-1,8.849044606E-1,1.337562275E0,1.762244468E0
3.290758983E1,-2.571575112E-1,1.044185831E0,1.329993639E0,1.710361691E0
3.291753583E1,1.066988035E-1,1.063593617E0,1.651256039E0,1.967044108E0
3.292748283E1,3.983763573E-1,8.865182921E-1,2.351503383E0,2.544442289E0
3.293742883E1,5.810475038E-1,5.639879233E-1,3.358944141E0,3.455170665E0
3.294737483E1,4.585806783E-1,-6.109360948E-2,4.658537521E0,4.681452820E0
3.295732083E1,2.700316913E-1,-7.052161615E-1,6.195493943E0,6.241345380E0
3.296726783E1,8.101386722E-2,-1.391785114E0,7.648301915E0,7.774326417E0
3.297721383E1,-1.786337904E-1,-1.962019471E0,8.359126287E0,8.588155956E0
3.298715983E1,-3.279737246E-1,-2.274695381E0,7.812333856E0,8.143363317E0
3.299710583E1,-6.372324854E-1,-2.279280476E0,5.451825761E0,5.943365112E0
3.300705283E1,-6.072370000E-1,-2.218587839E0,2.509745411E0,3.404363494E0
3.301699883E1,-3.123808085E-1,-1.907720765E0,3.131622523E-1,1.958328594E0
3.302694483E1,3.729966274E-1,-1.574035078E0,-1.254874460E0,2.047296466E0
3.303689083E1,1.166551171E0,-1.334220153E0,-2.223029530E0,2.843034530E0
3.304683783E1,1.708407310E0,-1.259724140E0,-2.392844367E0,3.198634804E0
3.305678383E1,1.945871947E0,-1.377925166E0,-1.761431615E0,2.964411701E0
3.306672983E1,1.783149928E0,-1.675438223E0,-6.927249008E-1,2.542948032E0
3.307667583E1,1.170623756E0,-2.027567636E0,8.750124335E-2,2.342871521E0
3.308662283E1,4.152172885E-1,-2.292272696E0,3.959366065E-1,2.362982291E0
3.309656883E1,-1.225650953E-1,-2.390845935E0,1.647874010E-1,2.399650261E0
3.310651483E1,-3.593322691E-1,-2.347251434E0,-4.234348923E-1,2.412054328E0
3.311646183E1,-2.456022619E-1,-2.094041707E0,-1.112837990E0,2.384059465E0
3.312640783E1,1.538348900E-1,-1.786599201E0,-1.883177077E0,2.600376469E0
3.313635383E1,5.251369759E-1,-1.493568035E0,-2.495643681E0,2.955461335E0
3.314629983E1,6.327661628E-1,-1.203293247E0,-2.972787588E0,3.268910169E0
3.315624683E1,5.599098558E-1,-1.050043572E0,-3.480859172E0,3.678650721E0
3.316619283E1,4.575255117E-1,-8.622052771E-1,-3.839366582E0,3.961497606E0
3.317613883E1,3.400950758E-1,-7.155825439E-1,-4.018537549E0,4.095896369E0
3.318608483E1,1.915042246E-1,-5.146488252E-1,-4.183006861E0,4.218896026E0
3.319603183E1,1.135340707E-1,-3.932942498E-1,-4.131099958E0,4.151331981E0
3.320597783E1,-1.502394553E-2,-2.224163890E-1,-3.995721129E0,4.001934795E0
3.321592383E1,-6.603083393E-2,-7.115155131E-2,-3.799541196E0,3.800780961E0
3.322586983E1,-4.795963023E-2,7.736597210E-2,-3.445437325E0,3.446639520E0
3.323581683E1,-1.543707690E-1,2.261445737E-1,-3.054222345E0,3.066471235E0
3.324576283E1,-2.414537537E-1,3.226095986E-1,-2.603944055E0,2.634938616E0
3.325570883E1,-3.088378709E-1,4.080213395E-1,-2.026963034E0,2.090560065E0
3.326565483E1,-3.537540619E-1,5.357865098E-1,-1.494279349E0,1.626370159E0
3.327560183E1,-2.327274422E-1,6.662484160E-1,-1.105116157E0,1.311232525E0
3.328554783E1,2.155588841E-2,8.304785773E-1,-8.843814272E-1,1.213379509E0
3.329549383E1,2.518525334E-1,9.905618933E-1,-6.567300260E-1,1.214881430E0
3.330544083E1,3.315578120E-1,1.124947281E0,-3.980357569E-1,1.238494825E0
3.331538683E1,3.095012010E-1,1.228935041E0,-2.401995260E-1,1.289871366E0
3.332533283E1,3.744251021E-1,1.282527989E0,-2.156219244E-2,1.336239921E0
3.333527883E1,5.294574836E-1,1.367762267E0,3.497699153E-1,1.507792373E0
3.334522583E1,8.618743247E-1,1.399289576E0,6.234465051E-1,1.757704246E0
3.335517183E1,1.008425941E0,1.421870939E0,8.243392932E-1,1.928257015E0
3.336511783E1,6.718719757E-1,1.398052598E0,8.353267962E-1,1.761741716E0
3.337506383E1,2.773858258E-1,1.425355587E0,6.480948579E-1,1.590159863E0
3.338501083E1,7.386315645E-2,1.466554776E0,6.298398507E-1,1.597791261E0
3.339495683E1,1.978593075E-1,1.555562554E0,6.995310599E-1,1.717051796E0
3.340490283E1,3.739276868E-1,1.639120728E0,7.329426348E-1,1.834051139E0
3.341484883E1,3.514042852E-1,1.739305167E0,5.701421177E-1,1.863794374E0
3.342479583E1,4.487940108E-1,1.825453949E0,3.974644840E-1,1.921373519E0
3.343474183E1,5.477587935E-1,1.900443028E0,4.248744768E-1,2.022928995E0
3.344468733E1,5.706554667E-1,1.828488069E0,6.057399666E-1,2.008964208E0
3.345463333E1,5.889956972E-1,1.744376164E0,8.563709253E-1,2.030550491E0
3.346458033E1,6.184356605E-1,1.647332265E0,1.306255113E0,2.191453554E0
3.347452633E1,5.962922914E-1,1.636729801E0,1.522558823E0,2.313576086E0
3.348447233E1,4.541957782E-1,1.674735534E0,1.049061824E0,2.027699096E0
3.349441933E1,1.484134430E-1,1.726039296E0,1.431527030E-1,1.738312658E0
3.350436533E1,-2.501653559E-1,1.693449255E0,-4.666902548E-1,1.774303491E0
3.351431133E1,-2.203272337E-1,1.531747722E0,-6.071807206E-2,1.548703283E0
3.352425733E1,1.216235839E-1,1.143975583E0,1.440748674E0,1.843699860E0
3.353420433E1,1.814473974E-1,5.918218392E-1,3.257832919E0,3.316119958E0
3.354415033E1,3.939890452E-3,-1.956370184E-1,4.872997604E0,4.876924750E0
3.355409633E1,-3.191549905E-1,-8.324303779E-1,6.068982416E0,6.134113449E0
3.356404233E1,-4.846265157E-1,-1.212791464E0,6.144302155E0,6.281574242E0
3.357398933E1,-5.996618591E-1,-1.410208959E0,4.913311232E0,5.146737891E0
3.358393533E1,-6.493945478E-1,-1.356228341E0,2.959871673E0,3.319926040E0
3.359388133E1,-4.293419323E-1,-1.246900904E0,1.506832736E0,2.002408863E0
3.360382733E1,-1.424381002E-1,-1.152512225E0,6.776420081E-1,1.344534021E0
3.361377433E1,1.402575913E-1,-1.129361929E0,1.080150300E-1,1.143152573E0
3.362372033E1,4.068369859E-1,-1.086922545E0,-1.163180763E-1,1.166381948E0
3.363366633E1,7.626483176E-1,-1.077306507E0,-1.168022257E-1,1.325090384E0
3.364361233E1,9.235158914E-1,-1.147266396E0,-3.275376320E-2,1.473151246E0
3.365355933E1,7.084550804E-1,-1.258365540E0,-2.381570935E-2,1.444285159E0
3.366350533E1,3.226491039E-1,-1.401945382E0,-1.398683220E-1,1.445377613E0
3.367345133E1,-8.318976235E-2,-1.479461481E0,-2.000332475E-1,1.495239148E0
3.368339733E1,-4.635283729E-1,-1.561421903E0,-8.825962722E-2,1.631161143E0
3.369334433E1,-8.448810004E-1,-1.748118821E0,2.148214406E-1,1.953430718E0
3.370329033E1,-1.240690430E0,-1.825882696E0,3.927241462E-1,2.242184787E0
3.371323633E1,-1.301062932E0,-1.831192699E0,4.305819440E-1,2.287232446E0
3.372318233E1,-1.330645750E0,-1.886378428E0,1.907151246E-1,2.316336319E0
3.373312933E1,-1.298596137E0,-1.707192843E0,-1.281873393E-1,2.148788339E0
3.374307533E1,-1.008412419E0,-1.615124047E0,-5.047047579E-1,1.969834558E0
3.375302133E1,-6.347478573E-1,-1.501206545E0,-1.021195748E0,1.923373778E0
3.376296833E1,-4.035269503E-1,-1.309341712E0,-1.437653743E0,1.985965257E0
3.377291433E1,-2.694940764E-1,-1.130874896E0,-1.827330905E0,2.165789308E0
3.378286033E1,-1.376975980E-1,-1.090770306E0,-2.193713930E0,2.453797321E0
3.379280633E1,-9.195444625E-2,-9.094653976E-1,-2.419903527E0,2.586796476E0
3.380275333E1,-1.110057895E-1,-8.034533313E-1,-2.429082486E0,2.560918051E0
3.381269933E1,-3.072852524E-2,-7.330297583E-1,-2.396787729E0,2.506565038E0
3.382264533E1,4.386787662E-2,-6.128577822E-1,-2.356548361E0,2.435331441E0
3.383259133E1,1.174341544E-1,-5.658280420E-1,-2.449705616E0,2.516944528E0
3.384253833E1,3.960649438E-2,-4.510530460E-1,-2.636244074E0,2.674845854E0
3.385248433E1,-2.089173425E-1,-3.550710011E-1,-2.798085648E0,2.828251256E0
3.386243033E1,-4.708858513E-1,-2.461303568E-1,-2.810501041E0,2.860284905E0
3.387237633E1,-6.100449061E-1,-1.484263068E-1,-2.586948538E0,2.662045810E0
3.388232333E1,-7.325946524E-1,-9.051402122E-2,-2.062768459E0,2.190867734E0
3.389226933E1,-9.656698577E-1,-4.685637027E-2,-1.436115925E0,1.731225792E0
3.390221533E1,-1.146917463E0,6.724911958E-2,-1.048284729E0,1.555262995E0
3.391216133E1,-1.097921889E0,2.518857712E-1,-8.606271136E-1,1.417588778E0
3.392210833E1,-9.119251020E-1,6.016896003E-1,-8.957794046E-1,1.412819347E0
3.393205433E1,-6.459307303E-1,9.789317814E-1,-1.168612241E0,1.655653500E0
3.394200033E1,-4.178791603E-1,1.381883292E0,-1.520691807E0,2.096837618E0
3.395194633E1,-3.415130621E-1,1.704923246E0,-1.735201591E0,2.456485092E0
3.396189333E1,-3.544928576E-1,1.917934389E0,-1.617039303E0,2.533565395E0
3.397183933E1,-3.347072320E-1,1.932803273E0,-1.078054073E0,2.238293549E0
3.398178533E1,-1.966363441E-1,1.921365827E0,-2.824281174E-1,1.951942145E0
3.399173133E1,-4.601488285E-2,1.870468154E0,6.459933686E-1,1.979413023E0
3.400167833E1,3.178634137E-2,1.647758819E0,1.796695004E0,2.438079661E0
3.401162433E1,-9.001507100E-2,1.399779281E0,3.113085680E0,3.414496625E0
3.402157033E1,-3.004555949E-1,1.248257166E0,4.214183046E0,4.405423732E0
3.403151733E1,-3.567725408E-1,1.140950233E0,4.786755851E0,4.933769923E0
3.404146333E1,-5.398092845E-1,1.113468758E0,4.528703021E0,4.694715944E0
3.405140933E1,-9.122920147E-1,1.153823610E0,3.774015176E0,4.050527891E0
3.406135533E1,-1.206577335E0,1.272273142E0,2.898115720E0,3.387267710E0
3.407130233E1,-1.170582095E0,1.381901711E0,2.022951844E0,2.715188565E0
3.408124833E1,-6.391109765E-1,1.445184664E0,1.160176463E0,1.960365012E0
3.409119433E1,1.167776309E-1,1.539402751E0,5.019197291E-1,1.623367259E0
3.410114033E1,1.140552915E0,1.428378305E0,8.128536075E-1,2.000464076E0
3.411108733E1,1.889989960E0,1.169564753E0,2.169621647E0,3.105994503E0
3.412103333E1,2.103289078E0,6.445273255E-1,3.502999654E0,4.136453433E0
3.413097933E1,1.979602633E0,-2.396876022E-2,4.509245827E0,4.924702936E0
3.414092533E1,1.673662570E0,-5.631510405E-1,5.096744819E0,5.393986767E0
3.415087233E1,1.308355433E0,-1.041948394E0,4.839380792E0,5.120259451E0
3.416081833E1,8.436408059E-1,-1.261786161E0,3.450798637E0,3.769860124E0
3.417076433E1,9.150885187E-1,-1.382644015E0,1.768571066E0,2.424239073E0
3.418071033E1,1.307270336E0,-1.249873921E0,3.616432714E-1,1.844431187E0
3.419065733E1,2.060659953E0,-1.063793299E0,-7.248354703E-1,2.429683536E0
3.420060333E1,2.719851072E0,-9.065716106E-1,-1.149484245E0,3.088814654E0
3.421054933E1,3.349794418E0,-8.790174839E-1,-8.840978372E-1,3.574272425E0
3.422049533E1,3.762230698E0,-1.039278848E0,-4.969840944E-2,3.903453635E0
3.423044233E1,3.526066920E0,-1.275228617E0,6.613762236E-1,3.807462995E0
3.424038833E1,2.818529560E0,-1.558765074E0,9.653226793E-1,3.362395770E0
3.425033433E1,1.959469939E0,-1.786639547E0,9.824333864E-1,2.827857611E0
3.426028033E1,1.319205380E0,-1.881854437E0,8.404700071E-1,2.447053083E0
3.427022733E1,8.953897608E-1,-1.910182443E0,7.034498638E-1,2.223816876E0
3.428017333E1,5.056423590E-1,-1.979241860E0,4.897902650E-1,2.100706319E0
3.429011933E1,2.194420748E-1,-1.971437581E0,-4.884237707E-2,1.984214338E0
3.430006633E1,1.724339876E-1,-1.820178591E0,-8.857303798E-1,2.031576208E0
3.431001233E1,3.362408105E-1,-1.686730219E0,-1.816245169E0,2.501372269E0
3.431995833E1,4.915184826E-1,-1.474472491E0,-2.548671495E0,2.985194455E0
3.432990433E1,6.528737873E-1,-1.218681656E0,-3.098663523E0,3.393102531E0
3.433985133E1,6.854641208E-1,-1.108232138E0,-3.555311185E0,3.786591759E0
3.434979733E1,4.833154603E-1,-9.692578554E-1,-3.708776037E0,3.863686623E0
3.435974333E1,2.545192657E-1,-9.347116283E-1,-3.575284104E0,3.704203330E0
3.436968933E1,-1.270377036E-2,-8.532739475E-1,-3.363087478E0,3.469667881E0
3.437963633E1,-3.636278164E-1,-8.363003576E-1,-3.150930614E0,3.280241944E0
3.438958233E1,-5.087876493E-1,-7.694184431E-1,-2.958068976E0,3.098554773E0
3.439952833E1,-5.130690903E-1,-5.668372715E-1,-2.836903558E0,2.938122901E0
3.440947433E1,-4.215629062E-1,-4.146751785E-1,-2.878280210E0,2.938395439E0
3.441942133E1,-5.204139606E-1,-1.989579445E-1,-2.887177334E0,2.940443489E0
3.442936733E1,-6.759778174E-1,-1.492531031E-2,-2.842208737E0,2.921526875E0
3.443931333E1,-5.976962079E-1,2.169781861E-1,-2.817166867E0,2.888035568E0
3.444925958E1,-3.265829644E-1,5.113647366E-1,-2.798753985E0,2.863769228E0
3.445920658E1,2.226425575E-2,7.999292144E-1,-2.681290439E0,2.798160264E0
3.446915258E1,3.375419987E-1,1.064327150E0,-2.543841695E0,2.778103211E0
3.447909858E1,5.730247220E-1,1.233289463E0,-2.305446035E0,2.676647465E0
3.448904458E1,6.227794839E-1,1.376284876E0,-1.783152267E0,2.337016550E0
3.449899158E1,6.334480213E-1,1.407977954E0,-1.234180579E0,1.976577855E0
3.450893758E1,4.675787027E-1,1.395242718E0,-7.668570703E-1,1.659337775E0
3.451888358E1,1.464781334E-1,1.295202998E0,-4.073322451E-1,1.365623011E0
3.452882958E1,-9.928302658E-2,1.215861252E0,-5.624962986E-2,1.221204211E0
3.453877658E1,-3.859578214E-1,1.204339606E0,3.330305064E-1,1.307786926E0
3.454872258E1,-5.175523698E-1,1.185672078E0,5.433408201E-1,1.403174251E0
3.455866858E1,-6.317469200E-1,1.248470297E0,4.344469535E-1,1.465102866E0
3.456861458E1,-4.111929423E-1,1.357248096E0,3.071682715E-1,1.451052851E0
3.457856158E1,3.748235168E-2,1.344291251E0,3.361950195E-1,1.386200196E0
3.458850758E1,5.194228575E-1,1.570825249E0,7.696549630E-1,1.824735825E0
3.459845358E1,1.310306649E0,1.715548806E0,1.289187090E0,2.514361664E0
3.460839958E1,2.044191124E0,1.812701756E0,1.657017301E0,3.195357780E0
3.461834658E1,2.284937072E0,1.833234254E0,1.611736463E0,3.343557937E0
3.462829258E1,1.877276798E0,1.753956243E0,1.710166152E0,3.086292103E0
3.463823858E1,1.084301312E0,1.604173089E0,1.730975808E0,2.597182682E0
3.464818458E1,2.461679069E-1,1.374519601E0,1.496801253E0,2.047026322E0
3.465813158E1,-5.036157140E-1,1.157694612E0,1.207528970E0,1.747000806E0
3.466807758E1,-9.957537822E-1,8.666430214E-1,1.142488051E0,1.745816333E0
3.467802358E1,-1.253911715E0,4.704161006E-1,1.577886347E0,2.069616201E0
3.468797058E1,-1.113588846E0,4.526885122E-2,2.646476117E0,2.871578873E0
3.469791658E1,-8.810408398E-1,-3.696849471E-1,3.757330731E0,3.876910386E0
3.470786258E1,-6.900765507E-1,-7.667953822E-1,4.357927487E0,4.478360502E0
3.471780858E1,-4.629310068E-1,-1.054022894E0,4.181139845E0,4.336726851E0
3.472775558E1,-4.206026472E-1,-1.195776066E0,3.192511334E0,3.434954964E0
3.473770158E1,-3.377165381E-1,-1.222770030E0,1.968757510E0,2.342055751E0
