"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.170326300E1,-1.429656389E1,-1.681772892E1,-1.285060272E0,2.211061114E1
1.171320900E1,-1.266630170E1,-1.626994772E1,-1.803514026E0,2.069780327E1
1.172315500E1,-1.141068230E1,-1.600697855E1,-1.676365153E0,1.972909610E1
1.173310100E1,-1.094382189E1,-1.586627934E1,-7.301289546E-1,1.928831631E1
1.174304700E1,-1.135028173E1,-1.561928827E1,2.813317645E-1,1.930984747E1
1.175299300E1,-1.246602287E1,-1.544738013E1,1.118373549E0,1.988149990E1
1.176293900E1,-1.349207122E1,-1.539988203E1,1.808885279E0,2.055393924E1
1.177288500E1,-1.425878152E1,-1.501220812E1,2.303931606E0,2.083236290E1
1.178283100E1,-1.441717558E1,-1.459955608E1,2.546994513E0,2.067581124E1
1.179277700E1,-1.363391882E1,-1.409361288E1,2.034015945E0,1.971423058E1
1.180272300E1,-1.182627432E1,-1.321269593E1,9.893757856E-1,1.775992575E1
1.181266900E1,-9.460506658E0,-1.209713256E1,-1.931113136E-1,1.535835585E1
1.182261500E1,-7.507790399E0,-1.100554042E1,-1.166721909E0,1.337348409E1
1.183256100E1,-5.791367142E0,-9.876570550E0,-1.916822541E0,1.160865142E1
1.184250700E1,-3.439645073E0,-8.373664804E0,-2.634661818E0,9.428195128E0
1.185245300E1,5.734335154E-1,-6.390886840E0,-2.963380587E0,7.067806244E0
1.186239900E1,6.147625127E0,-3.876021023E0,-1.861899644E0,7.502233265E0
1.187234500E1,1.104331578E1,-8.620900869E-2,-5.475812209E-1,1.105721938E1
1.188229100E1,1.626988925E1,2.377702271E0,-3.005995826E-1,1.644545908E1
1.189223700E1,2.225848122E1,3.403395259E0,1.531888640E-1,2.251769420E1
1.190218300E1,3.277903486E1,5.147358903E0,1.008456420E0,3.319604517E1
1.191212900E1,5.002603127E1,9.543155297E0,1.516888193E0,5.095072686E1
1.192207500E1,7.495717887E1,1.577719350E1,-7.981754590E0,7.701432922E1
1.193202100E1,7.735802223E1,1.599100513E1,-1.003338937E0,7.899988947E1
1.194196700E1,7.493614760E1,1.120169580E1,5.128908598E-1,7.577049072E1
1.195191300E1,7.313339021E1,6.668933054E0,-2.671631423E0,7.348540703E1
1.196185900E1,6.566351140E1,2.015000654E0,-1.540240803E0,6.571247445E1
1.197180500E1,5.404157154E1,-1.018408088E0,2.104085469E0,5.409210464E1
1.198175100E1,4.314364795E1,-3.085235977E0,6.663299847E0,4.376405607E1
1.199169700E1,3.638593896E1,-3.353383439E0,7.291508324E0,3.726053982E1
1.200164300E1,3.147187577E1,-3.707494035E0,5.360362444E0,3.213966338E1
1.201158900E1,2.553874815E1,-4.293075726E0,2.579459424E0,2.602521407E1
1.202153500E1,1.775041010E1,-5.416843039E0,-4.738348763E-2,1.855859618E1
1.203148100E1,9.761205570E0,-6.915835828E0,-2.247645139E0,1.217217434E1
1.204142700E1,2.694320959E0,-8.804413394E0,-3.052303873E0,9.700186574E0
1.205137300E1,-3.994590862E0,-1.082941995E1,-2.797375796E0,1.187680108E1
1.206131900E1,-9.218531333E0,-1.216105549E1,-2.398562944E0,1.544751419E1
1.207126500E1,-1.243942388E1,-1.316436168E1,-1.927111886E0,1.821410017E1
1.208121100E1,-1.453395617E1,-1.409574712E1,-1.591166543E0,2.030905659E1
1.209115700E1,-1.712768046E1,-1.494924297E1,-2.009547687E0,2.282269890E1
1.210110300E1,-2.008791759E1,-1.580395504E1,-2.626508460E0,2.569412334E1
1.211104900E1,-2.292340086E1,-1.631243125E1,-2.796742542E0,2.827365362E1
1.212099500E1,-2.395439595E1,-1.663512505E1,-1.968603144E0,2.923039290E1
1.213094100E1,-2.365612013E1,-1.629460426E1,-6.203661919E-2,2.872507608E1
1.214088700E1,-2.167160320E1,-1.548863458E1,2.056173384E0,2.671673699E1
1.215083300E1,-1.805672351E1,-1.475266542E1,3.671166161E0,2.360431871E1
1.216077900E1,-1.420117709E1,-1.420263773E1,4.345727856E0,2.054929926E1
1.217072500E1,-1.115872929E1,-1.403652301E1,4.306377264E0,1.844142355E1
1.218067100E1,-9.834605083E0,-1.404260294E1,3.494499557E0,1.749644769E1
1.219061700E1,-1.033493495E1,-1.443364134E1,1.847882699E0,1.784812464E1
1.220056300E1,-1.211414678E1,-1.489970653E1,3.695966907E-1,1.920651995E1
1.221050900E1,-1.443432312E1,-1.524031619E1,-4.930746460E-1,2.099666746E1
1.222045500E1,-1.688216874E1,-1.547497899E1,-1.255245173E0,2.293595946E1
1.223040100E1,-1.836771118E1,-1.552633275E1,-1.795934865E0,2.411773631E1
1.224034700E1,-1.853214658E1,-1.525263394E1,-1.964075060E0,2.408196191E1
1.225029300E1,-1.786234101E1,-1.471929186E1,-2.394494451E0,2.326917237E1
1.226023900E1,-1.612664884E1,-1.396321647E1,-3.309264443E0,2.158683506E1
1.227018500E1,-1.430014941E1,-1.327967696E1,-3.957301998E0,1.991241653E1
1.228013100E1,-1.310611990E1,-1.288100444E1,-3.894189491E0,1.878444479E1
1.229007700E1,-1.244149263E1,-1.232277076E1,-3.206415428E0,1.780231777E1
1.230002333E1,-1.186487530E1,-1.177732143E1,-2.443098847E0,1.689524484E1
1.230996933E1,-1.111071195E1,-1.118516689E1,-1.761767246E0,1.586378587E1
1.231991533E1,-1.043518781E1,-1.015439749E1,-1.180370407E0,1.460815551E1
1.232986033E1,-1.074622343E1,-9.403426723E0,-6.472329783E-1,1.429421780E1
1.233980633E1,-1.188216552E1,-9.302547635E0,9.251464605E-3,1.509050481E1
1.234975233E1,-1.288585880E1,-9.069060128E0,9.322215915E-1,1.578487395E1
1.235969833E1,-1.315934594E1,-8.560238346E0,1.836418648E0,1.580564771E1
1.236964433E1,-1.241736701E1,-7.662767926E0,2.206829234E0,1.475734092E1
1.237959033E1,-1.163563755E1,-6.701039531E0,2.071656811E0,1.358616038E1
1.238953633E1,-1.107310851E1,-5.898959418E0,1.927802442E0,1.269361558E1
1.239948233E1,-9.849204412E0,-5.147611502E0,2.238688374E0,1.133650993E1
1.240942833E1,-6.934596620E0,-4.292920482E0,3.286282547E0,8.793034147E0
1.241937433E1,-1.512633759E0,-2.105406794E0,4.211095716E0,4.945111301E0
1.242932033E1,4.455262578E0,1.352599852E0,4.512743046E0,6.484114496E0
1.243926633E1,1.011567372E1,3.998835063E0,4.636698171E0,1.182440302E1
1.244921233E1,1.597756238E1,6.890622050E0,4.523103143E0,1.797836572E1
1.245915833E1,2.091428352E1,7.701214539E0,4.250365616E0,2.268879831E1
1.246910433E1,2.535037893E1,5.988636410E0,5.060247084E0,2.653510087E1
1.247905033E1,3.337486380E1,3.974138179E0,7.803491696E0,3.450463434E1
1.248899633E1,4.639257614E1,2.337619754E0,1.099454649E1,4.773484723E1
1.249894233E1,6.259727829E1,8.354902259E-1,1.144914646E1,6.364118358E1
1.250888833E1,7.462949155E1,-3.296285963E-1,8.000506611E0,7.505782950E1
1.251883433E1,7.612745932E1,-2.629462181E0,4.426760910E0,7.630137840E1
1.252878033E1,6.947899737E1,-5.888637328E0,5.681259978E0,6.995915837E1
1.253872633E1,6.204023978E1,-9.808969721E0,1.168160017E1,6.388792548E1
1.254867233E1,5.505435139E1,-1.294612488E1,1.648691333E1,5.891011855E1
1.255861833E1,4.901759707E1,-1.577622403E1,1.384213700E1,5.332184190E1
1.256856433E1,4.140496668E1,-1.668353999E1,5.828616244E0,4.501871322E1
1.257851033E1,3.238642006E1,-1.705415757E1,-2.217741308E0,3.666937239E1
1.258845633E1,2.251483719E1,-1.640410273E1,-7.467553369E0,2.884054148E1
1.259840233E1,1.379562591E1,-1.477719800E1,-9.483008498E0,2.232962886E1
1.260834833E1,7.456446583E0,-1.358234053E1,-9.876529620E0,1.837455870E1
1.261829433E1,2.768368928E0,-1.302845484E1,-8.845070254E0,1.598873885E1
1.262824033E1,-1.318858202E0,-1.299121159E1,-7.040274518E0,1.483497323E1
1.263818633E1,-5.312962575E0,-1.277276897E1,-5.726418024E0,1.497207607E1
1.264813233E1,-7.676404218E0,-1.263056234E1,-4.473899993E0,1.544260561E1
1.265807833E1,-8.649834647E0,-1.219619141E1,-2.874314629E0,1.522591241E1
1.266802433E1,-9.093619604E0,-1.186168506E1,-1.126586548E0,1.498875202E1
1.267797033E1,-9.190765244E0,-1.206116516E1,8.707568300E-1,1.518881458E1
1.268791633E1,-9.724535927E0,-1.261849252E1,2.361115036E0,1.610490040E1
1.269786233E1,-1.125997617E1,-1.354913420E1,2.090551504E0,1.774081470E1
1.270780833E1,-1.310105387E1,-1.535343175E1,1.600538460E0,2.024665904E1
1.271775433E1,-1.466550917E1,-1.746595124E1,1.697944887E0,2.286962240E1
1.272770033E1,-1.693609059E1,-1.878134321E1,1.146879895E0,2.531571352E1
1.273764633E1,-1.938667972E1,-1.961030532E1,1.868044885E-1,2.757611868E1
1.274759233E1,-2.076609403E1,-1.976504837E1,-2.435096165E-1,2.866961973E1
1.275753833E1,-2.046824154E1,-1.948797689E1,-5.639754614E-2,2.826187070E1
1.276748433E1,-1.921364658E1,-1.971301517E1,3.070840716E-1,2.752928409E1
1.277743033E1,-1.817076994E1,-2.000738505E1,4.961865342E-1,2.703180604E1
1.278737633E1,-1.735717081E1,-2.022695268E1,3.509276640E-1,2.665565875E1
1.279732233E1,-1.660223095E1,-2.034635984E1,-1.693400796E-1,2.626094262E1
1.280726833E1,-1.624911760E1,-2.015887004E1,-8.411933076E-1,2.590601224E1
1.281721433E1,-1.624436732E1,-1.983823914E1,-1.108057964E0,2.566443053E1
1.282716033E1,-1.633125227E1,-1.920322918E1,-6.932692766E-1,2.521813700E1
1.283710633E1,-1.607987462E1,-1.835655235E1,5.607128978E-2,2.440345316E1
1.284705233E1,-1.550657734E1,-1.781309810E1,6.837463550E-1,2.362684731E1
1.285699833E1,-1.462692690E1,-1.735537338E1,1.087637148E0,2.272309244E1
1.286694433E1,-1.346189023E1,-1.683990390E1,1.309622963E0,2.159907322E1
1.287689033E1,-1.210101978E1,-1.622078901E1,1.260588505E0,2.027653223E1
1.288683633E1,-1.076940413E1,-1.567801069E1,1.003420798E0,1.904696663E1
1.289678233E1,-9.923223145E0,-1.494502479E1,6.547045505E-1,1.795139999E1
1.290672833E1,-9.566138948E0,-1.405314197E1,4.564242983E-1,1.700617937E1
1.291667433E1,-9.616317413E0,-1.326157749E1,5.319418193E-1,1.638981269E1
1.292662033E1,-9.773305798E0,-1.258423719E1,8.243932338E-1,1.595494143E1
1.293656633E1,-9.530242306E0,-1.177200281E1,1.471963012E0,1.521749794E1
1.294651233E1,-9.233338237E0,-1.087951188E1,1.992748782E0,1.440796174E1
1.295645833E1,-9.286522171E0,-1.014663590E1,2.071706220E0,1.390991304E1
1.296640333E1,-9.582417596E0,-9.647043947E0,1.906925836E0,1.373042425E1
1.297634933E1,-9.181560557E0,-9.198263714E0,1.679102527E0,1.310452193E1
1.298629533E1,-7.936672558E0,-8.290557159E0,1.603693325E0,1.158861258E1
1.299624133E1,-5.495958205E0,-6.188321164E0,1.569906359E0,8.424101222E0
1.300618733E1,-8.228137547E-1,-3.759402400E0,1.678812943E0,4.198635704E0
1.301613333E1,4.365248786E0,3.362901829E-1,2.101914983E0,4.856597023E0
1.302607933E1,1.001416957E1,4.582043954E0,3.551108791E0,1.157104544E1
1.303602533E1,1.675720789E1,7.880421758E0,5.186502503E0,1.923031127E1
1.304597133E1,2.671754215E1,1.167002035E1,6.376806160E0,2.984426394E1
1.305591733E1,4.089050993E1,1.627492604E1,6.998891433E0,4.456334258E1
1.306586333E1,5.292206363E1,1.876104285E1,7.953925352E0,5.670966828E1
1.307580933E1,6.018830496E1,1.915625967E1,9.757907740E0,6.391252696E1
1.308575533E1,6.708831413E1,1.818291811E1,9.436495067E0,7.014633165E1
1.309570133E1,7.132154390E1,1.667405347E1,6.162563009E0,7.350349560E1
1.310564733E1,7.154611908E1,1.318829550E1,2.844137149E0,7.280705604E1
1.311559333E1,6.961375932E1,9.134785756E0,-6.586116600E-1,7.021362807E1
1.312553933E1,6.232005010E1,3.489835818E0,-8.901116985E-1,6.242403301E1
1.313548533E1,4.978426060E1,1.153693655E-1,2.967717467E0,4.987277073E1
1.314543133E1,3.624106366E1,-2.343618266E0,8.529246349E0,3.730489627E1
1.315537733E1,2.590308348E1,-5.554658988E0,1.102674477E1,2.869517504E1
1.316532333E1,2.273888612E1,-5.629586964E0,8.597411435E0,2.495324978E1
1.317526933E1,1.748582008E1,-8.009877359E0,5.135399008E0,1.990689233E1
1.318521533E1,1.115825332E1,-9.963992271E0,1.699761324E0,1.505579449E1
1.319516133E1,5.223637585E0,-1.124755902E1,-2.303695086E0,1.261352387E1
1.320510733E1,-1.511506416E0,-1.277345309E1,-7.130416363E0,1.470675332E1
1.321505333E1,-8.568254879E0,-1.363684126E1,-1.240819624E1,2.033080828E1
1.322499933E1,-1.509783241E1,-1.417308824E1,-1.698761041E1,2.678432156E1
1.323494533E1,-2.011860611E1,-1.425133919E1,-2.083071980E1,3.227658389E1
1.324489133E1,-2.159800079E1,-1.422774918E1,-2.147222718E1,3.361486315E1
1.325483733E1,-2.085628616E1,-1.454625520E1,-1.871223848E1,3.157096897E1
1.326478333E1,-2.002556054E1,-1.498312173E1,-1.463908443E1,2.897964466E1
1.327472933E1,-1.890058197E1,-1.527186777E1,-1.034226269E1,2.640879288E1
1.328467533E1,-1.713534967E1,-1.510877723E1,-5.698739644E0,2.354508423E1
1.329462133E1,-1.575139325E1,-1.413646011E1,-1.970698201E0,2.125628249E1
1.330456687E1,-1.475479381E1,-1.304266358E1,4.639958578E-1,1.969848486E1
1.331451287E1,-1.368942878E1,-1.206313334E1,1.273202849E0,1.829045357E1
1.332445887E1,-1.274924328E1,-1.124157849E1,9.311375177E-1,1.702302289E1
1.333440488E1,-1.246273205E1,-1.054719707E1,-3.929130113E-1,1.633148606E1
1.334435087E1,-1.257799354E1,-1.007947946E1,-2.376305664E0,1.629259513E1
1.335429687E1,-1.275208269E1,-9.829289964E0,-4.469714556E0,1.670954525E1
1.336424287E1,-1.317226127E1,-9.629088902E0,-6.316078733E0,1.749630448E1
1.337418887E1,-1.411299757E1,-9.622561070E0,-7.647076339E0,1.871491808E1
1.338413487E1,-1.485348312E1,-9.599259916E0,-8.359527991E0,1.956153010E1
1.339408087E1,-1.485093607E1,-9.511620678E0,-8.327134416E0,1.950288178E1
1.340402687E1,-1.412288755E1,-9.345041106E0,-7.665260594E0,1.858875913E1
1.341397287E1,-1.272019197E1,-9.032703311E0,-6.839087030E0,1.703426325E1
1.342391887E1,-1.138368805E1,-8.436152244E0,-5.727768146E0,1.528281211E1
1.343386487E1,-1.034205219E1,-7.790412644E0,-4.397641776E0,1.367434919E1
1.344381087E1,-9.731478326E0,-7.249734646E0,-3.371915020E0,1.259484552E1
1.345375687E1,-9.675214663E0,-6.913537872E0,-2.575594414E0,1.216718831E1
1.346370287E1,-1.016952190E1,-6.788123283E0,-1.530242795E0,1.232231457E1
1.347364887E1,-1.111752162E1,-6.552615563E0,-1.001576878E-1,1.290527370E1
1.348359487E1,-1.224325915E1,-6.493260477E0,1.118558321E0,1.390363258E1
1.349353987E1,-1.331898311E1,-6.470656895E0,1.873103494E0,1.492558972E1
1.350348587E1,-1.383330069E1,-6.381236011E0,2.273056553E0,1.540282984E1
1.351343187E1,-1.384428410E1,-6.140618994E0,2.260974451E0,1.531285112E1
1.352337787E1,-1.335250988E1,-5.692260345E0,1.927758003E0,1.464266365E1
1.353332387E1,-1.171878847E1,-5.244206920E0,1.439673371E0,1.291914737E1
1.354326987E1,-9.017085398E0,-4.255648575E0,9.743262219E-1,1.001836740E1
1.355321587E1,-6.209309744E0,-2.631541451E0,6.063948182E-1,6.771133774E0
1.356316187E1,-3.637526545E0,-1.047626406E0,2.113293372E-2,3.785441461E0
1.357310787E1,-1.772001627E0,-1.031489772E-1,-9.137256789E-1,1.996377743E0
1.358305387E1,-1.493913313E0,9.732580818E-3,-1.843209019E0,2.372612737E0
1.359299987E1,-2.680390552E0,-1.714221635E-1,-7.378542960E-1,2.785373948E0
1.360294587E1,-2.517937945E0,-1.070972949E0,2.341286543E0,3.601196638E0
1.361289187E1,-6.894463670E-1,-4.076109380E-1,4.983402976E0,5.047354573E0
1.362283787E1,2.087324426E0,7.995763350E-1,6.415650383E0,6.793880733E0
1.363278387E1,4.098108214E0,3.913890442E-2,6.909517327E0,8.033520553E0
1.364272987E1,6.173266338E0,-1.649380106E0,7.449048101E0,9.814172896E0
1.365267587E1,9.607295160E0,-2.242111626E0,8.100881084E0,1.276524419E1
1.366262187E1,1.698387170E1,-7.125403838E-1,7.487290646E0,1.857469066E1
1.367256787E1,3.356137361E1,5.946735263E-1,4.406843539E0,3.385468513E1
1.368251387E1,5.488615740E1,3.363707283E0,-2.202324539E-1,5.498957449E1
1.369245987E1,7.168461389E1,6.341994177E0,-2.929008899E0,7.202418935E1
1.370240587E1,8.022839232E1,7.928140301E0,4.042120977E-1,8.062018191E1
1.371235187E1,7.626477533E1,6.130705040E0,5.792138389E0,7.672972285E1
1.372229787E1,6.459427551E1,2.456871378E0,9.924317744E0,6.539838476E1
1.373224387E1,5.251374554E1,-1.323153274E-1,1.326334334E1,5.416296941E1
1.374218987E1,4.165395515E1,-1.666750430E0,1.519554523E1,4.437042519E1
1.375213587E1,3.243671079E1,-1.668841833E0,1.437421141E1,3.551820933E1
1.376208188E1,2.505037233E1,-3.002450513E0,1.125682569E1,2.762701553E1
1.377202787E1,1.968029415E1,-2.465938071E0,6.743249996E0,2.094913480E1
1.378197387E1,1.451345115E1,-2.738995441E0,1.857850447E0,1.488603267E1
1.379191987E1,1.063720092E1,-2.324282548E0,-1.911791158E0,1.105474008E1
1.380186587E1,5.522501056E0,-2.132288783E0,-3.755657843E0,7.010680367E0
1.381181187E1,5.943548530E-1,-3.113082172E0,-4.434451752E0,5.450587183E0
1.382175787E1,-3.442509624E0,-4.355908443E0,-4.295301468E0,7.019574459E0
1.383170387E1,-6.476047443E0,-5.923785526E0,-3.690412272E0,9.521006679E0
1.384164987E1,-8.670240844E0,-7.011572290E0,-2.981618053E0,1.154232509E1
1.385159587E1,-9.754449112E0,-8.433195891E0,-2.648070068E0,1.316359926E1
1.386154187E1,-1.154457652E1,-9.951821877E0,-2.512750295E0,1.544765095E1
1.387148787E1,-1.410079560E1,-1.123123476E1,-3.040379646E0,1.828160221E1
1.388143387E1,-1.656145481E1,-1.221527087E1,-3.914322039E0,2.094794846E1
1.389137987E1,-1.843418700E1,-1.311938957E1,-4.446949006E0,2.305890259E1
1.390132587E1,-2.007175822E1,-1.379473012E1,-4.062223851E0,2.469153134E1
1.391127187E1,-2.085754448E1,-1.408422226E1,-3.107754189E0,2.535863984E1
1.392121787E1,-1.992583745E1,-1.409853156E1,-1.752185413E0,2.447197875E1
1.393116387E1,-1.765635296E1,-1.384298836E1,-2.575827499E-1,2.243750154E1
1.394110987E1,-1.485377314E1,-1.379887930E1,9.938056362E-1,2.029855404E1
1.395105587E1,-1.226249766E1,-1.405106971E1,1.805866361E0,1.873666358E1
1.396100187E1,-1.035934591E1,-1.424999784E1,2.513595802E0,1.779597286E1
1.397094788E1,-9.257632833E0,-1.455839051E1,3.120591751E0,1.753250105E1
1.398089387E1,-9.362297409E0,-1.500903309E1,3.200036700E0,1.797676060E1
1.399083987E1,-1.034954598E1,-1.571559425E1,2.634321510E0,1.900085931E1
1.400078487E1,-1.191964032E1,-1.621293269E1,1.797248735E0,2.020314616E1
1.401073087E1,-1.377879061E1,-1.651937006E1,8.897760683E-1,2.152989455E1
1.402067687E1,-1.539931134E1,-1.673073755E1,2.066826280E-1,2.273981281E1
1.403062287E1,-1.627894074E1,-1.662204834E1,-3.371055041E-1,2.326821958E1
1.404056887E1,-1.624996194E1,-1.613454492E1,-6.944568461E-1,2.290997758E1
1.405051487E1,-1.553378795E1,-1.564794899E1,-9.536200619E-1,2.206957785E1
1.406046087E1,-1.451118711E1,-1.534736702E1,-1.315413022E0,2.116238496E1
1.407040687E1,-1.382825104E1,-1.486360582E1,-1.979160876E0,2.039765630E1
1.408035287E1,-1.313819422E1,-1.416901624E1,-2.836412977E0,1.952993618E1
1.409029887E1,-1.232232169E1,-1.342829447E1,-3.809073912E0,1.861901577E1
1.410024487E1,-1.208251101E1,-1.292231619E1,-4.819454066E0,1.833577011E1
1.411019087E1,-1.239288121E1,-1.266476739E1,-5.796025618E0,1.864332993E1
1.412013687E1,-1.261889832E1,-1.274640855E1,-6.366724391E0,1.903267467E1
1.413008287E1,-1.311668933E1,-1.292490884E1,-6.004727948E0,1.936898462E1
1.414002887E1,-1.391928517E1,-1.329269052E1,-4.622243854E0,1.979412183E1
1.414997487E1,-1.498630145E1,-1.392012833E1,-3.042343726E0,2.067885537E1
1.415992087E1,-1.598568767E1,-1.401850774E1,-1.493544939E0,2.131411377E1
1.416986687E1,-1.570353729E1,-1.401090870E1,-4.187155315E-1,2.104951232E1
1.417981287E1,-1.377051797E1,-1.424093114E1,3.073110167E-1,1.981226199E1
1.418975887E1,-9.925655587E0,-1.394904399E1,3.727331007E-1,1.712405901E1
1.419970487E1,-4.010829749E0,-1.245949270E1,-2.501334337E-1,1.309153468E1
1.420965087E1,3.458448549E0,-9.801360154E0,-9.337757083E-1,1.043549061E1
1.421959687E1,1.291453120E1,-5.678398350E0,-1.140014167E0,1.415376121E1
1.422954287E1,2.311165313E1,-1.569220481E0,-3.494717073E-1,2.316750081E1
1.423948887E1,3.023652750E1,9.734155912E-1,2.673639357E0,3.037010834E1
1.424943487E1,3.620368358E1,4.301641312E0,9.295853158E0,3.762477520E1
1.425938087E1,4.853294709E1,7.625470877E0,1.443590187E1,5.120537103E1
1.426932687E1,6.908485761E1,1.030344419E1,1.404453603E1,7.124694734E1
1.427927287E1,8.560179640E1,1.415015312E1,1.204157933E1,8.759505701E1
1.428921887E1,8.933131894E1,1.385398580E1,1.066561137E1,9.102622003E1
1.429916533E1,8.284662580E1,1.138442596E1,7.125536277E0,8.392819448E1
1.430911133E1,6.929195663E1,7.244044136E0,5.273102691E0,6.986885602E1
1.431905733E1,5.319991864E1,2.843113594E0,5.906974196E0,5.360230389E1
1.432900333E1,3.866912464E1,-5.394663453E-1,7.521950601E0,3.939761370E1
1.433894933E1,2.904064794E1,-1.961369992E0,7.462874427E0,3.004830611E1
1.434889533E1,2.266311088E1,-1.950849535E0,4.752056134E0,2.323799574E1
1.435884133E1,1.777401414E1,-1.684726671E0,1.985399271E0,1.796373271E1
1.436878733E1,1.345996065E1,-1.795883410E0,-7.971725446E-1,1.360261820E1
1.437873333E1,8.933043952E0,-2.255496341E0,-2.836954429E0,9.640272217E0
1.438867933E1,4.595427353E0,-3.937766451E0,-3.410089152E0,6.946413838E0
1.439862533E1,9.537393451E-1,-6.336385528E0,-3.311003990E0,7.212638055E0
1.440857133E1,-2.216573619E0,-9.104149854E0,-2.671150197E0,9.743397075E0
1.441851733E1,-4.714893571E0,-1.192911398E1,-1.469671926E0,1.291099986E1
1.442846333E1,-6.965015005E0,-1.493083242E1,-8.808029312E-1,1.649900011E1
1.443840933E1,-1.119808923E1,-1.774240526E1,-1.771877666E0,2.105539592E1
1.444835533E1,-1.696612891E1,-1.974453166E1,-3.409098634E0,2.625486649E1
1.445830133E1,-2.311063338E1,-2.072509569E1,-5.694914981E0,3.156046614E1
1.446824733E1,-2.779604236E1,-2.134106010E1,-7.055470846E0,3.574689478E1
1.447819233E1,-2.955132972E1,-2.110370758E1,-6.394959426E0,3.687198216E1
1.448813833E1,-2.778182194E1,-2.052280074E1,-4.513040085E0,3.483364051E1
1.449808433E1,-2.311078307E1,-1.994840302E1,-2.097094538E0,3.060138694E1
1.450803033E1,-1.855273930E1,-1.934665436E1,8.985301176E-2,2.680494813E1
1.451797633E1,-1.638971039E1,-1.862938110E1,1.021901507E0,2.483386256E1
1.452792233E1,-1.654542642E1,-1.782608710E1,6.197650981E-1,2.432909011E1
1.453786833E1,-1.737046153E1,-1.715878297E1,-2.665393869E-2,2.441633628E1
1.454781433E1,-1.764812709E1,-1.644221371E1,-3.338643193E-1,2.412289881E1
1.455776033E1,-1.691088442E1,-1.564670938E1,-1.415856493E-1,2.303947856E1
1.456770633E1,-1.551569900E1,-1.465966897E1,2.440113076E-1,2.134718603E1
1.457765233E1,-1.418179007E1,-1.368030829E1,5.995383732E-1,1.971378834E1
1.458759833E1,-1.279589588E1,-1.270794323E1,8.140201271E-1,1.805240707E1
1.459754433E1,-1.159032046E1,-1.152426096E1,8.155380642E-1,1.636487768E1
1.460749033E1,-1.095276112E1,-1.053062957E1,8.114110994E-1,1.521563417E1
1.461743633E1,-1.090236046E1,-9.866870019E0,7.221486016E-1,1.472202724E1
1.462738233E1,-1.135723524E1,-9.531438062E0,4.941750920E-1,1.483507037E1
