"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.039564004E1,2.608862148E0,7.201401561E-1,-5.440692662E0,6.076668511E0
1.040558604E1,3.396441751E0,2.308852623E0,-4.436498863E0,6.045588404E0
1.041553204E1,4.153593028E0,2.836271474E0,-2.706687820E0,5.711648612E0
1.042547804E1,4.814737701E0,1.559617306E0,-1.109964083E0,5.181324690E0
1.043542404E1,5.041222583E0,-5.718816644E-1,-1.808099413E-1,5.076777128E0
1.044537004E1,4.572017441E0,-2.912225052E0,7.155565238E-1,5.467761824E0
1.045531604E1,3.289653466E0,-4.948583976E0,1.814809531E0,6.213198607E0
1.046526204E1,1.632834386E0,-5.958201653E0,3.051322711E0,6.890347259E0
1.047520804E1,1.428609270E-1,-4.977741702E0,4.118839517E0,6.462442314E0
1.048515404E1,-1.381048018E0,-2.396218795E0,4.151180466E0,4.988131655E0
1.049510104E1,-2.858593220E0,-1.666380447E-1,3.492292818E0,4.516130264E0
1.050504704E1,-3.584984635E0,5.624910361E-1,3.238089795E0,4.863510719E0
1.051499304E1,-3.177468787E0,1.737155145E-1,3.560162035E0,4.775064260E0
1.052493904E1,-2.063191797E0,-6.555605829E-1,3.823659207E0,4.393960605E0
1.053488504E1,-3.597277236E-1,-1.402071682E0,4.463658594E0,4.692489434E0
1.054483104E1,1.683132135E0,-1.717283968E0,5.736514412E0,6.220096109E0
1.055477704E1,3.604127249E0,-1.567947834E0,7.264919280E0,8.259978559E0
1.056472304E1,4.824341168E0,-1.371790706E0,7.822799202E0,9.292591932E0
1.057466904E1,5.362090881E0,-1.149924540E0,6.582683115E0,8.567733776E0
1.058461504E1,5.004940025E0,-2.424360859E-1,4.575710542E0,6.785670702E0
1.059456104E1,3.755467224E0,8.234119248E-1,2.448315148E0,4.558046547E0
1.060450704E1,2.108334056E0,1.221504984E0,1.001259082E0,2.634324708E0
1.061445304E1,5.192450291E-1,8.712433183E-1,4.495501654E-1,1.109403295E0
1.062439904E1,-5.278842902E-1,1.288662010E-1,3.513591886E-1,6.470870119E-1
1.063434604E1,-1.139490768E0,-6.650090986E-1,4.338512684E-1,1.388849609E0
1.064429204E1,-1.569232467E0,-1.252982885E0,5.224745925E-1,2.074954541E0
1.065423804E1,-1.789878904E0,-1.466881050E0,5.775312442E-1,2.385151745E0
1.066418404E1,-1.922297289E0,-1.260294828E0,3.372935651E-1,2.323216923E0
1.067413004E1,-2.149978511E0,-8.311255717E-1,-2.488615181E-1,2.318428211E0
1.068407604E1,-2.418455756E0,-1.834353411E-1,-7.434781480E-1,2.536796509E0
1.069402204E1,-2.754670656E0,6.592738572E-1,-7.301926893E-1,2.925069881E0
1.070396804E1,-3.070725526E0,1.540720567E0,-3.387186047E-1,3.452231947E0
1.071391404E1,-3.626394031E0,2.332859828E0,1.581350968E-1,4.314855195E0
1.072386004E1,-4.200243284E0,2.966357405E0,8.096891675E-1,5.205469858E0
1.073380604E1,-4.385696499E0,3.509162912E0,1.342624210E0,5.775049601E0
1.074375204E1,-4.544475886E0,3.770736350E0,1.458420714E0,6.082573853E0
1.075369804E1,-4.529312301E0,3.802790202E0,1.173142664E0,6.029274164E0
1.076364504E1,-4.298944284E0,3.761155980E0,4.737460899E-1,5.731636033E0
1.077359104E1,-3.679655734E0,3.617970825E0,-3.858647776E-1,5.174791864E0
1.078353704E1,-2.696883793E0,3.363994674E0,-1.204093730E0,4.476548232E0
1.079348304E1,-2.062319393E0,2.997894070E0,-1.777425504E0,4.049663141E0
1.080342904E1,-1.757138590E0,2.626989686E0,-1.915775889E0,3.695782473E0
1.081337504E1,-1.559996790E0,2.280885682E0,-1.771126884E0,3.282212656E0
1.082332104E1,-1.482051651E0,1.904059531E0,-1.660884064E0,2.929241484E0
1.083326704E1,-1.349601107E0,1.548043620E0,-1.527113804E0,2.559284815E0
1.084321304E1,-1.215580586E0,1.211550392E0,-1.473178502E0,2.261801364E0
1.085315904E1,-1.010646787E0,8.160754234E-1,-1.612365623E0,2.070533488E0
1.086310504E1,-8.201801687E-1,2.350241554E-1,-1.748702812E0,1.945737235E0
1.087305104E1,-4.407560992E-1,-5.084022447E-1,-1.889876817E0,2.006084037E0
1.088299704E1,3.698346359E-1,-1.171330904E0,-2.120262376E0,2.450368602E0
1.089294404E1,1.794605209E0,-1.342423942E0,-2.439509241E0,3.312690030E0
1.090289004E1,3.350192029E0,-1.010297416E0,-2.998111879E0,4.607945566E0
1.091283604E1,4.304252386E0,-1.467920101E-1,-3.180339185E0,5.353755115E0
1.092278204E1,4.790381125E0,1.209573156E0,-2.697980146E0,5.629379665E0
1.093272804E1,5.210473748E0,2.680365702E0,-2.113020015E0,6.228824172E0
1.094267404E1,5.432206013E0,3.787672226E0,-1.817746149E0,6.867279237E0
1.095262004E1,5.320271595E0,4.327332223E0,-2.138253089E0,7.183538145E0
1.096256604E1,5.051135952E0,4.328178900E0,-2.749868338E0,7.197838764E0
1.097251204E1,4.443278709E0,3.710609724E0,-2.676446021E0,6.377673048E0
1.098245804E1,3.590233095E0,2.443272217E0,-1.897755940E0,4.739285854E0
1.099240404E1,2.734142836E0,1.180230951E0,-6.779425550E-1,3.054191915E0
1.100235004E1,2.587330946E0,5.281608635E-1,8.339439297E-1,2.769241376E0
1.101229604E1,3.117773393E0,2.599692544E-1,2.176534810E0,3.811220109E0
1.102224304E1,4.103018705E0,4.096354634E-2,3.020319604E0,5.094975075E0
1.103218904E1,5.545751925E0,1.084658504E-3,3.283298128E0,6.444797295E0
1.104213504E1,6.008281301E0,2.208446574E-1,3.230917016E0,6.825470043E0
1.105208104E1,4.988007073E0,5.070111921E-1,3.601705332E0,6.173293790E0
1.106202704E1,3.759667863E0,3.323419967E-1,3.733920234E0,5.309210295E0
1.107197304E1,1.688058414E0,-5.382706994E-1,3.269812694E0,3.718998738E0
1.108191904E1,-1.036117843E0,-1.751542512E0,3.102329727E0,3.710241379E0
1.109186504E1,-2.663324284E0,-2.669575250E0,3.394960066E0,5.074020310E0
1.110181104E1,-2.546232036E0,-2.720290782E0,4.193136578E0,5.609427233E0
1.111175704E1,-1.982667452E0,-2.596297943E0,4.520926809E0,5.577679845E0
1.112170304E1,-1.471476377E0,-3.146810958E0,3.722139848E0,5.091363961E0
1.113164904E1,-5.701789552E-1,-4.284715962E0,2.389567587E0,4.939020972E0
1.114159504E1,8.451852018E-1,-5.171214958E0,2.001993669E0,5.609258491E0
1.115154104E1,1.621215384E0,-5.289309418E0,2.547742957E0,6.090659046E0
1.116148804E1,1.309413194E0,-4.190332253E0,3.070991575E0,5.357652149E0
1.117143404E1,1.404436880E-1,-2.062250103E0,2.771191964E0,3.457181629E0
1.118138004E1,-9.626920170E-1,-7.011425525E-2,2.405972536E0,2.592372614E0
1.119132567E1,-1.474456118E0,1.133500296E0,1.974745644E0,2.712648913E0
1.120127167E1,-1.803787676E0,1.659581597E0,1.405109895E0,2.825277840E0
1.121121767E1,-1.670285802E0,1.805707902E0,9.928945669E-1,2.652597842E0
1.122116367E1,-1.387482294E0,1.910299679E0,8.418265611E-1,2.506596086E0
1.123110967E1,-1.238215157E0,2.060519912E0,1.076921395E0,2.634137197E0
1.124105567E1,-1.219496466E0,2.179632080E0,1.295098625E0,2.813405069E0
1.125100167E1,-1.265512299E0,2.369442641E0,1.327205102E0,2.996206466E0
1.126094767E1,-1.311817569E0,2.541972632E0,1.122041507E0,3.072697079E0
1.127089367E1,-1.399822842E0,2.632670256E0,8.394151694E-1,3.097591725E0
1.128083967E1,-1.604469543E0,2.553608884E0,4.039332587E-1,3.042762384E0
1.129078567E1,-1.996703693E0,2.380985629E0,1.999511124E-2,3.107461666E0
1.130073267E1,-2.482820152E0,2.205728788E0,-1.772665103E-1,3.325817014E0
1.131067867E1,-2.947841027E0,1.876979029E0,-2.479260184E-1,3.503467469E0
1.132062467E1,-3.247298575E0,1.283360340E0,-5.474861305E-2,3.492128178E0
1.133057067E1,-3.422499282E0,6.226729184E-1,1.602645797E-1,3.482370979E0
1.134051667E1,-3.567540051E0,8.516294181E-2,1.692008793E-1,3.572565420E0
1.135046267E1,-3.651079221E0,-1.803222835E-2,-5.451187391E-2,3.651530663E0
1.136040867E1,-3.850046521E0,1.323365235E-1,-4.788045527E-1,3.881961485E0
1.137035467E1,-4.001797555E0,2.826725310E-1,-8.443092889E-1,4.099651889E0
1.138030067E1,-3.979862895E0,5.423011851E-1,-1.086831914E0,4.161081932E0
1.139024667E1,-3.868892097E0,9.055156034E-1,-1.008307900E0,4.099386465E0
1.140019267E1,-3.574450291E0,1.261942574E0,-6.938323635E-1,3.853647271E0
1.141013867E1,-2.974027197E0,1.583677429E0,-3.588576579E-1,3.388458468E0
1.142008467E1,-2.172435912E0,1.989526235E0,-1.409442828E-1,2.949162207E0
1.143003067E1,-1.262579336E0,2.373113523E0,-1.245088559E-1,2.690962063E0
1.143997767E1,-4.441854912E-1,2.491635999E0,-3.641915246E-1,2.556987714E0
1.144992367E1,4.189418918E-1,2.438475453E0,-8.583309120E-1,2.618856010E0
1.145986967E1,1.131309929E0,2.258199363E0,-1.606783286E0,2.993506146E0
1.146981567E1,1.718729399E0,1.792449925E0,-2.136890688E0,3.276157703E0
1.147976167E1,1.931413098E0,1.269869644E0,-2.266979542E0,3.237610494E0
1.148970767E1,2.221725016E0,7.680423009E-1,-2.320203238E0,3.302922053E0
1.149965367E1,2.439957138E0,3.711853427E-1,-2.567988356E0,3.561703748E0
1.150959967E1,2.255369895E0,-4.174724865E-1,-3.088199930E0,3.846811075E0
1.151954567E1,1.646731464E0,-2.617123094E0,-3.373857465E0,4.576458456E0
1.152949167E1,1.553660747E0,-5.000639398E0,-3.209788102E0,6.141904897E0
1.153943767E1,1.857508970E0,-5.886958593E0,-3.300610564E0,7.000046510E0
1.154938367E1,1.997492482E0,-5.050943579E0,-3.984176971E0,6.736146776E0
1.155932967E1,1.484941345E0,-3.265109779E0,-4.872496498E0,6.050389639E0
1.156927567E1,1.097698964E0,-1.180229489E0,-5.348155797E0,5.585754657E0
1.157922267E1,1.604549650E0,8.168115878E-1,-5.038956202E0,5.350966301E0
1.158916867E1,2.867542384E0,2.086445004E0,-4.004383779E0,5.348938355E0
1.159911467E1,4.580567240E0,1.619489871E0,-2.568557875E0,5.495619459E0
1.160906067E1,6.176602174E0,-2.711020607E-1,-1.674744158E0,6.405363279E0
1.161900667E1,7.305989538E0,-1.738380722E0,-5.714273357E-1,7.531665146E0
1.162895267E1,7.924689274E0,-2.656514617E0,8.161039285E-1,8.397844701E0
1.163889867E1,7.311200577E0,-2.960435345E0,2.005010247E0,8.138666807E0
1.164884467E1,4.617225773E0,-1.807900023E0,2.979538783E0,5.784887872E0
1.165879067E1,1.161121958E0,-8.933259130E-2,3.811472440E0,3.985411732E0
1.166873667E1,-1.376215294E0,1.084514662E0,4.190339270E0,4.541925119E0
1.167868267E1,-2.942196710E0,1.827225655E0,4.626184292E0,5.779001313E0
1.168862867E1,-3.401430010E0,1.744727874E0,5.720907024E0,6.880594352E0
1.169857467E1,-3.050594147E0,9.910094976E-1,6.721305980E0,7.447427647E0
1.170852067E1,-2.487675095E0,2.281665409E-1,7.296981318E0,7.712750722E0
1.171846767E1,-1.743413420E0,-3.857261986E-1,7.795792667E0,7.997665807E0
1.172841367E1,-5.710952139E-1,-6.870034003E-1,8.190994279E0,8.239569812E0
1.173835967E1,6.933581543E-1,-3.913213992E-1,7.812231529E0,7.852696316E0
1.174830567E1,1.676632370E0,1.012995028E-1,6.438667363E0,6.654156228E0
1.175825167E1,2.170975862E0,4.130022901E-1,4.387624910E0,4.912734416E0
1.176819767E1,2.235567130E0,4.779210019E-1,2.182111884E0,3.160345100E0
1.177814367E1,1.856927172E0,4.264906472E-1,2.967385930E-1,1.928244431E0
1.178808967E1,1.165458838E0,1.489665896E-1,-8.267642067E-1,1.436671292E0
1.179803567E1,5.781364310E-1,-2.456725198E-1,-7.020893629E-1,9.420860859E-1
1.180798167E1,1.606224293E-1,-5.832205850E-1,-3.895625567E-1,7.195170611E-1
1.181792767E1,-4.548163140E-1,-7.935349917E-1,-7.089807451E-2,9.173778935E-1
1.182787367E1,-7.877953649E-1,-5.965767950E-1,2.383517693E-1,1.016531837E0
1.183781967E1,-9.537913853E-1,-4.452947080E-2,3.501131104E-1,1.016995610E0
1.184776567E1,-1.193710830E0,5.797075778E-1,1.407594377E-1,1.334473544E0
1.185771267E1,-1.414992859E0,1.117152650E0,-1.402998465E-1,1.808291703E0
1.186765867E1,-1.832899793E0,1.671672762E0,-3.856975472E-1,2.510532628E0
1.187760467E1,-2.255129575E0,2.215679580E0,-5.679038036E-1,3.212064777E0
1.188755067E1,-2.400859146E0,2.712774771E0,-4.044372886E-1,3.645111949E0
1.189749667E1,-2.384893323E0,3.110794156E0,-3.975923918E-2,3.919991995E0
1.190744267E1,-2.300848954E0,3.436431735E0,3.807852648E-1,4.153067107E0
1.191738867E1,-2.471529179E0,3.535864515E0,8.011392957E-1,4.387780591E0
1.192733467E1,-2.442433434E0,3.429570613E0,9.940822095E-1,4.326157083E0
1.193728067E1,-2.175030906E0,3.122652310E0,7.960405967E-1,3.887852559E0
1.194722667E1,-1.760974948E0,2.618795398E0,2.088543570E-1,3.162711217E0
1.195717267E1,-1.356918313E0,2.089941055E0,-4.543672478E-1,2.532889756E0
1.196711867E1,-1.144779575E0,1.724636841E0,-8.913426105E-1,2.253748912E0
1.197706467E1,-1.032532915E0,1.504727154E0,-1.046468072E0,2.103669046E0
1.198701067E1,-1.037297226E0,1.434047473E0,-1.151577621E0,2.111541784E0
1.199695767E1,-9.704740763E-1,1.492980975E0,-1.286312014E0,2.196681753E0
1.200690367E1,-9.189501661E-1,1.663132611E0,-1.391543185E0,2.355179808E0
1.201684967E1,-9.279542935E-1,1.895798000E0,-1.434438944E0,2.552011816E0
1.202679567E1,-8.327774101E-1,2.089150511E0,-1.487332857E0,2.696335865E0
1.203674167E1,-7.158231568E-1,2.088428672E0,-1.390673119E0,2.609196971E0
1.204668767E1,-4.782999015E-1,1.915342318E0,-1.113061354E0,2.266321374E0
1.205663367E1,-2.159400129E-1,1.514266886E0,-9.631978011E-1,1.807590743E0
1.206657967E1,1.062380612E-1,7.477048078E-1,-1.200748538E0,1.418501342E0
1.207652567E1,7.864218539E-1,-2.675940236E-1,-1.966813311E0,2.135045783E0
1.208647167E1,2.219786664E0,-8.030913886E-1,-2.830334796E0,3.685539807E0
1.209641767E1,3.646151188E0,-6.858009204E-1,-3.105120018E0,4.838027668E0
1.210636367E1,4.631104140E0,7.674499780E-2,-2.284986042E0,5.164704886E0
1.211630967E1,5.320878536E0,1.323971592E0,-1.251506463E0,5.624137053E0
1.212625567E1,5.527452478E0,2.539607726E0,-3.068495983E-1,6.090689204E0
1.213620267E1,5.519544704E0,3.468801337E0,4.643385047E-1,6.535561697E0
1.214614867E1,5.468754035E0,3.944659733E0,3.817541850E-1,6.753765421E0
1.215609467E1,5.004187489E0,3.788498437E0,-1.089341539E0,6.370343618E0
1.216604067E1,4.463509490E0,3.125490548E0,-2.500999730E0,5.995548998E0
1.217598667E1,4.169369400E0,2.513497861E0,-1.960193678E0,5.248206546E0
1.218593267E1,3.664980977E0,1.922963871E0,-1.164274192E-1,4.140462650E0
1.219587879E1,3.515301611E0,1.196953988E0,9.997510850E-1,3.845717943E0
1.220582479E1,3.819774317E0,7.028648499E-1,1.192218620E0,4.062767538E0
1.221577079E1,4.252709765E0,5.426388618E-1,9.596005940E-1,4.393271057E0
1.222571679E1,4.433618524E0,8.358492449E-1,1.204632844E0,4.669770601E0
1.223566279E1,3.921099547E0,1.349687646E0,1.982780887E0,4.596531132E0
1.224560879E1,2.723906701E0,1.497203541E0,2.781615211E0,4.171171219E0
1.225555479E1,9.609483773E-1,9.536200619E-1,2.845841027E0,3.151447947E0
1.226550079E1,-1.187095290E0,2.788858742E-2,2.362785001E0,2.644376289E0
1.227544679E1,-3.510358375E0,-1.144476397E0,1.998956040E0,4.198603029E0
1.228539379E1,-4.642082287E0,-2.127235473E0,2.455379169E0,5.665946133E0
1.229533979E1,-4.229068887E0,-2.729490499E0,3.517388483E0,6.140615912E0
1.230528579E1,-3.306862407E0,-3.338835567E0,3.971495529E0,6.152717989E0
1.231523179E1,-2.521120584E0,-4.311590642E0,3.345786737E0,6.011667967E0
1.232517779E1,-1.076724417E0,-5.284738065E0,2.251282107E0,5.844318866E0
1.233512379E1,6.844171768E-1,-5.564709182E0,1.834104905E0,5.899013134E0
1.234506979E1,6.417149609E-1,-4.471449425E0,2.827918727E0,5.329426083E0
1.235501579E1,1.221600294E-1,-2.895200883E0,3.824653818E0,4.798446421E0
1.236496179E1,8.923728168E-2,-1.422585468E0,2.944166052E0,3.271058918E0
1.237490779E1,-3.789802659E-1,-1.563206327E-1,1.560057601E0,1.613022598E0
1.238485379E1,-6.766883272E-1,5.774558151E-1,6.738278693E-1,1.115977736E0
1.239479979E1,-6.498268032E-1,1.024176659E0,2.971583500E-1,1.248805745E0
1.240474579E1,-5.506328827E-1,1.337220798E0,3.846841882E-1,1.496441765E0
1.241469279E1,-6.083109874E-1,1.570351040E0,6.394842482E-1,1.801384120E0
1.242463879E1,-8.296813095E-1,1.777272307E0,8.866980940E-1,2.152510497E0
1.243458479E1,-1.122159621E0,1.898549992E0,1.003416705E0,2.422927851E0
1.244453079E1,-1.229292891E0,2.007561387E0,1.068898503E0,2.585344802E0
1.245447679E1,-1.333280359E0,1.934501597E0,8.610258937E-1,2.502258687E0
1.246442279E1,-1.514187949E0,1.700345169E0,4.996352220E-1,2.331002830E0
1.247436879E1,-1.662724768E0,1.356820664E0,2.017184150E-1,2.155529236E0
1.248431479E1,-1.733774285E0,1.091382217E0,-1.635764426E-1,2.055199666E0
1.249426079E1,-1.817388300E0,8.918769729E-1,-4.662207234E-1,2.077427864E0
1.250420679E1,-1.827764184E0,9.094501948E-1,-5.458785117E-1,2.113245116E0
1.251415279E1,-1.986192153E0,1.043055564E0,-3.994537067E-1,2.278703018E0
1.252409879E1,-2.338292184E0,1.110050622E0,-2.202067262E-1,2.597751667E0
1.253404479E1,-2.570157673E0,1.128507358E0,-1.813935300E-1,2.812853167E0
1.254399079E1,-2.786027520E0,1.049873418E0,-2.806149324E-1,2.990472918E0
1.255393779E1,-2.929383121E0,9.165007675E-1,-4.416179423E-1,3.101013630E0
1.256388379E1,-2.994969585E0,8.580607706E-1,-5.335344912E-1,3.160817957E0
1.257382979E1,-2.889370624E0,1.008285096E0,-6.316852319E-1,3.124760418E0
1.258377579E1,-2.598099763E0,1.313091093E0,-7.121493512E-1,2.996912961E0
1.259372179E1,-2.082135022E0,1.624085197E0,-6.569808716E-1,2.721132640E0
1.260366779E1,-1.463171577E0,1.898806685E0,-6.569703466E-1,2.485547812E0
1.261361379E1,-9.208943653E-1,2.153126652E0,-8.060684985E-1,2.476640312E0
1.262355979E1,-5.349617600E-1,2.320165815E0,-1.063215010E0,2.607638712E0
1.263350579E1,-3.034003258E-1,2.407658288E0,-1.369917258E0,2.786672475E0
1.264345179E1,-6.845627725E-2,2.371130147E0,-1.681533507E0,2.907662183E0
1.265339779E1,2.172918892E-1,2.228504863E0,-1.802810022E0,2.874643224E0
1.266334379E1,3.004737943E-1,1.916744188E0,-1.778530043E0,2.631988203E0
1.267328979E1,4.164042002E-1,9.702939820E-1,-1.884785646E0,2.160388808E0
1.268323579E1,7.708302534E-1,-5.025787103E-1,-2.066546345E0,2.262162336E0
1.269318279E1,1.341316772E0,-2.343496206E0,-2.290298238E0,3.540702073E0
1.270312879E1,2.239876528E0,-4.097046944E0,-2.445978016E0,5.271209441E0
1.271307479E1,3.097864208E0,-5.020118228E0,-2.715504252E0,6.494021328E0
1.272302079E1,3.219659371E0,-4.816451520E0,-3.482131526E0,6.759412081E0
1.273296679E1,2.786102949E0,-3.531873790E0,-4.493513893E0,6.358314967E0
1.274291279E1,2.146048012E0,-1.516722717E0,-5.205124716E0,5.830891285E0
1.275285879E1,1.620078101E0,4.566301203E-1,-5.083530697E0,5.354946168E0
1.276280479E1,1.742915822E0,2.005737641E0,-4.167887131E0,4.942875902E0
1.277275079E1,2.614471382E0,3.130085290E0,-3.029795601E0,5.080605861E0
1.278269679E1,3.528967139E0,3.630078362E0,-2.188412844E0,5.515453631E0
1.279264279E1,3.848521568E0,2.962739732E0,-1.519858578E0,5.089097668E0
1.280258879E1,3.865891891E0,6.118789583E-1,-6.012738633E-1,3.959930079E0
1.281253479E1,4.116364975E0,-1.931715399E0,3.065075362E-1,4.557404070E0
1.282248179E1,4.266689288E0,-3.460727209E0,1.476293314E0,5.688647664E0
1.283242779E1,3.786785495E0,-4.120300736E0,2.743161582E0,6.232299576E0
1.284237379E1,2.331794173E0,-4.092166858E0,3.549361643E0,5.897547094E0
1.285231979E1,1.003192756E0,-3.063217117E0,4.528688403E0,5.558661122E0
1.286226579E1,-3.101918668E-1,-1.365506119E0,5.619992852E0,5.791817125E0
1.287221179E1,-1.432588300E0,3.860811245E-1,6.374385413E0,6.544780918E0
1.288215779E1,-1.729473658E0,2.134982741E0,6.897380846E0,7.424492776E0
1.289210379E1,-1.395459650E0,3.033233179E0,6.804208973E0,7.579252661E0
1.290204979E1,-7.064225882E-1,3.308023664E0,6.805636863E0,7.599917535E0
1.291199579E1,1.015328068E-1,3.304222389E0,6.884421662E0,7.636979516E0
1.292194179E1,1.146268861E0,3.076890246E0,7.076377566E0,7.801045144E0
1.293188779E1,2.100646722E0,2.688763180E0,7.084183599E0,7.863066918E0
1.294183379E1,2.626770415E0,2.128049113E0,6.193514076E0,7.056070610E0
1.295177979E1,2.732647703E0,1.370416026E0,4.246985925E0,5.232809284E0
1.296172679E1,2.858691453E0,5.625793290E-1,1.968343527E0,3.516104175E0
1.297167279E1,2.583411557E0,-2.803418308E-1,-2.504401933E-1,2.610618146E0
1.298161879E1,1.744573508E0,-1.017765772E0,-1.549216279E0,2.545477356E0
1.299156479E1,8.513078213E-1,-1.471846506E0,-1.575118275E0,2.317769342E0
1.300151079E1,2.523687512E-1,-1.712701505E0,-1.239161822E0,2.128980613E0
1.301145679E1,-6.103990281E-1,-1.705063872E0,-6.303701931E-1,1.917601721E0
1.302140279E1,-1.450059196E0,-1.369482225E0,-1.041826918E-1,1.997249927E0
1.303134879E1,-1.995989748E0,-8.114099300E-1,1.252537912E-1,2.158251528E0
1.304129479E1,-2.444840147E0,-1.406664670E-2,8.543958820E-2,2.446373058E0
1.305124079E1,-2.737161169E0,7.381589359E-1,-2.928075099E-1,2.850029143E0
1.306118679E1,-2.940247833E0,1.326469522E0,-6.552622287E-1,3.291496210E0
1.307113279E1,-2.942078011E0,1.893765215E0,-7.592795905E-1,3.580317753E0
1.308107879E1,-2.611061286E0,2.470096611E0,-5.642177919E-1,3.638318296E0
1.309102579E1,-2.278534225E0,2.932286264E0,-1.834353411E-1,3.718019563E0
1.310097179E1,-1.971012781E0,3.189699115E0,1.110994363E-1,3.751188467E0
1.311091779E1,-1.592814288E0,3.348561825E0,4.018884873E-1,3.729804018E0
1.312086379E1,-1.355857043E0,3.360962015E0,4.262152433E-1,3.649119541E0
1.313080979E1,-1.191538589E0,3.126364999E0,4.534296468E-2,3.346039196E0
1.314075579E1,-1.099678246E0,2.732986257E0,-5.691135925E-1,3.000399375E0
1.315070179E1,-8.289977700E-1,2.408551158E0,-1.008904316E0,2.739752526E0
1.316064779E1,-4.775537968E-1,2.353931439E0,-1.058889313E0,2.624937604E0
1.317059379E1,-4.013721782E-1,2.126913292E0,-1.111024768E0,2.432947967E0
1.318053979E1,-4.620656919E-1,1.855139093E0,-1.551625916E0,2.462232472E0
1.319048575E1,-3.217383635E-1,1.966953644E0,-2.499869463E0,3.197150223E0
1.320043175E1,-7.562087059E-2,2.185561742E0,-3.287637931E0,3.948539199E0
1.321037775E1,1.802579641E-1,2.362475683E0,-3.758651617E0,4.443112227E0
1.322032475E1,3.184937435E-1,2.559132456E0,-3.489963872E0,4.339406067E0
1.323027075E1,6.319565427E-1,2.653379632E0,-2.273496848E0,3.550856300E0
1.324021675E1,1.144706485E0,2.578537610E0,-6.775081068E-1,2.901417995E0
1.325016275E1,1.409449114E0,2.208112113E0,5.069109124E-1,2.668195005E0
1.326010875E1,1.708071679E0,1.579588179E0,7.056501710E-1,2.431162241E0
1.327005475E1,2.113017676E0,8.941702509E-1,3.385358792E-2,2.294674313E0
1.328000075E1,2.384972845E0,2.163440555E-1,-3.174605771E-1,2.415715513E0
1.328994675E1,2.524038929E0,-3.906366903E-1,-1.438596680E-1,2.558137046E0
1.329989275E1,2.638801062E0,-6.659773976E-1,-3.439631917E-2,2.721760468E0
1.330983875E1,2.693186014E0,-6.083121568E-1,-6.242253542E-1,2.830715789E0
