"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.976628392E1,3.261750553E0,3.188046692E0,-2.540582690E1,2.581198751E1
1.977622992E1,2.846251794E0,4.983364969E0,-2.755398401E1,2.814528576E1
1.978617592E1,2.329909616E0,5.654444647E0,-2.905194242E1,2.968866083E1
1.979612192E1,9.370792390E-1,5.149250477E0,-2.790841883E1,2.839494215E1
1.980606792E1,-4.687687938E-1,3.832583812E0,-2.403944487E1,2.434755332E1
1.981601292E1,-1.446771599E0,2.410982430E0,-1.969185059E1,1.989158022E1
1.982595892E1,-2.989492790E0,1.422941271E0,-1.567126768E1,1.601719263E1
1.983590492E1,-4.729149375E0,8.703193121E-1,-1.226661878E1,1.317544101E1
1.984585092E1,-5.482679179E0,7.698150305E-1,-9.601773634E0,1.108361146E1
1.985579692E1,-5.569875782E0,9.517370392E-1,-7.108011003E0,9.080371140E0
1.986574292E1,-5.359316962E0,1.070135774E0,-4.863192993E0,7.315607627E0
1.987568892E1,-5.102022516E0,9.803942431E-1,-3.436367708E0,6.228999089E0
1.988563492E1,-5.098507755E0,1.060242651E0,-2.761242927E0,5.894349693E0
1.989558092E1,-5.114760675E0,1.104350756E0,-2.888150895E0,5.976770278E0
1.990552692E1,-4.993344997E0,1.029523061E0,-3.227131528E0,6.033886798E0
1.991547292E1,-4.609164217E0,1.005202956E0,-3.474980382E0,5.859207832E0
1.992541892E1,-4.027647511E0,9.180893829E-1,-3.972232279E0,5.730921554E0
1.993536492E1,-3.181694570E0,9.105765878E-1,-4.574902457E0,5.646420330E0
1.994531092E1,-2.604575554E0,7.466270929E-1,-5.151987559E0,5.821017234E0
1.995525692E1,-2.276244455E0,4.980034102E-1,-5.735919165E0,6.191127917E0
1.996520292E1,-2.050335378E0,3.377523888E-1,-6.357409776E0,6.688393746E0
1.997514892E1,-2.337688313E0,4.817959517E-3,-7.079774798E0,7.455737459E0
1.998509492E1,-3.149034362E0,-3.787307725E-1,-7.771053683E0,8.393397986E0
1.999504092E1,-3.842253060E0,-6.149199490E-1,-8.518655872E0,9.365283390E0
2.000498692E1,-4.802730152E0,-6.780346486E-1,-9.204517311E0,1.040428214E1
2.001493292E1,-5.763492295E0,-7.315603530E-1,-9.279292089E0,1.094798089E1
2.002487792E1,-6.679971428E0,-2.606683256E-1,-8.787224919E0,1.104107278E1
2.003482392E1,-6.684076758E0,8.595008668E-1,-8.369135551E0,1.074514094E1
2.004476992E1,-6.243594308E0,2.649682437E0,-7.547121111E0,1.014703523E1
2.005471592E1,-4.671845199E0,4.975702193E0,-4.849339185E0,8.372564745E0
2.006466192E1,-1.903547315E0,7.347636332E0,4.696887070E-1,7.604726131E0
2.007460792E1,1.266402245E0,7.725868739E0,8.457154273E0,1.152459461E1
2.008455392E1,4.880095831E0,3.291845587E0,2.013909709E1,2.098177339E1
2.009449992E1,7.593560867E0,-7.179823582E0,3.757564386E1,3.900180822E1
2.010444592E1,5.812421796E0,-1.873447193E1,5.689556475E1,6.018197383E1
2.011439192E1,1.108799976E0,-2.562969574E1,6.762100016E1,7.232365037E1
2.012433792E1,-1.369276696E0,-2.635043758E1,6.605798796E1,7.113282120E1
2.013428392E1,5.846305314E-1,-2.138410496E1,5.432224724E1,5.838260257E1
2.014422992E1,4.336175552E0,-1.326096470E1,3.966513936E1,4.204734098E1
2.015417592E1,8.565522475E0,-5.422125998E0,2.592586891E1,2.783735448E1
2.016412192E1,1.318317451E1,1.649765438E0,1.539652807E1,2.033644248E1
2.017406792E1,1.556275388E1,5.768589898E0,8.498481808E0,1.864671904E1
2.018401392E1,1.420403170E1,6.051114494E0,6.805242761E0,1.687251707E1
2.019395992E1,1.003617732E1,3.936013455E0,8.468318946E0,1.370873746E1
2.020390592E1,5.826955050E0,9.228992294E-1,8.081691692E0,1.000594267E1
2.021385192E1,3.127809554E0,-8.406093170E-1,4.733674827E0,5.735633705E0
2.022379792E1,2.033625936E0,-1.658522082E0,-4.872227526E-1,2.669029028E0
2.023374392E1,8.363302515E-1,-1.680426629E0,-6.905330136E0,7.155897304E0
2.024368892E1,2.949196704E-1,-1.291517498E0,-1.451258811E1,1.457292725E1
2.025363492E1,3.496656887E-2,-3.122744257E-1,-2.145956913E1,2.146186956E1
2.026358092E1,1.819316565E-1,1.084167045E0,-2.653435122E1,2.655711415E1
2.027352692E1,8.195537858E-2,2.353387210E0,-2.962917722E1,2.972260571E1
2.028347292E1,-6.594717123E-1,2.798268666E0,-3.166930818E1,3.179953287E1
2.029341892E1,-1.736483739E0,2.366834198E0,-3.194896179E1,3.208353845E1
2.030336492E1,-3.587446897E0,9.202214970E-1,-2.974175483E1,2.997146248E1
2.031331092E1,-5.154856203E0,-1.341179947E0,-2.540967437E1,2.596195019E1
2.032325692E1,-6.371437247E0,-3.521642332E0,-1.962249559E1,2.092939346E1
2.033320292E1,-7.305002528E0,-5.288678504E0,-1.402783054E1,1.667672665E1
2.034314892E1,-7.333925196E0,-6.067299002E0,-9.559676020E0,1.349021800E1
2.035309492E1,-6.381468730E0,-5.857158843E0,-6.300503504E0,1.071101290E1
2.036304092E1,-5.766963787E0,-5.286266527E0,-4.425103809E0,8.987993593E0
2.037298692E1,-5.937992506E0,-4.635539253E0,-3.843836194E0,8.457130474E0
2.038293292E1,-5.148901398E0,-3.653095634E0,-3.752492745E0,7.344215078E0
2.039287892E1,-3.874955075E0,-2.567272365E0,-3.658969454E0,5.915591407E0
2.040282492E1,-3.217775983E0,-1.904235240E0,-3.569811695E0,5.169501877E0
2.041277092E1,-2.751828617E0,-1.505623240E0,-3.392056339E0,4.620119943E0
2.042271692E1,-1.784889183E0,-1.052244902E0,-3.259299985E0,3.862134788E0
2.043266292E1,-5.084705110E-1,-5.259735298E-1,-3.350310727E0,3.429252453E0
2.044260892E1,-1.062545796E-1,-1.760090118E-1,-3.948689049E0,3.954037736E0
2.045255392E1,-2.543345851E-1,-6.796419751E-3,-4.737158014E0,4.743985489E0
2.046249992E1,-2.699848039E-1,1.496956277E-1,-5.493530442E0,5.502197496E0
2.047244592E1,3.336348161E-2,1.294075984E-1,-6.107491593E0,6.108953512E0
2.048239192E1,3.723673573E-1,3.209242849E-1,-6.527704670E0,6.546188059E0
2.049233792E1,7.540146113E-1,5.366023060E-1,-7.135939643E0,7.195701124E0
2.050228392E1,7.981803853E-1,6.359956531E-1,-7.874976831E0,7.940833866E0
2.051222992E1,5.005532348E-1,6.917453460E-1,-8.477350556E0,8.520242814E0
2.052217592E1,7.548846039E-1,8.595479368E-1,-8.784198400E0,8.858375412E0
2.053212158E1,7.897752321E-1,7.846303401E-1,-8.390104836E0,8.463642764E0
2.054206758E1,6.986126085E-1,5.230378255E-1,-7.359498578E0,7.411062506E0
2.055201358E1,8.302647885E-1,1.394100465E-1,-5.806912549E0,5.867623721E0
2.056195958E1,1.000624805E0,-8.553723671E-2,-3.697665158E0,3.831617705E0
2.057190558E1,1.137719354E0,-1.413125843E-1,-1.194211351E0,1.655450189E0
2.058185158E1,7.741659437E-1,1.146251611E-2,1.117005301E0,1.359104536E0
2.059179758E1,-1.340292925E-1,1.114672554E0,3.683221951E0,3.850530183E0
2.060174358E1,-4.322539918E-1,3.409082554E0,5.064952338E0,6.120655975E0
2.061168958E1,-1.244643002E0,5.692197779E0,5.791045545E0,8.215014319E0
2.062163558E1,-3.005609179E0,7.479506248E0,8.176170418E0,1.148157058E1
2.063158158E1,-4.288520452E0,9.177041245E0,1.161051207E1,1.540822781E1
2.064152758E1,-4.265851674E0,9.639304572E0,1.527881426E1,1.856221561E1
2.065147258E1,-4.791454673E0,8.247466103E0,1.941872363E1,2.163482292E1
2.066141858E1,-5.412460551E0,4.849083954E0,2.396104307E1,2.503876853E1
2.067136458E1,-5.077830831E0,-4.480794445E-1,2.940288295E1,2.984149237E1
2.068131058E1,-4.584839800E0,-5.845477275E0,3.616548022E1,3.692062188E1
2.069125658E1,-4.200314327E0,-1.009594756E1,4.291090070E1,4.428223341E1
2.070120258E1,-2.550951324E0,-1.067281280E1,4.792726443E1,4.916745836E1
2.071114858E1,3.066347716E0,-7.298640758E0,4.677038112E1,4.743565321E1
2.072109458E1,8.337951180E0,-2.316972066E0,3.720535372E1,3.819853577E1
2.073104058E1,9.853799154E0,1.995700457E0,2.397577805E1,2.599842517E1
2.074098658E1,1.009558737E1,4.816597701E0,1.054573059E1,1.537312367E1
2.075093258E1,9.943721144E0,5.634462957E0,-6.445654786E-1,1.144728036E1
2.076087858E1,8.098212415E0,5.263543078E0,-7.922329338E0,1.249196671E1
2.077082458E1,4.686105681E0,3.750729809E0,-1.285602513E1,1.418819731E1
2.078077058E1,1.757480067E0,1.833419172E0,-1.741491674E1,1.759913314E1
2.079071658E1,-3.018510694E-1,4.235679165E-1,-2.183481770E1,2.184101160E1
2.080066258E1,-1.431432744E0,-6.797797501E-2,-2.597553048E1,2.601503036E1
2.081060858E1,-3.021763866E0,-1.058770541E0,-2.958941849E1,2.976215278E1
2.082055458E1,-4.775103812E0,-1.745673369E0,-3.143071605E1,3.183926669E1
2.083050058E1,-5.082241386E0,-1.725345816E0,-3.171522753E1,3.216615695E1
2.084044658E1,-4.972219006E0,-2.435759714E0,-3.142720304E1,3.191120459E1
2.085039158E1,-5.901929219E0,-3.221893008E0,-2.963576820E1,3.038901314E1
2.086033758E1,-7.219788716E0,-4.442755968E0,-2.631480231E1,2.764655946E1
2.087028358E1,-7.266671106E0,-5.253343195E0,-2.263502787E1,2.434638804E1
2.088022958E1,-6.961850492E0,-5.703564182E0,-1.880111382E1,2.084418114E1
2.089017558E1,-6.775082238E0,-5.682946315E0,-1.496662791E1,1.738383068E1
2.090012158E1,-6.091725746E0,-5.393323783E0,-1.143010207E1,1.403012108E1
2.091006758E1,-4.760241359E0,-5.054385250E0,-8.224295926E0,1.076316643E1
2.092001358E1,-3.349359970E0,-4.323916572E0,-5.524000867E0,7.773612565E0
2.092995958E1,-1.787618663E0,-3.491801944E0,-3.597373130E0,5.322532737E0
2.093990558E1,3.621749295E-1,-2.373878631E0,-2.615098788E0,3.550381966E0
2.094985158E1,2.377638098E0,-1.030700690E0,-2.418905407E0,3.544941495E0
2.095979758E1,3.490637471E0,-1.269418458E-1,-2.627297834E0,4.370738850E0
2.096974358E1,3.282965713E0,2.221814771E-1,-2.549739196E0,4.162739297E0
2.097968958E1,2.974368382E0,1.371712938E-1,-2.064603900E0,3.623295806E0
2.098963558E1,3.072109270E0,2.728062317E-2,-1.189347637E0,3.294411541E0
2.099958158E1,2.344466551E0,-1.496830197E-1,-5.853770381E-1,2.421073046E0
2.100952758E1,1.419117777E0,-4.580463159E-1,-8.535595840E-1,1.718215835E0
2.101947358E1,1.898632291E0,-4.421345072E-1,-1.274584254E0,2.329131280E0
2.102941958E1,2.806524934E0,-3.623139471E-2,-1.715491211E0,3.289499205E0
2.103936458E1,2.536094719E0,-1.918355973E-1,-3.103182836E0,4.012271306E0
2.104931058E1,1.861633596E0,-2.617409608E-1,-4.836198737E0,5.188738402E0
2.105925658E1,1.398313238E0,-3.164725073E-1,-5.876066399E0,6.048437078E0
2.106920258E1,1.752064814E0,-6.233452021E-1,-5.309869983E0,5.626100744E0
2.107914858E1,2.744794709E0,-9.106259237E-1,-3.027473087E0,4.186732719E0
2.108909458E1,3.794004175E0,-1.344049761E0,-3.244187272E-1,4.038091746E0
2.109904058E1,4.220741283E0,-1.143795269E0,2.288746387E0,4.935715208E0
2.110898658E1,4.659779470E0,-1.152583415E-1,4.587980924E0,6.540366821E0
2.111893258E1,4.614067107E0,1.011643006E0,6.522625194E0,8.053426368E0
2.112887858E1,3.612791653E0,1.445207907E0,8.555329608E0,9.398646399E0
2.113882458E1,2.119901895E0,1.454647214E0,1.216293127E1,1.243168853E1
2.114877058E1,5.878807428E-1,1.269515887E0,1.668329441E1,1.674185135E1
2.115871658E1,-2.028496027E0,2.152731380E-1,2.048899448E1,2.059028978E1
2.116866258E1,-5.258745437E0,-1.084818717E0,2.361291622E1,2.421571902E1
2.117860858E1,-8.594917012E0,-2.463533696E0,2.546352489E1,2.698763970E1
2.118855458E1,-1.031862941E1,-3.703494832E0,2.537733693E1,2.764415339E1
2.119850058E1,-9.717653754E0,-5.078731302E0,2.400089535E1,2.638691501E1
2.120844658E1,-7.223302892E0,-7.227463771E0,2.489259574E1,2.690824520E1
2.121839258E1,-2.500742453E0,-9.382707115E0,2.959420385E1,3.114652159E1
2.122833858E1,3.114504215E0,-1.004467683E1,3.359982256E1,3.520715474E1
2.123828358E1,6.669962749E0,-8.115037193E0,3.187265797E1,3.355903094E1
2.124822958E1,7.962424865E0,-4.937652022E0,2.464466912E1,2.636551409E1
2.125817558E1,8.273091525E0,-2.224306416E0,1.653917926E1,1.862621896E1
2.126812158E1,8.467274049E0,-7.546339045E-1,9.437634689E0,1.270169873E1
2.127806758E1,7.520296424E0,-1.714791007E-1,3.380881725E0,8.247097952E0
2.128801358E1,6.588780007E0,-8.055533588E-2,-2.302054065E0,6.979825503E0
2.129795958E1,5.719756876E0,6.934213042E-2,-7.641110424E0,9.544998458E0
2.130790558E1,4.303791625E0,4.648600763E-1,-1.211826556E1,1.286821967E1
2.131785158E1,2.650388196E0,1.113832236E0,-1.583149542E1,1.609041414E1
2.132779758E1,1.570728770E0,2.532332328E0,-1.949183722E1,1.971830657E1
2.133774358E1,6.419758929E-1,4.076184956E0,-2.370403221E1,2.406051870E1
2.134768958E1,-8.855393951E-1,4.654558199E0,-2.738548129E1,2.779233127E1
2.135763558E1,-2.896505397E0,3.975019646E0,-2.822765810E1,2.865294411E1
2.136758158E1,-4.452075260E0,2.763146780E0,-2.566968836E1,2.619902393E1
2.137752758E1,-5.471223314E0,1.006229069E0,-2.122617868E1,2.194304999E1
2.138747358E1,-6.549948648E0,-3.290318879E-1,-1.697030031E1,1.819343788E1
2.139741958E1,-7.324505332E0,-7.431545046E-1,-1.391447642E1,1.574208725E1
2.140736558E1,-6.650703775E0,-8.688772425E-2,-1.184822945E1,1.358749246E1
2.141731158E1,-5.071500050E0,6.679446933E-1,-1.069070879E1,1.185147743E1
2.142725658E1,-3.788933178E0,1.359592829E0,-9.088220285E0,9.939831750E0
2.143720258E1,-3.079982546E0,1.559308573E0,-6.801791734E0,7.627719613E0
2.144714858E1,-2.954438148E0,1.378261819E0,-4.488963590E0,5.547891899E0
2.145709458E1,-3.467493314E0,9.617873065E-1,-2.811068805E0,4.566251476E0
2.146704058E1,-3.427186118E0,7.576449282E-1,-1.749875178E0,3.921950237E0
2.147698658E1,-2.869895596E0,7.785639270E-1,-1.523000872E0,3.340957075E0
2.148693258E1,-2.348236544E0,7.883151823E-1,-2.055262388E0,3.218657977E0
2.149687858E1,-1.557357065E0,8.650948249E-1,-2.909362255E0,3.411471649E0
2.150682458E1,-9.414651623E-1,7.762909681E-1,-4.143509504E0,4.319450814E0
2.151677058E1,-3.396857707E-1,5.873924272E-1,-5.716050911E0,5.756184005E0
2.152671658E1,2.326388203E-1,2.159486376E-1,-7.225989688E0,7.232958012E0
2.153666354E1,5.503928545E-1,-2.493281990E-1,-8.661790448E0,8.682840009E0
2.154660954E1,8.979032595E-1,-8.959556251E-1,-9.938514783E0,1.001913384E1
2.155655554E1,1.097982042E0,-2.063405513E0,-1.110702119E1,1.135029192E1
2.156650154E1,1.363821974E0,-3.364976714E0,-1.145169233E1,1.201350640E1
2.157644754E1,1.913090263E0,-4.524516415E0,-1.092223865E1,1.197607867E1
2.158639354E1,2.735815725E0,-5.331643844E0,-1.028865307E1,1.190661563E1
2.159633954E1,3.321336604E0,-5.190818918E0,-9.621951206E0,1.142619022E1
2.160628454E1,4.534926505E0,-4.047301464E0,-9.333795741E0,1.113848960E1
2.161623054E1,5.892325752E0,-1.509378175E0,-1.018077428E1,1.185942200E1
2.162617654E1,6.408619691E0,1.032176527E0,-1.143151125E1,1.314592120E1
2.163612254E1,6.632795507E0,2.540778338E0,-9.157237895E0,1.158898342E1
2.164606854E1,7.581217979E0,1.760846017E0,-4.925302702E-1,7.798591591E0
2.165601454E1,7.727609455E0,-6.178331780E-1,1.231822163E1,1.455459549E1
2.166596054E1,4.711935464E0,-2.316206519E0,2.568708733E1,2.621819224E1
2.167590654E1,-1.079720895E0,-3.120036265E0,3.551411676E1,3.566725267E1
2.168585254E1,-6.564647378E0,-3.082621686E0,4.081716246E1,4.145645792E1
2.169579854E1,-8.677390235E0,-2.994342763E0,4.441410290E1,4.535279182E1
2.170574454E1,-7.520182988E0,-3.147944441E0,4.789769155E1,4.858653684E1
2.171569054E1,-5.542488009E0,-3.447867135E0,4.990931149E1,5.033434548E1
2.172563654E1,-4.907924777E0,-4.511500513E0,4.950586764E1,4.995270056E1
2.173558254E1,-4.804674059E0,-5.995351353E0,4.708426433E1,4.770699192E1
2.174552854E1,-3.797154070E0,-7.048709711E0,4.281075894E1,4.355299954E1
2.175547454E1,-2.119606903E0,-7.137399108E0,3.657695346E1,3.732705083E1
2.176542054E1,-1.492809140E-1,-6.463769460E0,2.773049508E1,2.847425078E1
2.177536654E1,2.425306939E0,-5.866675771E0,1.727038059E1,1.840016424E1
2.178531254E1,5.713548303E0,-5.474377887E0,6.182773325E0,1.004191881E1
2.179525854E1,8.415917369E0,-4.996991905E0,-3.905411468E0,1.053801841E1
2.180520354E1,9.441780950E0,-5.060947580E0,-1.177788043E1,1.592102023E1
2.181514954E1,8.837741938E0,-5.681259978E0,-1.728975358E1,2.023160835E1
2.182509554E1,7.426139295E0,-6.169937518E0,-2.174261647E1,2.378985171E1
2.183504154E1,6.429071497E0,-6.236775870E0,-2.617706763E1,2.766711411E1
2.184498754E1,5.331455564E0,-5.620907357E0,-3.038271024E1,3.135487361E1
2.185493354E1,3.593183308E0,-4.712276942E0,-3.402006429E1,3.453232246E1
2.186487954E1,1.770270120E0,-3.954529541E0,-3.636763951E1,3.662481896E1
2.187482554E1,4.906961448E-2,-4.089853699E0,-3.682883748E1,3.705526388E1
2.188477154E1,-1.754482492E0,-5.492523551E0,-3.401596188E1,3.450118384E1
2.189471754E1,-3.526457222E0,-7.698213163E0,-2.856678959E1,2.979529919E1
2.190466354E1,-4.928582405E0,-9.399838287E0,-2.327465713E1,2.558041339E1
2.191460954E1,-5.447310541E0,-9.724493827E0,-1.898821069E1,2.201797260E1
2.192455554E1,-5.630817803E0,-9.603635387E0,-1.563849404E1,1.919631260E1
2.193450154E1,-4.834396625E0,-8.716882330E0,-1.249434210E1,1.598324162E1
2.194444754E1,-2.733363402E0,-7.044905512E0,-9.674556266E0,1.227595243E1
2.195439354E1,-1.348833953E0,-5.349128773E0,-7.628585688E0,9.414236627E0
2.196433954E1,-6.592691063E-1,-3.811546699E0,-6.459886909E0,7.529453026E0
2.197428554E1,3.703644301E-1,-2.335616937E0,-5.881164002E0,6.338798490E0
2.198423054E1,1.383162956E0,-1.150111066E0,-5.437014179E0,5.726868115E0
2.199417654E1,2.335181758E0,-2.076236277E-1,-4.798574243E0,5.340645671E0
2.200412254E1,2.937212543E0,3.507575832E-1,-4.117297021E0,5.069751785E0
2.201406854E1,2.653718770E0,7.258777365E-1,-3.555918710E0,4.495962597E0
2.202401454E1,1.987640801E0,7.811098047E-1,-3.441544833E0,4.050318422E0
2.203396054E1,1.389512301E0,7.372643850E-1,-3.600218970E0,3.928852229E0
2.204390654E1,8.026965554E-1,5.712879893E-1,-3.822928305E0,3.947844038E0
2.205385254E1,1.008010862E0,5.796910594E-1,-3.950733821E0,4.118303697E0
2.206379854E1,1.098988129E0,7.020963065E-1,-4.508796176E0,4.693608109E0
2.207374454E1,7.664667687E-1,7.170773846E-1,-5.600222247E0,5.697732926E0
2.208369054E1,5.911901207E-1,7.134355925E-1,-6.189930317E0,6.258892349E0
2.209363654E1,5.006486541E-1,7.632544546E-1,-6.467080738E0,6.531182107E0
2.210358254E1,-1.976800538E-1,5.020242481E-1,-6.692028971E0,6.713743926E0
2.211352854E1,-1.551477105E0,1.591869013E-1,-6.413281091E0,6.600196666E0
2.212347454E1,-2.393810619E0,1.703095114E-1,-5.654184446E0,6.142404770E0
2.213342054E1,-2.745615951E0,8.626917654E-1,-4.786679252E0,5.585243262E0
2.214336654E1,-3.277962251E0,2.689365736E0,-3.960821437E0,5.802226386E0
2.215331154E1,-3.710936876E0,5.096462983E0,-3.590464060E0,7.255096113E0
2.216325754E1,-3.412868626E0,7.545290347E0,-3.248620631E0,8.895651448E0
2.217320354E1,-2.019497455E0,9.256076304E0,-8.830090857E-1,9.514884317E0
2.218314954E1,-6.223961990E-1,8.602663404E0,5.488279642E0,1.022322885E1
2.219309554E1,5.808743532E-1,4.798719839E0,1.599470758E1,1.670915311E1
2.220304154E1,3.751928416E-1,-2.025704713E0,3.109906198E1,3.116722486E1
2.221298754E1,-4.634493259E-1,-9.706684962E0,4.669308560E1,4.769359246E1
2.222293354E1,-7.008607167E-1,-1.506144285E1,5.567182204E1,5.767746558E1
2.223287954E1,6.830309482E-1,-1.702464784E1,5.539664271E1,5.795768447E1
2.224282554E1,3.421278091E0,-1.613830468E1,4.901929978E1,5.172080599E1
2.225277154E1,6.727608109E0,-1.345566295E1,4.152095673E1,4.416226244E1
2.226271754E1,9.382228228E0,-1.039264463E1,3.415808430E1,3.691622939E1
2.227266354E1,1.071216924E1,-7.380508794E0,2.709320470E1,3.005435444E1
2.228260954E1,1.103844504E1,-4.960700576E0,1.997411674E1,2.335425354E1
2.229255554E1,9.692021315E0,-3.088639056E0,1.257486995E1,1.617412510E1
2.230250154E1,7.324735127E0,-1.600172132E0,4.757712731E0,8.879646725E0
2.231244754E1,4.720256929E0,-8.307434562E-1,-2.992199174E0,5.650151862E0
2.232239354E1,2.120620810E0,-5.738139499E-1,-9.372115468E0,9.626154135E0
2.233233854E1,-2.671592832E-2,-2.376506516E-1,-1.427336565E1,1.427536895E1
2.234228454E1,-1.396265689E0,2.137143799E-1,-1.833430370E1,1.838863572E1
2.235223054E1,-2.624228631E0,9.554012699E-1,-2.184410776E1,2.202190753E1
2.236217654E1,-3.545690176E0,1.842403127E0,-2.462447049E1,2.494656119E1
2.237212254E1,-3.716087688E0,2.556448292E0,-2.644319079E1,2.682512022E1
2.238206854E1,-3.547515092E0,2.829912920E0,-2.692818224E1,2.730787926E1
2.239201454E1,-3.400003290E0,2.470920776E0,-2.583100836E1,2.617071770E1
2.240196054E1,-3.844711522E0,1.372165220E0,-2.257625634E1,2.294236244E1
2.241190654E1,-4.284544930E0,-1.344755081E-1,-1.804448178E1,1.854666362E1
2.242185254E1,-4.450357641E0,-1.390052145E0,-1.354091886E1,1.432111768E1
2.243179854E1,-4.021650606E0,-1.427857464E0,-9.737124982E0,1.063127713E1
2.244174454E1,-3.288760012E0,-1.089131624E0,-7.991413606E0,8.710042567E0
2.245169054E1,-3.225472966E0,-4.404964828E-1,-7.475198019E0,8.153299849E0
2.246163654E1,-3.423402677E0,3.884838916E-1,-7.479685172E0,8.235065021E0
2.247158254E1,-3.349415519E0,1.179629126E0,-7.376255529E0,8.186528863E0
2.248152854E1,-3.002705744E0,1.792979390E0,-7.037383069E0,7.858484418E0
2.249147454E1,-2.936909365E0,2.150029820E0,-6.602695211E0,7.539472719E0
2.250141954E1,-2.505928348E0,2.609590126E0,-6.232633703E0,7.206619206E0
2.251136554E1,-1.958558650E0,3.035231173E0,-5.717633168E0,6.763128662E0
2.252131154E1,-1.772823746E0,3.140185478E0,-5.423981904E0,6.513313179E0
2.253125733E1,-1.770116923E0,3.172116830E0,-5.267215714E0,6.398374831E0
2.254120333E1,-1.597154384E0,3.277409689E0,-5.198912634E0,6.349882595E0
2.255114933E1,-1.151824081E0,3.351262362E0,-5.039843225E0,6.160980268E0
2.256109533E1,-7.702969142E-1,3.276277668E0,-4.966889269E0,5.999778472E0
2.257104133E1,-3.229154080E-1,3.272641285E0,-5.124641300E0,6.089039645E0
2.258098733E1,5.409526710E-1,3.476494226E0,-5.579777457E0,6.596404958E0
2.259093333E1,1.292090087E0,3.598037666E0,-6.272598252E0,7.345805652E0
2.260087933E1,1.488257740E0,3.489185900E0,-6.938163421E0,7.907429481E0
2.261082533E1,1.347590981E0,3.199544072E0,-7.252599782E0,8.040726790E0
2.262077133E1,1.593456897E0,2.840667411E0,-7.206186338E0,7.908072949E0
2.263071733E1,2.076068243E0,2.482513173E0,-6.519678197E0,7.278676720E0
2.264066333E1,2.178832181E0,1.853208343E0,-5.214203103E0,5.947235058E0
2.265060933E1,1.886808490E0,1.180468494E0,-3.679610125E0,4.300358453E0
2.266055533E1,1.469795741E0,1.032688012E0,-1.916965213E0,2.627070551E0
2.267050033E1,9.832515581E-1,1.469518437E0,-9.685678840E-2,1.770776468E0
2.268044633E1,-1.584370324E-1,2.086052656E0,2.167180434E0,3.012206668E0
