"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.960537563E1,-2.352859937E0,-2.967314009E0,-2.036878157E0,4.299973830E0
5.961532163E1,-1.941611812E0,-2.465186119E0,-2.137609311E0,3.796889858E0
5.962526763E1,-1.565836405E0,-2.011699462E0,-2.165987018E0,3.345187309E0
5.963521363E1,-1.376019997E0,-1.678366655E0,-2.111281053E0,3.027846321E0
5.964515963E1,-1.435220717E0,-1.456430322E0,-1.890403651E0,2.784721485E0
5.965510563E1,-1.634838227E0,-1.324462173E0,-1.452199861E0,2.556517263E0
5.966505263E1,-1.772192246E0,-1.265484817E0,-9.608630079E-1,2.380204802E0
5.967499863E1,-1.634464005E0,-1.150354310E0,-5.308178383E-1,2.067983366E0
5.968494463E1,-1.539870089E0,-9.666599375E-1,-1.152989797E-1,1.821791750E0
5.969489063E1,-1.489367103E0,-6.863490969E-1,3.472502770E-1,1.676267343E0
5.970483663E1,-1.267562333E0,-3.399530250E-1,7.552567792E-1,1.514164829E0
5.971478263E1,-8.506991261E-1,-7.405440152E-2,1.095316808E0,1.388845552E0
5.972472863E1,-2.572523457E-1,1.991292679E-1,1.324064562E0,1.363443508E0
5.973467463E1,5.004053003E-1,4.397725976E-1,1.390821639E0,1.542138202E0
5.974462063E1,1.273695477E0,6.904333770E-1,1.212793218E0,1.889408851E0
5.975456763E1,1.822023388E0,9.504169571E-1,8.591998082E-1,2.227394426E0
5.976451363E1,2.087348984E0,1.254520703E0,3.814757844E-1,2.465029766E0
5.977445963E1,2.294386611E0,1.578050653E0,-6.646822393E-2,2.785475150E0
5.978440563E1,2.570776309E0,1.772457710E0,-3.989741620E-1,3.147964032E0
5.979435163E1,2.668727696E0,1.763454460E0,-6.517815274E-1,3.264459880E0
5.980429763E1,2.474552189E0,1.575485772E0,-8.705615330E-1,3.059974075E0
5.981424363E1,1.973197886E0,1.370943444E0,-1.059765737E0,2.626042506E0
5.982418963E1,1.331499882E0,1.231840523E0,-1.171311316E0,2.159234403E0
5.983413663E1,8.001166177E-1,1.178981401E0,-1.228890018E0,1.881582956E0
5.984408263E1,4.633456475E-1,1.181005122E0,-1.451416335E0,1.927711510E0
5.985402863E1,3.192538816E-1,1.061083699E0,-1.617670802E0,1.960785680E0
5.986397463E1,6.932932502E-1,1.439038364E0,-1.629312754E0,2.281698270E0
5.987392063E1,2.168356894E0,2.063599933E0,-1.528062222E0,3.360831810E0
5.988386663E1,4.136594002E0,2.411986105E0,-1.212010276E0,4.939438816E0
5.989381263E1,5.828809787E0,2.871999716E0,-6.955379963E-1,6.535072992E0
5.990375863E1,7.315355024E0,3.039193246E0,-5.032376915E-1,7.937528764E0
5.991370563E1,8.142051914E0,2.726931465E0,-6.069626560E-1,8.607994439E0
5.992365163E1,7.936633381E0,2.101763540E0,-7.311650813E-1,8.242703548E0
5.993359763E1,6.642189059E0,1.323963405E0,-6.100698298E-1,6.800274979E0
5.994354363E1,4.790917314E0,2.916290036E-1,-1.507621964E-1,4.802152166E0
5.995348963E1,3.076133031E0,-7.820896518E-1,2.241852448E-1,3.181904724E0
5.996343563E1,1.468772040E0,-1.902579601E0,6.932464725E-1,2.501537750E0
5.997338163E1,1.990918458E-1,-2.746350068E0,1.266017352E0,3.030656067E0
5.998332763E1,-5.728470397E-1,-3.399783727E0,1.548550719E0,3.779509551E0
5.999327463E1,-8.956110048E-1,-3.833081995E0,1.483383062E0,4.206549888E0
6.000322063E1,-1.003868694E0,-3.841026899E0,1.247886014E0,4.161545326E0
6.001316663E1,-9.252113646E-1,-3.710513245E0,6.027602255E-1,3.871336268E0
6.002311263E1,-8.707293481E-1,-3.626998048E0,-4.670608952E-1,3.759179474E0
6.003305863E1,-1.063102158E0,-3.414237459E0,-1.377796966E0,3.832170156E0
6.004300463E1,-1.499214399E0,-3.013382175E0,-2.052781999E0,3.942338124E0
6.005295063E1,-1.864229760E0,-2.553742200E0,-2.685172405E0,4.148144485E0
6.006289663E1,-1.987831712E0,-2.140107534E0,-3.256207978E0,4.374291436E0
6.007284263E1,-1.924136238E0,-1.791654996E0,-3.537899930E0,4.407841173E0
6.008278963E1,-1.710674860E0,-1.490354698E0,-3.502063515E0,4.172770598E0
6.009273563E1,-1.457720218E0,-1.138638244E0,-3.294800770E0,3.778512591E0
6.010268163E1,-1.270085991E0,-8.723537046E-1,-2.903380553E0,3.286904022E0
6.011262763E1,-1.392887460E0,-7.632651258E-1,-2.435627275E0,2.907746438E0
6.012257363E1,-1.783518888E0,-6.612481695E-1,-1.895805309E0,2.685566334E0
6.013251963E1,-2.105011083E0,-5.671419114E-1,-1.300267564E0,2.538388731E0
6.014246563E1,-2.415512853E0,-4.933892262E-1,-8.289679492E-1,2.601023478E0
6.015241163E1,-2.688253888E0,-4.255992392E-1,-5.221031481E-1,2.771359842E0
6.016235863E1,-2.768798699E0,-2.670654353E-1,-2.457672447E-1,2.792484865E0
6.017230463E1,-2.835654008E0,9.704594582E-2,9.982132673E-2,2.839069543E0
6.018225063E1,-2.824520325E0,2.978410855E-1,4.092588296E-1,2.869515145E0
6.019219663E1,-2.782940190E0,5.218882629E-1,6.417517253E-1,2.903268630E0
6.020214263E1,-2.696467472E0,7.885590112E-1,8.034477764E-1,2.922035330E0
6.021208863E1,-2.465828728E0,1.073736782E0,9.024686193E-1,2.836841836E0
6.022203463E1,-2.170960075E0,1.432789152E0,8.844282049E-1,2.747392518E0
6.023198063E1,-1.922988430E0,1.744410663E0,7.384051768E-1,2.699276804E0
6.024192763E1,-1.690753396E0,2.126057259E0,4.100383365E-1,2.747161800E0
6.025187363E1,-1.554385217E0,2.407184956E0,2.151424527E-2,2.865504437E0
6.026181963E1,-1.591649523E0,2.474694861E0,-4.045893162E-1,2.970042992E0
6.027176563E1,-1.627207026E0,2.590683154E0,-6.853159670E-1,3.135139532E0
6.028171163E1,-1.590546153E0,2.810725574E0,-8.908461088E-1,3.350167474E0
6.029165763E1,-1.453843514E0,2.747271882E0,-1.002078277E0,3.265780861E0
6.030160363E1,-1.314386251E0,2.635194791E0,-9.131876620E-1,3.083143608E0
6.031154963E1,-1.001566061E0,2.630434865E0,-9.041673086E-1,2.956322154E0
6.032149563E1,-8.363833880E-1,2.721675695E0,-1.055433608E0,3.036609271E0
6.033144263E1,-8.363360256E-1,2.938457415E0,-1.412221279E0,3.365762747E0
6.034138863E1,-8.353355670E-1,3.134276867E0,-1.820954517E0,3.719859182E0
6.035133463E1,-5.245484537E-1,3.359357247E0,-2.093756948E0,3.993025213E0
6.036128063E1,1.316640937E-1,3.560405279E0,-2.111878638E0,4.141720967E0
6.037122663E1,9.908884603E-1,3.837579381E0,-1.968189161E0,4.425228131E0
6.038117263E1,2.025830428E0,3.968074031E0,-2.067429274E0,4.911605058E0
6.039111863E1,2.920488921E0,3.877400966E0,-2.307043494E0,5.374564491E0
6.040106463E1,3.409222594E0,3.658921799E0,-2.053623998E0,5.406281435E0
6.041101163E1,3.512515998E0,3.498135356E0,-1.540601576E0,5.191162954E0
6.042095763E1,3.297932539E0,3.261748799E0,-1.307007065E0,4.819090342E0
6.043090363E1,3.033699787E0,2.923012287E0,-1.177966178E0,4.374350186E0
6.044084963E1,2.708630850E0,2.518980211E0,-9.992804573E-1,3.831514559E0
6.045079563E1,2.464359908E0,2.175891909E0,-7.449342509E-1,3.370831113E0
6.046074163E1,2.830199726E0,2.077530047E0,-4.368507439E-1,3.537937274E0
6.047068763E1,3.910087486E0,1.932585172E0,-2.726644367E-1,4.370127629E0
6.048063363E1,5.262319840E0,1.747691828E0,-2.361555916E-1,5.549973540E0
6.049058063E1,6.364132905E0,1.611309324E0,-3.514452157E-1,6.574345527E0
6.050052663E1,7.063764537E0,1.145755183E0,-7.779534046E-1,7.198245333E0
6.051047263E1,6.780930623E0,2.327443260E-1,-1.291586203E0,6.906763710E0
6.052041863E1,5.780707083E0,-5.283222467E-1,-1.972443010E0,6.130760981E0
6.053036463E1,4.240938735E0,-1.054057100E0,-2.419174964E0,4.994897920E0
6.054031063E1,2.747796670E0,-1.312904274E0,-2.616115619E0,4.014743467E0
6.055025663E1,1.840439193E0,-1.433184131E0,-2.596590596E0,3.490489350E0
6.056020263E1,1.618840830E0,-1.443770808E0,-2.326607108E0,3.180915028E0
6.057014963E1,2.029242863E0,-1.371566758E0,-1.503103967E0,2.873733374E0
6.058009563E1,2.788572813E0,-1.410853030E0,-3.622373486E-1,3.146086537E0
6.059004213E1,3.408345512E0,-1.259191459E0,3.654053335E-1,3.651835609E0
6.059998813E1,3.843068454E0,-1.257641362E0,5.526168430E-1,4.081203538E0
6.060993413E1,3.736263798E0,-1.616461013E0,7.200635576E-1,4.134138955E0
6.061988013E1,2.963339072E0,-1.875454659E0,1.122532089E0,3.682225811E0
6.062982613E1,1.839999483E0,-2.099773148E0,1.542789604E0,3.189803306E0
6.063977213E1,7.244010222E-1,-2.433523446E0,1.863048622E0,3.149244889E0
6.064971913E1,-2.015926999E-1,-2.761924712E0,2.197542686E0,3.535259763E0
6.065966513E1,-9.074902081E-1,-3.110129328E0,2.489118773E0,4.085603404E0
6.066961113E1,-1.455359112E0,-3.410638790E0,2.699954166E0,4.586968454E0
6.067955713E1,-1.955758565E0,-3.669698510E0,2.803302534E0,5.014995894E0
6.068950313E1,-2.350511695E0,-3.924747040E0,2.747444082E0,5.336383939E0
6.069944913E1,-2.699712676E0,-4.171120057E0,2.605659628E0,5.610361232E0
6.070939513E1,-3.051808029E0,-4.428690491E0,2.367941076E0,5.876561635E0
6.071934113E1,-3.436708601E0,-4.609043180E0,1.978802442E0,6.080288163E0
6.072928713E1,-3.671039277E0,-4.694062865E0,1.560341776E0,6.159985553E0
6.073923413E1,-3.790432988E0,-4.783115374E0,1.185272128E0,6.216948202E0
6.074918013E1,-3.732056726E0,-4.777116716E0,7.533646202E-1,6.108735530E0
6.075912613E1,-3.422475309E0,-4.773390870E0,3.651410758E-1,5.884889603E0
6.076907213E1,-3.312772188E0,-4.866880247E0,-1.579847868E-1,5.889477235E0
6.077901813E1,-3.615145742E0,-4.927018275E0,-6.616340858E-1,6.146750970E0
6.078896413E1,-4.254685539E0,-4.942266644E0,-1.044523800E0,6.604496846E0
6.079891013E1,-4.712420783E0,-4.751795349E0,-1.307864267E0,6.818869233E0
6.080885613E1,-4.649874871E0,-4.476331265E0,-1.324101400E0,6.588787630E0
6.081880313E1,-4.128408485E0,-4.205109921E0,-1.107896508E0,5.996177177E0
6.082874913E1,-3.418417341E0,-4.025507430E0,-8.652288723E-1,5.351533256E0
6.083869513E1,-2.708868831E0,-3.709650781E0,-6.351825247E-1,4.637125845E0
6.084864113E1,-2.206891800E0,-3.352442037E0,-3.376755345E-1,4.027811291E0
6.085858713E1,-1.946105981E0,-2.980959656E0,-1.096288981E-1,3.561666388E0
6.086853313E1,-1.750372776E0,-2.577576036E0,4.803136826E-2,3.116088909E0
6.087847913E1,-1.605862350E0,-2.245910270E0,2.724579569E-1,2.774372031E0
6.088842513E1,-1.358390057E0,-1.897305120E0,5.516689362E-1,2.397775819E0
6.089837213E1,-9.354170948E-1,-1.627365485E0,7.062166931E-1,2.005508809E0
6.090831813E1,-3.425176138E-1,-1.289097628E0,6.207128587E-1,1.471181655E0
6.091826413E1,1.581671834E-1,-8.723116046E-1,2.278227246E-1,9.153401484E-1
6.092821013E1,4.426166832E-1,-3.838743854E-1,-2.594304335E-1,6.407598785E-1
6.093815613E1,6.585461712E-1,1.864370093E-1,-6.097798079E-1,9.166641872E-1
6.094810213E1,1.074088492E0,8.460625765E-1,-8.528613534E-1,1.611477725E0
6.095804813E1,1.861440053E0,1.592806979E0,-9.532803386E-1,2.628827980E0
6.096799413E1,2.977358941E0,2.339080973E0,-8.536022687E-1,3.881314583E0
6.097794113E1,4.028095407E0,2.908889507E0,-6.807018560E-1,5.015031983E0
6.098788713E1,4.730933068E0,3.213268365E0,-4.139787751E-1,5.733951491E0
6.099783313E1,4.791166990E0,3.476306530E0,-7.975010119E-2,5.919995634E0
6.100777913E1,4.374363425E0,3.844269472E0,1.071443796E-2,5.823536550E0
6.101772513E1,3.812011553E0,3.819795659E0,2.499695655E-1,5.402291712E0
6.102767113E1,3.258008920E0,3.674346754E0,9.594707128E-1,5.003601727E0
6.103761713E1,2.885632499E0,3.795268343E0,1.499766961E0,4.998023375E0
6.104756313E1,2.976159092E0,3.858159533E0,1.264394896E0,5.034045329E0
6.105751013E1,3.532143931E0,4.008237678E0,4.597297293E-1,5.362216096E0
6.106745613E1,4.291900728E0,4.529567532E0,-3.459194873E-1,6.249564319E0
6.107740213E1,4.983504717E0,5.156693398E0,-1.180821812E0,7.267815780E0
6.108734813E1,5.688720440E0,5.458278163E0,-2.082686999E0,8.154258145E0
6.109729413E1,6.206484954E0,5.295129152E0,-2.389140741E0,8.500990631E0
6.110724013E1,6.086042252E0,4.561477250E0,-2.144935287E0,7.902387765E0
6.111718613E1,4.995302644E0,3.320489928E0,-1.471143671E0,6.175999155E0
6.112713213E1,3.371803923E0,1.972997619E0,-8.177874150E-1,3.991310255E0
6.113707913E1,1.447975248E0,5.146950182E-1,-2.498398304E-1,1.556908225E0
6.114702513E1,-3.291672510E-1,-7.728919816E-1,3.470989072E-1,9.089503538E-1
6.115697113E1,-1.487228776E0,-1.623136194E0,7.423472965E-1,2.323252041E0
6.116691713E1,-1.726070579E0,-2.096429710E0,8.087499585E-1,2.833445547E0
6.117686313E1,-1.108280085E0,-2.091282406E0,5.529537157E-1,2.430535879E0
6.118680913E1,1.875511962E-1,-1.933424833E0,-2.300950257E-1,1.956080457E0
6.119675513E1,1.463015456E0,-1.804840467E0,-1.070905852E0,2.558261652E0
6.120670113E1,2.187448053E0,-1.676532091E0,-1.734285332E0,3.256291518E0
6.121664813E1,2.170548431E0,-1.554108936E0,-2.215806465E0,3.469341921E0
6.122659413E1,1.623805701E0,-1.578978314E0,-2.549992965E0,3.410627742E0
6.123654013E1,7.661115503E-1,-1.652575463E0,-2.635496215E0,3.203712358E0
6.124648613E1,-1.993105316E-1,-1.814484280E0,-2.372291989E0,2.993300381E0
6.125643213E1,-1.109204530E0,-2.038287629E0,-1.827254891E0,2.953609924E0
6.126637813E1,-1.860422053E0,-2.173864971E0,-1.215408604E0,3.108709894E0
6.127632413E1,-2.449812035E0,-2.292011180E0,-6.892557478E-1,3.424904048E0
6.128627013E1,-2.868234694E0,-2.396993844E0,-2.227928766E-1,3.744594292E0
6.129621713E1,-3.201812500E0,-2.413998716E0,1.807151433E-1,4.013932118E0
6.130616313E1,-3.468658372E0,-2.290130423E0,4.242716289E-1,4.178073081E0
6.131610913E1,-3.626016886E0,-2.114301724E0,6.184383649E-1,4.242727454E0
6.132605513E1,-3.743276364E0,-2.021606399E0,6.632812464E-1,4.305688375E0
6.133600113E1,-3.773718722E0,-1.747999976E0,5.622378516E-1,4.196733053E0
6.134594713E1,-3.918609803E0,-1.506968976E0,4.222730505E-1,4.219570216E0
6.135589313E1,-4.018434053E0,-1.273874110E0,2.004676956E-1,4.220278994E0
6.136583913E1,-3.950772997E0,-9.057395518E-1,-7.830233060E-2,4.054023022E0
6.137578613E1,-3.715424321E0,-5.154262125E-1,-3.373363229E-1,3.766143633E0
6.138573213E1,-3.389132146E0,-2.087458912E-1,-5.292911303E-1,3.436559421E0
6.139567813E1,-2.972834365E0,1.216226703E-1,-6.244786117E-1,3.040149630E0
6.140562413E1,-2.542884505E0,4.864719701E-1,-6.386112589E-1,2.666597256E0
6.141557013E1,-2.120965796E0,8.375347048E-1,-6.300228685E-1,2.365774525E0
6.142551613E1,-1.635855643E0,1.221909319E0,-5.603176260E-1,2.117319511E0
6.143546213E1,-1.138519546E0,1.539834714E0,-4.284202284E-1,1.962361229E0
6.144540813E1,-6.947264028E-1,1.823308021E0,-3.899613369E-1,1.989765503E0
6.145535513E1,-4.298627365E-1,2.102721021E0,-5.089300290E-1,2.205726058E0
6.146530113E1,-4.017990249E-1,2.319047535E0,-6.994030058E-1,2.455318410E0
6.147524713E1,-5.270878994E-1,2.447613482E0,-9.701798882E-1,2.685122423E0
6.148519313E1,-7.323596674E-1,2.473057933E0,-1.232421736E0,2.858536262E0
6.149513913E1,-1.089202960E0,2.409936071E0,-1.372185393E0,2.979437481E0
6.150508513E1,-1.529676054E0,2.291052529E0,-1.454525884E0,3.115200806E0
6.151503113E1,-1.890729926E0,2.226654219E0,-1.521890486E0,3.293781917E0
6.152497713E1,-1.997564403E0,2.260767168E0,-1.582600372E0,3.406751483E0
6.153492413E1,-1.882818058E0,2.246324545E0,-1.523652252E0,3.303406422E0
6.154487013E1,-1.641425115E0,2.270332043E0,-1.564501485E0,3.208792435E0
6.155481613E1,-1.194907755E0,2.431829216E0,-1.668593618E0,3.182106620E0
6.156476213E1,-3.392712396E-1,2.671563011E0,-1.709639903E0,3.189862457E0
6.157470813E1,8.348438162E-1,2.856217496E0,-1.607843387E0,3.382322122E0
6.158465350E1,1.960491886E0,3.107085267E0,-1.372046229E0,3.921736624E0
6.159459950E1,2.921581181E0,3.425633098E0,-1.146968261E0,4.646088130E0
6.160454550E1,3.879521166E0,3.667315477E0,-1.174750648E0,5.466253413E0
6.161449250E1,4.557852561E0,3.607939341E0,-1.426996608E0,5.985613216E0
6.162443850E1,4.344091805E0,2.962961634E0,-1.772252473E0,5.548977751E0
6.163438450E1,3.424877930E0,2.477861713E0,-1.873261954E0,4.623710399E0
6.164433050E1,2.701163955E0,2.634843081E0,-1.395964265E0,4.023356932E0
6.165427650E1,3.003876649E0,2.892272890E0,-6.418588755E-1,4.219063902E0
6.166422250E1,4.108557188E0,2.522516314E0,2.012178203E-1,4.825331008E0
6.167416850E1,5.328624927E0,2.109154420E0,1.238591133E0,5.863180364E0
6.168411450E1,6.265378695E0,1.566170281E0,1.787984991E0,6.701100646E0
6.169406150E1,6.733254181E0,6.803627175E-1,1.404674862E0,6.911781012E0
6.170400750E1,6.199982851E0,-4.616750979E-1,7.686030489E-1,6.264477783E0
6.171395350E1,4.607868474E0,-1.316484232E0,4.082338858E-1,4.809598477E0
6.172389950E1,2.748900039E0,-1.869336718E0,1.823563837E-1,3.329282962E0
6.173384550E1,1.276735445E0,-2.284565043E0,-9.928053237E-2,2.618997414E0
6.174379150E1,4.223128116E-1,-2.385054122E0,-2.366731067E-1,2.433689675E0
6.175373750E1,4.767082894E-1,-2.124805078E0,-2.497122880E-1,2.191894988E0
6.176368350E1,1.419273021E0,-1.884354706E0,-6.652019106E-2,2.359990149E0
6.177363050E1,2.693356168E0,-1.756922827E0,2.527950863E-1,3.225655069E0
6.178357650E1,3.596869100E0,-1.599875386E0,5.419105546E-1,3.973755859E0
6.179352250E1,3.833411778E0,-1.471341891E0,8.826155680E-1,4.199869410E0
6.180346850E1,3.463170760E0,-1.370548173E0,1.165505031E0,3.902608869E0
6.181341450E1,2.626617218E0,-1.350898604E0,1.407552277E0,3.271887599E0
6.182336050E1,1.614920272E0,-1.489703903E0,1.607077986E0,2.722110368E0
6.183330650E1,6.938563371E-1,-1.702616812E0,1.713597883E0,2.513316202E0
6.184325350E1,-9.043888450E-2,-1.904872586E0,1.821529298E0,2.637174197E0
6.185319950E1,-6.523954850E-1,-2.173902978E0,1.969619390E0,3.005141356E0
6.186314550E1,-1.079394840E0,-2.471300552E0,2.092829725E0,3.413554731E0
6.187309150E1,-1.565051123E0,-2.746070572E0,2.157767002E0,3.827041552E0
6.188303750E1,-2.123165519E0,-2.942148178E0,2.130592067E0,4.207551577E0
6.189298350E1,-2.673415409E0,-3.116556002E0,1.990101017E0,4.562956642E0
6.190292950E1,-3.095907730E0,-3.244901217E0,1.758148988E0,4.817168924E0
6.191287550E1,-3.381862888E0,-3.383859127E0,1.456061947E0,5.000761500E0
6.192282250E1,-3.613019695E0,-3.522001936E0,1.083915761E0,5.160744358E0
6.193276850E1,-3.757067606E0,-3.568838133E0,8.021128571E-1,5.243619709E0
6.194271450E1,-3.653253216E0,-3.514809276E0,5.425742501E-1,5.098483120E0
6.195266050E1,-3.492475251E0,-3.520524929E0,1.530339128E-1,4.961340397E0
6.196260650E1,-3.341526455E0,-3.427921405E0,-3.205472857E-1,4.797832300E0
6.197255250E1,-3.185290607E0,-3.219614348E0,-6.699353778E-1,4.578297305E0
6.198249850E1,-3.087129890E0,-3.097730307E0,-8.724506953E-1,4.459537445E0
6.199244450E1,-3.061451842E0,-2.999656128E0,-9.776163771E-1,4.396152642E0
6.200239150E1,-3.005771146E0,-2.771302477E0,-1.049650639E0,4.220964826E0
6.201233750E1,-2.801223264E0,-2.491715521E0,-1.079725865E0,3.901449212E0
6.202228350E1,-2.654838805E0,-2.402163075E0,-1.027868079E0,3.724925409E0
6.203222950E1,-2.580796682E0,-2.313345038E0,-9.418456699E-1,3.591538674E0
6.204217550E1,-2.447442743E0,-2.011169119E0,-7.676026634E-1,3.259446434E0
6.205212150E1,-2.230668333E0,-1.834876737E0,-4.852387923E-1,2.928841159E0
6.206206750E1,-1.905901111E0,-1.670957063E0,-3.047631656E-1,2.552927171E0
6.207201450E1,-1.647175852E0,-1.448279303E0,-1.576760173E-1,2.198991349E0
6.208196050E1,-1.316873072E0,-1.071319835E0,-6.619581677E-2,1.698900457E0
6.209190650E1,-6.569130439E-1,-4.823631316E-1,-2.431454994E-2,8.153527674E-1
6.210185250E1,3.168734801E-1,3.983357191E-2,1.745043039E-2,3.198437640E-1
6.211179850E1,1.410826133E0,4.251300001E-1,9.043296419E-2,1.476260145E0
6.212174450E1,2.342420903E0,7.312522048E-1,1.182218566E-1,2.456754339E0
6.213169050E1,2.828967133E0,1.065588979E0,-8.082094565E-3,3.023011781E0
6.214163750E1,2.966100712E0,1.351373398E0,-1.790102414E-1,3.264354172E0
6.215158350E1,2.917740730E0,1.575467353E0,-3.628302562E-1,3.335708942E0
6.216152950E1,2.727064197E0,1.592408491E0,-5.324112777E-1,3.202515528E0
6.217147550E1,2.277711521E0,1.600603364E0,-6.144939063E-1,2.850877701E0
6.218142150E1,1.707436672E0,1.552524926E0,-6.683548754E-1,2.402576091E0
6.219136750E1,1.194573879E0,1.405278879E0,-7.805961999E-1,2.002784539E0
6.220131350E1,8.714859778E-1,1.105430152E0,-1.082421944E0,1.775697298E0
6.221126050E1,6.547413880E-1,9.260404998E-1,-1.359994533E0,1.770825351E0
6.222120650E1,5.959827179E-1,1.003911964E0,-1.484330896E0,1.888457794E0
6.223115250E1,1.057667171E0,1.336648355E0,-1.519821741E0,2.283669590E0
6.224109850E1,2.090478998E0,2.073174164E0,-1.303810977E0,3.219949785E0
6.225104450E1,3.486805791E0,2.939675682E0,-1.041014301E0,4.677950247E0
6.226099050E1,4.971878698E0,3.488573989E0,-8.806088036E-1,6.137197906E0
6.227093650E1,6.239761459E0,3.713500295E0,-6.921559668E-1,7.294092636E0
6.228088350E1,6.833712854E0,3.466712419E0,-3.159548825E-1,7.669260320E0
6.229082950E1,6.388998190E0,2.878577249E0,2.926478809E-1,7.013640112E0
6.230077550E1,4.825644513E0,1.845396170E0,8.975049180E-1,5.243838963E0
6.231072150E1,2.699263610E0,7.592618296E-1,1.506362620E0,3.183022291E0
6.232066750E1,7.914820343E-1,-2.988555774E-1,2.071723616E0,2.237810807E0
6.233061350E1,-4.619744754E-1,-1.087386522E0,2.534945156E0,2.796743965E0
6.234055950E1,-9.234320569E-1,-1.457698583E0,2.823308782E0,3.308879629E0
6.235050550E1,-6.268314582E-1,-1.540754773E0,2.943108290E0,3.380640377E0
6.236045250E1,2.271947336E-1,-1.430684447E0,2.661811025E0,3.030464216E0
6.237039850E1,1.163226956E0,-1.244205337E0,1.849508956E0,2.514324412E0
6.238034450E1,1.608502952E0,-1.045086595E0,7.778195764E-1,2.069901213E0
6.239029050E1,1.391171887E0,-8.828091109E-1,-1.708883858E-1,1.656476376E0
6.240023650E1,7.503883874E-1,-8.131085461E-1,-9.548818179E-1,1.461515489E0
6.241018250E1,-1.128559399E-1,-9.158835939E-1,-1.514514223E0,1.773508543E0
6.242012850E1,-9.788934821E-1,-1.004275661E0,-1.908628837E0,2.368473367E0
6.243007550E1,-1.778524196E0,-1.132583452E0,-2.092353031E0,2.970494033E0
6.244002150E1,-2.378519858E0,-1.269445721E0,-2.057544556E0,3.391509805E0
6.244996750E1,-2.808413000E0,-1.346142479E0,-1.861034110E0,3.628047838E0
6.245991350E1,-3.117492142E0,-1.374342138E0,-1.638789629E0,3.780635531E0
6.246985950E1,-3.335788583E0,-1.374455867E0,-1.424815012E0,3.879009180E0
6.247980550E1,-3.448080851E0,-1.343275005E0,-1.169778176E0,3.880983158E0
6.248975150E1,-3.546683618E0,-1.284843486E0,-8.991086631E-1,3.877909728E0
6.249969850E1,-3.611650862E0,-1.146010121E0,-6.273793423E-1,3.840698632E0
6.250964450E1,-3.618259969E0,-9.897935691E-1,-3.316176729E-1,3.765828833E0
