"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.085228508E1,-6.337618706E-1,-1.371871865E1,2.131617961E0,1.389779446E1
2.086223108E1,-5.390735952E-1,-1.399546386E1,9.441167285E-1,1.403762677E1
2.087217708E1,-4.980307460E-1,-1.404367415E1,8.984422266E-2,1.405278942E1
2.088212308E1,-1.261169133E-1,-1.453412106E1,-1.910969478E-1,1.453592441E1
2.089206908E1,1.546362838E0,-1.890231743E1,3.069928551E-1,1.896794894E1
2.090201508E1,1.067715538E0,-2.411935292E1,3.812291050E-1,2.414598388E1
2.091196108E1,2.130744387E-1,-2.300688272E1,-3.760402858E-1,2.301094217E1
2.092190708E1,-1.914021724E0,-1.747096581E1,-5.765478887E-1,1.758495189E1
2.093185308E1,-4.076513277E0,-1.338632315E1,-1.607646774E0,1.408531633E1
2.094179908E1,-4.130045705E0,-1.114455914E1,-3.824978338E0,1.248554906E1
2.095174408E1,-2.982088754E0,-9.566150057E0,-5.605198227E0,1.148139048E1
2.096169008E1,-1.624631181E0,-8.427573794E0,-6.703794739E0,1.089055969E1
2.097163608E1,-8.198838611E-1,-7.886099405E0,-7.324792430E0,1.079422797E1
2.098158208E1,-6.524026479E-1,-7.743901552E0,-7.095040709E0,1.052298642E1
2.099152808E1,-8.702937305E-1,-7.920865195E0,-6.062985511E0,1.001285723E1
2.100147408E1,-1.106199354E0,-8.192653719E0,-4.682721605E0,9.501112229E0
2.101142025E1,-1.125262958E0,-8.466025084E0,-3.389286513E0,9.188419913E0
2.102136625E1,-1.044618159E0,-8.686141763E0,-2.340954421E0,9.056508898E0
2.103131225E1,-9.126769077E-1,-8.894119037E0,-1.411340249E0,9.051531025E0
2.104125825E1,-8.588984574E-1,-9.016056288E0,-3.195358635E-1,9.062509626E0
2.105120325E1,-8.185415597E-1,-9.416721538E0,8.770535503E-1,9.492832967E0
2.106114925E1,-8.324261387E-1,-9.880394629E0,1.584500717E0,1.004120380E1
2.107109525E1,-3.701810834E-1,-1.006157295E1,1.854577030E0,1.023776050E1
2.108104125E1,6.346342020E-1,-9.879811077E0,1.782904784E0,1.005943224E1
2.109098725E1,1.427602379E0,-9.287550112E0,1.328515317E0,9.490078429E0
2.110093325E1,1.713226000E0,-8.347319589E0,4.537214229E-1,8.533390345E0
2.111087925E1,1.533942036E0,-7.534318047E0,-7.632774049E-1,7.726675805E0
2.112082525E1,1.335553318E0,-6.879713484E0,-1.930740814E0,7.269244829E0
2.113077125E1,1.197608876E0,-6.027366613E0,-2.779680952E0,6.744630568E0
2.114071725E1,1.311477407E0,-4.680506680E0,-3.576471673E0,6.034754792E0
2.115066225E1,1.317585555E0,-1.589627556E0,-4.167557348E0,4.650965675E0
2.116060825E1,-7.718386057E-1,1.102868370E1,-2.442378177E0,1.132222638E1
2.117055425E1,-1.502760267E1,5.994488304E1,4.358298200E0,6.195330990E1
2.118050025E1,-4.020464089E1,1.327628931E2,-4.131224504E0,1.387784780E2
2.119044625E1,-1.646970147E1,7.664425963E1,3.922400260E0,7.849190292E1
2.120039225E1,1.391104995E1,1.978070955E1,2.362765354E1,3.380916729E1
2.121033825E1,2.193263460E1,1.056803070E1,2.626094711E1,3.581006949E1
2.122028425E1,2.071458006E1,1.037214897E1,1.900378416E1,2.996362985E1
2.123023025E1,1.487597151E1,1.428369651E1,1.398442666E1,2.491751800E1
2.124017525E1,1.095168874E1,1.622334424E1,9.249371302E0,2.164918599E1
2.125012125E1,7.364049466E0,1.547288569E1,4.967925396E0,1.784151616E1
2.126006725E1,3.847616711E0,1.183168417E1,2.286470066E0,1.264993478E1
2.127001325E1,1.475756393E0,6.805368476E0,8.227953359E-1,7.011981830E0
2.127995925E1,1.092043171E-1,2.000200328E0,2.235096721E-1,2.015609959E0
2.128990525E1,-8.700295094E-1,-2.327121663E0,8.478915855E-2,2.485887323E0
2.129985125E1,-1.790713740E0,-6.170591236E0,1.045335686E0,6.509652725E0
2.130979725E1,-1.987143349E0,-9.667738413E0,1.673641520E0,1.001074326E1
2.131974325E1,-1.397301962E0,-1.203551226E1,1.399849155E0,1.219694985E1
2.132968925E1,-1.043818187E0,-1.304378157E1,1.582381540E0,1.318080898E1
2.133963425E1,-8.623666602E-1,-1.351269552E1,2.096492275E0,1.370152898E1
2.134958025E1,-8.186150153E-1,-1.392526804E1,2.248694129E0,1.412939651E1
2.135952625E1,-8.274804906E-1,-1.420882291E1,1.954707236E0,1.436649759E1
2.136947225E1,-5.842464059E-1,-1.451877446E1,1.844556218E0,1.464713430E1
2.137941825E1,-4.922615176E-1,-1.460103777E1,2.142178325E0,1.476555293E1
2.138936425E1,-3.613816816E-1,-1.505381340E1,2.002628092E0,1.519073448E1
2.139931025E1,1.060349216E0,-1.874119155E1,1.567545546E0,1.883650181E1
2.140925625E1,1.377955718E0,-2.408554198E1,1.978873193E-1,2.412573841E1
2.141920225E1,-9.461975332E-1,-2.228536204E1,-6.960994021E-1,2.231629910E1
2.142914825E1,-5.060843500E0,-1.673584918E1,-1.128922584E0,1.752070921E1
2.143909325E1,-6.227966455E0,-1.301121024E1,-2.544378469E0,1.464762847E1
2.144903925E1,-3.876207549E0,-1.015762048E1,-4.407943400E0,1.173167523E1
2.145898525E1,-1.369329174E0,-8.489317467E0,-5.215027560E0,1.005684274E1
2.146893125E1,1.705676294E-1,-7.917925799E0,-5.455639315E0,9.616997588E0
2.147887725E1,7.697597744E-1,-7.879593793E0,-5.400631049E0,9.583702008E0
2.148882325E1,6.728788662E-1,-8.039951928E0,-5.044897558E0,9.515491808E0
2.149876925E1,2.014547787E-1,-8.246363318E0,-4.446308151E0,9.370845649E0
2.150871525E1,-2.985992501E-1,-8.484491760E0,-3.664882743E0,9.247006405E0
2.151866125E1,-6.683624768E-1,-8.667478035E0,-3.012485504E0,9.200377862E0
2.152860725E1,-9.813858578E-1,-8.749073006E0,-2.417849839E0,9.129917552E0
2.153855225E1,-1.288812284E0,-8.821977260E0,-1.557531604E0,9.050647744E0
2.154849825E1,-1.533819829E0,-8.873450884E0,-1.827827919E-1,9.006894216E0
2.155844425E1,-1.744705216E0,-8.972879278E0,1.124819520E0,9.209873929E0
2.156839025E1,-1.545380067E0,-9.317048146E0,1.809973446E0,9.616214930E0
2.157833625E1,-1.243134420E0,-9.617769277E0,2.045567120E0,9.911166122E0
2.158828225E1,-8.661074895E-1,-9.740787093E0,1.917166503E0,9.965370178E0
2.159822825E1,-6.709832720E-1,-9.701694948E0,1.559214287E0,9.849073693E0
2.160817425E1,-8.624887940E-1,-9.317994225E0,8.361212866E-1,9.395105220E0
2.161812025E1,-9.601266973E-1,-8.719946271E0,-1.708989108E-1,8.774309812E0
2.162806625E1,-6.854245790E-1,-8.357483804E0,-1.068318606E0,8.453321657E0
2.163801125E1,-2.905848370E-1,-8.068954117E0,-1.828226114E0,8.278579034E0
2.164795725E1,-1.595559702E-1,-7.739392764E0,-2.600838014E0,8.166273130E0
2.165790325E1,-1.065597677E-1,-7.232373678E0,-3.298400316E0,7.949718778E0
2.166784925E1,1.258171339E-1,-6.284834136E0,-3.830871747E0,7.361422988E0
2.167779525E1,5.753502693E-1,-3.499977813E0,-3.729176388E0,5.146613368E0
2.168774125E1,-1.575132600E0,1.023729698E1,-1.677572164E0,1.049273751E1
2.169768725E1,-1.522215474E1,5.650423634E1,5.848003857E0,5.881021908E1
2.170763325E1,-4.021216275E1,1.254987241E2,-7.482067913E-1,1.317858399E2
2.171757925E1,-1.751976551E1,7.697364030E1,4.355215548E0,7.906232597E1
2.172752525E1,2.109942274E1,2.138873830E1,3.149532077E1,4.352722133E1
2.173747025E1,2.818499681E1,1.184131219E1,3.373175679E1,4.552408303E1
2.174741625E1,1.844258595E1,8.944513265E0,1.902079371E1,2.796290198E1
2.175736225E1,9.407192915E0,1.128353343E1,1.077584542E1,1.821900792E1
2.176730825E1,7.456236084E0,1.357333465E1,6.526121244E0,1.680538987E1
2.177725425E1,5.952580724E0,1.401837676E1,4.056736239E0,1.576087603E1
2.178720025E1,3.533167779E0,1.139923111E1,2.983918932E0,1.230160627E1
2.179714625E1,1.381296524E0,7.442232587E0,2.354020463E0,7.926929942E0
2.180709225E1,6.048929974E-2,4.011274137E0,1.677214168E0,4.348221076E0
2.181703825E1,-2.492458264E-1,4.518570381E-1,4.879910767E-1,7.102348596E-1
2.182698425E1,-2.152497857E-1,-3.077550396E0,-4.500023013E-1,3.117715667E0
2.183692925E1,-3.213508393E-1,-6.243430002E0,-1.417423692E0,6.410364613E0
2.184687525E1,-5.607896790E-1,-8.861474032E0,-2.403336757E0,9.198708315E0
2.185682125E1,-7.033677104E-1,-1.062212446E1,-2.105540841E0,1.085161538E1
2.186676725E1,-6.672831539E-1,-1.148035071E1,-3.817424905E-1,1.150606129E1
2.187671325E1,-6.684900192E-1,-1.236648571E1,1.756255075E0,1.250844833E1
2.188665925E1,-6.869167884E-1,-1.313565536E1,2.607475773E0,1.340955727E1
2.189660525E1,-5.740138516E-1,-1.373910672E1,2.778399827E0,1.402897185E1
2.190655125E1,-5.195799284E-1,-1.417674509E1,2.537573479E0,1.441143101E1
2.191649725E1,-3.476700340E-1,-1.523322235E1,1.631749143E0,1.532431215E1
2.192644325E1,1.136020738E0,-2.310342493E1,1.611698748E-1,2.313189924E1
2.193638825E1,1.753472970E0,-3.095219396E1,-1.225095833E0,3.102601873E1
2.194633425E1,3.093200761E0,-2.330071934E1,-8.442076204E-1,2.352029123E1
2.195628025E1,-5.568769416E-1,-1.702552376E1,-7.516467813E-1,1.705120359E1
2.196622625E1,-2.428700809E0,-1.355213148E1,-1.159849019E0,1.381680517E1
2.197617225E1,-2.689949288E0,-1.086145450E1,-2.329761096E0,1.142955852E1
2.198611825E1,-1.430373229E0,-9.296246091E0,-3.479312584E0,1.002854800E1
2.199606425E1,-1.580028218E-1,-8.682634603E0,-4.189213681E0,9.641712493E0
2.200601025E1,6.202513672E-1,-8.468570961E0,-4.358916836E0,9.544713818E0
2.201595650E1,1.001664879E0,-8.495036629E0,-4.057157239E0,9.467286027E0
2.202590250E1,1.178366859E0,-8.651128051E0,-3.763848622E0,9.507740081E0
2.203584750E1,1.241136426E0,-8.785920990E0,-3.490695359E0,9.535081612E0
2.204579350E1,1.196288063E0,-8.858891317E0,-2.949707458E0,9.413385926E0
2.205573950E1,1.092825310E0,-8.885920072E0,-2.582250885E0,9.317824977E0
2.206568550E1,9.266611087E-1,-8.948586436E0,-2.346611748E0,9.297445171E0
2.207563150E1,7.697347775E-1,-8.985092942E0,-2.164632949E0,9.274158863E0
2.208557750E1,6.063969379E-1,-9.003484190E0,-2.062582517E0,9.256602586E0
2.209552350E1,3.353529839E-1,-9.015157571E0,-1.969739696E0,9.233926690E0
2.210546950E1,1.010370725E-1,-9.048583764E0,-1.924078058E0,9.251440590E0
2.211541550E1,-5.872541405E-2,-9.063014107E0,-1.878840344E0,9.255901600E0
2.212536150E1,-2.044144200E-1,-9.057146426E0,-1.813571968E0,9.239195307E0
2.213530650E1,-2.891651696E-1,-8.923972582E0,-1.688127412E0,9.086840886E0
2.214525250E1,-9.721803669E-2,-8.520669653E0,-1.648945804E0,8.679302100E0
2.215519850E1,2.765793120E-1,-7.779442683E0,-1.745602033E0,7.977678298E0
2.216514450E1,5.420260736E-1,-5.790173725E0,-1.809287129E0,6.090437090E0
2.217509050E1,2.281365008E-1,-4.019738567E-1,-1.003214683E0,1.104567311E0
2.218503650E1,-6.334285793E-1,9.967028146E0,6.039530575E-2,9.987318430E0
2.219498250E1,-3.708734814E0,3.074504816E1,3.279001009E0,3.114104282E1
2.220492850E1,-1.625602667E1,7.700524801E1,5.930851886E0,7.892554484E1
2.221487450E1,-2.199685574E1,9.723380751E1,9.135828314E0,1.001086327E2
2.222481950E1,4.915409798E0,4.768781393E1,3.168040619E1,5.746248330E1
2.223476550E1,1.650214533E1,2.086857701E1,3.313079166E1,4.249079504E1
2.224471150E1,1.214629010E1,1.345629094E1,1.742548500E1,2.514461486E1
2.225465750E1,8.215423361E0,1.301256913E1,9.906137581E0,1.830168566E1
2.226460350E1,6.550134004E0,1.508562226E1,7.233566510E0,1.796676762E1
2.227454950E1,5.093254032E0,1.499462087E1,4.894879639E0,1.657527491E1
2.228449550E1,2.956014850E0,1.188913774E1,3.559585207E0,1.275775320E1
2.229444150E1,1.037603474E0,7.722651016E0,2.254899194E0,8.111752589E0
2.230438750E1,1.525670857E-1,3.754911738E0,1.035813203E0,3.898146722E0
2.231433350E1,-3.051229703E-1,2.483423585E-1,5.873060346E-2,3.977728470E-1
2.232427850E1,-4.254042711E-1,-2.939994063E0,-8.368172514E-1,3.086226984E0
2.233422450E1,-4.872736964E-1,-6.001355858E0,-1.367615063E0,6.174469917E0
2.234417050E1,-4.540431293E-1,-8.673984817E0,-1.671710769E0,8.845269055E0
2.235411650E1,-3.237062074E-1,-1.044681909E1,-1.540613124E0,1.056476708E1
2.236406250E1,-2.961271935E-1,-1.111011904E1,-1.209949132E0,1.117973226E1
2.237400850E1,-9.295210915E-2,-1.175886528E1,-3.144672047E-1,1.176343668E1
2.238395450E1,1.440120427E-1,-1.283517864E1,1.238099967E0,1.289555899E1
2.239390050E1,3.287478229E-1,-1.363542624E1,1.990244274E0,1.378383096E1
2.240384650E1,6.542461288E-1,-1.433351830E1,2.665730121E0,1.459396799E1
2.241379250E1,9.336398336E-1,-1.532198776E1,3.544446473E0,1.575430396E1
2.242373750E1,2.187795232E0,-1.858572578E1,3.518495361E0,1.904193952E1
2.243368350E1,3.093114807E0,-2.716320523E1,1.394454514E0,2.737428686E1
2.244362950E1,1.674828212E0,-2.572595261E1,3.041112010E-1,2.578220647E1
2.245357550E1,1.471077597E0,-1.907137330E1,-1.353671354E-1,1.912850420E1
2.246352150E1,-1.886738251E-1,-1.571371964E1,1.293396793E-2,1.571485762E1
2.247346750E1,-1.083809634E0,-1.276774387E1,-1.135611799E0,1.286388515E1
2.248341350E1,-1.453757267E0,-1.066588736E1,-2.480849056E0,1.104668165E1
2.249335950E1,-7.203262438E-1,-9.476451430E0,-3.055636786E0,9.982931322E0
2.250330550E1,1.843676797E-1,-8.725792317E0,-3.344540695E0,9.346624816E0
2.251325050E1,6.500412498E-1,-8.372174934E0,-3.591677942E0,9.133236950E0
2.252319650E1,6.150702225E-1,-8.315122481E0,-3.777144021E0,9.153490603E0
2.253314250E1,3.733120481E-1,-8.454955135E0,-3.701288677E0,9.237162232E0
2.254308850E1,8.029555505E-2,-8.702422750E0,-3.310716891E0,9.311254235E0
2.255303450E1,-1.241114189E-1,-8.972147207E0,-2.788276359E0,9.396239365E0
2.256298050E1,-1.871716023E-1,-9.183992999E0,-2.203446620E0,9.446477525E0
2.257292650E1,-4.596776160E-1,-9.308445137E0,-1.671641187E0,9.468518292E0
2.258287250E1,-7.477781904E-1,-9.381724198E0,-1.259724725E0,9.495410867E0
2.259281850E1,-9.556328928E-1,-9.418183342E0,-1.027944093E0,9.522188863E0
2.260276450E1,-1.072755619E0,-9.419282033E0,-8.982818668E-1,9.522635610E0
2.261270950E1,-1.022327258E0,-9.390357027E0,-7.293734944E-1,9.473961358E0
2.262265550E1,-7.436328068E-1,-9.331229982E0,-5.194080202E-1,9.375213460E0
2.263260150E1,-3.151671164E-1,-9.219961562E0,-5.399855416E-1,9.241136613E0
2.264254750E1,5.938637783E-2,-8.977908468E0,-8.604875113E-1,9.019246419E0
2.265249350E1,3.810130504E-1,-8.649162217E0,-1.391726349E0,8.768698890E0
2.266243950E1,6.621466673E-1,-8.116708912E0,-2.047564090E0,8.397137636E0
2.267238550E1,9.421517716E-1,-6.812813151E0,-2.725359149E0,7.397949411E0
2.268233150E1,1.668142067E0,-2.159290202E0,-3.235762019E0,4.232657318E0
2.269227750E1,-1.243240693E0,1.690995120E1,-6.981987718E-1,1.696996107E1
2.270222350E1,-2.118386355E1,8.413330327E1,6.441106821E0,8.699802671E1
2.271216850E1,-3.720628226E1,1.294629679E2,-1.101560465E0,1.347077612E2
2.272211450E1,-4.699649002E0,6.147017368E1,1.206348417E1,6.281875996E1
2.273206050E1,1.947923296E1,2.082535439E1,2.607308777E1,3.863860515E1
2.274200650E1,2.173657044E1,1.111716728E1,2.261156884E1,3.327691315E1
2.275195250E1,1.781068904E1,9.068973005E0,1.543828654E1,2.525485314E1
2.276189850E1,1.183335764E1,1.207770694E1,1.133287223E1,2.035517995E1
2.277184450E1,9.064533799E0,1.385637614E1,6.456258711E0,1.777211888E1
2.278179050E1,6.915363958E0,1.287638748E1,3.358793868E0,1.499683665E1
2.279173650E1,4.111240183E0,8.923227062E0,3.117589790E0,1.030755272E1
2.280168150E1,1.980845751E0,4.802132859E0,2.315021727E0,5.687139481E0
2.281162750E1,1.043830028E0,1.344894099E0,5.050181687E-1,1.775771555E0
2.282157350E1,3.856289155E-1,-2.461012377E0,-5.340911096E-1,2.547654783E0
2.283151950E1,-4.312336162E-2,-5.786874726E0,-1.152087571E0,5.900600350E0
2.284146550E1,-4.037919753E-1,-8.422553959E0,-1.842141902E0,8.631103634E0
2.285141150E1,-7.182219771E-1,-1.026836791E1,-2.119710253E0,1.050944308E1
2.286135750E1,-1.096985384E0,-1.130057689E1,-5.988858604E-1,1.136948017E1
2.287130350E1,-1.678126626E0,-1.232767540E1,1.382787126E0,1.251797867E1
2.288124950E1,-1.698393514E0,-1.277999964E1,2.066029451E0,1.305685295E1
2.289119550E1,-1.499519039E0,-1.303635560E1,2.156316454E0,1.329830160E1
2.290114050E1,-1.250376635E0,-1.341734497E1,2.083744760E0,1.363563640E1
2.291108650E1,-1.678832239E0,-1.416141135E1,1.278617663E0,1.431778308E1
2.292103250E1,-1.597108191E0,-1.529744115E1,9.120984719E-1,1.540760799E1
2.293097850E1,5.957734241E-1,-2.051877318E1,1.025571220E0,2.055302399E1
2.294092450E1,1.939249390E0,-2.718452418E1,1.278555098E0,2.728358016E1
2.295087050E1,1.467102221E0,-2.276650603E1,1.429941266E0,2.285849771E1
2.296081650E1,-1.604231415E0,-1.778733526E1,6.642302495E-1,1.787187892E1
2.297076250E1,-3.054771106E0,-1.417330459E1,-1.483130170E-1,1.449952365E1
2.298070850E1,-2.313766184E0,-1.104405252E1,-1.294106938E0,1.135778688E1
2.299065450E1,-6.462621213E-1,-9.373071488E0,-2.274059350E0,9.666616253E0
2.300059950E1,5.556763620E-1,-8.917900248E0,-2.799597738E0,9.363517958E0
2.301054558E1,1.108101014E0,-8.625006199E0,-3.349193324E0,9.318568330E0
2.302049158E1,1.118613431E0,-8.522507433E0,-3.550469105E0,9.300013969E0
2.303043758E1,9.513980468E-1,-8.558653166E0,-3.505948990E0,9.297708351E0
2.304038358E1,7.599882730E-1,-8.610625557E0,-3.423383381E0,9.297311893E0
2.305032958E1,5.975354460E-1,-8.719818801E0,-2.936914335E0,9.220507272E0
2.306027558E1,3.677146182E-1,-8.873259096E0,-2.382243950E0,9.194836989E0
2.307022158E1,1.656119315E-1,-9.033326039E0,-1.866415449E0,9.225611810E0
2.308016758E1,3.278753087E-2,-9.173206640E0,-1.404650888E0,9.280185300E0
2.309011358E1,7.700973049E-2,-9.319824404E0,-1.069500182E0,9.381305242E0
2.310005858E1,2.437262741E-1,-9.338184661E0,-7.453024793E-1,9.371049623E0
2.311000458E1,1.727712258E-1,-9.374283616E0,-2.887688746E-1,9.380321459E0
2.311995058E1,8.060061526E-2,-9.431690410E0,9.643739685E-3,9.432039729E0
2.312989658E1,1.021963196E-1,-9.313624016E0,4.112229824E-2,9.314275465E0
2.313984258E1,3.484352884E-1,-8.953868226E0,-8.265156269E-2,8.961026428E0
2.314978858E1,5.387437757E-1,-8.661598660E0,-3.369235095E-1,8.684874993E0
2.315973458E1,6.598530239E-1,-8.361757534E0,-6.417880511E-1,8.412270025E0
2.316968058E1,7.463403600E-1,-8.045720206E0,-9.670012687E-1,8.137919207E0
2.317962658E1,8.868105067E-1,-7.197028429E0,-1.514520655E0,7.407929798E0
2.318957258E1,1.064625066E0,-4.475522595E0,-2.452712839E0,5.213399016E0
2.319951758E1,9.983237797E-1,7.774858466E0,-2.963266566E0,8.380096854E0
2.320946358E1,2.965656981E-1,5.106017919E1,1.218430519E0,5.107557560E1
2.321940958E1,-9.398729070E0,1.187961683E2,1.582834144E1,1.202139847E2
2.322935558E1,-1.307036886E1,1.150500304E2,2.095020648E1,1.176701117E2
2.323930158E1,-2.296714534E0,4.636910776E1,1.228554037E1,4.802398936E1
2.324924758E1,-1.505381457E0,1.788592868E1,3.907526405E0,1.836957758E1
2.325919358E1,-1.388232236E-2,1.394460127E1,3.569242761E0,1.439415128E1
2.326913958E1,-6.928755946E-2,1.330014923E1,4.772262942E0,1.413057903E1
2.327908558E1,-9.663344669E-1,1.307822868E1,4.325701727E0,1.380889435E1
2.328903058E1,-7.565396583E-1,1.093111823E1,3.130113941E0,1.139558298E1
2.329897658E1,2.337065401E-1,7.439789620E0,1.843567454E0,7.668365490E0
2.330892258E1,4.772653829E-1,3.281535777E0,8.757567841E-1,3.429753525E0
2.331886858E1,-1.239153932E-2,-1.492935074E0,-1.208894295E-1,1.497872805E0
2.332881458E1,-4.955856597E-1,-5.706719924E0,-8.324504046E-1,5.788370333E0
2.333876058E1,-6.212498523E-1,-9.052962159E0,-1.069149495E0,9.137021171E0
2.334870658E1,-5.642279515E-1,-1.142769068E1,-8.139885521E-1,1.147052941E1
2.335865258E1,-2.909682682E-1,-1.248249915E1,2.074909325E-1,1.248761387E1
2.336859858E1,7.125521513E-1,-1.326369418E1,2.003840219E0,1.343311913E1
2.337854358E1,1.633794791E0,-1.451335292E1,4.483162567E0,1.527761254E1
2.338848958E1,2.032539523E0,-1.649387971E1,7.672588325E0,1.830431360E1
2.339843558E1,2.119385294E0,-1.815971636E1,8.636936858E0,2.022038008E1
2.340838158E1,2.422251623E0,-1.931958409E1,7.110803633E0,2.072865555E1
2.341832758E1,4.625887546E0,-2.572157421E1,2.881190370E0,2.629257449E1
2.342827358E1,1.061677119E0,-3.126809563E1,-1.060496712E0,3.130408305E1
2.343821958E1,5.442660689E-1,-2.360247309E1,-1.120799559E0,2.363533696E1
2.344816558E1,-1.550875280E-1,-1.805279652E1,-1.803478943E0,1.814331972E1
2.345811158E1,-1.877704083E0,-1.495028260E1,-1.704978649E0,1.516389378E1
2.346805758E1,-2.127790082E0,-1.220105980E1,-2.164722850E0,1.257296209E1
2.347800258E1,-1.470255186E0,-1.032499937E1,-2.703996347E0,1.077398990E1
2.348794858E1,-6.843242792E-1,-9.139343076E0,-3.099821856E0,9.674956698E0
2.349789458E1,1.250639029E-2,-8.567931527E0,-3.361708120E0,9.203840967E0
2.350784058E1,8.327060010E-2,-8.525611135E0,-3.497999700E0,9.215692113E0
2.351778658E1,-2.266083858E-1,-8.631621739E0,-3.422685224E0,9.288219385E0
2.352773258E1,-3.877024844E-1,-8.746152322E0,-3.184728105E0,9.316007018E0
2.353767858E1,-6.219701562E-1,-8.861165299E0,-2.565962296E0,9.246148379E0
2.354762458E1,-1.439855804E0,-8.841392940E0,-2.002932732E0,9.179060593E0
2.355757058E1,-1.877593717E0,-8.736955236E0,-1.770783798E0,9.110182228E0
2.356751658E1,-2.017049957E0,-8.631505380E0,-1.572476503E0,9.002447334E0
2.357746158E1,-1.702289368E0,-8.662202677E0,-1.459903422E0,8.947785330E0
2.358740758E1,-1.003970070E0,-8.852907277E0,-1.471275818E0,9.030314263E0
2.359735358E1,-6.239364287E-1,-8.941400208E0,-1.492472267E0,9.086550930E0
2.360729958E1,-4.942704381E-1,-8.866927146E0,-1.592590486E0,9.022363589E0
2.361724558E1,-4.677882523E-1,-8.728721772E0,-1.747376809E0,8.914187306E0
2.362719158E1,-4.701821755E-1,-8.575149915E0,-1.824004424E0,8.779593355E0
2.363713758E1,-7.331621247E-1,-8.217110283E0,-2.010214562E0,8.491136007E0
2.364708358E1,-5.518741370E-1,-8.117226391E0,-2.344143493E0,8.466932033E0
2.365702958E1,-3.462750345E-2,-8.138575160E0,-2.680864761E0,8.568817921E0
2.366697558E1,3.102119666E-1,-7.928194680E0,-3.065413038E0,8.505836786E0
2.367692058E1,4.380922540E-1,-7.386940146E0,-3.074806883E0,8.013316848E0
2.368686658E1,4.200621452E-1,-4.492038640E0,-2.748380222E0,5.282845559E0
2.369681258E1,-1.208353573E0,7.828047663E0,-2.408768089E0,8.278925793E0
2.370675858E1,-1.765753760E1,5.295645929E1,-2.177716240E0,5.586517397E1
2.371670458E1,-4.964956414E1,1.181277801E2,-5.818543246E0,1.282696656E2
2.372665058E1,-2.490570987E1,7.080903311E1,3.712510654E0,7.515315222E1
2.373659658E1,1.606033206E1,1.822859189E1,2.369769383E1,3.393812783E1
2.374654258E1,3.156376360E1,9.827665608E0,3.593137407E1,4.882538097E1
2.375648858E1,2.816563785E1,9.176453599E0,2.492535418E1,3.871412839E1
2.376643358E1,2.072114297E1,1.240164736E1,1.813681750E1,3.020117170E1
