"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.968943092E1,2.051773939E1,-1.275491303E0,3.664291005E0,2.088136816E1
1.969937600E1,3.897019544E1,8.147098061E0,-1.500086219E0,3.984095378E1
1.970932100E1,5.278403659E1,1.212020684E1,-1.212760357E1,5.549894324E1
1.971926700E1,4.581794453E1,1.053376952E1,-1.328877055E1,4.885525319E1
1.972921200E1,3.453535134E1,6.486413972E0,-6.449441442E0,3.572617182E1
1.973915700E1,3.647215966E1,7.696415729E0,-2.313808722E0,3.734711443E1
1.974910200E1,4.173138165E1,1.081666016E1,7.764863382E-1,4.311741275E1
1.975904700E1,3.764425977E1,1.030359271E1,3.736534524E0,3.920734633E1
1.976899200E1,2.721417424E1,8.465594144E0,3.853419195E0,2.875980534E1
1.977893700E1,1.760439928E1,6.353715506E0,9.765839781E-1,1.874135243E1
1.978888200E1,1.004749285E1,4.791664004E0,-1.786966406E0,1.127410331E1
1.979882800E1,2.345854973E0,1.753566233E0,-5.282235457E0,6.039870984E0
1.980877300E1,-5.395756225E0,-1.475953298E0,-7.401441241E0,9.277605069E0
1.981871800E1,-1.222009365E1,-4.384132661E0,-7.308845319E0,1.489867538E1
1.982866300E1,-1.738156072E1,-7.080975232E0,-7.154800422E0,2.008606563E1
1.983860800E1,-2.127249331E1,-9.516701909E0,-6.097375910E0,2.408868157E1
1.984855300E1,-2.464023225E1,-1.030512702E1,-4.320329890E0,2.705553434E1
1.985849800E1,-2.655322369E1,-9.951179852E0,-3.339310945E0,2.855259474E1
1.986844400E1,-2.603577551E1,-8.832951899E0,-1.857038269E0,2.755596554E1
1.987838900E1,-2.362388793E1,-7.358326796E0,4.391858295E-1,2.474724103E1
1.988833400E1,-1.952191997E1,-5.665536815E0,3.367761158E0,2.060450150E1
1.989827900E1,-1.484840072E1,-3.665205510E0,6.425122873E0,1.658887999E1
1.990822400E1,-1.098872851E1,-2.069945039E0,8.816983738E0,1.423994484E1
1.991816900E1,-8.891826929E0,-1.326360764E0,1.033187335E1,1.369567180E1
1.992811400E1,-8.512543777E0,-1.137777169E0,1.086227662E1,1.384727381E1
1.993806000E1,-8.973251161E0,-1.313181871E0,1.008593712E1,1.356354713E1
1.994800500E1,-9.158665785E0,-1.542036629E0,8.360837767E0,1.249650527E1
1.995795000E1,-8.584034175E0,-1.381610520E0,6.210081577E0,1.068454976E1
1.996789500E1,-7.601396720E0,-1.010386074E0,3.617851249E0,8.478853683E0
1.997784000E1,-6.528353126E0,-4.849536674E-1,1.102145698E0,6.638471190E0
1.998778500E1,-5.887746797E0,2.311397952E-1,-7.488102970E-1,5.939672113E0
1.999773000E1,-5.753642660E0,8.714629544E-1,-2.063142681E0,6.174172760E0
2.000767600E1,-5.989949695E0,1.519106480E0,-3.062059953E0,6.896621854E0
2.001762100E1,-6.837418234E0,1.887550356E0,-3.689586060E0,7.995384903E0
2.002756600E1,-7.765274879E0,2.090802496E0,-4.151833016E0,9.050340680E0
2.003751100E1,-8.341808589E0,2.369536196E0,-4.436850865E0,9.740950565E0
2.004745600E1,-8.465354993E0,2.677904901E0,-4.616880203E0,1.000744686E1
2.005740100E1,-8.681109649E0,2.712282436E0,-4.465521517E0,1.013207892E1
2.006734600E1,-9.000317338E0,2.736929035E0,-4.374351146E0,1.037455737E1
2.007729100E1,-9.125403898E0,2.560068887E0,-4.104622012E0,1.032835277E1
2.008723700E1,-8.816699563E0,2.401176942E0,-4.005713435E0,9.977253230E0
2.009718200E1,-8.667924178E0,1.966680579E0,-3.823146406E0,9.675597681E0
2.010712700E1,-8.487439926E0,1.405570071E0,-3.436489331E0,9.264001438E0
2.011707200E1,-7.877461313E0,1.105469840E0,-2.688702369E0,8.396760133E0
2.012701700E1,-6.949477783E0,9.878753901E-1,-1.871922941E0,7.264656547E0
2.013696200E1,-5.971077806E0,8.530573813E-1,-9.924601918E-1,6.112810671E0
2.014690700E1,-5.459460470E0,8.216188762E-1,-1.641178948E-1,5.523377670E0
2.015685300E1,-4.780389403E0,4.089995787E-1,5.719225949E-1,4.831821494E0
2.016679800E1,-2.898796336E0,-2.274184444E-1,1.156009153E0,3.129072787E0
2.017674300E1,-5.554036260E-2,-1.349265185E0,1.433075373E0,1.969087681E0
2.018668800E1,2.751661679E0,-2.595601248E0,1.475785775E0,4.060385633E0
2.019663300E1,5.839447042E0,-2.930057013E0,1.503770549E0,6.704155556E0
2.020657800E1,9.968409258E0,-1.821723718E0,1.510055137E0,1.024539540E1
2.021652300E1,1.648156313E1,-5.407915071E-1,1.222113680E0,1.653565664E1
2.022646900E1,2.420220095E1,4.716574280E-2,9.991803968E-1,2.422286352E1
2.023641400E1,3.168189840E1,-9.524949845E-3,1.306828140E0,3.170884067E1
2.024635900E1,3.764328445E1,2.786256274E-2,1.539794075E0,3.767477414E1
2.025630400E1,4.229052983E1,1.126208160E0,2.447635701E0,4.237626905E1
2.026624900E1,4.838193456E1,4.685842849E0,-2.423843966E0,4.866871413E1
2.027619400E1,5.045791130E1,7.592085614E0,-8.636139883E0,5.175155542E1
2.028613900E1,4.378076056E1,5.901581894E0,-6.873536485E0,4.470826734E1
2.029608500E1,3.487131598E1,3.774621533E0,-2.105590543E0,3.513815529E1
2.030603000E1,2.610979659E1,3.021539333E0,1.330137480E0,2.631768309E1
2.031597500E1,1.720471168E1,1.980411596E0,1.159882933E0,1.735711562E1
2.032592000E1,8.031215603E0,1.025222872E0,-3.205905551E-1,8.102733138E0
2.033586500E1,2.533604389E-1,1.926927991E-2,-1.754803212E0,1.773103812E0
2.034581000E1,-5.825716610E0,-1.034320189E0,-3.334301051E0,6.791638666E0
2.035575500E1,-1.054999204E1,-2.098167064E0,-4.597645202E0,1.169799036E1
2.036570100E1,-1.471003922E1,-3.418827816E0,-4.891658408E0,1.587456959E1
2.037564600E1,-1.854085893E1,-4.775928854E0,-4.054564583E0,1.957070362E1
2.038559100E1,-2.137942953E1,-5.945212648E0,-2.177241154E0,2.229721820E1
2.039553600E1,-2.307030630E1,-6.576026060E0,-1.605785751E-1,2.398976734E1
2.040548100E1,-2.343303949E1,-6.543223765E0,9.227952951E-1,2.434692318E1
2.041542600E1,-2.276957231E1,-6.198428661E0,1.593628805E0,2.365192579E1
2.042537100E1,-2.107347514E1,-5.347242461E0,2.344349899E0,2.186733484E1
2.043531600E1,-1.739820072E1,-3.776139470E0,3.044976143E0,1.806179663E1
2.044526200E1,-1.204312299E1,-1.915032854E0,3.621979968E0,1.272096306E1
2.045520700E1,-7.283958399E0,-4.970805734E-2,4.126026329E0,8.371535948E0
2.046515200E1,-4.489814360E0,1.044011730E0,4.498240197E0,6.440695486E0
2.047509700E1,-3.298797342E0,1.484803351E0,5.133975211E0,6.280478195E0
2.048504200E1,-3.138804073E0,1.620063190E0,6.286549124E0,7.210921969E0
2.049498700E1,-3.876546687E0,1.310446543E0,6.227253680E0,7.451414145E0
2.050493200E1,-4.764281493E0,9.279126321E-1,4.622585916E0,6.702812883E0
2.051487800E1,-5.453087590E0,9.309194165E-1,2.546562989E0,6.089971944E0
2.052482300E1,-6.176421495E0,1.069869872E0,3.572320954E-1,6.278568212E0
2.053476800E1,-6.399948270E0,1.354734963E0,-1.531011558E0,6.718529681E0
2.054471300E1,-6.138663685E0,1.727047795E0,-2.689268380E0,6.920841736E0
2.055465800E1,-5.902208131E0,1.950099630E0,-3.096929823E0,6.944776722E0
2.056460300E1,-6.220072129E0,1.893438064E0,-2.936581628E0,7.134277585E0
2.057454800E1,-7.055722277E0,1.604930888E0,-2.424611120E0,7.631366790E0
2.058449400E1,-8.043929788E0,1.118815160E0,-2.005976792E0,8.365434639E0
2.059443900E1,-8.732766876E0,7.687334418E-1,-1.848071564E0,8.959215195E0
2.060438400E1,-9.450704386E0,3.215408738E-1,-1.404245676E0,9.559869656E0
2.061432900E1,-9.954378279E0,-5.914280292E-1,-7.878988606E-1,1.000301048E1
2.062427400E1,-1.165829083E1,-2.093101328E0,-1.282528281E-1,1.184539012E1
2.063421900E1,-1.289139026E1,-3.335464062E0,6.628286719E-1,1.333238933E1
2.064416400E1,-1.305868027E1,-4.616996562E0,2.068395819E0,1.400442962E1
2.065411000E1,-1.190449253E1,-5.007466607E0,2.980682498E0,1.325428732E1
2.066405500E1,-1.043450602E1,-5.215802901E0,3.011724781E0,1.204798746E1
2.067400000E1,-9.283020274E0,-4.837271993E0,2.586597120E0,1.078258552E1
2.068394500E1,-7.712825355E0,-4.325677169E0,1.206567687E0,8.924962942E0
2.069389000E1,-6.011895465E0,-3.876661585E0,-3.647972596E-1,7.162713813E0
2.070383412E1,-2.481575280E0,-2.345789191E0,-1.914401209E0,3.914827555E0
2.071377912E1,7.668459606E-1,-2.463357402E0,-2.680755419E0,3.720568778E0
2.072372512E1,1.085387067E0,-2.937128343E0,-1.506504707E0,3.474815739E0
2.073367012E1,2.313080159E0,-2.470450367E0,3.634249181E-1,3.403754179E0
2.074361512E1,7.008318899E0,-1.549351934E0,1.721950631E0,7.381201744E0
2.075356013E1,1.390758840E1,2.626352924E-1,1.802354524E0,1.402634928E1
2.076350513E1,2.055151057E1,2.093763964E0,1.243529692E0,2.069528450E1
2.077345013E1,2.677015773E1,4.044282255E0,1.422590731E0,2.711127678E1
2.078339513E1,3.327498400E1,6.336352783E0,2.610425693E0,3.397334616E1
2.079334113E1,3.997323617E1,9.010992014E0,2.413532401E0,4.104732300E1
2.080328613E1,4.573957781E1,1.151653328E1,4.460185933E-1,4.716925322E1
2.081323113E1,4.738286058E1,1.293777622E1,-2.906067349E0,4.920332060E1
2.082317613E1,4.335889565E1,1.203656826E1,-6.277728599E0,4.543437778E1
2.083312113E1,3.682120335E1,1.076243425E1,-6.705243679E0,3.894343719E1
2.084306613E1,2.976474842E1,9.080406650E0,-7.187734864E0,3.193834006E1
2.085301113E1,2.086407699E1,6.675209455E0,-6.453202372E0,2.283663615E1
2.086295713E1,1.338840944E1,4.133719803E0,-5.242017723E0,1.496047782E1
2.087290213E1,5.183373073E0,2.617111400E-1,-4.616196079E0,6.945870383E0
2.088284713E1,-3.483845345E0,-3.042125333E0,-4.196291735E0,6.245043575E0
2.089279212E1,-1.073942779E1,-6.572165143E0,-3.386138372E0,1.303819761E1
2.090273712E1,-1.650995253E1,-9.685173640E0,-1.662586189E0,1.921315471E1
2.091268212E1,-2.042631934E1,-1.186185931E1,-1.268138283E-1,2.362105650E1
2.092262712E1,-2.248710033E1,-1.298086085E1,1.352834617E0,2.600004983E1
2.093257312E1,-2.334946407E1,-1.297048555E1,2.927408516E0,2.687007049E1
2.094251812E1,-2.283167675E1,-1.213276900E1,3.603492826E0,2.610507053E1
2.095246312E1,-2.080079608E1,-1.086719062E1,4.145668881E0,2.383181739E1
2.096240812E1,-1.745389194E1,-8.958085238E0,5.238623999E0,2.030588133E1
2.097235312E1,-1.323666250E1,-6.840630110E0,5.993110700E0,1.605991377E1
2.098229812E1,-9.292729576E0,-4.873536717E0,6.021681365E0,1.209821597E1
2.099224312E1,-7.150790402E0,-3.460554716E0,5.449933602E0,9.633847548E0
2.100218812E1,-6.670731073E0,-2.454660546E0,4.285282849E0,8.299859068E0
2.101213412E1,-6.417495764E0,-1.329584772E0,3.141683242E0,7.267889732E0
2.102207912E1,-5.964861047E0,-2.396751769E-1,2.153119050E0,6.346095898E0
2.103202412E1,-5.521687708E0,7.237101737E-1,1.581139737E0,5.789023617E0
2.104196912E1,-5.687774361E0,1.308268309E0,1.123676974E0,5.943483245E0
2.105191412E1,-6.602311049E0,1.607468141E0,9.119563115E-1,6.856101613E0
2.106185912E1,-7.260981181E0,1.948318568E0,1.036546517E0,7.588953922E0
2.107180412E1,-7.604912066E0,2.277745728E0,1.121795340E0,8.017558102E0
2.108175012E1,-7.981755760E0,2.735028105E0,1.191870784E0,8.521112586E0
2.109169512E1,-8.235179349E0,3.289111722E0,1.322789869E0,8.965835592E0
2.110164012E1,-7.732406511E0,3.999436449E0,1.458839375E0,8.826880235E0
2.111158512E1,-7.182785781E0,4.672404193E0,1.582643641E0,8.713698033E0
2.112153012E1,-7.461015013E0,5.005551644E0,1.673018206E0,9.138997877E0
2.113147512E1,-8.510674422E0,4.846668761E0,1.601502081E0,9.924040816E0
2.114142012E1,-9.548124846E0,4.456460672E0,1.123464062E0,1.059664576E1
2.115136612E1,-9.914085116E0,4.207742338E0,6.824343860E-1,1.079165863E1
2.116131112E1,-9.719727761E0,3.920951028E0,4.265297505E-1,1.048946578E1
2.117125612E1,-9.562231253E0,3.561546071E0,2.165231265E-2,1.020398676E1
2.118120112E1,-9.214057043E0,3.123911507E0,-3.299958014E-1,9.734812147E0
2.119114612E1,-9.177396755E0,2.612366969E0,-3.415615575E-1,9.548075025E0
2.120109112E1,-9.329221464E0,1.990070173E0,-5.456118786E-1,9.554707988E0
2.121103612E1,-8.946019508E0,1.392874158E0,-1.058836030E0,9.115508609E0
2.122098212E1,-7.799516759E0,1.195504609E0,-1.846280562E0,8.103730305E0
2.123092712E1,-6.420850312E0,9.376267576E-1,-2.643309850E0,7.006678930E0
2.124087212E1,-4.719804647E0,8.073145401E-1,-2.922744777E0,5.609879652E0
2.125081712E1,-3.236435033E0,7.633116111E-2,-3.139312781E0,4.509503621E0
2.126076212E1,-1.444252911E0,-1.279004018E0,-3.223886908E0,3.757015377E0
2.127070712E1,1.097478524E0,-2.109009994E0,-2.819047916E0,3.687738252E0
2.128065212E1,5.146741437E0,-2.237249081E0,-1.902368224E0,5.925642221E0
2.129059812E1,1.160110623E1,-1.274804256E0,-9.809183729E-1,1.171208746E1
2.130054312E1,1.985966568E1,-2.383532676E-1,-1.203749841E0,1.989754122E1
2.131048812E1,2.932260770E1,1.171548420E0,-1.026077589E0,2.936393508E1
2.132043312E1,4.118771689E1,3.811191481E0,2.246792614E-1,4.136428029E1
2.133037812E1,5.321398938E1,6.021461509E0,8.117574008E-1,5.355973874E1
2.134032313E1,5.914214453E1,7.571865942E0,8.889514647E-2,5.962494709E1
2.135026813E1,5.443236201E1,7.730592120E0,-5.798797052E-2,5.497860903E1
2.136021412E1,4.348596266E1,6.558634102E0,2.684234512E-1,4.397859344E1
2.137015912E1,3.315212698E1,5.868179090E0,6.378096056E-1,3.367351854E1
2.138010413E1,2.470325822E1,6.112704971E0,-2.378577526E-1,2.544941463E1
2.139004913E1,1.618940700E1,5.731376463E0,-1.791517879E0,1.726716860E1
2.139999413E1,8.010167965E0,4.562530626E0,-3.925138804E0,1.001929095E1
2.140993913E1,1.129755739E0,2.681649458E0,-5.887014141E0,6.566926781E0
2.141988413E1,-5.242529354E0,-1.280816509E-1,-6.970196807E0,8.722623600E0
2.142983013E1,-1.207248888E1,-3.322327707E0,-7.388327690E0,1.453857748E1
2.143977513E1,-1.844942485E1,-5.903761736E0,-6.601501794E0,2.046498243E1
2.144972013E1,-2.224214878E1,-7.792939811E0,-5.206337428E0,2.413605275E1
2.145966513E1,-2.263320822E1,-8.665271881E0,-2.784925904E0,2.439477123E1
2.146961013E1,-2.178952049E1,-8.832396414E0,-2.760704398E-2,2.351159696E1
2.147955512E1,-1.952714738E1,-8.931200325E0,1.405768876E0,2.151864332E1
2.148950012E1,-1.824774853E1,-7.320775977E0,4.323142401E0,2.013116111E1
2.149944613E1,-1.567953915E1,-6.096532157E0,5.374427336E0,1.766069425E1
2.150939113E1,-1.321212524E1,-6.006016089E0,4.473787726E0,1.518707540E1
2.151933612E1,-1.009868639E1,-3.228888617E0,8.482265725E0,1.357785036E1
2.152928112E1,-1.016378929E1,-3.104669198E0,9.967852603E0,1.457050682E1
2.153922612E1,-9.710203232E0,-3.564925761E0,1.004291565E1,1.441724305E1
2.154917112E1,-8.394034749E0,-3.402947947E0,9.375901541E0,1.303638768E1
2.155911612E1,-7.572941830E0,-3.334839579E0,7.954970834E0,1.147833455E1
2.156906212E1,-6.900244228E0,-3.050555848E0,5.790059119E0,9.510207463E0
2.157900712E1,-5.872957435E0,-2.222870632E0,3.607798716E0,7.242167800E0
2.158895212E1,-5.960908914E0,-1.591842773E0,1.592195507E0,6.371929458E0
2.159889712E1,-6.832737538E0,-1.437069899E0,-1.393847573E-1,6.983616561E0
2.160884212E1,-8.262298150E0,-1.214249321E0,-1.467530530E0,8.479010437E0
2.161878712E1,-9.461002502E0,-4.586778883E-1,-2.599902459E0,9.822446057E0
2.162873212E1,-9.558209538E0,1.545938768E-1,-3.579293540E0,1.020757616E1
2.163867812E1,-9.364136943E0,6.569114359E-1,-4.049466981E0,1.022334467E1
2.164862312E1,-9.556355971E0,1.169434067E0,-4.054295611E0,1.044647445E1
2.165856812E1,-1.040262466E1,1.101129233E0,-4.011348982E0,1.120348187E1
2.166851312E1,-1.151090943E1,8.250553579E-1,-3.267093154E0,1.199398390E1
2.167845812E1,-1.224541210E1,7.750960165E-1,-1.868473084E0,1.241136910E1
2.168840312E1,-1.231417535E1,8.009427562E-1,-6.307495312E-1,1.235630482E1
2.169834862E1,-1.161364851E1,8.090479472E-1,7.354145452E-2,1.164202726E1
2.170829462E1,-1.024412302E1,9.505230841E-1,6.222769158E-1,1.030692869E1
2.171823962E1,-8.142544835E0,1.467665162E0,1.139877123E0,8.351909798E0
2.172818462E1,-6.771918894E0,2.124502192E0,1.609029787E0,7.277456419E0
2.173812962E1,-5.899316098E0,2.319559021E0,1.913675569E0,6.621513321E0
2.174807462E1,-5.466111678E0,2.027476712E0,1.650539317E0,6.059151651E0
2.175801962E1,-5.259408512E0,9.863714862E-1,8.418413253E-1,5.416918258E0
2.176796462E1,-4.261668284E0,-6.105539245E-2,2.184098768E-1,4.267698115E0
2.177790962E1,-1.788403067E0,-1.197977981E0,-8.185797858E-1,2.302956717E0
2.178785562E1,1.144838047E0,-1.935165549E0,-1.847296808E0,2.909987174E0
2.179780062E1,3.940987682E0,-2.017192044E0,-1.446971720E0,4.657700592E0
2.180774562E1,7.091916541E0,-4.958797746E-1,4.632187629E-1,7.124306886E0
2.181769062E1,1.266313251E1,1.133611685E0,-4.848862052E-2,1.271386454E1
2.182763562E1,2.015887004E1,6.245020006E-1,-2.470379616E0,2.031927212E1
2.183758062E1,2.502836808E1,-5.030168860E-1,-3.995460927E0,2.535026515E1
2.184752662E1,2.736545340E1,-1.275839213E0,-3.619189092E0,2.763321073E1
2.185747162E1,3.019921057E1,-1.315155160E0,-2.999277813E0,3.037626738E1
2.186741662E1,3.498778082E1,-9.413017327E-1,-2.956368606E0,3.512507610E1
2.187736162E1,3.976471510E1,1.495986370E-1,-3.827750796E0,3.994880002E1
2.188730662E1,4.248223898E1,1.439315229E0,-5.305875750E0,4.283648649E1
2.189725162E1,4.012398206E1,2.406834854E0,-6.720174544E0,4.075398798E1
2.190719662E1,3.378524011E1,2.941100064E0,-8.230180564E0,3.489739805E1
2.191714262E1,2.720240263E1,3.181881096E0,-9.705049496E0,2.905654938E1
2.192708762E1,2.020916077E1,3.061113581E0,-1.050086724E1,2.297931261E1
2.193703262E1,1.305565609E1,2.549231366E0,-1.048154687E1,1.693551184E1
2.194697762E1,6.972398869E0,1.612815274E0,-9.411085407E0,1.182303039E1
2.195692262E1,2.208855879E0,5.752148697E-1,-6.904555964E0,7.272056759E0
2.196686762E1,-2.510030755E0,-7.777688518E-1,-3.986997668E0,4.775073735E0
2.197681263E1,-8.103127000E0,-2.522532979E0,-1.455080785E0,8.610522626E0
2.198675862E1,-1.416129674E1,-4.355825998E0,5.931251836E-1,1.482792444E1
2.199670362E1,-1.785497586E1,-5.322897579E0,2.077549635E0,1.874698946E1
2.200664862E1,-2.034230421E1,-5.828267165E0,2.982433155E0,2.136990749E1
2.201659363E1,-2.245604928E1,-5.842626758E0,3.872274127E0,2.352456043E1
2.202653863E1,-2.363818789E1,-5.853120756E0,3.909313899E0,2.466385380E1
2.203648363E1,-2.359817422E1,-5.812304267E0,3.099145918E0,2.450023291E1
2.204642863E1,-2.174847771E1,-5.425316239E0,3.095563914E0,2.262770106E1
2.205637463E1,-1.828196761E1,-4.326655116E0,4.526403311E0,1.932455979E1
2.206631963E1,-1.374504750E1,-2.338263386E0,6.237154770E0,1.527402717E1
2.207626463E1,-9.868248793E0,-7.290255851E-1,7.024713907E0,1.213509036E1
2.208620963E1,-7.549338959E0,3.291698091E-1,7.043312731E0,1.033001093E1
2.209615463E1,-6.755640246E0,2.825393241E-1,7.034076469E0,9.756881437E0
2.210609963E1,-6.437358756E0,4.875447880E-1,6.745771315E0,9.337168645E0
2.211604462E1,-6.390279315E0,1.204296410E0,5.854263886E0,8.749766009E0
2.212599063E1,-6.601394205E0,1.534677177E0,4.164168302E0,7.954491633E0
2.213593563E1,-7.338463805E0,1.680172275E0,2.520397868E0,7.939044987E0
2.214588063E1,-8.207286376E0,2.065413301E0,4.483785295E-1,8.475053101E0
2.215582562E1,-7.682198809E0,2.809669274E0,-1.828511897E0,8.381758510E0
2.216577062E1,-6.953881906E0,2.714707569E0,-2.699582283E0,7.938126684E0
2.217571562E1,-6.722383037E0,3.196304715E0,-2.110379412E0,7.736956688E0
2.218566062E1,-6.111790466E0,3.224005607E0,-9.277825315E-1,6.972013718E0
2.219560662E1,-4.595441971E0,3.468496404E0,6.450227308E-1,5.793497091E0
2.220555162E1,-3.438065740E0,3.327251648E0,2.399545422E0,5.352449700E0
2.221549662E1,-3.671114121E0,2.233666639E0,3.748281580E0,5.702276769E0
2.222544162E1,-3.446053036E0,2.694082100E0,4.370738736E0,6.183584478E0
2.223538662E1,-3.019418548E0,3.327145228E0,5.026160156E0,6.741592516E0
2.224533162E1,-3.667724490E0,3.379340399E0,6.077849718E0,7.862086343E0
2.225527662E1,-5.436826483E0,3.143824493E0,5.836659089E0,8.573756701E0
2.226522262E1,-6.497304411E0,2.001047735E0,4.227830447E0,8.005854541E0
2.227516762E1,-6.667995746E0,1.174192751E0,2.813595972E0,7.331931408E0
2.228511262E1,-5.985015230E0,1.197021085E0,1.442804994E0,6.271758368E0
2.229505762E1,-4.584912890E0,8.921812474E-1,-2.572507377E-1,4.677990117E0
2.230500262E1,-3.405948738E0,-2.222260256E-1,-1.272600586E0,3.642716496E0
2.231494762E1,-2.541260734E0,-1.499492434E0,-1.897664723E0,3.508221070E0
2.232489262E1,-1.507723852E0,-2.193121022E0,-3.398103529E0,4.316262113E0
2.233483862E1,4.193137747E-1,-2.423527193E0,-4.379891968E0,5.023222247E0
2.234478362E1,1.730920259E0,-3.069637067E0,-5.473011392E0,6.509424734E0
2.235472862E1,2.749405239E0,-2.979502238E0,-6.731757878E0,7.858322142E0
2.236467362E1,4.498186988E0,-9.730092828E-1,-6.488694971E0,7.955098721E0
2.237461862E1,7.162505883E0,1.508137250E0,-5.980705247E0,9.452238028E0
2.238456362E1,1.045010873E1,2.210274999E0,-4.707276403E0,1.167255496E1
2.239450862E1,1.281784281E1,1.564690350E0,-1.981224651E0,1.306409589E1
2.240445462E1,1.420670973E1,8.137718397E-1,3.843713987E-1,1.423518765E1
2.241439962E1,1.786201123E1,-6.382311898E-1,-2.116247678E-1,1.787466277E1
2.242434462E1,2.760490156E1,-1.512916179E0,-1.846008374E0,2.770789152E1
2.243428962E1,4.128914971E1,-3.411269266E-2,-3.988855913E0,4.148139365E1
2.244423462E1,4.989097462E1,1.990890391E0,-7.882260708E0,5.054901608E1
2.245417962E1,4.777996605E1,3.429006649E0,-1.238603296E1,4.947824830E1
2.246412462E1,3.765955842E1,4.268355452E0,-1.403911450E1,4.041729747E1
2.247407062E1,2.495764250E1,3.814946271E0,-1.352566113E1,2.864229815E1
2.248401562E1,1.393690634E1,1.822142671E0,-1.037315119E1,1.746882445E1
2.249396062E1,5.833417978E0,1.251165132E0,-6.997476992E0,9.195589364E0
2.250390562E1,-1.130301869E0,3.989469724E-1,-5.588089274E0,5.715197524E0
2.251385062E1,-7.840864760E0,-1.234611811E0,-4.226700473E0,8.992687217E0
2.252379562E1,-1.322478330E1,-2.793119900E0,-1.914007545E0,1.365136758E1
2.253374062E1,-1.684117391E1,-4.319676756E0,7.995552850E-1,1.740471300E1
2.254368662E1,-1.842504079E1,-5.348168076E0,3.465813117E0,1.949607372E1
2.255363162E1,-1.879946724E1,-5.636539303E0,5.670408715E0,2.042900093E1
2.256357662E1,-1.922060477E1,-5.360415069E0,6.714448950E0,2.105349192E1
2.257352162E1,-1.990596627E1,-5.336685314E0,6.585641806E0,2.163558137E1
2.258346662E1,-1.941932005E1,-4.966488735E0,5.605813354E0,2.081348469E1
2.259341162E1,-1.698179360E1,-4.175664805E0,4.632996006E0,1.809094089E1
2.260335663E1,-1.311711384E1,-3.765210439E0,4.654601176E0,1.441876545E1
2.261330262E1,-9.238693702E0,-3.710063886E0,5.099608201E0,1.118588571E1
