Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.501557057,2.0439966986914286,5.091538735666667,-5.778894958047619,8.417718674761906
0.506479213,2.0357249363866665,5.4201444442857145,-5.913236186619048,8.755287538190478
0.511401367,2.004489841804762,5.724252280571428,-5.8941236223809526,8.979102934952381
0.516323521,1.919918221957143,5.904776913619047,-5.580623808404762,9.001455481285713
0.521245679,1.8203864578857145,6.024206104571428,-5.144361200833333,8.922623495
0.526168062,1.766300314804762,6.060935054333333,-4.507516406880952,8.795368958238095
0.531089987,1.687375363695238,5.966800763333333,-3.941836232309524,8.543500388142856
0.536012356,1.5903370833238093,5.862563377171429,-3.3842908428809526,8.402912190571428
0.540934512,1.4588944683714287,5.698487616552381,-3.0882602760714284,8.27104581004762
0.54585674,1.5150977541809525,5.558744186290475,-2.743030267195238,8.106019160761903
0.550778872,1.606446288752381,5.484625943933334,-2.5136514647619044,7.997927983857143
0.555700949,1.7309959614666668,5.277054749647619,-2.47501713047619,8.036803965095238
0.560623105,1.9299577189428572,5.055117371409524,-2.526030509333333,8.171934198857143
0.565545259,2.092616523895238,4.893570516647618,-2.5835576995238094,8.22741529695238
0.570467495,2.238243375371429,4.636504561971428,-2.704838233428571,8.261228814333334
0.57538965,2.4167120001333338,4.308419702616667,-2.754958144333333,8.246806408666666
0.580311804,2.5151913732285713,4.02109213490238,-2.75026368247619,8.132886842619047
0.585233964,2.547120945657143,3.7661632054261904,-2.6987692203333333,7.9502379633333335
0.590156118,2.516555899561905,3.568917652997619,-2.5947318219523807,7.73820051357143
0.595078272,2.4397264718,3.2783169217119044,-2.398558313,7.3879826993333335
0.60000066,2.4019458519904764,2.776070039345857,-2.120234299333333,6.888161702380953
0.604922815,2.424581805752381,2.2493165112363336,-1.8344165739999998,6.368283948476191
0.609845044,2.4429645650809526,1.8250830406029996,-1.644732727952381,5.938373062904763
0.614767195,2.526096752614286,1.4353404845553808,-1.546420770095238,5.579801231428571
0.619689272,2.705312847995238,1.1674716194601427,-1.6946206803095234,5.386799504095238
0.624611438,2.9284142311380954,0.9610760444601427,-1.8905857773571424,5.238492427857143
0.629533592,3.110381279566667,0.8392764278887141,-2.2602459277857143,5.125116081857143
0.634455822,3.2662234645809525,0.861964623698238,-2.601601069928571,5.183031450333333
0.639377978,3.373774846285715,0.9483119084791903,-3.0500831292142854,5.233202689190476
0.644300132,3.4181982334761907,1.152528627145857,-3.427724080452381,5.382829715285713
0.649222209,3.3676790055238093,1.3540880117887144,-3.718299513804762,5.530274770285715
0.654144438,3.3109563304761904,1.4932949236220476,-3.9153485071428573,5.65293997052381
0.659066594,3.226262228809524,1.7563423065268093,-3.955032178380952,5.661122716857143
0.663988991,3.042888085047619,2.0057238203363332,-3.9555066540476185,5.581742077047619
0.668911147,2.9036200840952384,2.1386440514791905,-3.9632890905714286,5.550291811809524
0.673833301,2.784641515619048,2.314179957393476,-3.8946797507142854,5.490578658666667
0.67875551,2.6281660397619047,2.518433953367286,-3.8406208356190477,5.416806031285715
0.683677589,2.547422091142857,2.632420178700619,-3.8054008257142855,5.391324338714286
0.688599722,2.5472042787619045,2.566920895700619,-3.7639612016666666,5.338503395285715
0.693521876,2.5451519035238097,2.408387745443476,-3.655246303238095,5.183273143571428
0.698444024,2.5937348604285715,2.3320981257291904,-3.5431669667142853,5.081058209857143
0.703366178,2.618563901809524,2.425350413047619,-3.5075532595714285,5.094594679761904
0.708288332,2.6329248973333335,2.5144225557285713,-3.498579780285714,5.126653675571428
0.713210558,2.6995658477142856,2.5613825065523805,-3.473988493333333,5.169686971190476
0.718132714,2.7687342734285716,2.6024317939809523,-3.4427097752380953,5.208037743857143
0.723054868,2.8221530403333333,2.6472153124095237,-3.4109669129523805,5.240110391
0.72797725,2.8614298048571425,2.6868973544571424,-3.3983562390476187,5.275028112952381
0.732899406,2.9044249966190474,2.7176053041238095,-3.3783824728095233,5.303389529571429
0.737821565,2.9617948078095235,2.7426000577904763,-3.3258166597142855,5.32023934047619
0.742743719,3.035024484,2.7393787275999997,-3.228596034523809,5.310589836380952
0.747665873,3.1174722512380955,2.7242779192190474,-3.1246136994761904,5.288511058190476
0.752588022,3.229169141666666,2.704624769219047,-3.04333412647619,5.289586524809524
0.757510175,3.294782718,2.6844768098380953,-3.0080828496190475,5.290309807714285
0.762432329,3.324628625571429,2.6389629074571426,-2.965416891238095,5.257369319428571
0.767354549,3.3749703792857146,2.5673861077904765,-2.929186134142857,5.228821842
0.772276705,3.4749251547142856,2.479591349742857,-2.9141417969047616,5.23728373304762
0.777198859,3.610202630333333,2.373376014695238,-2.922011801190476,5.281481450285714
0.782120955,3.747355529238096,2.2764218733619046,-2.9164995636666666,5.322881840619048
0.787043183,3.851473717476191,2.2333219363619046,-2.948692997333333,5.386602340285714
0.791965568,3.9547338145238093,2.192645177957143,-2.9712193296190472,5.470372584285714
0.796887713,4.136127846571429,2.1590007976428573,-2.9874964725714284,5.619673000285714
0.801809867,4.324530465238095,2.0569326089999995,-3.031745848238095,5.782792617047619
0.806732021,4.500667515238096,1.9104934143333334,-3.053225840857143,5.921503538
0.811654156,4.6730743703333335,1.7511406519523807,-3.0848264580952383,6.065674717
0.816576309,4.8235950810476185,1.6037009847619044,-3.102135794523809,6.18506383547619
0.821498232,4.96182256652381,1.4479606499047617,-3.098091273095238,6.285958026714285
0.826420615,5.098790316333334,1.2796590335238094,-3.0902326560952376,6.385315926380953
0.831342756,5.236734254,1.1058107508095236,-3.0731956107142855,6.48209410947619
0.83626491,5.398500306238096,0.9328484712857141,-3.0115626596190475,6.596355062666667
0.841187064,5.501629397952381,0.7549420942857142,-2.991227325952381,6.669156741761905
0.846109252,5.539070424571428,0.5732093318571427,-3.006059323047619,6.69519846147619
0.851031405,5.553039278285714,0.3677933279999999,-3.008504464523809,6.68272194347619
0.855953634,5.524346374285715,0.14211481028571418,-2.986255322190476,6.620114364047619
0.86087579,5.571563357333334,-0.09045814261904772,-2.8993706987142853,6.585630809952381
0.865797944,5.609525294428572,-0.3347783876190477,-2.8582842747142854,6.582936221857143
0.870720327,5.628468626904762,-0.5838738615714286,-2.776936707,6.564959919047619
0.875642218,5.637503623857143,-0.8343438072857144,-2.6123443266999997,6.535208523904763
0.880564369,5.617818855,-1.067375664857143,-2.439715418790476,6.4896719922857145
0.885486518,5.590083326476191,-1.3375472844761904,-2.2882331361190476,6.449180735523809
0.890408672,5.552465098095238,-1.657526429857143,-2.0872768979380947,6.359674641095237
0.895330826,5.464317775761905,-1.8489538593571428,-1.9061506581952379,6.254902466047619
0.900253226,5.3243640716666665,-2.0003861500238096,-1.8258375660047617,6.142672113285714
0.905175382,5.172536690904762,-2.082982051857143,-1.8048016677190475,6.02914422347619
0.91009754,5.029036794285714,-2.0828817173809524,-1.7920821954809523,5.902096605380953
0.915019694,4.878760087952381,-2.0322236687380952,-1.761670293528571,5.749313341952381
0.919941923,4.740502766095238,-1.9593693343190475,-1.730460478385714,5.606430677952382
0.924864074,4.611296426619047,-1.8613482386333335,-1.6978279060761903,5.472834402904762
0.929786228,4.485478526,-1.7344254268714285,-1.6431469512571426,5.340726392809524
0.93470861,4.344498248238096,-1.5894309977285714,-1.5599913823847618,5.195739231666667
0.939630511,4.144895099380952,-1.425962858252381,-1.482281909075238,5.011861587095238
0.944552663,3.9748309111904767,-1.251951003347619,-1.3541369097276188,4.851594353761905
0.949474797,3.848932300190476,-1.077139952347619,-1.2014631969276188,4.720308244428571
0.954396951,3.756990671047619,-0.8986847641571429,-1.0515211536371427,4.61795877052381
0.959319125,3.704878159857143,-0.7096272947761906,-0.9166766731228568,4.5445418490476195
0.964241279,3.632503361857143,-0.5067601047285715,-0.8153384852847617,4.467866717
0.969163663,3.5875574633809526,-0.277345528157143,-0.7265451962038093,4.402045296380952
0.974085588,3.5552255199047615,-0.038191143919047696,-0.6766538151657141,4.354858671142857
0.979007971,3.5078737054285716,0.2035327568428571,-0.6964050524276187,4.296057035523809
0.983930204,3.476878200238095,0.4423218043190475,-0.6948983385466664,4.241594788571429
0.988852334,3.4516317390476186,0.6800146145571427,-0.6770554344595235,4.179074827761904
0.993774488,3.442168973761905,0.899205847842857,-0.6575110536976189,4.12274270452381
0.998696641,3.4773368267619054,1.0873686571523808,-0.6011542433119045,4.106450428666667
1.003618785,3.5546760218095237,1.2438502339619046,-0.5025346233023806,4.120015343333334
1.008540939,3.642671687238095,1.3533833743147619,-0.3440490488976188,4.137974922619047
1.013463103,3.722147975619047,1.4009847566195237,-0.18757752397380928,4.172204483047619
1.018385257,3.757229827666667,1.4044542322957143,-0.0628592865071426,4.179927764238095
1.023307415,3.756227731666667,1.381064613275238,0.03395137793095263,4.162708545476191
1.028229569,3.719718972761905,1.3430517556833332,0.09713199769285741,4.114431751904762
1.033151722,3.6558059282857145,1.293849182235714,0.14339294922619072,4.039680075904762
1.038073875,3.582311073857143,1.239584087597619,0.16681751998714311,3.9535153506666667
1.042996259,3.5144368352380955,1.18050899605,0.1683312352871431,3.8671830315238096
1.047918415,3.4298315529952377,1.1189680007357141,0.1593966636585717,3.763228925523809
1.05284063,3.330709269995238,1.0626441375214284,0.16503399716333358,3.6554155379523814
1.057762785,3.217295368452381,1.0102988502833332,0.1813921399680955,3.541546772380952
1.062684939,3.086929650452381,0.9663820912357143,0.22511333191095265,3.42309386852381
1.067607078,2.937043317652381,0.9291794264261903,0.2655670937252384,3.2950145759523815
1.072529155,2.781582131185714,0.9053448516166667,0.34218904623476215,3.172800851190477
1.077451413,2.6093294661999997,0.8976307503785714,0.39609942797285735,3.054923440904762
1.082373569,2.417503369604762,0.9171056995214284,0.46740314186333365,2.957106812904762
1.087295966,2.186103312652381,0.9634066557119046,0.5176192837776193,2.8658166284285715
1.092218122,1.9223535457142855,1.0410313286642856,0.5680370479714288,2.7897696306666666
1.097140045,1.6386622586666666,1.1519240899976189,0.619097143409524,2.7343214814285717
1.102062196,1.3380570637619047,1.2915934231642854,0.6508538084238098,2.689405652904762
1.106984581,1.026848157142857,1.4562061889738094,0.6764662876047621,2.6557249508095238
1.111906737,0.7047928229999999,1.6433437239066664,0.6813299528238098,2.634214977666667
1.116828876,0.3844399053809524,1.8465120476019046,0.6706023344000003,2.628083243714286
1.121751105,0.11109348128571432,2.0612756648542856,0.6626312392142859,2.6823153224761906
1.126673179,-0.12178532857142857,2.2719855304557144,0.6541116691809525,2.7839802206190476
1.131595102,-0.31963290490476187,2.474211474933333,0.6546034316238097,2.9207507517619047
1.13651748,-0.4933838106666667,2.665163998047619,0.655336099009524,3.073403681714286
1.141439636,-0.653439289047619,2.8466595609714282,0.6570898620809525,3.2391217998095234
1.14636179,-0.8127579518571428,3.017585078852381,0.656086338414286,3.4012116330952384
1.151284018,-0.9538341448523808,3.1792147386428575,0.6599556718523812,3.562122112047619
1.156206174,-1.0792817161380952,3.327036261523809,0.6575408137952383,3.710373282428571
1.161128323,-1.196678479547619,3.461477603190476,0.6564245280761908,3.8481774879523805
1.166050477,-1.3108037199761906,3.5803802637619047,0.6500085748333335,3.972681763857143
1.170972631,-1.4291502436523809,3.687998311857143,0.6487718607666669,4.0922707551904765
1.175895028,-1.546128718661905,3.7823364621428572,0.6419323384761908,4.197760622
1.180817184,-1.6463276247714287,3.862948031666667,0.6447547191666669,4.292016870190476
1.185739338,-1.7277067687476193,3.923678602523809,0.6281130995095241,4.361003012714286
1.190661482,-1.7786344375571428,3.9675104050952377,0.6141235771619049,4.411550943619048
1.195583636,-1.7987373443333337,3.9967230161428566,0.5881509071380955,4.4378148231428565
1.200505805,-1.7862744388380951,4.01098715695238,0.5580214772904765,4.4408400768571425
1.205427959,-1.7524979143,4.01678439552381,0.5292644784666669,4.430976350428572
1.210350117,-1.7034662025380953,4.015744061761905,0.5052987138380954,4.412190065333333
1.215272346,-1.6322848243476191,4.004086857809524,0.49067490440952405,4.380027473095238
1.220194502,-1.5473956763952381,3.9811340060476192,0.48392780763333365,4.334968190333333
1.225116575,-1.454917156295238,3.9498812471904765,0.4800991415952384,4.279994229142857
1.230038804,-1.3616239209,3.9141373294761905,0.47339533198571454,4.218983574428572
1.23496096,-1.2688202028380953,3.8774740469999993,0.45948633197142885,4.156297887190477
1.239883356,-1.1748171541380952,3.8368673325714284,0.43523566496333366,4.089755384619048
1.244805512,-1.0763347234666665,3.7881508669047617,0.4021723788490479,4.014344802571428
1.249727666,-0.9761166796714285,3.7326422079047616,0.3602340923966669,3.932792243904762
1.254649791,-0.8998401048333333,3.6714669750476183,0.3145801872109526,3.851646068047619
1.259571945,-0.8256697722428571,3.613396928523809,0.25557694904428596,3.779623458666667
1.264493873,-0.7553621505809524,3.5490489233809526,0.1833083792871431,3.7079653972380955
1.269416255,-0.6903032919476191,3.4862122195714287,0.10423985621571455,3.642374592095238
1.274338411,-0.6212698167904762,3.4248475574761903,0.014710476725238356,3.5801711593333336
1.27926055,-0.551948245447619,3.360084794857143,-0.08513504905095212,3.5184005500000004
1.284182704,-0.48559457666190475,3.296051082190476,-0.19250505099380927,3.463611688571428
1.289104863,-0.415141099247619,3.228409653619047,-0.3088614777414283,3.4114882504761903
1.294027092,-0.34149100168571433,3.1561488423809525,-0.42979771819380924,3.360682664809524
1.298949171,-0.26336199968095236,3.075517802,-0.5599450475985712,3.3141760766190473
1.30387163,-0.18390128513333334,2.9866686150952377,-0.6982835708461902,3.277035576619048
1.308793786,-0.09716766857619048,2.8865399019999995,-0.8480550909271426,3.2481534523809525
1.31371594,-0.004778380195238109,2.777410422047619,-1.0023875158223805,3.224355003095238
1.318638104,0.09087852423333331,2.6580005657142856,-1.186015371017619,3.2292430535714285
1.323560027,0.21545633318571428,2.533861234047619,-1.3879706596461903,3.271440469095238
1.328482174,0.3629211471333333,2.4048737571,-1.5916931337461904,3.333123079619048
1.333404328,0.527244624642857,2.2688725249523807,-1.7808589856366663,3.3985873432380953
1.33832651,0.7073357658666666,2.1347350534190475,-1.9667514178509524,3.479801519571429
1.343248895,0.9031305227857144,2.0151701029619047,-2.157390799438095,3.5915405173809525
1.34817082,1.112267913542857,1.9180516231047617,-2.3541667616476185,3.735413857428571
1.353093222,1.3425411627952382,1.8325299080571424,-2.554590374138095,3.9104953600476184
1.358015378,1.6013205523380953,1.7687426691523807,-2.767606806109524,4.113790016714286
1.362937531,1.8682731762714286,1.7216982897714284,-2.974100232047619,4.335540389571428
1.36785976,2.146208041847619,1.6903103816761902,-3.167676942619047,4.5715400899047625
1.372782145,2.44973260697619,1.6679566190095236,-3.356412660428571,4.824652613666666
1.377704051,2.802950072533333,1.6470746596285715,-3.5566671915714285,5.121940689904762
1.382626203,3.1830501567142853,1.6328667969619044,-3.7633507591428574,5.449114233285714
1.387548357,3.5667280068809526,1.6428808881999997,-3.97474471147619,5.793708104952381
1.392470525,3.9409291134190476,1.6805556104380952,-4.16412967147619,6.137638987714286
1.397392678,4.2906261540952375,1.7450195210571426,-4.351469142,6.480803395523809
1.402315082,4.612910761757143,1.8161111389142854,-4.532614582952381,6.814575756952381
1.407237238,4.9155573731904765,1.8747273286761905,-4.6954917339047615,7.129225607142858
1.412159161,5.182218375666666,1.9078823328666668,-4.822611922190476,7.395900549095237
1.417081318,5.388552512476191,1.9030622868666667,-4.874615112857143,7.567938287
1.422003779,5.499012038857143,1.8816331455,-4.852690639904761,7.617214617857142
1.426925935,5.506178662904762,1.8622037201095234,-4.750904253523809,7.545622604666666
1.431848118,5.436283804142857,1.8429751481761902,-4.605370493157143,7.393075930142858
1.436770272,5.332110898857143,1.8294123851571427,-4.43702583157619,7.209760713476191
1.441692426,5.1990819006095235,1.819661004247619,-4.240141019238095,7.004721768338095
1.446614561,5.038519427928572,1.7931415268809523,-3.9984532559523807,6.789353648242856
1.451536638,4.859828179842857,1.7397364814541427,-3.7227774369047615,6.5660153061
1.45645888,4.667250596385714,1.654126764439857,-3.4138355389999995,6.344063341861905
1.461381036,4.48782906362381,1.5171128124874762,-3.0766284827619046,6.133824432861904
1.46630319,4.264618010742858,1.3469476199636665,-2.724477100238095,5.90918313857619
1.471225363,4.043447906061905,1.1411773317731904,-2.3626592975238094,5.700212400909524
1.476147517,3.806183102585714,0.8835841428208094,-2.0061381565714282,5.49807144514762
1.481069671,3.5412425398714285,0.5889064311541428,-1.5967014879047616,5.299279866814286
1.485991825,3.287836503442857,0.26308562182080936,-1.1375597339523806,5.125790610719048
1.490913978,3.0686803176809523,-0.11869894217919065,-0.6723558697619045,4.974061888052381
1.495836443,2.9190940715380953,-0.562217569417286,-0.14206649228571405,4.929555350147619
1.500758599,2.816545926395238,-1.0518057619410954,0.40987431214285736,4.932544433480952
1.505680753,2.6939894216333333,-1.5513159934172858,1.0124267033809526,4.9646923411
1.510602891,2.5472057063952382,-2.026203126083953,1.6153418541428575,5.007121261385714
1.515524968,2.3824583206809526,-2.4566118082268096,2.2076674734285713,5.07991257157619
1.520447202,2.231932319347619,-2.823677476322048,2.7392192432380957,5.225265981814285
1.525369358,2.110041411157143,-3.129274804336334,3.2193832034761907,5.427948324099999
1.530291459,2.0045472639190476,-3.3972331359934764,3.6277750651428575,5.6867680171
1.535213611,1.9300510230523809,-3.634671888541096,3.992553396490476,5.991879136290476
1.540135852,1.861360547095238,-3.8391627985172856,4.3212908321,6.307742286338096
1.545058007,1.776154024247619,-4.018977416788714,4.614252022238095,6.613304745714286
1.549980161,1.6785038851190475,-4.1622940319649055,4.855193217476191,6.882192169571428
1.55490231,1.5847171260619048,-4.271446701966667,5.052996260666667,7.106159732190476
1.559824693,1.4913433165190475,-4.337856894380953,5.212726365857143,7.280616591238095
1.564746849,1.381078123995238,-4.354939034952381,5.33097436304762,7.3864947898095235
1.569669003,1.3080858871523808,-4.339225700857144,5.416973545333333,7.456819774333334
1.574591231,1.2333145538428572,-4.286769412761905,5.459371975380953,7.462328581666668
1.579513315,1.1654690787380952,-4.172467129538096,5.49935284104762,7.422386202238096
1.584435467,1.0750157945999999,-4.002208796233334,5.496694848571429,7.316796104476191
1.589357621,0.9320035547666666,-3.7899521290761906,5.412765809380953,7.114490289714286
1.594279775,0.7508947479285715,-3.530627179647619,5.323433421857143,6.861029882857143
1.599201929,0.4893650298095238,-3.2156331751571434,5.131964433714286,6.491353148619047
1.604124159,0.183841657,-2.8602178877,4.900099149742857,6.076885275476191
1.609046294,-0.1001436852857143,-2.481123849033333,4.615172195961906,5.653389365523809
1.613968448,-0.36224986547619054,-2.0894869495095243,4.314499863538096,5.246731507476191
1.618890598,-0.5809085284761905,-1.688561988747619,3.980698190252381,4.855982427619048
1.623812981,-0.7594234291428572,-1.2894700865095239,3.6369261798285715,4.492402603619047
1.628735137,-0.9034863342380952,-0.9137777076047622,3.281938602528572,4.187263762333334
1.633657246,-1.0099105750952382,-0.5565984292238098,2.9272458340666665,3.934292714047619
1.6385794,-1.1069507685142856,-0.21261729941428587,2.5529348807809527,3.7200289269523816
1.643501554,-1.1898469557,0.11114813739523796,2.1707409237333333,3.5359954265238094
1.648423708,-1.2559734782238094,0.4194047522047618,1.7854099742095242,3.3932729113809526
1.653345862,-1.325683142509524,0.7097879889190475,1.4054845415904764,3.3008100499999995
1.658268003,-1.4330068060809524,0.9845313755857144,1.024319162019048,3.2742884338571425
1.663190157,-1.5719085563190474,1.2447073246333331,0.6517807203047621,3.290278018952381
1.66811231,-1.7209374479380952,1.4915353187285714,0.326238906161905,3.331827379666667
1.673034448,-1.8694666880238098,1.712982752442857,0.053093003447619316,3.3807005614285712
1.677956678,-2.0237492067952383,1.9152648519666664,-0.1565618045999997,3.4486971806666666
1.682878757,-2.173248969404762,2.0999154661238095,-0.3434140468761902,3.520858378238095
1.687801001,-2.275108306219048,2.269011182438095,-0.514531003533333,3.5789395552857144
1.692723157,-2.332158733004762,2.421333329995238,-0.629975195385714,3.6561844697619046
1.697645539,-2.4006435928333336,2.558911713804762,-0.7299340508857141,3.746014723523809
1.70256769,-2.4422721636190476,2.679941285219048,-0.8050796729857139,3.8370840654761906
1.707489613,-2.4620656854285716,2.781640137952381,-0.8647529596047617,3.920379311047619
1.71241177,-2.470901495,2.8664283298571425,-0.9120802921571427,3.9864711958095245
1.717334232,-2.46857835,2.9352191346666663,-0.9489059589809521,4.037183646285714
1.72225608,-2.4678543976666667,2.979709750190476,-0.956078863533333,4.074482688523809
1.727178475,-2.4722048725714285,3.0042241755714287,-0.9511554354380949,4.098426090476191
1.732100631,-2.4582021066190474,3.0162416981428573,-0.9244761977523807,4.101684342047618
1.73702286,-2.4305523917619047,3.0190361796190475,-0.8929923878904757,4.087485837857143
1.741945016,-2.3976332914285714,3.010885045761905,-0.8407715283604758,4.055081929428572
1.74686717,-2.338438343442857,2.995911950285714,-0.7851802928223806,4.002836301904762
1.751789311,-2.2501787259761903,2.971117383047619,-0.7188487231652378,3.926756184904762
1.756711464,-2.129374207504762,2.9389116197619045,-0.645835438808095,3.825338568666667
1.761633618,-1.9503509273700002,2.9076709975714286,-0.5540183890652377,3.6927177883809525
1.766556,-1.7201069379747618,2.880627950142857,-0.45873900484619023,3.549332325619048
1.771477925,-1.4679174265938095,2.8575346698095236,-0.37410647902714256,3.422031102333333
1.776400322,-1.2006101394033333,2.852293003285714,-0.3164227627985712,3.3349413342380956
