Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.895592833,-1.1830844734790478,1.5012385247938096,-1.616100948187619,3.0468918822857143
5.900515062,-0.9033998617171429,1.573278390079524,-1.3506019978066668,2.96550724047619
5.905437447,-0.6018212831933334,1.6463892004176193,-1.0700601350447618,2.953478034666667
5.91035968,-0.30047062152666665,1.710669438612857,-0.8190392834733332,2.985895955333333
5.915282062,-0.024109672669523838,1.7560257727571429,-0.6776882364733333,3.104959125238095
5.920204286,0.2450851857590476,1.766935200957143,-0.4744948557590476,3.1723891914761904
5.925126669,0.5223431845209523,1.7350622955238095,-0.19530180637809524,3.185557799666667
5.930048901,0.7989577086161904,1.665416056242857,0.07037780281238099,3.2377007386190475
5.934971055,1.068002329282857,1.5614806300380952,0.28982104457428576,3.370143934761905
5.939893515,1.3451283747114284,1.4234426277523808,0.4772173324790477,3.5530007847619047
5.944815899,1.6424135057590474,1.2426791021333332,0.6383416186695239,3.748128465380952
5.949738132,1.9513904227590477,1.0110335747523809,0.7650573298600001,3.951336833
5.954660286,2.2633669407114287,0.7268436749904761,0.8514970926742856,4.176323073142857
5.959582664,2.569587035092381,0.4009360529428571,0.890286328064762,4.413340272761904
5.964505125,2.8626533777590475,0.05808825156190476,0.870246996717143,4.645893817476191
5.969427348,3.1084258076495237,-0.2815548408190476,0.829894666412381,4.8462665552380955
5.974349502,3.2863872365923807,-0.5986817507238096,0.7871634267314287,4.977059720571428
5.979271685,3.458055282873333,-0.9071707101047618,0.7933316644838095,5.0765648143333335
5.984194144,3.630170423409524,-1.2108300924380953,0.8362866157447619,5.162040396857143
5.989116529,3.776498664047619,-1.4985159976285714,0.878292520294143,5.215708217095238
5.994038762,3.8700836216190475,-1.7645709458190477,0.8988024728846191,5.220259518
5.998961144,3.905836241619048,-1.9942903235333334,0.8919575681674763,5.183808306428571
6.003883377,3.8836780559523807,-2.166636234247619,0.8336712362103333,5.102592650714286
6.008805545,3.8351175728095237,-2.2848715200285716,0.7927304292579526,5.018396674095238
6.013727928,3.7764992884285715,-2.3498563773666667,0.8167682445436666,4.975262923380952
6.018650389,3.7071824357619043,-2.377575330090476,0.9007924297817619,4.973581128952381
6.023572305,3.6312201988095234,-2.374326664076191,0.986370144781762,4.979217973047619
6.028494688,3.53994144147619,-2.3475975216952385,1.0252796141150953,4.9427110347619045
6.033417144,3.4159987767619047,-2.3076288545890478,1.0087427652579524,4.839192061095239
6.0383393,3.239186059847619,-2.2611910461319047,0.9526291474960477,4.666136196047619
6.043261531,3.012032821367619,-2.215826280274762,0.8718616663865238,4.4595881036666665
6.048183937,2.752061069324762,-2.1762564709414285,0.7887508080960478,4.268215934666666
6.053106169,2.474990297262857,-2.1174968042747615,0.7151799520627142,4.082438221714286
6.058028552,2.166026544310476,-2.0473729047509526,0.6656722376103333,3.9075924367619046
6.062950791,1.8323857361676192,-1.9777580402271429,0.649501049029381,3.755039279333334
6.067873173,1.476726398881905,-1.9222163886557144,0.6565163340674762,3.6438893135238097
6.072795406,1.1052547781200002,-1.9069040575604763,0.6691171874008096,3.6053400719047617
6.077717774,0.7296681095009525,-1.95932029137,0.6612235683055715,3.6806902267619046
6.08263993,0.2872082083104763,-2.056570582655714,0.5728579538912858,3.843871156047619
6.087562145,-0.25105859807047615,-2.180877159227143,0.3583098162350953,4.1159662367619045
6.0924843,-0.860944937784762,-2.3206470539890476,0.044275485361904836,4.5195464609047615
6.09740675,-1.5003318073561904,-2.4460433397033334,-0.29923864769523806,5.023877472619048
6.102328906,-2.1363290913085713,-2.537139059703333,-0.6312437433285714,5.567837148571429
6.107251274,-2.7354404382609525,-2.5976708689414285,-0.9520046065142858,6.079630404333334
6.112173736,-3.297380063737143,-2.6487017730176188,-1.2517859971333334,6.467276657857143
6.117095892,-3.78812354188,-2.7139930563938095,-1.535831000847619,6.692308400333334
6.122018128,-4.199904932403809,-2.8001911053414283,-1.8229669424666666,6.794241280666666
6.126940587,-4.531503702451428,-2.9182541493414282,-2.089659132371428,6.842162285476191
6.131862972,-4.784547513022856,-3.069881955322381,-2.3144596566571427,6.895695733809524
6.136785205,-4.961911232260952,-3.244127188495238,-2.4914171844666666,6.996384084857143
6.141707587,-5.071689994108572,-3.4261122942857143,-2.6259346611333334,7.153311554380952
6.146629521,-5.1223061849619045,-3.6013544458095237,-2.7199597535952384,7.332233608571429
6.151551904,-5.132499708866667,-3.7553918759999996,-2.7768529908761908,7.490335719476191
6.156474137,-5.120724947533334,-3.899988816,-2.7963889922190477,7.633274392333332
6.161396519,-5.0765878067,-4.016455043000001,-2.791021849404762,7.7384309695714295
6.166318752,-5.0071579024999995,-4.091637617142857,-2.7718988507761906,7.792577265285714
6.171241135,-4.907365336871429,-4.116653130238095,-2.7376591367866667,7.7803049540952385
6.176163373,-4.781221478319047,-4.078321757857142,-2.681374754221429,7.685443787857143
6.181085755,-4.632419669080953,-3.966538139809524,-2.5964873234309525,7.499126878095237
6.186007988,-4.457713334890476,-3.784063225714285,-2.4686956135833333,7.230016398809524
6.190930371,-4.233293672938095,-3.551614698904762,-2.2431261908309525,6.870678028571429
6.195852832,-3.94628161817619,-3.295616369847619,-1.9162740508642857,6.421106118095238
6.200774988,-3.6094245604619046,-3.0562037052028574,-1.557990965745238,5.9321947227619045
6.205697219,-3.2559353205095234,-2.864510796602857,-1.2130692512428571,5.459620781428571
6.210619373,-2.9306816976523806,-2.7199667003838095,-0.9138467691204761,5.048986552
6.215541755,-2.66217107217619,-2.6002447966742857,-0.6898503335161904,4.7275589490000005
6.220463973,-2.4764069751761904,-2.483858229864762,-0.5490768569352381,4.5150306162380955
6.225386356,-2.3609843970809523,-2.35680851696,-0.4665179099971428,4.384584438809524
6.230308617,-2.302438909842857,-2.199484662626667,-0.4169221453066666,4.307974284047619
6.235230771,-2.2985944783666667,-1.9968592857695235,-0.37577923883047615,4.259670542714286
6.240153231,-2.3247749500809523,-1.7511665785314283,-0.3339297618828571,4.19916546
6.245075397,-2.3599105655571426,-1.4658343756266667,-0.2881689060923809,4.103581399190476
6.249997779,-2.4154028985571427,-1.152968652864762,-0.23936647921142853,3.985991157619048
6.254920318,-2.4833165642285713,-0.8181861262457142,-0.18569771803523805,3.8520701640952373
6.259842474,-2.5503605157857145,-0.46971675538857144,-0.13258333645904757,3.705009387238095
6.264764856,-2.6174089895238093,-0.11965633786476189,-0.08583409800190471,3.5580078210952384
6.269687089,-2.672911417009524,0.22271089680190476,-0.04651876432095233,3.4258134888571425
6.274609227,-2.7110458443047616,0.5437583731352381,-0.01813614403428566,3.3244210963809526
6.27953161,-2.7254405136190476,0.83754975804,-0.010715191556666614,3.268201425
6.284453833,-2.695453655238095,1.0996334247066666,-0.023130001047142808,3.2537492364761906
6.289376216,-2.606738896690476,1.3288564773257143,-0.06504395177571423,3.265611138904762
6.294298372,-2.4702868451923807,1.5324921869447619,-0.12436923667571423,3.276700837190476
6.299220601,-2.3104958967833333,1.7178564773161906,-0.20342352416619044,3.289393554571429
6.304143062,-2.141831518002381,1.8885173768142856,-0.2878018088566667,3.300196912
6.309065466,-1.9705251874785712,2.0449649917380954,-0.3831435204066666,3.305980299333334
6.313987699,-1.7964063195214284,2.1899860840428573,-0.49621847162428573,3.317232914142857
6.318909852,-1.6247615055785714,2.3227335610476194,-0.6312650452285714,3.349216469904762
6.323832326,-1.4548362203261904,2.4411425589047617,-0.7832859069523809,3.4004206173333333
6.328754482,-1.2841899324585715,2.5504356508095234,-0.9442440466047618,3.466657290952381
6.333676864,-1.0997727953728569,2.641250315047619,-1.1041422766285713,3.532250517857143
6.338599011,-0.8960039431490475,2.7014968393809524,-1.2494174663904762,3.577797144428571
6.34352124,-0.702826515577619,2.7308514117142857,-1.370404802242857,3.6037218204761903
6.348443625,-0.5438299023014285,2.7259479306190477,-1.4247988515571428,3.5764190739999995
6.353365857,-0.3997449491823809,2.683052693004762,-1.3583631398190477,3.5208490726190473
6.358288244,-0.2548028528490475,2.596786885647619,-1.1192877526619047,3.6438359422380957
6.363210477,-0.10137209013476182,2.476405888004762,-0.7791924696238094,3.888397004666667
6.36813286,0.07449862362714295,2.3410238885285715,-0.4601366668761905,4.129423996142857
6.37305503,0.2645594321985715,2.2096522229809525,-0.23966089670952376,4.288380758904762
6.377977259,0.4619322831033334,2.093374316847619,-0.09834999482857139,4.383373243666666
6.382899721,0.6641109941033334,1.987873365457143,-0.0019469452523809114,4.439558428238095
6.387822105,0.8568383271509525,1.8920572186809523,0.07356205444761908,4.479545896952381
6.392744338,1.0336878967461904,1.8060397860142858,0.14456600522380955,4.510437278047619
6.397666721,1.2033316611052383,1.7271774538238096,0.22035838596666674,4.535065255904762
6.40258893,1.371704847410476,1.6526991170619045,0.2990292452904762,4.546492267380952
6.407511083,1.5432898935342858,1.575272456442857,0.3814054347971429,4.5416909265714285
6.412433451,1.7179026043914287,1.502048979157143,0.4757174321147619,4.527639892523809
6.417355684,1.8868018935771431,1.4308559766333335,0.5892331930304762,4.500114669857143
6.422278066,2.0439897059676193,1.3547611675857143,0.7261226239290477,4.446506477047619
6.427200222,2.1836187478104763,1.275828076204762,0.8777393917052382,4.365245073380952
6.432122451,2.305397842657143,1.1949912237761904,1.0338751012004763,4.262433629761905
6.437044822,2.3840200333809527,1.1171629867761905,1.1803929512957143,4.144508499857143
6.441967283,2.4257425553,1.052367748157143,1.306601426962381,4.037539211904762
6.446889439,2.4299694612523814,0.9926978447904763,1.401456570867143,3.9377571791428574
6.451811899,2.405075033566667,0.9330584661047618,1.4205746187719048,3.8864444894761903
6.456734054,2.3801870800809524,0.8901620364095237,1.311740476962381,3.86695709947619
6.461656514,2.343420458733333,0.8813511791857144,1.0254102794290478,3.663443889885714
6.466578655,2.272387075688571,0.9044447972857144,0.6474565684004763,3.3235042366238097
6.471500886,2.1761519311433335,0.9420894163238094,0.3024700984457144,2.976289107142857
6.476423279,2.056295930470095,0.9793622258404762,0.07631170943142862,2.7201592199285716
6.481345512,1.9142414599605715,1.0043461300309524,-0.03396567085428566,2.5618156549761903
6.48626768,1.7433316549939049,1.018900463859524,-0.047786863997142805,2.478474127738095
6.491190063,1.558386846489143,1.0313939890928572,0.010686660574285753,2.4437334619285713
6.496112295,1.358650943879619,1.042829656807143,0.12782689410761908,2.441170233738095
6.501034773,1.1630247985415239,1.0593017523785715,0.276635231512381,2.4576232151666666
6.505956929,0.9584014683462857,1.0828196505214287,0.45229532514095244,2.492450516261905
6.510879311,0.7853362785272382,1.1236252173785712,0.6477569343009524,2.5475370832619046
6.515801554,0.624892091984381,1.1774850756642856,0.849148024554762,2.6205861411190474
6.520723937,0.48824380249390487,1.2448231336166666,1.0439073047342857,2.7033323777857143
6.52564617,0.38623770485104764,1.3220208897119048,1.2321491198357142,2.7922114644047618
6.530568309,0.32532880827961913,1.4061077052357143,1.4189319780595238,2.8892784285
6.535490692,0.3062633827558096,1.4887617499976191,1.608335554564286,2.9912763271666667
6.540413154,0.3368345255653334,1.5670165632357143,1.7982473571833333,3.104837500404762
6.545335313,0.39470929027961915,1.6425421819500001,1.980732358611905,3.223514487547619
6.550257544,0.4865512888510477,1.7268830835547617,2.1602117362309525,3.3640947730238095
6.555179927,0.6100649533558096,1.8310954116214286,2.338690068040476,3.5221906541190475
6.560102175,0.7243534821034286,1.9405543690261906,2.5154373504214287,3.670295803976191
6.565024329,0.8228966676891429,2.0395897016071425,2.6877553520023807,3.8150820958047613
6.569946701,0.9193251432577144,2.1257489848166666,2.849035825078571,3.973644838685714
6.574869163,0.9983036645648572,2.203741747635714,2.9987597267,4.141694708785714
6.579791395,1.0629834241428573,2.272447986190476,3.121738059190476,4.291549680095238
6.584713549,1.1157335667000001,2.336365035514286,3.2052738666666665,4.398812473095238
6.589635932,1.1665090435666667,2.398874844742857,3.243532964142857,4.459367132095238
6.594558165,1.2065101386142858,2.4534145536190475,3.2418168158571428,4.481990002809524
6.599480542,1.2505616140857145,2.506115884904762,3.2034921532380953,4.476474375714285
6.604402775,1.2870300426047618,2.5535077422857144,3.138807864380953,4.453489296619047
6.609324944,1.3401618528619048,2.5937337476666666,3.0558786732380954,4.417039463333333
6.614247327,1.375581234661905,2.6277693281904764,2.959726923952381,4.376065062571429
6.619169578,1.4110910913476193,2.6571391365714283,2.8558931690952383,4.3316448727142856
6.624092038,1.432057281304762,2.6796712817619044,2.746421365476191,4.285215663333334
6.629014423,1.422912044157143,2.705886573904762,2.631155837142857,4.243255520238096
6.633936578,1.3759841365285714,2.742682666904762,2.5124008371428572,4.209747823095238
6.638858809,1.2868836103428571,2.793751631333333,2.3952760724571425,4.183470452857144
6.643781192,1.1612440868748097,2.8648447705714286,2.2895446476380954,4.167549152142857
6.648703439,1.0161325625752857,2.949673783142857,2.1981059795142857,4.157728142333333
6.653625821,0.8681121335595715,3.032317553190476,2.1183266043571427,4.140813623952381
6.658547977,0.7350181364452858,3.096688276190476,2.042751036914286,4.106713675523809
6.663470201,0.628045703188143,3.1348993720952376,1.9713258998190477,4.0521740392380945
6.668392586,0.5517255176167144,3.1313073237619045,1.8941120448190478,3.9644167913333335
6.673314804,0.5071147107595715,3.0676160880333327,1.7856519988190478,3.8400073720952386
6.678237187,0.5071712386643334,2.923422370652381,1.633585192590476,3.7720425127142856
6.68315942,0.5638049098071904,2.6692564147,1.422170100447619,3.833309512095238
6.688081802,0.6964220484738571,2.262363132985714,1.096942533304762,4.090984571761904
6.693003958,0.9117662816214763,1.6732742729857144,0.7125973311142858,4.542720177619048
6.697926187,1.2145528127929048,0.8826396635095238,0.3394169076380953,5.177704398904762
6.702848649,1.5973044720738572,-0.1396017698238095,-0.015417626266666614,6.019104452095239
6.707771033,2.0194185924167143,-1.3771120196333333,-0.38315176331428563,7.049064638142857
6.712693266,2.450594690021476,-2.7744404873,-0.8101281829333333,8.221114066714286
6.717615644,2.8399685218500474,-4.231305548395238,-1.2909837500285715,9.422361566809524
6.722537799,3.14959305470719,-5.655507014252381,-1.8272696159333335,10.564362244476191
6.727459934,3.4257400654786188,-6.9413633745857135,-2.360778569504762,11.562006832571429
6.732382394,3.595298740983381,-8.007016222014286,-2.889402502409524,12.334864090523812
6.73730455,3.6873490790405237,-8.866206367919048,-3.3969551375047624,12.90526525290476
6.74222678,3.6886576500548096,-9.551102519109524,-3.8822212979142856,13.320747347047622
6.747149163,3.6226248427133334,-10.097054861919046,-4.329576142571429,13.617960912285712
6.752071396,3.4563901766795238,-10.508823014538095,-4.769301745923809,13.867492340809523
6.756993779,3.2785341313142857,-10.811866118919047,-5.210896153576191,14.102666428619049
6.761916011,3.108435751333333,-11.014021456352381,-5.65341218527619,14.346635862666668
6.766838457,2.936865893066667,-11.121753653014286,-6.088981295657143,14.610540527333333
6.771760613,2.806758368209524,-11.15817712900476,-6.494548396752381,14.875882563238095
6.776682995,2.7465127471238096,-11.137746368280952,-6.850583441942858,15.142510072000002
6.781605204,2.7359315546,-11.056113080764286,-7.136974828619047,15.32995948052381
6.786527358,2.7286344587904763,-10.87989626840238,-7.347895985571429,15.397092737904762
6.791449722,2.6938480300761904,-10.552418750088096,-7.416437807523811,15.267705659333334
6.796371954,2.608773457742857,-10.043397413983334,-7.389578024523809,14.929800247047618
6.801294332,2.4615432072666668,-9.332997895511905,-7.301982266523809,14.363542035999998
6.806216565,2.242689358933333,-8.400795559292858,-7.183566831333333,13.56327713509524
6.811138947,1.9861611857904764,-7.248254211292856,-7.013190978952381,12.555186290571427
6.816061175,1.6999739003619048,-5.9207632172928575,-6.70837008092381,11.376473779380952
6.820983558,1.4248804470761904,-4.517633832483334,-6.277625801923809,10.16196060395238
6.825905714,1.1981342058380953,-3.126933934959524,-5.743466266447619,9.019714514666665
6.830828168,0.9595842921714286,-1.8502797257214287,-5.182630643828572,8.035266155428571
6.835750401,0.7693161871952382,-0.7571413941023809,-4.611630283542857,7.302401077285715
6.840672784,0.6168681347619047,0.15512245318333337,-4.0539016523999996,6.79961825052381
6.845595011,0.5282782295047619,0.9157299682309524,-3.513602827161905,6.480491316238096
6.850517165,0.47717470002857143,1.5553189827071427,-3.0151625501142854,6.305968119095238
6.855439529,0.5105682192666666,2.057239353564286,-2.5453925670666666,6.178528883190476
6.860361762,0.5707350209809524,2.4270872075642855,-2.1001456350333334,6.034095571047619
6.865283911,0.6402957361238096,2.6852805840928573,-1.664745319357143,5.860401439809523
6.87020637,0.7109426408857142,2.8529473854690472,-1.2511419255285716,5.663160486428572
6.875128755,0.7308492639333334,2.9768855741261904,-0.90106620803,5.480386493238095
6.880051003,0.6621015497809525,3.0974502420833327,-0.6219623527633333,5.330337215
6.884973385,0.5085323112571428,3.2306179084238087,-0.42550644266809523,5.216901276428571
6.889895541,0.2834605518285715,3.3652712439666668,-0.29295291066809526,5.13727017
6.89481801,-0.03055491612380946,3.485840341842857,-0.24877324404904763,5.137832713952381
6.899740242,-0.39913315707619046,3.5914711057857147,-0.25721734895380954,5.196557767238095
6.904662625,-0.8065318237428571,3.687115007885714,-0.32157020190619046,5.313517888333333
6.909584776,-1.2396261549333334,3.777431771809524,-0.41108896471571427,5.458131084190477
6.914507005,-1.6698107690285713,3.845344060904762,-0.5245024859538095,5.604518329904762
6.919429375,-2.0641583459333335,3.8723116828571427,-0.6942490523633333,5.744201431285714
6.924351608,-2.4056583897904766,3.859287068904762,-0.9354580087442856,5.854545279190477
6.929273767,-2.68142115212381,3.7959069297142856,-1.216745678887143,5.9021173275238095
6.934196149,-2.8751655390761903,3.6823428812380947,-1.5070343996966666,5.896058556809524
6.939118611,-2.985656443052381,3.507990348904762,-1.78750178503,5.840392759285715
6.944040863,-3.0432739711428574,3.292514216333333,-2.0429434052680953,5.737572642761905
6.948963017,-3.0539775405238094,3.0464594137142855,-2.194960782934762,5.532506211857143
6.953885399,-3.0216766822380956,2.78241850652381,-2.2578891672109527,5.285729306380952
6.958807637,-2.9819347233333335,2.5338219915238094,-2.5119405971157143,5.157316553238095
6.96373002,-2.9453000056666667,2.3301392850476192,-2.7132105501490478,5.04309961752381
6.968652252,-2.8975698180857146,2.1612010512857145,-2.83540583373,4.903154581571429
6.97357463,-2.840758530809524,2.028057348142857,-2.9176634025585715,4.773995319809524
6.978496786,-2.7895113428047615,1.931727114190476,-2.9583809262809524,4.67661609452381
6.983419034,-2.739833295314286,1.8640576374285716,-2.9567827838380953,4.59875426647619
6.988341418,-2.6826563420333334,1.8198397784285714,-2.9102047341714288,4.520185357428572
6.99326367,-2.5907487272904763,1.8011292105714287,-2.8143060662190478,4.416737521428572
6.998186053,-2.4371814457904764,1.800545539142857,-2.6580174821714286,4.250416292285714
7.003108209,-2.2395701039285716,1.8140580597142857,-2.4819451968857145,4.055250625619047
7.008030442,-1.9992054322711905,1.8345837309047621,-2.3177697659809526,3.8557811951428573
7.012952827,-1.7171061980711906,1.8560186397619045,-2.167192044838095,3.6553337611904757
7.01787506,-1.4121558643092857,1.8760132505714284,-2.013482905690476,3.464181084142857
7.022797519,-1.0865675755473811,1.8850821483809521,-1.8262404820857143,3.294154791904762
7.027719675,-0.7373748654045238,1.8750828164285716,-1.5755626694190477,3.1793784469047615
7.032642135,-0.3830298730235715,1.8516437212857144,-1.2945924819904762,3.142682788809524
7.037564519,-0.03988121007119052,1.8160462464761902,-1.0066890936571429,3.167257431047619
7.042486675,0.27648259007166665,1.7740062929428568,-0.7193523695142858,3.20853669252381
7.047408896,0.5874285550716666,1.7190697687146668,-0.4457122250857143,3.264597123761905
7.052331279,0.8935452211669047,1.6415968662384761,-0.2749387529904762,3.393646212238095
7.05725344,1.207919747500238,1.5266679110956187,-0.20178742285714288,3.545565724761905
7.062175668,1.5561484972621429,1.3636024378575238,0.05995234204761907,3.605947863047619
7.067098053,1.9064421108811904,1.1524552430479997,0.26824019990476194,3.72531577252381
7.072020296,2.2178926859669046,0.9046679548099047,0.3873775324666666,3.9352730042380957
7.076942678,2.5001794945954763,0.6256261933813333,0.4583665792380952,4.184527879095238
7.081864911,2.7828441228764285,0.3161027584765713,0.5067644839428572,4.44659816052381
7.086787308,3.062613310766905,-0.007306486666285792,0.5394561989619048,4.69580254447619
7.091709541,3.3268296543430953,-0.3232095712853334,0.5682091489285714,4.914926536380953
7.096631923,3.5479972755049998,-0.6079445242853334,0.5974569608,5.069043436476191
7.101554131,3.7383166532430954,-0.8418350917615239,0.6272664840095238,5.155401751380952
7.106476285,3.9022440394288096,-1.0517102837139047,0.6823515784014286,5.1902548811904765
7.111398658,4.070152655961905,-1.2941627575710475,0.7911245261157143,5.246329564142857
7.116320891,4.231792041238095,-1.5575935687139046,0.9282943811157142,5.324922445190476
7.121243274,4.332698180571429,-1.8108633773329526,1.0524367611109524,5.372685930333334
7.12616543,4.377618040380953,-2.021247661094857,1.1193324779823808,5.398530167476191
7.131087889,4.354657615952381,-2.181980901094857,1.1298297187919049,5.371351421285714
7.136010136,4.267098619857143,-2.295508857571048,1.1307443832680952,5.2981322866190474
7.14093229,4.126053866904762,-2.3757140483186667,1.1398797657919046,5.200405047238095
7.145854668,3.9722318762857145,-2.4511970951662856,1.1440454265538096,5.104621814333333
7.150777129,3.7980234878333334,-2.5351471929380955,1.127590854791905,4.999476023333334
7.155699362,3.58740162992381,-2.6265048611761905,1.0875205254109523,4.891025820619047
7.160621754,3.3372807247523806,-2.7200360497,1.0304470543395237,4.794830419285715
7.16554391,3.0486498305238094,-2.8110789997,0.9595355783976189,4.7077608168095235
7.170466064,2.7397387908047617,-2.886984197842857,0.8780465773738095,4.622622199428571
7.175388519,2.4164002651380954,-2.9436052498428573,0.7903158177166667,4.54759294604762
7.180310675,2.0838586915190476,-2.9789869302714287,0.7081517231357143,4.478500563142857
7.185233134,1.722601354090476,-2.985914488604762,0.6370210553690476,4.401848473714286
7.190155367,1.3292537841857142,-2.9877041947,0.5764379116404762,4.345560722047619
7.19507775,0.8838053855666665,-3.0123747728904764,0.49796043391190487,4.356661630095238
7.199999905,0.40857114951904755,-3.0878085380333338,0.3353128119452381,4.502116508714285
7.204922365,-0.08063335938571436,-3.2251655346047623,0.08758504602142858,4.778073563476191
7.209844521,-0.6369630184333334,-3.3682231023666667,-0.2230671051323809,5.165233615523809
7.214766752,-1.2706198608142858,-3.4389506777476195,-0.5737635780371428,5.542871320142858
7.219689134,-1.9102953871952382,-3.4389082959857147,-0.9155937294657142,5.850435034761905
7.224611367,-2.4817599257666663,-3.4000582439857148,-1.2049317788942857,6.125062355952381
7.22953375,-3.003063011814286,-3.354405340709524,-1.417963729370476,6.364166523523809
7.234455982,-3.4357765771952375,-3.3327326264,-1.5674453494657143,6.5324444985714285
7.23937836,-3.7523988684809524,-3.361195388304761,-1.7001512508085714,6.611037939380951
7.244300593,-3.996493580861905,-3.4309313893190474,-1.844112112760952,6.660192852619048
7.249222762,-4.196288815623809,-3.527628912795238,-1.9946762071228572,6.720366562809524
7.254145221,-4.337946670457143,-3.6411649584619052,-2.1369962042657145,6.806374563857143
7.259067377,-4.410850716547619,-3.750057864747619,-2.2639119202657145,6.909071091904761
7.26398976,-4.428371954590476,-3.835650634176191,-2.3704877811466667,7.000031070904762
7.268911916,-4.4119339075,-3.8887014019857142,-2.445947255395238,7.060485531809524
7.273834144,-4.385507907242857,-3.912311289985714,-2.484859875276191,7.087905344095238
7.278756615,-4.351790622619047,-3.903845477652381,-2.4856260674666664,7.07453546452381
7.283679,-4.310707953766667,-3.865593646271429,-2.4598615936,7.0238027463809525
7.288601232,-4.256302389385715,-3.803647276938096,-2.414706687147619,6.940359441666668
7.293523586,-4.181497197766666,-3.709673708414286,-2.347848733622857,6.8133514533333335
7.298445742,-4.0613312366238095,-3.572429756319047,-2.237406445770476,6.617021867333333
7.303367971,-3.8956527127666667,-3.3816329950333333,-2.0308023482085713,6.3286377232857145
7.308290355,-3.705129054290476,-3.1459010484428567,-1.7278747264323808,5.969458281190477
7.313212602,-3.435549019290476,-2.9090416686571428,-1.378790431470476,5.55018903
7.318134756,-3.119376124290476,-2.6967882400333334,-1.0400966225371429,5.1266564805714285
7.323057138,-2.822325216814286,-2.5222358618428573,-0.7346322327514285,4.760687141857143
7.327979386,-2.5778382945285716,-2.381424957795238,-0.47678004175142846,4.479503176095238
7.332901769,-2.377749305385714,-2.255612197357143,-0.2854255711371428,4.272716306761906
7.337824002,-2.255733318242857,-2.1257209607142857,-0.16829138324666662,4.160274544619047
7.342746461,-2.225409165719048,-1.9638916253809522,-0.10867309752285709,4.134894323952381
7.347668848,-2.2388332670523807,-1.7617738133333334,-0.07885328826571424,4.134783276190476
7.352591002,-2.2725612194333333,-1.5104651905238096,-0.056010336259999946,4.123445036666666
7.357513227,-2.3399278875761906,-1.212833518095238,-0.024616765698095195,4.094822735
7.36243561,-2.4287085121,-0.8905774184761904,0.024906805359047664,4.036643914809524
7.367357747,-2.519836228457143,-0.5573026963809523,0.08428828397333338,3.9460587200000004
7.372279976,-2.608029991319048,-0.2220364582380952,0.14000356814476195,3.8363419570952377
7.37720236,-2.6960207095714286,0.11122410633333336,0.19031371156857146,3.7257787563809526
7.382124593,-2.7722982366238096,0.4369076319523809,0.22988166323047624,3.626960179142857
7.387046976,-2.831317663142857,0.7510338623809524,0.25415942693523813,3.5491638857142855
7.391969213,-2.8655424685238096,1.0438966296666667,0.2592490448447619,3.498982599285714
7.396891595,-2.8790050858095237,1.3085981096190475,0.24472580725809528,3.4784731090952374
7.401813751,-2.872316610190476,1.5407521042857142,0.20500633209142863,3.485188986476191
7.406736226,-2.8454190435238096,1.7390387170952382,0.140708142272381,3.5180935111428573
7.411658458,-2.803969996238095,1.9078283834095238,0.05668066744857148,3.5649379850000003
7.416580841,-2.7514837582380953,2.051382808385714,-0.0334008114180952,3.6060183583333334
7.421503069,-2.6835019985238096,2.174074331857143,-0.1274119563990476,3.634043125380952
7.426425223,-2.5961217652380952,2.282412954666667,-0.23681491099428567,3.648462244095238
7.43134759,-2.4837887172857145,2.3809022846190477,-0.3675982928990476,3.6485080681904765
7.436269823,-2.354432242142857,2.467591336714286,-0.5224243350847618,3.6481236947619045
7.441192226,-2.2090465226809526,2.5465969584285713,-0.6922642366895237,3.6505329301904768
7.446114382,-2.0470101945904764,2.615460390047619,-0.861268185975238,3.6574393449047617
7.45103661,-1.864907286269524,2.6600837706666667,-1.0130939006609523,3.6519157859523808
7.455958999,-1.6766662898599998,2.673116331952381,-1.1363733329238095,3.620650795095238
7.460881232,-1.4916253859266666,2.6543136096666666,-1.1911099045809523,3.5256161209047616
7.465803614,-1.3238332388171428,2.6034557024095237,-1.1427194752904761,3.408342886714286
7.470726076,-1.1725513313742857,2.520454130661905,-0.9478457158571426,3.437618103761905
7.475648309,-1.0238081390266667,2.407343369819048,-0.6489371884571428,3.5806535419523815
7.480570691,-0.8604848955504761,2.278033133742857,-0.35373600326190474,3.7297690187619046
7.485492828,-0.6793667478361904,2.1478578497857144,-0.1227174415904761,3.8270296670476194
7.490415059,-0.47529813250285713,2.028112466138095,0.037555559695238175,3.8740794082380954
7.495337447,-0.24903280421714286,1.9224751790333332,0.1430958466190477,3.903028965761905
7.500259602,0.001492244592380927,1.8344252251238096,0.2185880824904763,3.939237447380953
7.50518184,0.267289524687619,1.7611158490285714,0.2792243190428572,3.984974361714286
7.510104225,0.5422139164495238,1.6918024250761907,0.3441082238380953,4.029465037285714
7.515026458,0.8197083810209523,1.6225683320761906,0.42329317606190486,4.063964905619048
7.519948913,1.0952450431161904,1.5548320015523809,0.512843986257143,4.095177270761905
7.524871299,1.3755743670685714,1.4830478117904762,0.6242774638761907,4.13184377
7.529793531,1.6573918430209524,1.4060216660285714,0.7628756107809526,4.1795995429047625
7.534715688,1.9377215019257144,1.3222444313619048,0.9311343288761904,4.228230630571429
