Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.7144309,-5.543258422857143,5.113184684876186,2.9445744070952378,9.240977213714286
10.71935305,-5.273321043857143,5.787719210161901,2.8198798326190477,9.274878621809524
10.7242752,-4.994484435952381,6.408234204923807,2.721609439047619,9.360147184619047
10.72919759,-4.715369525428572,6.977932305904759,2.631823954,9.479495416809524
10.73411974,-4.437540570904762,7.491947867142854,2.5498613231428573,9.620356255190476
10.73904197,-4.17192272347619,7.95114813585714,2.4536753664761903,9.768201725904762
10.74396436,-3.9110749165238095,8.35187704285714,2.336661411090476,9.909645269714286
10.74888651,-3.662082115809524,8.697029001095235,2.1973249329714286,10.044226375190476
10.75380874,-3.433323122190476,8.997633912095235,2.034899931495238,10.177114537190477
10.75873088,-3.2242164952380947,9.256313052142854,1.8549876425428569,10.303927949904763
10.76365303,-3.0359241621428574,9.478901931761902,1.659007207209524,10.422094472619047
10.76857543,-2.857191823761905,9.669557117714282,1.4528770204952384,10.517961781857142
10.77349766,-2.7056919165714284,9.846168155190473,1.2586516411142856,10.609740150904761
10.77841983,-2.5692718596190476,10.01161021333333,1.1019175037904763,10.692546625142857
10.78334198,-2.446514663190476,10.163988726999998,1.000767216372381,10.76652519152381
10.78826436,-2.3657122792857144,10.308675108095235,0.9425962165866666,10.852553506714285
10.7931866,-2.3414665175714284,10.440399851476187,0.9250545015390476,10.956210335571429
10.79810875,-2.3781043800952384,10.545465151761901,0.9485613586342856,11.069390601095238
10.80303113,-2.4637481824761904,10.62062372528571,0.9965724515390475,11.180341049380953
10.80795328,-2.582845086047619,10.668217659333331,1.0452512583961904,11.278859263333333
10.81287544,-2.722837993,10.680051213571426,1.0942041103961904,11.351277239047619
10.81779765,-2.875097859380953,10.664506640095235,1.1371304445866666,11.399690380000001
10.8227198,-3.0256758586666668,10.615789504523807,1.1902803037295238,11.421655515238095
10.82764196,-3.169652132666667,10.53667200180952,1.2627482666342855,11.422191616666668
10.83256413,-3.3123312165714287,10.435506911523806,1.3622044179676192,11.411738476666667
10.83748651,-3.4495696850476194,10.316320782476188,1.5080795086342857,11.397530194761904
10.84240868,-3.582379482952381,10.189741406999998,1.70515241192,11.385921140952382
10.84733091,-3.7236793324285715,10.062724658190472,1.9496161749723808,11.381075119047619
10.85225329,-3.876247144809524,9.937538373619045,2.2283637959961906,11.379360001904761
10.85717546,-4.037466037809525,9.808746065047615,2.533298269281905,11.374091295714285
10.86209769,-4.204971370190476,9.678108464857141,2.8523074995199997,11.363587986190478
10.86701985,-4.369015512,9.539969693904759,3.179387317900952,11.340805063333333
10.87194224,-4.521546693047619,9.393679323619045,3.5012538983295243,11.305556304761904
10.87686447,-4.655474606,9.236489295904757,3.7939384760914288,11.255031118095237
10.88178663,-4.7664861679047625,9.069421790714282,4.039696328367619,11.188303617095238
10.886709,-4.848143180190476,8.891450654714284,4.233555657547619,11.10157680504762
10.89163093,-4.8990598406190475,8.702356815095234,4.379339939095238,10.99143590552381
10.89655331,-4.920880998904762,8.50436512628571,4.4780537060476195,10.85787932452381
10.90147546,-4.917101178904763,8.297884600571425,4.534685657142857,10.700786494714285
10.90639772,-4.894641195095238,8.08555121638095,4.555085852047618,10.523970003190476
10.91131988,-4.865800812190476,7.867400509999997,4.544045947857143,10.332785299238095
10.91624229,-4.836496058,7.642403239285711,4.494844277714286,10.125392938095239
10.92116444,-4.811507656523809,7.403057666047615,4.389834608380953,9.89105357057143
10.92608667,-4.779283659857143,7.125442323238092,4.108998704533333,9.600702720619047
