Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.30088014,34.197538738571424,-8.996864046333334,7.0118983813,36.33369311714286
10.30580206,34.696403775238096,-9.02044300804762,7.202858379857143,36.81282199285714
10.31072391,34.77500761095238,-8.876522086904762,7.265105905952381,36.841623444285716
10.31564578,34.43038831428572,-8.596195198190477,7.205041243857142,36.42479672857142
10.32056762,33.68590086952381,-8.236938493523809,7.030299043323809,35.59853977523809
10.32548947,32.589647065904764,-7.859718498666668,6.762707379566667,34.42473460095238
10.33041132,31.188861165428573,-7.496718605280953,6.424994575090476,32.961502602428574
10.33533308,29.50348840961905,-7.134280735480952,6.020860244804761,31.24695329852381
10.34025495,27.51861909404762,-6.732444680828571,5.556376200328571,29.33830235971428
10.3451768,25.25724672104762,-6.299737420795238,5.051719913852381,27.341644446761908
10.35009866,22.836433614714288,-5.909302678814286,4.533256262519048,25.39385580033333
10.3550205,20.419051487999997,-5.648680194452381,4.026183836471428,23.637450801285713
10.35994235,18.116148721190477,-5.538326003690476,3.5278397187999997,22.15768359109524
10.36486418,15.941137540714285,-5.527574239738096,3.0375838080523807,20.94249016157143
10.36978603,13.79503563452381,-5.515069344214286,2.5697802471599998,19.850080822047616
10.37470788,11.538465363571428,-5.39952483202381,2.10985525586,18.704900951095237
10.37962978,9.144552276428572,-5.1547990370238095,1.6494784932776188,17.44806039585714
10.38455163,6.710451762142857,-4.824232812261904,1.2023584459723808,16.137479757761906
10.3894734,4.319687798333333,-4.467742200309524,0.7943687036685712,14.842243034428568
10.39439526,2.0173953835714284,-4.146092467119048,0.4413435659876188,13.615308881095237
10.39931687,-0.1591645188095238,-3.917103683452381,0.14283289249714265,12.528213354428571
10.40423895,-2.156572976904762,-3.832107687261905,-0.09810033490285733,11.661400876809525
10.40916057,-3.9237258992857145,-3.916268991690476,-0.2855414760409526,11.069682732999999
10.41408242,-5.441076959285714,-4.159687253642858,-0.4257238093742859,10.759139981571428
10.41900426,-6.713102476428572,-4.52246700697619,-0.5172169532838098,10.695343170142857
10.42392611,-7.757738521666668,-4.949813378690476,-0.5697395231790477,10.84123204347619
10.428848,-8.607817830904763,-5.389528605404761,-0.5916308559885716,11.155282097285715
10.43376977,-9.292455309333334,-5.808069446457143,-0.5825618559933335,11.59527868390476
10.43869162,-9.82242689190476,-6.196923913209523,-0.540090143469524,12.101110979714287
10.44361354,-10.198322897333334,-6.562622205338096,-0.4682788108695239,12.567598801857143
10.44853539,-10.422221296761904,-6.9035665820857135,-0.3769805744300478,12.909695913380952
10.45345721,-10.51380216452381,-7.2125357618761905,-0.2759599544395716,13.118707280285715
10.45837906,-10.502684206666666,-7.474204608619048,-0.18097728495861926,13.213002243857144
10.46330083,-10.403144518000001,-7.685488740809523,-0.0904660452395716,13.205948560714287
