Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.624834606,0.8750459438714286,-8.590596812,-0.16508340306666683,9.604162922142857
0.629756839,0.8570098025904762,-8.395516145714286,0.45533612193333317,9.412748047333334
0.634679207,0.8468644193666667,-8.172823883142858,1.0504420651714286,9.231731355333334
0.639601669,0.8548549442238096,-7.92387210747619,1.6224722915523808,9.065748568380952
0.644523926,0.8775305151761905,-7.654044310190476,2.1705083446,8.91769404847619
0.649446308,0.9435981824142856,-7.358490875714286,2.6915583663619045,8.797021593190475
0.654368541,1.0551316993190476,-7.048178774904763,3.195034236742857,8.708163143285715
0.659291202,1.1747704630238094,-6.732727754619049,3.6790597150761903,8.630545439380953
0.664213435,1.2883671266095238,-6.4121612139523805,4.135796279695238,8.553701343761904
0.669135818,1.4044004649571429,-6.0809252829047615,4.55213146507619,8.471503146190477
0.674058051,1.5212641272619047,-5.730486222619048,4.91586628372381,8.378825100619048
0.67898051,1.6600205982714287,-5.3571635313809525,5.2268538644571425,8.288463623809523
0.683902637,1.838791699542857,-4.968121698904762,5.4821572870476185,8.21449200904762
0.68882502,2.0572974595571427,-4.571180933971429,5.6813103697619045,8.15755604
0.693747252,2.3146550342142853,-4.17538917347619,5.82579533247619,8.109797368857143
0.698669712,2.598784213866667,-3.7905352144142856,5.922401382714286,8.070947459333334
0.703592118,2.8796961136190475,-3.4266041112857137,5.980058488333333,8.049589422380953
0.708514348,3.1706237394761905,-3.0843397824290473,6.004856291238095,8.061663066714285
0.713436808,3.484153270666667,-2.7655952219685713,6.0043087686190475,8.104529832380953
0.71835919,3.838254661714285,-2.475268317992381,5.978255907666666,8.176897543142857
0.72328142,4.2408901764476195,-2.220791072530476,5.9253739629523805,8.281510814571428
0.72820388,4.684520891666667,-2.0135076949114286,5.847347577380952,8.417925914761904
0.733126262,5.1564791033285715,-1.8497806101019048,5.738730067238095,8.575613349095239
0.738048721,5.630277650619048,-1.7406538606257143,5.594089689666667,8.748503505857142
0.742970954,6.093403379285714,-1.6950467251971426,5.410076606809524,8.936114731380952
0.747893098,6.5586084638571425,-1.7210019026733332,5.186900320476191,9.154901805095237
0.752815557,7.001237414952381,-1.847116475482857,4.931493929380952,9.420049215619047
0.757737952,7.444044283428571,-2.0701257098638095,4.635753254033333,9.73641347695238
0.762660185,7.9424026920952375,-2.390477753292381,4.301962865914286,10.138616971333333
0.767582658,8.506748755571428,-2.8078557246733333,3.9409096829428565,10.641669952666668
0.772505045,9.120426234571429,-3.3182875140542856,3.557522162752381,11.248296167761904
0.777427276,9.771759044380953,-3.9231769182923806,3.1627187749904757,11.956497066999999
0.782349678,10.436587242714287,-4.62331026486381,2.755896434180952,12.746897742000002
0.787271911,11.103880518666667,-5.408296692482857,2.338970390847619,13.60164461852381
0.792194371,11.770671571809524,-6.2664250925114295,1.9199804486571428,14.50735898547619
0.797116827,12.442373184809522,-7.172347962482857,1.5136371134666666,15.455254992809525
0.802039214,13.118848233047618,-8.09199559364,1.135964214133333,16.422128642238096
0.806961445,13.778834956,-8.98192015734,0.8040397756571426,17.35830764309524
0.811883607,14.373239381,-9.804825192577619,0.5265050183238094,18.196800824333334
0.816806067,14.878363654761905,-10.525305762466667,0.2960934419714284,18.900151177714285
0.821728461,15.286530676190477,-11.132084534014286,0.10013972938095221,19.46332293714286
0.826650693,15.586788495047621,-11.634041104857143,-0.06479150549047637,19.888679173809525
0.831573153,15.794788996190475,-12.039798730761905,-0.2018682182523811,20.199600132857142
0.83649554,15.938249133333334,-12.371250788238095,-0.3067143153952383,20.433550949047618
0.84141777,16.04681201190476,-12.641522339285714,-0.3816703634904764,20.624728056190477
0.846340149,16.132572309999997,-12.84911562138095,-0.4308141263000001,20.780884757142854
0.851262611,16.18661317333333,-12.984965687619045,-0.4538995558714287,20.88616216095238
0.856185072,16.190653482857144,-13.028787544714286,-0.45141455872857167,20.910532017142856
0.861107286,16.13493347142857,-12.958207266571426,-0.42072341471428587,20.829802249047617
0.866029669,16.013514472857146,-12.754123846619047,-0.35723493626190495,20.624823722380953
0.870951886,15.81749947857143,-12.41852231252381,-0.2651284122904764,20.285901755714285
0.875874346,15.52638676042857,-11.969611054238094,-0.13628508210000023,19.803219559523807
0.880796732,15.15244479395238,-11.39100446,0.021037392757142653,19.183919226
0.885718973,14.705061185809525,-10.673992974,0.2071930128047617,18.441562689142856
0.890641356,14.169439383952382,-9.813096738790476,0.42610724913809506,17.579974719761907
0.895563589,13.542393479999998,-8.810630480314284,0.6700531542809522,16.623256078476192
0.90048599,12.826193196333334,-7.684470426219047,0.9238391505190474,15.614661044428571
0.905408529,12.020247345619048,-6.471251124219047,1.1774983307095237,14.604345721000001
0.910330915,11.15775581752381,-5.223152228695238,1.403517043328571,13.662015712380951
0.915253146,10.282422337952381,-3.986003671504762,1.5892358067571426,12.854398916380953
0.920175529,9.420968342104763,-2.790901025314285,1.732400045538095,12.216147164476192
0.925097762,8.58898483562381,-1.6516663462666663,1.838378946033333,11.739826308285714
0.930020119,7.803403644433333,-0.5643650919809522,1.9081613790952379,11.407677859238097
0.934942581,7.051841048909523,0.4744505881619049,1.9451891411428572,11.185526746380953
0.939864737,6.31338655962381,1.4951776097333334,1.9530496654285714,11.047415660190476
0.944786967,5.585675801480952,2.5081870900190477,1.9388083787142858,10.955519674476191
0.949709341,4.8709106841,3.506903603447619,1.9058733781142856,10.88224332542857
0.954631803,4.159603976147619,4.484209333828572,1.8677607576142854,10.818121873047618
0.959554039,3.4460009564333327,5.4128955894,1.8299917607095235,10.755733327809525
0.964476422,2.7310788233857144,6.280943712209524,1.7920604263047617,10.698680270666667
0.969398655,2.0259626083380953,7.084212712733334,1.7510649476857139,10.652733338285714
0.974321114,1.3394199723380953,7.826227370542857,1.716055898447619,10.62846013495238
0.979243501,0.6833005349095236,8.51433140987619,1.6904083263523806,10.648565218761904
0.984165941,0.038059274385714235,9.129497177066666,1.6790837560666663,10.723111336095238
0.989088174,-0.6106785876142857,9.661418075590475,1.6743870860666665,10.848955098666666
0.994010634,-1.2444219645666668,10.089701732952381,1.6620433274,11.018972084238095
0.998933006,-1.8440466891857143,10.405994711428573,1.632445136733333,11.214959093142857
1.003855237,-2.4058223962809526,10.609253838904761,1.5882098050666664,11.406227687190476
1.008777634,-2.920619152852381,10.708038694333332,1.5192998080666666,11.569065320142856
1.013699867,-3.395187576661905,10.713469460857143,1.4302927142666664,11.687480760666666
1.018622134,-3.8374428578999997,10.631593659761904,1.3197861385333332,11.752922273809524
1.023544367,-4.248950433195238,10.47113511752381,1.188618328278095,11.765474945238095
1.028466827,-4.639523858142858,10.247144836285715,1.0446714280066665,11.737229147619047
1.033389222,-5.020062287666666,9.964342776857142,0.8951586630447618,11.677534865238094
1.038311453,-5.385006178,9.641841775809523,0.7427829479019046,11.599986094761906
1.043233913,-5.7288369337619045,9.280801047142855,0.5896140425685713,11.495846301428571
1.048156379,-6.063997563857142,8.886202403952382,0.44577433133047606,11.370149755714285
1.053078766,-6.403479303619047,8.478705928809525,0.31736695516857116,11.24080933142857
1.058000997,-6.747171084095238,8.07615668452381,0.1960199052876189,11.122694850952382
1.062923413,-7.089964821190476,7.699378195380952,0.07769076347809505,11.041569756666666
1.067845646,-7.432896704809524,7.354280880761905,-0.033042666117143044,11.004190845238096
1.072768038,-7.788281497380953,7.036525113285715,-0.13933142845047639,11.010423692380952
1.07769027,-8.153565974238095,6.74175008147619,-0.2500915722600002,11.051128535714286
1.082612668,-8.511009511047618,6.462739853571428,-0.3652706625457145,11.108655236190476
1.087535129,-8.850066775,6.186815511571428,-0.480863902917143,11.16953560047619
1.092457362,-9.159625280095238,5.902688037714286,-0.5962990916552383,11.222145327142858
1.097379754,-9.442263489380954,5.61947680647619,-0.7087834729457144,11.273374743333333
1.102302215,-9.698848474142856,5.347581681714286,-0.8141158077790478,11.325856746666666
1.107224448,-9.92351911147619,5.092510416380953,-0.906943667174286,11.374069191904763
1.112146817,-10.112017835619048,4.8538745130952385,-0.9792003316219048,11.41150509
1.117069278,-10.273225557047619,4.629587082666666,-1.0245099504447621,11.442572986190477
1.12199174,-10.416056996238096,4.414831411333334,-1.0412668071714288,11.472403122380952
1.126913998,-10.54615556604762,4.206617400809524,-1.0312935213638095,11.502305022380952
1.131836152,-10.662589481761906,4.004804917809524,-0.9968061404923813,11.528537778095238
1.136758524,-10.763894852952381,3.819394344428571,-0.9450062368209525,11.553013506190476
1.141680757,-10.854443777095238,3.640330530428572,-0.883424805754286,11.574209814761904
1.146603207,-10.939977736809524,3.453592198333333,-0.8176956162733335,11.592437558095238
1.151525593,-11.007068724761904,3.2865382490476187,-0.7591284272257145,11.60009143904762
1.156447824,-11.051804088095238,3.1348589262380955,-0.7066733851257145,11.59100625904762
1.161370207,-11.068394796857142,2.989316497619048,-0.6655429047923812,11.557186754285713
1.166292439,-11.045509837619047,2.8511281581904764,-0.642670337649524,11.49051306142857
1.17121489,-10.977743466428572,2.718274638857143,-0.6391920489828573,11.38588559242857
1.176137351,-10.868911288761904,2.5895383642380954,-0.6511463792209525,11.246388846380952
1.181059738,-10.726791381714285,2.460461843619048,-0.6687043294590478,11.076377055047619
1.185981974,-10.55486383904762,2.314589897809524,-0.6956570446019049,10.876518294238096
1.190904433,-10.338258062142856,2.1524909990238092,-0.7348696177542858,10.634551093666667
1.19582682,-10.069208054380953,1.980249480147619,-0.7800389513495241,10.345668075047618
1.20074927,-9.733143851857143,1.7946335772809523,-0.8279365229638097,9.997675672190477
1.205671502,-9.312987952142857,1.5702080570428574,-0.880864090797143,9.590762212666666
1.210593646,-8.782135178652382,1.2677264398047619,-0.9478075205447621,9.202715040428572
1.215516029,-8.119245459557144,0.8525960516142858,-1.0373288520019048,8.977736896095237
1.22043849,-7.280976657176191,0.2951066224238095,-1.144604807712381,8.983216624666666
1.225360857,-6.224693750985714,-0.4175361609095239,-1.2483542873000002,9.252079245619049
1.230283317,-4.967717805271429,-1.2794631933857143,-1.3172845754714289,9.765888287047618
1.235205497,-3.5750911338428573,-2.256384604385714,-1.3205557181142857,10.458757249904762
1.240127956,-2.145198185271429,-3.307768389195238,-1.2357947644904763,11.237257111333333
1.245050418,-0.7661258143190479,-4.392266687004762,-1.0465506257952382,12.025384239904762
1.249972789,0.506053607585714,-5.478115200052381,-0.7759473976095238,12.778387749904763
1.25489502,1.7221833190142857,-6.590910439480952,-0.45403406441904776,13.552585084666667
1.259817403,3.037331717585714,-7.770258851528571,-0.10037267766190487,14.467128079904764
1.264739641,4.566632407157142,-9.076005463385714,0.3191003686714285,15.647284894666669
1.269662023,6.3111820675857135,-10.475991231004762,0.7761405082904761,17.071755279428572
1.274584247,8.130920864490477,-11.824029484195236,1.2212334474809523,18.542726119857143
1.27950663,9.864743051109523,-12.986265306385715,1.6148885035285714,19.84501490447619
1.284429091,11.438289052157142,-13.934685155385713,1.970245361385714,20.913066382
1.289351314,12.852430798061906,-14.726660256433334,2.3192992210999996,21.815860999
1.294273697,14.12778554687143,-15.457292229457144,2.6535983767666664,22.65366652814286
1.299196158,15.287787982919047,-16.181979032199997,2.934441044290476,23.492964837238098
1.304118606,16.3390177323,-16.911633730190474,3.149902287052381,24.37511880342857
1.309040838,17.272770234966668,-17.606202670714286,3.3159427586714285,25.30507778485714
1.313963221,18.052208797190477,-18.204526311142857,3.441291377704762,26.197050242333333
1.318885683,18.64869415095238,-18.653254009476193,3.528023042909524,26.90125621142857
1.323807838,19.023728551428572,-18.902902693809523,3.5774446655285708,27.327565365714285
1.328730044,19.155272074285715,-18.92147182238095,3.590022051671429,27.43137136
1.333652427,19.065613972857143,-18.704729988095238,3.559492910242857,27.221180456190478
1.338574903,18.804876054285714,-18.283479508333336,3.4761983880476186,26.750242041428567
1.343497136,18.454597654285717,-17.688637210666666,3.3306062434761903,26.09398993
1.348419519,18.084055673333335,-16.93979510733333,3.1145160099238094,25.309498790952382
1.353341994,17.733307974714286,-16.05513064,2.855790209590476,24.434430477
1.358264227,17.31838959752381,-15.030218208833332,2.586204496533333,23.428294590904763
1.36318661,16.677457105857144,-13.826981271309524,2.3153402056666663,22.220077231190476
1.368109038,15.703225193,-12.387132848547619,2.000350633190476,20.788293278428572
1.373031271,14.402521498609525,-10.760527042547618,1.6668690205238095,19.213699621666667
1.377953731,12.91551749084762,-9.109459853880951,1.3679586013809524,17.706283926904764
1.382876136,11.411433346704762,-7.579276969833335,1.1497592120476188,16.47593181404762
1.38779829,9.980666446180953,-6.206222329357143,0.997440496,15.578789880714286
1.392720506,8.637906042133334,-4.924617516976191,0.8802923464285712,14.938406982619048
1.397642965,7.361460017419048,-3.6504860598333333,0.7924881424761904,14.446272280714284
1.402565365,6.13279382532381,-2.3386952755476194,0.7544205745714284,14.02344731738095
1.407487598,4.944383543228572,-0.9819773941190477,0.7669340985714284,13.626260647380954
1.412410057,3.7847996567999993,0.38068033445238086,0.818855290238095,13.236161748333332
1.417332444,2.6492997708,1.7033702539761904,0.9020951067285713,12.853887875000002
1.422254675,1.5452726129428571,2.961107685880952,1.0097150124761902,12.482072676428572
1.427177114,0.4815406927047617,4.1349405335,1.1344841097619047,12.135745011666666
1.432099501,-0.5524412888666668,5.211156640642857,1.259603154438095,11.82119555452381
1.437021961,-1.5639731412476192,6.1835697037857145,1.3702676796571427,11.552789201666666
1.441944164,-2.5445269725333337,7.050227187928571,1.4517293923747618,11.351140021666666
1.446866547,-3.479280890247619,7.802036830357143,1.4975744404509523,11.238265068333332
1.451788766,-4.351755242961905,8.42211346402381,1.508045868174762,11.236081592142856
1.456711148,-5.1426898056761905,8.902738026261904,1.4812730579414284,11.350037500380953
1.461633367,-5.830124251914286,9.241171127333335,1.4157683920557143,11.573988614095239
1.46655575,-6.407500753819048,9.438536507809525,1.3150701565890475,11.862948040952382
1.471477959,-6.880342232342858,9.499839078904762,1.192395538160476,12.113344455619048
1.476400418,-7.257264920666667,9.447854178380952,1.0579337776366666,12.26823349795238
1.481322805,-7.54028410004762,9.305912290380952,0.9091775857795236,12.320178614571429
1.48624505,-7.73424366547619,9.090958413714285,0.7433158202557141,12.27240856
1.491167432,-7.855375585142856,8.818605377761903,0.5575249635890474,12.137711759238094
1.496089971,-7.927409785190476,8.50755970847619,0.3567716323985712,11.938146361
1.501012357,-7.964806352380952,8.177675883095239,0.15553154129857127,11.69892542452381
1.505934588,-7.983192739095239,7.846251714714286,-0.032257129691904946,11.444969567333333
1.510856971,-8.001548449238095,7.522180716238095,-0.19725937211095257,11.19656997304762
1.515779198,-8.02954853152381,7.219027542,-0.3380108947288668,10.973836317809523
1.520701658,-8.058154878190477,6.955523649666667,-0.44703494826220014,10.788385818285715
1.525623839,-8.089359646809523,6.733458110190476,-0.5160031392907717,10.643287612571429
1.530546298,-8.120876766428571,6.548895563428571,-0.5439818093241049,10.53119855542857
1.535468683,-8.14574511847619,6.3952435085238095,-0.5325995701431525,10.440874463523809
1.540391145,-8.154869102333334,6.2684405872380955,-0.4898610970288668,10.361752752571428
1.545313377,-8.147084690285714,6.166490418619047,-0.4202629551274382,10.290965400666668
1.550235837,-8.123512517809523,6.088570163428572,-0.32444643301315257,10.228131628285714
1.555157993,-8.085607846571428,6.038500240904762,-0.20634895313696205,10.175596652571429
1.560080452,-8.041377044857143,6.018333049095238,-0.06972704366553348,10.139115559714286
1.565002871,-7.997162977857143,6.031083515761905,0.08688129094399034,10.123848291142858
1.569925104,-7.954206330428571,6.074023314952381,0.2636398073249427,10.12810444447619
1.574847519,-7.91723780404762,6.140481403952381,0.458060905658276,10.151251957333333
1.579769675,-7.885313647142857,6.224657353952381,0.6632731922297046,10.189597022238095
1.584692058,-7.85921971004762,6.320598057380953,0.869675096658276,10.239166011809525
1.589614514,-7.834645157761905,6.426269167999999,1.0656623893249428,10.295058311619048
1.594536976,-7.811490331380954,6.539397557619049,1.2464345348963712,10.356287753333334
1.599459132,-7.788406712666666,6.654961835809523,1.4069274829916094,10.420174071095238
1.604381377,-7.761113257666667,6.767598946904762,1.5456112959487522,10.480551193285713
1.609303837,-7.730402333428572,6.873850845190477,1.661542440748752,10.535249124761904
1.614226222,-7.69133956095238,6.967136224142856,1.7564419631677997,10.57553609047619
1.619148439,-7.636362234809523,7.0495189031428565,1.8341866759761902,10.596405341904763
1.624070899,-7.564505191142858,7.120772747857144,1.893791246938095,10.59693708
1.628993361,-7.481409322714285,7.185233229761904,1.937217201442857,10.58391736095238
1.633915738,-7.405234064428571,7.247933433238095,1.9613460585714286,10.573503997619047
1.638837969,-7.348919391714286,7.307411012238095,1.9595286306666666,10.572688874285713
1.643760352,-7.316718351333334,7.358351979952381,1.929392967904762,10.580690481428572
1.648682793,-7.299429484857143,7.397406918714285,1.8691247304047618,10.58889820047619
1.653604949,-7.294157573238095,7.420785767714285,1.784463589200476,10.592916967142857
1.658527185,-7.289154325285715,7.426854860238094,1.6762493953147615,10.583791832857143
1.663449644,-7.2763562884285715,7.409933816809524,1.5480525825147617,10.552503951904763
1.668372106,-7.249890531904762,7.358653817857143,1.4026063898623806,10.487917099190478
1.673294257,-7.208624204095238,7.268405210380952,1.238642158052857,10.387082878761905
1.678216639,-7.14700730652381,7.135010128904761,1.0566155333861904,10.244304285095238
1.683138872,-7.0498384521904764,6.945788326666667,0.8588658619099999,10.042352483809523
1.688061601,-6.8858934925238096,6.682578575,0.6513625317671428,9.753496291285714
1.692983834,-6.641926436238096,6.325647374652381,0.4386356208623808,9.385274306
1.697906217,-6.293221923424286,5.848653938747619,0.21136794686238083,9.040426577952381
1.702828411,-5.803836636424286,5.211009988414285,-0.03188114023285728,8.85948533147619
1.70775087,-5.148650233043334,4.384511071271429,-0.27583414118523825,8.91054331004762
1.712673007,-4.326161266614762,3.358442565652381,-0.4814282891376192,9.20569404052381
1.71759539,-3.3764090492338092,2.1528484347,-0.5964280006614286,9.715726380047618
1.722517865,-2.3549731299957144,0.7945176399380953,-0.5739182895185716,10.401504983857143
1.727440098,-1.308305349567143,-0.6743702567285714,-0.3748624815661906,11.230669338142857
1.732362481,-0.296765481519524,-2.191692002490476,-0.024456266232857328,12.130173312904763
1.737284718,0.6762916524328569,-3.685537056347619,0.37350788771952365,12.99990746004762
1.742207101,1.671935472385238,-5.144232195680952,0.7352127055766664,13.833673978142858
1.747129563,2.7948645230042857,-6.657816854776191,1.0227736198147617,14.758060179095239
1.752052034,4.116016051956667,-8.320557744061906,1.2332338171719046,15.910407878619047
1.756974267,5.644919536051905,-10.112595889395237,1.3249633426619045,17.29417002480952
1.761896726,7.278813798147143,-11.899503244490475,1.334842628573333,18.76284850338095
1.766819113,8.889235228528095,-13.524903560728571,1.2587373915638094,20.135713001
1.771741267,10.380145599861427,-14.927418404490476,1.1324879135971426,21.328960204190473
1.776663727,11.720715822480475,-16.143024503728572,1.0109571480257142,22.354465752238095
1.781585959,12.919502171813809,-17.242616258442858,0.9189822992161903,23.276479272095237
1.786508361,13.993354052337619,-18.279350419300002,0.8394338721685712,24.18698608671429
1.791430822,14.945190127480476,-19.260710968395237,0.7541155906447617,25.15985448019048
