Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.00937814,-1.845244664595238,-1.7491021439047618,1.4648739042857142,3.131924195
10.0143006,-2.027597286942857,-1.7433889535714289,1.4317437637619048,3.221450272666667
10.01922298,-2.202978181038095,-1.745571283952381,1.4012747662857143,3.3163457830476193
10.02414542,-2.371726896119047,-1.755293516761905,1.3708531005238096,3.412782708190476
10.02906788,-2.5358907978285714,-1.769925372809524,1.3432823420000002,3.5115373685238094
10.0339901,-2.6981985087,-1.788551233952381,1.3218614828095236,3.615882285
10.03891256,-2.855564929238095,-1.8130044709047621,1.3088816233809524,3.7256113847142864
10.04383496,-3.0065009367142856,-1.8479667560476192,1.3059447662857142,3.8427548971904764
10.04875719,-3.1496294679999997,-1.8936685606666666,1.3068990536666665,3.964663601333333
10.05367965,-3.2842568442857147,-1.9483929474285713,1.3086686758095238,4.0881753367142855
10.05860206,-3.411628081714286,-2.0117807046666667,1.3078279097142858,4.213116010476191
10.06352452,-3.5291141782857145,-2.0827797990952384,1.3048102457619049,4.337357363428571
10.06844675,-3.6385309923333335,-2.161914660714286,1.2979829594285714,4.461778352142857
10.07336946,-3.7403289022857136,-2.249926322904762,1.2866069134285714,4.585801138857143
10.07829192,-3.833703813095238,-2.344926079047619,1.2733485754761904,4.707203333333333
10.08321415,-3.9183076676666664,-2.44683364452381,1.2619769572380952,4.826236132238096
10.08813658,-3.9898021901904754,-2.5525888884761905,1.2515484831904762,4.936867754761904
10.09305874,-4.052969625952381,-2.6608219883809525,1.2407426265714285,5.041660141047619
10.09798123,-4.109055257904761,-2.7702544131904765,1.2311900115238095,5.141748268952381
10.10290369,-4.163411310666667,-2.8827895492857145,1.2236013922857143,5.242674859380952
10.10782618,-4.218087843428572,-2.997249256904762,1.2183314901904763,5.346024991380952
10.11274857,-4.271722884380953,-3.1149708372380953,1.2168560595238096,5.451592487142857
10.1176708,-4.325808502333333,-3.236715311,1.217796388047619,5.560744869619048
10.12259325,-4.380017848238095,-3.358000255666667,1.2181627181904762,5.670660183761905
10.12751571,-4.434376046761905,-3.47869516547619,1.2182621444285713,5.7820517044285715
10.13243809,-4.485154867142858,-3.602677640428571,1.2150816178571429,5.893740702142857
10.13736062,-4.526809113333333,-3.7332582019523803,1.2085599047142859,6.00363110552381
10.142283,-4.557101828666667,-3.8698596727142855,1.1985236178571428,6.110624400190476
10.14720546,-4.573860815571429,-4.0059684798571435,1.1831064734761905,6.210168302523809
10.1521279,-4.5772688615714285,-4.143519435571429,1.1666386638095236,6.305390838761905
10.15705006,-4.570018620714285,-4.284542242666667,1.1518636601428571,6.401039029285714
10.16197229,-4.548647233380952,-4.428797438,1.1415154707142858,6.495479956571429
10.16689474,-4.513681082428572,-4.577290160285714,1.1353500911428571,6.58976160395238
10.1718172,-4.463363170571428,-4.728728930142857,1.135375232952381,6.682189202857142
10.1767396,-4.397528739142857,-4.883515982380952,1.1403713283333334,6.772110370380951
10.18166206,-4.317258312523809,-5.041810262761905,1.145929330904762,6.858473433142858
10.18658452,-4.219405741857143,-5.202865464333334,1.1484891857619046,6.938643147142857
10.19150699,-4.108112789285714,-5.364791132142857,1.1512137538095237,7.013519322714286
10.19642945,-3.983864636619048,-5.525006033095239,1.1558880862857144,7.08094863652381
10.20135169,-3.849304585190476,-5.681388378142858,1.1640224627142857,7.141011062904762
10.20627414,-3.7050152505714284,-5.832611719761904,1.174374512238095,7.192686215285715
10.21119661,-3.5505458626666666,-5.977480388857144,1.1892042727142857,7.23603918052381
10.21611899,-3.3890847193809517,-6.1144594238095245,1.2057664677619049,7.2709288535238095
10.22104122,-3.219137861523809,-6.243510473333334,1.2239360865714286,7.297430934761904
10.2259636,-3.0407073837142855,-6.366482439476191,1.2453405629523808,7.318156818857142
10.23088607,-2.8569835650476185,-6.481583095714287,1.2685300395238095,7.333365664190475
10.2358083,-2.671150031428571,-6.5865607261428565,1.298101374047619,7.344772587285713
10.24073078,-2.4849009796619046,-6.679521356285714,1.3305589925238095,7.352146641476191
10.24565317,-2.302203130061905,-6.758928367047621,1.365488659761905,7.356510528619047
10.25057563,-2.123649324595238,-6.8243056024761914,1.403719374095238,7.3583986549523805
10.2554981,-1.9523743674,-6.874379839238096,1.4424017043333333,7.355640161714286
10.26042033,-1.7885413253952378,-6.9044980321428575,1.4792431365714287,7.3421377177142855
10.26534302,-1.6377775682380948,-6.9157243229047625,1.5102676152857142,7.317701901904762
10.27026527,-1.5011445254761904,-6.90815155847619,1.533694182095238,7.280682351380953
10.27518773,-1.3741132928476187,-6.8847850618095245,1.5462941385238094,7.2317366978095245
10.28011012,-1.253178526895238,-6.845154240000001,1.5442981379523808,7.1681366623333345
10.28503253,-1.1355189023985712,-6.788830734380953,1.5317893255238093,7.08915687004762
10.28995477,-1.0284614271271426,-6.71654401504762,1.5114249927619048,6.996595958857144
10.29487724,-0.9310149492842855,-6.629166239761905,1.482067233042857,6.890250990666666
10.29979971,-0.8441371420080951,-6.527497518619048,1.4426497561571427,6.770419469999999
10.30472209,-0.7664033769699998,-6.414752279,1.392762520490476,6.6400540504761905
10.30964453,-0.6970890447509522,-6.292126564761905,1.3313767576704763,6.500548967285714
10.31456677,-0.6368554744890474,-6.163337798333334,1.2584681876780952,6.356020938095237
10.31948915,-0.5825069035319045,-6.033492088285715,1.1794272807019046,6.2112852493809525
10.32441168,-0.5345157100747617,-5.90645108904762,1.0985803309876192,6.070161916857144
10.32933407,-0.49130218651285695,-5.784103847714286,1.0161985705638097,5.934030289380952
10.33425652,-0.4468556628080951,-5.671766190333334,0.9382293316622856,5.80788244047619
10.339179,-0.39369999749619033,-5.572368599142857,0.862945475052762,5.694208470761905
10.34410123,-0.32961128394380934,-5.485059261333333,0.7924825244194286,5.593934132095238
10.34902366,-0.2528209511485712,-5.413406031476191,0.7255758579241904,5.51172638947619
10.35394605,-0.16634618909142837,-5.3595844223333335,0.6611263801575238,5.451170629238096
10.35886852,-0.06613085623904745,-5.322329226000001,0.598183284895619,5.412267298047619
10.36379076,0.05074338161333352,-5.304572877476191,0.5383331881908571,5.3998939038571425
10.36871322,0.18982285445619068,-5.30464978447619,0.48407451807657137,5.414430531619048
10.37363561,0.35381476126571443,-5.320031166095238,0.4357367093908572,5.454960195761905
10.37855807,0.5401954229228574,-5.342986561,0.39386647015752385,5.516325379714286
10.3834803,0.746225943589524,-5.371879895571429,0.35672899580514283,5.597443534047619
10.38840267,0.9682743294738098,-5.4037519864285715,0.3175922362289524,5.694863441285714
10.39332521,1.2059151924880953,-5.430694375761905,0.2780657122970476,5.800125998714286
10.39824767,1.4545157755023812,-5.45250795004762,0.23828833192561905,5.910599209666667
10.40317004,1.7117353441309524,-5.465187912952381,0.19784290340657146,6.021002849952381
10.4080925,1.9703363866166668,-5.464373611333333,0.15736780880657142,6.123594882190476
10.41301466,2.225714144730953,-5.449788570476191,0.11719342744085715,6.215555439571427
10.41793712,2.4731558566119047,-5.412482341190476,0.07756237966657144,6.2884589555714285
10.42285958,2.7070352354642857,-5.348187764571429,0.037587996023714286,6.336009535714285
10.42778181,2.9254800454833334,-5.250718956952381,-0.0018001482762857127,6.353229779238094
10.43270419,3.1284439454928568,-5.118338863095238,-0.0398965779667619,6.342034886285715
10.43762673,3.3085808943119046,-4.9470483405714285,-0.07860986284619048,6.297497368809523
10.44254912,3.4574023684285713,-4.73344863742381,-0.11570752978904762,6.217703505190475
10.44747133,3.5689114588238096,-4.477845352352381,-0.14848052922238097,6.103042211190476
10.45239379,3.6403960273809526,-4.179919533833333,-0.17376052906571426,5.956087248619048
10.45731626,3.670374790904762,-3.840309763309524,-0.18691838496095237,5.785704621904761
10.4622387,3.657562602190476,-3.4648435811666665,-0.18880533461333332,5.6021322161428575
10.46716109,3.5984810790000004,-3.0572325403095237,-0.18240538238476192,5.410069287428572
10.47208362,3.489359939442857,-2.621746200928572,-0.16689052325142856,5.214893675428572
10.4770058,3.331778080752381,-2.1632489150714287,-0.14091104694666667,5.022728342571428
10.48192826,3.12966575232381,-1.690544436404762,-0.10636895471333331,4.834988352333333
10.48685066,2.8881747070428574,-1.2079189178333334,-0.06124081359904761,4.651214265047619
10.49177312,2.6144692756142858,-0.7223251106904763,-0.003930955451428557,4.474238348761905
10.49669536,2.3194437907095242,-0.24541448550000022,0.060099523290000005,4.307078992857143
10.50161782,2.0118089204714287,0.22164655726190455,0.12633333066619049,4.152937247571429
10.5065402,1.708361923661905,0.6750811835476188,0.19677580711857143,4.0159190276666665
10.51146267,1.4119964071380953,1.1065947882142855,0.2740805194804762,3.8989522603333335
10.51638513,1.1307276969476192,1.5157842622619047,0.3479654238661905,3.8002144045714283
10.52130759,0.8692752690142859,1.8970466441190477,0.42214499658523813,3.7279769515238095
10.52623005,0.6273744616904764,2.2450744524523807,0.48162018928523814,3.680076882047619
10.53115228,0.39832369768571446,2.559218927547619,0.5196370002947619,3.661551547761905
10.53607474,0.17236898907619067,2.844117259738095,0.5440476199185714,3.673533349190476
10.54099689,-0.05051681825714268,3.101156159595238,0.5549840476042857,3.71679282947619
10.54591935,-0.26864062320952364,3.329473308209524,0.5507438583233333,3.7895267546666664
10.55084183,-0.47450223706666655,3.529361974661904,0.5315051436614285,3.888067056714286
10.55576422,-0.6645818068761903,3.7016035886190473,0.49814761957142856,4.003091484142857
10.56068668,-0.8370510481619046,3.847125967380952,0.44654142993333334,4.125484848285715
10.56560892,-0.9916349053047616,3.967486483761905,0.38152842999047615,4.244050488571428
10.57053138,-1.1269995711619045,4.064516044857142,0.3040656659761905,4.352980900952381
10.57545382,-1.239120427985714,4.138541289761904,0.21660523608095236,4.444918786714286
10.58037621,-1.3293334244857142,4.190111761999999,0.12103866533333332,4.513619383190476
10.58529875,-1.3991910956285714,4.223208007333334,0.023161429714285704,4.559855045476191
10.59022114,-1.4489910942523807,4.240662097904762,-0.07503204544761906,4.585001332
10.5951436,-1.4820826677285712,4.243612050952381,-0.17055795164761905,4.590799782904762
10.60006583,-1.5034619512047618,4.233855099857142,-0.2582903348190476,4.581379329285714
10.60498823,-1.5135838076333332,4.211511055571428,-0.33498947534285717,4.557651123571428
10.60991069,-1.520977519728571,4.173625049047619,-0.4020677620428571,4.518791138
10.61483312,-1.522372427347619,4.123213098095238,-0.46361899872380946,4.465595879809523
10.61975559,-1.5198603328142855,4.061787105666666,-0.5082623788238095,4.402473316619047
10.62467782,-1.515736094438095,3.987911292428571,-0.541567046722857,4.327277286
10.62960021,-1.503896571238095,3.908188763047619,-0.5537256179761905,4.246395293333333
10.63452267,-1.4760895235619047,3.820408673428571,-0.5465912848990475,4.155489242523809
10.6394449,-1.426463857905238,3.7228069645238095,-0.531660570092381,4.05201914952381
10.64436737,-1.3517306659099997,3.6160544894285716,-0.512680046435238,3.9370773140952386
10.64928983,-1.2553861438671428,3.502952632380952,-0.48971076220666665,3.8139105257142853
10.65421221,-1.143304573605238,3.388253631999999,-0.46643976210666666,3.6892459845714285
10.65913467,-1.021338237143333,3.2730818248571425,-0.44595247631142854,3.564922546
10.66405713,-0.8865689053338093,3.1568457739047617,-0.42413314449238093,3.441496223809524
10.66897937,-0.7412328563814283,3.042463688523809,-0.40010052617333336,3.321099036619048
10.67390183,-0.5888334300004759,2.931591839904762,-0.365815429987619,3.202593111904762
10.67882419,-0.43266719442904744,2.8257507368571426,-0.32419319131142854,3.0877203881904762
10.68374665,-0.27775429123857126,2.727127937952381,-0.27914928609,2.977354720095238
10.68866891,-0.12764228671476174,2.6366433188571428,-0.23353019072333336,2.873802067761905
10.69359137,0.01288090289476208,2.551809174619047,-0.1879924762757143,2.775279427619048
10.69851376,0.14333690204714303,2.4729588485714284,-0.14553438055666665,2.682633729809524
10.7034362,0.26317338004238117,2.4030424185714288,-0.10717761941857143,2.598795495285714
10.70835866,0.36968290379000013,2.3416418007142856,-0.07407252419,2.524361805333333
10.7132809,0.46002432988047637,2.287406228809524,-0.04599799996142856,2.4594934735714284
10.71820336,0.536071712047143,2.241410471095238,-0.02463895295190476,2.4050319221904766
10.72312582,0.5978797603042859,2.2000601404761904,-0.009972333909047617,2.3580111895714286
10.72804821,0.6518279044233335,2.1637968108095236,-0.0027560957138095207,2.3191346336666667
10.73297043,0.6974674746947621,2.1295448598095237,-0.0001620957190476164,2.2857561756666667
10.73789281,0.7370541414900001,2.0965918075238092,0.004741570778571432,2.257899312952381
10.74281526,0.7731861883523812,2.0616051355714284,0.014163809162380955,2.2327612245714286
10.74773772,0.8038285218333334,2.023246901333333,0.027250809329523812,2.2082164005714287
10.75265996,0.8343011410285716,1.9779314653809523,0.043906904758095236,2.183778241857143
10.75758242,0.8690191407666668,1.919913845357143,0.06487290454857143,2.159502523904762
10.76250488,0.9102172326380954,1.8504990878238095,0.08811147617238096,2.1395115947142855
10.76742735,0.9568329013523812,1.7695153298761903,0.11133090477238096,2.127375638666667
10.77234974,1.0060973323523812,1.6804411837142854,0.1343410948152381,2.1206645644285715
10.7772722,1.0608369097809525,1.581969372420476,0.15192823785809523,2.1209549855714287
10.78219467,1.1243324890190476,1.4749532815966664,0.16507385688666668,2.1310291509047623
10.78711691,1.1996568200190478,1.3581020412014286,0.17442361921761906,2.151019520333333
10.79203937,1.2873899184476192,1.232079225472857,0.17993457171761906,2.179565141714286
10.79696174,1.3873210620285716,1.1001796557442856,0.1823287625747619,2.216799112
10.8018842,1.4995855873523811,0.9652489400490474,0.18467523849380954,2.262418984952381
10.8068064,1.6227627808333334,0.8248185151585713,0.18739452443666668,2.313528498809524
10.81172878,1.7569264982761905,0.6789447954252379,0.1950521431842857,2.369482096285714
10.81665125,1.898282926757143,0.5303189419299998,0.21078371487000003,2.430223872809524
10.8215735,2.0423724084,0.3790330353157141,0.23856924030809523,2.4951416779523807
10.82649596,2.1862155497523807,0.2263187487442856,0.2798348571176191,2.566691374904762
10.83141842,2.3243384091904766,0.07251232345857128,0.3351736191071429,2.6447571177619045
10.83634088,2.4558186531380954,-0.07978224420809539,0.40254752266571425,2.7304959755238096
10.84126335,2.5783564590523813,-0.22580848087476207,0.47641690219095234,2.823806988904762
10.84618573,2.6907917914285715,-0.36514738297000016,0.5525286165861905,2.9238155451428574
10.85110818,2.793222223047619,-0.49737457101761917,0.6337688043809524,3.029774705190476
10.85603042,2.8794870830952384,-0.6213659525414288,0.7187785165571429,3.1364403185238094
10.86095281,2.9437764202380956,-0.7381509991366668,0.8058100406333334,3.2373735773809527
10.86587527,2.988583570476191,-0.8485517610319049,0.8940783738809525,3.3299518375714285
10.8707975,3.0166101910476195,-0.953186903179524,0.9815177058571429,3.4125498334285718
10.87571996,3.034205856809524,-1.0567846690652385,1.0648143241619048,3.4879348978095237
10.88064242,3.044641426666667,-1.1609992356761907,1.1409987501857142,3.558065126809524
10.88556482,3.0474360443809525,-1.2654282834238098,1.2054381327857142,3.6200167698095242
10.89048728,3.0461007073333337,-1.3717258544571431,1.2584303248380952,3.678137590428572
10.89540951,3.040511176761905,-1.480166753157143,1.3027917544,3.7327784993809523
10.90033195,3.031400941714286,-1.590930271761905,1.3392922750666667,3.7852002857142857
10.90525441,3.0153610820476193,-1.7082672687333333,1.3708922749619046,3.8356306153333333
10.91017688,2.998441787047619,-1.8313100253190477,1.3971880844809523,3.8887167554285713
10.91509927,2.9815801212380952,-1.9591818310142861,1.4118347508714286,3.9434651077142853
10.92002173,2.968119451,-2.093054734566667,1.4134957506714285,4.004171133571428
10.92494393,2.959246590047619,-2.2278279690952383,1.401260750652381,4.068927678142857
10.92986639,2.955602543714286,-2.361231156761905,1.374849276904762,4.1367401563333335
10.93478879,2.9577451093333336,-2.492219448095238,1.3355006107476188,4.206243511047619
10.93971125,2.96649129052381,-2.6194883982380954,1.282428183747619,4.275983970333333
10.94463371,2.977220433142857,-2.745570392809524,1.217817376057143,4.343706814809524
10.94955588,2.9850941953333336,-2.866596914428572,1.146565995052381,4.405153600428571
10.95447834,2.986981096714286,-2.981439005714286,1.0709394741714287,4.457698375857143
10.9594008,2.98247704052381,-3.0889773368571434,0.9917085717380952,4.500912054190476
10.96432324,2.975730896,-3.184910002190476,0.9121463334761903,4.535756553761904
10.9692457,2.964864083714286,-3.2669648556190483,0.835508856795238,4.559727891095238
10.97416793,2.944132509666667,-3.3347861880000003,0.7663745249142857,4.57025948947619
10.97909037,2.9113177912380954,-3.3885874747619047,0.7091493826952381,4.5681570223809524
10.98401283,2.8679442632857146,-3.4280223846190476,0.6650958139761904,4.5555720045238095
10.9889352,2.814380975,-3.449894098952381,0.6342507168238095,4.530040502095238
10.99385744,2.747100597333333,-3.451231525,0.6218036207761904,4.488551095238095
10.99877989,2.663138979952381,-3.435779957476191,0.6235548109190476,4.4316558813333335
11.00370227,2.5627708321619047,-3.4023640609047625,0.6406586248238095,4.360461536238096
11.0086245,2.450298882661905,-3.348580019714286,0.6734277655857143,4.278886812285714
11.01354699,2.3207680298952384,-3.2751045964285717,0.7203730990619047,4.186189083952381
11.01846938,2.171592598471905,-3.1853534096190477,0.7849198118857142,4.087742149571429
11.02339184,2.0027796977147623,-3.0787671236190475,0.8661878556333332,3.9861377757619048
11.02831431,1.817729266976667,-2.959476033809524,0.9595824728857144,3.8850211503809526
11.03323677,1.6178810294766668,-2.827175322,1.0627429024428572,3.785110986714286
11.03815924,1.403289225476667,-2.685220888628572,1.1732932393619049,3.6876525149523807
11.04308145,1.1736528004290478,-2.5351519868047623,1.293983996695238,3.5946915111904767
11.04800391,0.933902755714762,-2.3785272779666666,1.4214391886714286,3.5068269396666665
11.0529263,0.6891867585719049,-2.2180571839714287,1.5557295262476192,3.4305783417619047
11.05784853,0.44476209190523824,-2.0556644272238094,1.6957145256523807,3.3708350548095236
11.06277099,0.200869853667143,-1.8922427126333337,1.8397259017999996,3.3324697773809526
11.06769337,-0.04338891342809508,-1.7315421416571428,1.9852272770142856,3.315603266809524
11.07261583,-0.2881182506661903,-1.5759599080952382,2.1284719962190475,3.320703343047619
11.07753829,-0.5319376349995236,-1.4259731010190477,2.2638340423380954,3.344881441666667
11.08246052,-0.770262345285238,-1.2822912860523812,2.3880365662714285,3.3837997277619043
11.08738298,-1.0052210620947615,-1.141754905009524,2.501520185419048,3.4312065862380954
11.09230544,-1.237440542428095,-1.0113436668380953,2.607076332857143,3.489835767666667
11.09722792,-1.4665073060471425,-0.8917762420761907,2.6978885675238096,3.558788809761905
11.1021503,-1.6878978769995239,-0.7835574813809526,2.776984566904762,3.6372982439523813
11.10707276,-1.9015283943042856,-0.6900494790714288,2.842855090380952,3.7267447819523807
11.11199498,-2.10798367609,-0.6119903819428574,2.8914110889523807,3.822654085714286
11.11691736,-2.3060081959423804,-0.5480696683285716,2.925458613095238,3.9228754724285713
11.12183978,-2.494216613804762,-0.4982343355285716,2.944664853142857,4.023827985904762
11.12676202,-2.6713234810476187,-0.46186005040000017,2.952608290333333,4.122683147
11.1316845,-2.8387683800238093,-0.4383208109285716,2.9503759090476187,4.218595901904761
11.13660696,-2.997297655952381,-0.4309794771476192,2.938614856809524,4.311922678809523
11.14152934,-3.1460525649047617,-0.4379572396619049,2.919357663285714,4.4011552422380955
11.1464518,-3.285763893809524,-0.46285176100952397,2.894653331809524,4.487297093190476
11.15137403,-3.417163037095238,-0.5036679034666668,2.8707470440952383,4.573471561666667
11.15629641,-3.5379043817142857,-0.5627465230809525,2.8476024696666666,4.657459930476191
11.16121897,-3.6484891005238094,-0.6400235178761907,2.824263232142857,4.738873844285714
11.16614144,-3.7413194179047613,-0.7352086657523811,2.800470851761905,4.813227201285715
11.17106382,-3.81631247195238,-0.846618852157143,2.7767723288095234,4.8810904067619045
11.17598628,-3.8724632376190478,-0.9734602822904764,2.756690706571429,4.944308653380952
11.18090851,-3.9088719004285712,-1.114562568604762,2.7420356614761907,5.004215387
11.1858309,-3.932393811952381,-1.268385994666667,2.734702995857143,5.066779970523809
11.19075336,-3.9456730001904763,-1.4361063284714288,2.7383670920476186,5.136307918666667
11.19567582,-3.9490867569047614,-1.615240946452381,2.754945607428571,5.214698962857143
11.20059807,-3.939949569190476,-1.8094514608809524,2.7848127001904763,5.303164313904762
11.20552053,-3.9214027154285716,-2.0137256611476193,2.8287539822857144,5.4026258302857135
11.21044293,-3.8926082905714283,-2.2254224647428575,2.884656645,5.510165645619048
11.21536516,-3.8553599175714286,-2.44382326382381,2.9517437843809526,5.6256584877142854
11.22028785,-3.8096338226190474,-2.670474779104762,3.031039782904762,5.7507163585238095
11.22521009,-3.754620211428571,-2.9061161592380955,3.1214788868095233,5.8858562991904755
11.23013255,-3.691800537523809,-3.151134834461905,3.2174024468571427,6.029787409666667
11.23505494,-3.61912820447619,-3.4046660776000004,3.3165642647619045,6.179864828523811
11.23997738,-3.5353555451904763,-3.662080554809524,3.4180948393809523,6.333126019761905
11.24489961,-3.4398087773333335,-3.923985850285715,3.5211196853809525,6.490497209142856
11.24982229,-3.3335307325238097,-4.189501194761904,3.6226971603333333,6.652036751333334
11.25474452,-3.2177983521904756,-4.459113484380953,3.7194241682380955,6.816898855238096
11.25966691,-3.0946956759047617,-4.729782876523809,3.811072304142858,6.986024421476191
11.26458938,-2.9646114338095235,-4.998246635714286,3.8963536762380953,7.156536213809525
11.26951161,-2.830796207714285,-5.2654675756190485,3.9781696796666663,7.332941577333333
11.274434,-2.6912720998571427,-5.533560480380952,4.057105302857143,7.51703693157143
11.27935655,-2.547036236285714,-5.80385350047619,4.131558963285714,7.708975021238095
11.28427871,-2.3967021874238092,-6.077564330333334,4.205722627238095,7.912241153238096
11.2892014,-2.232279231895238,-6.354210751428572,4.281954492904762,8.125213710761905
11.29412386,-2.054443421152381,-6.631359089000002,4.355895394428571,8.343346173904763
11.29904609,-1.8656949479238092,-6.90563608352381,4.424570776238095,8.562348754047619
11.30396852,-1.6713804652666664,-7.170685631904762,4.490622441047619,8.779361308714286
11.3088909,-1.471487410742857,-7.42970618747619,4.552141359952381,8.994129422619048
11.31381313,-1.2671437001238093,-7.679736750428573,4.609397456857143,9.203511556857144
11.31873552,-1.0620966944095236,-7.920539856095238,4.662213030428571,9.405945619380953
11.32365799,-0.8605472211714283,-8.14673914242857,4.706766832571428,9.594552535238094
11.3285805,-0.6641783679333332,-8.350795882238096,4.739488102285715,9.761316187333334
11.33350273,-0.4748884120761902,-8.52893520552381,4.7582051187619046,9.901580542238095
11.33842519,-0.29763803812380935,-8.680447601285714,4.762714862952381,10.015074404428573
11.34334758,-0.13611975669999982,-8.80565541147619,4.753407728238095,10.102038175142857
11.34827012,0.006446047147619237,-8.90501011004762,4.727622543190476,10.162238270285714
11.35319258,0.1331246644000002,-8.978757222714286,4.6876272134761905,10.196831977761903
11.35811498,0.245972284909524,-9.028654303095239,4.634467681380952,10.207513318047619
11.36303744,0.3464920002476192,-9.056813285714286,4.566712538523809,10.195607972476191
11.36795968,0.43335509654285737,-9.063656489285714,4.485020115380952,10.161466297428571
11.37288203,0.5073020976238096,-9.046554542952382,4.389192831095238,10.10234907842857
11.37780449,0.5652027144428574,-9.002771218857143,4.277067400285714,10.015340124571427
11.38272673,0.6324425694571431,-8.920553729857144,4.151621262333333,9.890861470904762
11.38764919,0.6880213320333335,-8.818437576523811,4.01402155,9.745777107380952
11.39257158,0.7200799988952383,-8.70129131157143,3.8589687802380945,9.582077042047619
11.39749404,0.7238424753952383,-8.57197541304762,3.686992304714286,9.402238251666667
11.4024165,0.699436808989524,-8.429428713857144,3.4995054517619044,9.205882414380952
11.40733893,0.6488147601561908,-8.276875745857142,3.295266409709524,8.996036673761905
11.41226117,0.5764384720276192,-8.117606322142857,3.07199239872381,8.776786972285715
11.41718362,0.48712685527523825,-7.95612310247619,2.8304558758142857,8.553631504333334
11.42210608,0.38830023401333347,-7.7927694320952385,2.571739547290476,8.32841518504762
11.42702846,0.2894199969561907,-7.632151399333334,2.2983615554142856,8.106569719428572
11.4319509,0.19811209292761922,-7.481521810809523,2.0162160864285714,7.897039679095237
11.43687306,0.1191417585800002,-7.346555187571428,1.7301315536666668,7.707241455714286
11.44179552,0.059089522637143024,-7.232938493952381,1.4463837557619048,7.544979540571428
11.44671798,0.021670952089523982,-7.143628778857143,1.170631461095238,7.413652100952381
11.45164021,0.009789572237143027,-7.077358154952381,0.9041553238095238,7.3142126058571435
11.4565626,0.017076095303809696,-7.02769249952381,0.6449991307619047,7.239654524619048
11.46148514,0.04972876008000016,-6.987382661619049,0.38995375085714284,7.184389686857142
11.46640754,0.11020280812285732,-6.944341818380952,0.13687547180952384,7.139758039857143
11.47133,0.19562785720857162,-6.897479715714287,-0.11847105347619045,7.107277823714286
11.47625246,0.294498375889524,-6.849859759809523,-0.37662448071428567,7.087695481190477
11.48117469,0.40274952107047635,-6.799300761333332,-0.6337741884285714,7.078493553619048
11.48609715,0.48861962238952406,-6.755266598190476,-0.8897143759523809,7.084850174761905
11.49101961,0.5674244729514287,-6.694004671809525,-1.1458253336666668,7.082808594428572
11.49594201,0.6431707622752383,-6.609119369761905,-1.3981587192380953,7.066735579619047
11.50086424,0.7233805695561907,-6.494912306380953,-1.6434660966190475,7.0331725893809525
11.50578663,0.810207904114286,-6.3550434452380955,-1.881320384333333,6.987040395238095
11.51070909,0.9075115245285716,-6.186670348714286,-2.1093134270428573,6.926832286904762
11.51563132,1.010824428466667,-5.986136345619048,-2.318618286295238,6.845340052666666
11.52055401,1.11702909712381,-5.7550042470000005,-2.502648618338095,6.7404349521428575
11.52547617,1.223016858814286,-5.495625677523809,-2.6579769084333336,6.612287486571428
11.53039862,1.3218054750142858,-5.2120536225,-2.781234959842857,6.460095467095238
11.53532108,1.4046940924238096,-4.901158947305714,-2.8699436756190475,6.28006950404762
11.54024354,1.466729092466667,-4.561760953486667,-2.9210522005238095,6.068553591333333
11.54516601,1.505096806666667,-4.190075817572381,-2.9346094870476187,5.827247590904761
11.55008824,1.5170781882142859,-3.7835812455247617,-2.9199010078095236,5.571727567333333
11.55501068,1.5004963314333335,-3.3415973981438096,-2.8762934379285716,5.315541964619047
11.55993307,1.4575019514380954,-2.87135792914381,-2.807699768409524,5.070204891047619
11.56485553,1.3802594294000001,-2.3806804021438097,-2.7124783878829044,4.842249771619048
11.56977799,1.2672648096333334,-1.8843835421914288,-2.590864532011476,4.636381604095239
11.57470022,1.1241325714523813,-1.3887929689057146,-2.441346431021,4.449597069857143
11.5796227,0.961886622309524,-0.8959475017628572,-2.265916575930524,4.279361560619048
11.58454486,0.7876280495952382,-0.4122193086676192,-2.0673387688543334,4.125295528714286
11.58946732,0.610591094357143,0.05990381466571416,-1.8498071502352853,3.989818202809524
11.59438979,0.43793509754761917,0.5141946588085713,-1.6200580042829045,3.873316188809524
11.59931225,0.2763603307857145,0.9482298464752378,-1.379825241473381,3.776808462190476
11.60423471,0.12778223759523824,1.354616698760952,-1.1351880529971905,3.699736110952381
11.60915713,-0.006557478166666504,1.7336547488085712,-0.8834682432829046,3.6420940699047617
11.61407959,-0.1284813363857141,2.0811339900466663,-0.6278274867590953,3.6030231235238097
11.61900183,-0.23580685906666654,2.3958504199990474,-0.370992105568619,3.5850150080952377
11.62392429,-0.33123614611428553,2.679263989141905,-0.11843734261623805,3.590034468809524
11.62884676,-0.4176710028714284,2.9325390429514284,0.12596118314566668,3.6183018696666664
11.63376892,-0.4953784297523808,3.1605136224038093,0.3593534728599524,3.6712736104761907
11.63869162,-0.5632945235999999,3.3624187097333333,0.579891237526619,3.7515326572857144
11.64361377,-0.6200430003666665,3.5387032315333338,0.7829708585266191,3.8590722235714288
11.64853623,-0.6694629044047617,3.691099053285714,0.963934238526619,3.988737085380952
11.65345847,-0.7108124289523807,3.8185054914761904,1.1264875659551905,4.12401751447619
11.65838116,-0.7440026190333332,3.917116108333333,1.2705002782647141,4.247508460333333
