Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.133263542,-0.7861233229285715,0.7199781409571427,4.307449057033333,5.185303106571428
8.138185775,-0.9617321849761905,1.0638450909571429,4.566745638904762,5.255062146619048
8.143108154,-1.1126536149285715,1.3768847570999998,4.7142784369047614,5.343685061666666
8.148030386,-1.2289604250714286,1.648631472004762,4.804696957333333,5.436418770904762
8.152952769,-1.299820947204762,1.866812662004762,4.86819195752381,5.524205580809523
8.157875036,-1.316480947447619,2.024978332571428,4.935010353761904,5.615453093476191
8.162797418,-1.2871846145619048,2.137447851052381,4.951526585095238,5.650512029714285
8.167719637,-1.2135944260714286,2.2081212827142855,4.919303201523809,5.624895834857143
8.17264202,-1.1294202840904763,2.246901478095238,4.8847335747619045,5.585635546190476
8.177564253,-1.0595012400047619,2.2651831933333333,4.861109972,5.55346974552381
8.182486635,-1.0448142383,2.27877638452381,4.88239584647619,5.574275836
8.187408868,-1.0590049036142857,2.2923580975714284,4.966741686761905,5.660540039571428
8.192331289,-1.0801024274238096,2.300605666047619,5.076467411809524,5.769554895904762
8.197253521,-1.1139268542333334,2.306747141333333,5.166730029190476,5.864183802619047
8.202175899,-1.1828226653619047,2.3022383791904764,5.236883401809523,5.947313836047619
8.207098132,-1.2700077643761905,2.2859256608095238,5.3124553475714285,6.03560410404762
8.212020286,-1.3535303878619047,2.264383469333333,5.418610061857143,6.150540777857143
8.216942745,-1.4376550097190475,2.2316191877619045,5.557773397047619,6.291258545380952
8.22186513,-1.5243751981952383,2.185271285809524,5.701273441285714,6.430454442333333
8.226787286,-1.608931051147619,2.130386948571428,5.836079143285714,6.5566714579523815
8.231709517,-1.6903776761,2.0662093219047617,5.966170379047619,6.672741933476191
8.236631899,-1.7757452478142859,1.9983417022380952,6.079573154380952,6.774280421238095
8.241554376,-1.8775261051476189,1.9323068005238093,6.151606991095238,6.849102032380952
8.246476608,-2.0006630626238096,1.8749988532857143,6.195562725904763,6.913894419666667
8.251398991,-2.1497903132428573,1.8281681878095237,6.179460820619048,6.949068071857143
8.256321243,-2.3295729223761903,1.7997303803809521,6.085298106714286,6.94221093547619
8.261243397,-2.535487971809524,1.7948801404285712,5.925101575333334,6.901496558904762
8.266165788,-2.752142828833333,1.8061622892380953,5.73511724242857,6.848053974809524
8.271088021,-2.9697190721809528,1.830442474047619,5.524858803952381,6.79695367795238
8.276010404,-3.155916225352381,1.8578609966666666,5.289058282238095,6.726150845142857
8.280932642,-3.301852036104762,1.8826767547142855,5.021354229671428,6.622908274476192
8.285855024,-3.39999327204762,1.895520755238095,4.724354504478571,6.4837397602380955
8.290777257,-3.454832326809524,1.893085757904762,4.402818227459524,6.323941292619047
8.295699655,-3.4671337093809522,1.8724254256571427,4.073698601935714,6.167167483285715
8.300621887,-3.4450039011904763,1.8310416170809523,3.728568498935714,6.017768580095238
8.305544332,-3.3965650399523817,1.7676725705390475,3.3466673028880956,5.860960273619047
8.310466719,-3.3269519408571426,1.6809285260152382,2.9181904469833335,5.695522114428572
8.315388949,-3.2372845553333334,1.5723648104961903,2.452411596602381,5.513229678714286
8.320311313,-3.1410202185571428,1.4460041897342857,1.9558202216023808,5.3362406828571425
8.325233469,-3.036335456942857,1.2969167606866665,1.4209451238880955,5.190222835285714
8.330155679,-2.923185175390476,1.1092916647342856,0.8438444155071428,5.088403471476191
8.335078063,-2.7883544081857146,0.8841748101152379,0.24801111393571423,5.012980753761904
8.340000329,-2.621886884914286,0.641211246305714,-0.3687735948738095,4.977338413047619
8.344922712,-2.3910969765761907,0.37962543735333315,-0.9740470233023811,4.981582642619047
8.349844944,-2.0860209223857145,0.1031172876866665,-1.5564760236357142,5.0258859421904765
8.354767313,-1.7116817165285714,-0.18287989874190494,-2.108904201064286,5.11656406652381
8.359689546,-1.2723609706238097,-0.4952503806942859,-2.619990097302381,5.239830660238096
8.364611937,-0.7837207757666667,-0.8306553330752383,-3.0502604285880954,5.3657282651904765
8.369534399,-0.2629674375285715,-1.1832417159800002,-3.3921839038738093,5.499627831047619
8.374456632,0.2760335277571428,-1.5446542411704762,-3.6187336087785718,5.63729812504762
8.379379005,0.808465538947619,-1.896533803837143,-3.741270563207143,5.7954282514285715
8.384301238,1.3068659092333332,-2.219862571313333,-3.7716004692766667,5.9757449536190475
8.389223363,1.7407150963285716,-2.489850710789524,-3.7552595639219053,6.155501185333334
8.394145746,2.112370344804762,-2.7067139002180953,-3.693232135088571,6.320966927142858
8.399067997,2.425480690661905,-2.87463494378,-3.6003975659314285,6.4569840243809535
8.40399038,2.6835211642333334,-2.996113044394286,-3.5091293706361903,6.544165596809524
8.408912613,2.887355737661905,-3.0657291867095244,-3.418597320388571,6.572326375761905
8.41383499,3.036748302757143,-3.0746135201380955,-3.3317345632933333,6.537993304142858
8.418757223,3.143648969185714,-3.020251995104762,-3.259948562674286,6.481788011238096
8.423679597,3.2375639690333338,-2.9059451364857147,-3.173211565721905,6.410894341809525
8.42860183,3.3012084449142858,-2.721794894819048,-3.0566610804361907,6.329137127571429
8.433524289,3.3362212556238093,-2.4653305610571428,-2.8925677903409523,6.2268545864761915
8.438446676,3.3379695875809525,-2.1427899372476196,-2.6903599695790477,6.118375231142858
8.443368907,3.2943741103571433,-1.7780595223428572,-2.4471401228171428,6.002544721857143
8.448291289,3.1853932077333336,-1.3817791314380954,-2.1740312544314286,5.879880916857142
8.453213445,2.992435062828571,-0.9690635942000002,-1.8969329790599998,5.749512307952381
8.458135674,2.733382150447619,-0.5561864545809526,-1.6162624156790475,5.594633567380952
8.463058154,2.4048370569238093,-0.1364735023428573,-1.3480057116790476,5.414480575904761
8.467980539,2.057524294304762,0.25139896651428556,-1.1206176674552382,5.185846108714285
8.472902781,1.7058324295428573,0.6014016867523808,-0.9367387120695237,4.900466541857143
8.477824935,1.3579123750857145,0.9115163088476188,-0.8081198115238095,4.570743731190477
8.482747337,1.0127879941761906,1.161842774833333,-0.7220257613238095,4.205983034371428
8.487669799,0.6684260531571429,1.3331945453809522,-0.6631714763066666,3.895335413466667
8.492591955,0.3448442923285715,1.3991568259523808,-0.5857673334685715,3.7029727293714285
8.497514414,0.02891057094761909,1.3557811976190475,-0.48511161880666664,3.6422738973714286
8.502436647,-0.29274372609999993,1.2251108999047617,-0.3872603821542857,3.6866159211809526
8.50735903,-0.6422581991476191,1.0342714843809522,-0.2960683828780952,3.822666707942857
8.512281291,-1.0068159535761905,0.8024252937619047,-0.22087381118285715,4.036212297657142
8.517203674,-1.343629937052381,0.5310395814761903,-0.13732747637809523,4.301343849895238
8.522125902,-1.6211289259095238,0.21805157553333324,-0.005327904235238091,4.5614658962285715
8.527048056,-1.809331114057143,-0.13812846222857156,0.1715753322409524,4.7868008999428575
8.531970409,-1.865709113895238,-0.5413420767047621,0.43141247714571423,4.986748223180952
8.536892642,-1.780854733157143,-0.9744514964190477,0.7903815751933335,5.218445639561905
8.541815107,-1.5838807337952379,-1.4113624095142858,1.2432149949552382,5.517825996133333
8.546737263,-1.3202455866047618,-1.8287665389428576,1.7889449100504762,5.870411938514286
8.551659645,-1.0496636940333333,-2.1987546966095244,2.3645740989504764,6.222571892609524
8.556582097,-0.7728462644142856,-2.515350182847619,2.914753574579048,6.5126908956095235
8.56150433,-0.5060898774619047,-2.7828121384,3.4410283578647616,6.758615744990475
8.566426712,-0.2445159270333333,-3.0101419900361908,3.8847449122933333,6.919372577228573
8.57134894,-0.04437240246190475,-3.1658886515219056,4.276096018926667,7.083724877942857
8.576271323,0.05939831339523812,-3.246619702840953,4.619350028826666,7.269941911228572
8.58119355,0.07508074105238098,-3.246498222888571,4.9154088295190475,7.494141035704762
8.586115704,0.025760219247619058,-3.1614053632552386,5.16743883317619,7.762637137952381
8.591038073,-0.05355287730476189,-2.989767882088571,5.3861670292238095,8.006952230285714
8.595960306,-0.14928587557142853,-2.7258669776600004,5.570586638461905,8.189080947857143
8.600882765,-0.2385626832380952,-2.3716461558980955,5.714074829890476,8.291228707380954
8.605804911,-0.3036390684285714,-1.9492942960409525,5.846019554414286,8.333290801238096
8.610727294,-0.3034942121428571,-1.4879325471838096,5.9921912604619045,8.317258407190476
8.615649526,-0.23510217376190473,-1.0246450688028572,6.157306633947619,8.248473753285714
8.620572,-0.12885465785714284,-0.5745122106123811,6.320947198333334,8.142638227904762
8.625494387,-0.019689046142857138,-0.1476128228980954,6.442901156857142,8.014298730285715
8.630416617,0.051303713190476205,0.25103459895904745,6.500438587666666,7.8691611018095236
8.635338767,0.0565264736857143,0.6137555936733332,6.452496778047619,7.671944714047619
8.640261227,-0.010194478219047603,0.9273751079971426,6.2608219665238085,7.358804242809524
8.645183373,-0.1253464739333333,1.1756841597019045,5.908930309800001,6.928457263666667
8.650105526,-0.24080243064761905,1.337995725035238,5.380767870342857,6.468718859666668
8.655027875,-0.314239133647619,1.4014606788447617,4.708216635771429,6.086808921285715
8.659950414,-0.39184304145714277,1.3850009186066665,3.993759737152381,5.801189393380952
8.664872574,-0.5365475678142857,1.3320732060161904,3.288365718866667,5.547036606619047
8.669794957,-0.7412366561000001,1.271024205890476,2.702509826104762,5.3445836701904765
8.67471719,-0.9367239907190476,1.2031783021999998,2.227005575342857,5.1365986066666665
8.679639344,-1.0728129921476193,1.1286088725333332,1.8594323254380956,4.914410028142857
8.684561803,-1.1361785168714287,1.0359410615714286,1.575799572995238,4.688584200238095
8.689484188,-1.1430346121095238,0.9270296785385712,1.3526082832809525,4.4742358654761905
8.694406421,-1.1167374231571428,0.8027286256671428,1.1685131844238097,4.272468923238096
8.699328803,-1.0633571835857143,0.6681494837242855,1.0043636276142858,4.070622615333333
8.704251017,-0.9898020433000001,0.5325615743099997,0.8499270506619048,3.8641938596190477
8.709173171,-0.9028437031095238,0.39980557950523793,0.7045266173285715,3.656842671761905
8.714095563,-0.8098762269190475,0.27070982361952367,0.5664585771380952,3.4507135608095245
8.719017795,-0.7159213685857143,0.15425134520523792,0.4303414877571429,3.2494036017142855
8.723940202,-0.6291777044,0.05476738972904743,0.29290806670952385,3.059356190857143
8.728862664,-0.556612421304762,-0.0258841376042859,0.16674163221904767,2.894413156904762
8.733784819,-0.5006518966714286,-0.08219199837095255,0.061523250119047676,2.765775872142857
8.73870703,-0.45364122798571427,-0.11093047719952397,-0.026414754890476125,2.675479940761905
8.74362949,-0.42544580069523813,-0.1046661908185716,-0.08663127823809516,2.6415678970476186
8.748551646,-0.4208148036476191,-0.05783071579476206,-0.1037398988714285,2.649325372666667
8.753474105,-0.4331217549809524,0.03613495083857126,-0.032086515752380876,2.637770067619048
8.75839649,-0.45871513793333335,0.17234728840999983,0.1501669585333334,2.557783413047619
8.763318737,-0.45206109112380954,0.326627905552857,0.4122896690571429,2.440515064
8.768241119,-0.3509899462904762,0.46996609760047603,0.6939817595809524,2.3380129220476187
8.773163275,-0.16633380881428572,0.5974716214099999,0.9260100991904763,2.2730723480000004
8.778085745,0.052076575280952365,0.7194874325385713,1.073236959309524,2.2718491450952376
8.783007977,0.2740561536619047,0.8347648591433331,1.1261312932885716,2.3275925769523806
8.787930394,0.4805825863761905,0.944344381152857,1.1053812453838094,2.4044826473809526
8.792852627,0.6735850601380952,1.045149521138095,1.037415768407619,2.464441335
8.797774781,0.8611341573285713,1.1411082815809523,0.9362204337219049,2.493915041047619
8.80269724,1.0440639683285713,1.2305917527142856,0.8162008090838094,2.507427924619048
8.807619396,1.2293715845666666,1.306337086938095,0.69542300346,2.518487716047619
8.81254186,1.4231029152809522,1.3688186606,0.5741968559314287,2.5325558184285715
8.817464244,1.6217862906619045,1.4206702311999997,0.4492846677457144,2.567374316047619
8.822386477,1.8176606637571429,1.4518510898047616,0.33262062142190485,2.625077685952381
8.827308851,2.008634181190476,1.4693014224238095,0.2170711422314287,2.711815577142857
8.832231083,2.1916894685238097,1.4786833297571427,0.09864471143619058,2.818367247714286
8.837153499,2.3643660431285713,1.4801716123333333,-0.025754195606666547,2.936617252857143
8.842075732,2.5141534180523815,1.477921233295238,-0.145211959882857,3.0690423125714283
8.846997877,2.641412178619048,1.4746383286714284,-0.26379205710666653,3.204036290809524
8.851920336,2.7470688024761905,1.454393472,-0.38247500784476174,3.3233082338571425
8.856842492,2.8230393273333334,1.4240677115571425,-0.5150348182209522,3.4099612448571426
8.861764855,2.8697849455238096,1.3814258050476187,-0.6489794375066665,3.460621441952381
8.866687087,2.891979092666667,1.335752235285714,-0.7843414892685714,3.4843636867619048
8.87160947,2.893188419857143,1.2877858522619046,-0.9140091574114285,3.4886683722857135
