Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.238005071,-0.08598090477576191,0.58977738951,-0.3745080949142857,0.7999792944523809
0.242927304,-0.07653623730433333,0.5697162471195238,-0.3780511425952381,0.7895302230761905
0.247849439,-0.06832971370433334,0.5407754843290477,-0.38550247534285714,0.7754533645142858
0.252771593,-0.06593600039480953,0.5055925307385715,-0.39510728559047625,0.758658802952381
0.25769398,-0.06780533403290476,0.46840252981476194,-0.40794676185714285,0.7407867968999999
0.262616442,-0.07297685794719048,0.43058838521952375,-0.4241994768190477,0.7231814949380952
0.267538593,-0.08095957178290476,0.3932892879052381,-0.44081200019047617,0.7053095135714286
0.272460747,-0.09361433361004762,0.3555883807861905,-0.45601347512857143,0.6862996001714285
0.277382975,-0.10551819044814287,0.3181637610814286,-0.4710976183238095,0.6683451004857143
0.282305389,-0.11872314288147619,0.2808964273861904,-0.48542176114285723,0.6508434541238095
0.287227545,-0.13422638052909525,0.2445719050623809,-0.49758152378095233,0.6359487633
0.292150004,-0.15245295137719048,0.21020104701952377,-0.507437666947619,0.6242908545238095
0.297072256,-0.17158318966290476,0.1813123322095238,-0.5176473813238095,0.6198933262190476
0.30199441,-0.19375319032861904,0.1584626660752381,-0.5255531909761905,0.6220991334571428
0.306916793,-0.2162578090762381,0.13537514184238097,-0.5323237152190476,0.627667316652381
0.311838949,-0.2422560949143333,0.11695038075666667,-0.5386667137904761,0.6379169295857143
0.316761177,-0.2682575706643333,0.09850357127571427,-0.5416738561047619,0.6470235702571429
0.32168363,-0.29744052345004757,0.08323242808857143,-0.5444110944,0.6589865764285714
0.326605709,-0.3212965717014762,0.06292147624571429,-0.5435946668761905,0.6684130634
0.331527938,-0.3420927144852381,0.04100628579190477,-0.545065857104762,0.681370151295238
0.336450322,-0.3584628566285714,0.01634119070095238,-0.5428058107619047,0.6917328533047619
0.341372555,-0.3718576189904762,-0.011523905872380955,-0.5396271915571429,0.7016153506857142
0.346294713,-0.3817875236190476,-0.04291542858666667,-0.5378341901761905,0.7128672874095239
0.351216867,-0.39145080886666667,-0.07726290316285714,-0.5320746189,0.7225590036333334
0.356139326,-0.3999524755095238,-0.1115977607104762,-0.5241517609,0.730090744547619
0.361061697,-0.4061849997142857,-0.1478507610104762,-0.5149369523571429,0.7352302948238096
0.36598393,-0.4110678093761905,-0.18361871219142858,-0.5044948557952381,0.7385808222095238
0.370906084,-0.41538823786190476,-0.21774680690095236,-0.49411309474285714,0.7407128766714285
0.375828466,-0.417124475752381,-0.25067133127714286,-0.48560900062857143,0.7424517290333333
0.380750699,-0.4154085233095238,-0.28158152236285716,-0.4768473818095238,0.7416959268285714
0.385672853,-0.4117234760809524,-0.30897442703904765,-0.470099048947619,0.7401102771095238
0.390595235,-0.4052827145380953,-0.33306038016285716,-0.46468642920952385,0.7373929206
0.395517372,-0.40112461930476195,-0.3546210945247619,-0.4594944289714286,0.7360513944285715
0.400439601,-0.396363572,-0.37227104631476193,-0.4555605238333334,0.7338116918095239
0.405361986,-0.38951399922857144,-0.38633676051380955,-0.45369957174285713,0.7310699826809524
0.410284146,-0.38068695153809523,-0.39316628412857146,-0.45103342901428567,0.7253319605047619
0.415206374,-0.3715617131666667,-0.39548771296666674,-0.44842223893809524,0.7186552206761905
0.420128836,-0.3611044756047619,-0.39022752235095237,-0.4431559528619047,0.7078033176238095
0.425050978,-0.34886657056666665,-0.38000514106190475,-0.43783271596190476,0.695010504604762
0.42997336,-0.3367618081142857,-0.3618601414752381,-0.43065466908571426,0.6794233704142857
0.434895516,-0.3235429035809524,-0.33625052262285715,-0.42254043050476187,0.6620547913619047
0.439817731,-0.31224818953809524,-0.30488085636095236,-0.4158511431380953,0.645980298252381
0.444739887,-0.3018375699047619,-0.2668403319228571,-0.4091100465619048,0.6311613367095239
0.449662283,-0.28984699859523805,-0.2237266191657143,-0.40232300048095243,0.6170721830190476
0.454584516,-0.27922723690476187,-0.17406081048952382,-0.39551257234761905,0.6049036598142857
0.459506976,-0.26696652244761904,-0.12149590568952381,-0.38847823937142856,0.595611446552381
0.464429147,-0.2534639026404762,-0.06569747728952381,-0.3804675723761905,0.589641505
0.469351301,-0.23799233120571428,-0.009072954060952385,-0.36996890603809524,0.5859265767476189
0.474273683,-0.22117052231333337,0.04711114193428571,-0.3575169532714286,0.5854437184238096
0.479195858,-0.2004768557895238,0.10227128547714286,-0.34330190549095235,0.5867206682571429
0.484118318,-0.17745018931809522,0.15708376081047618,-0.32930871471423806,0.5917913171142858
0.48904055,-0.15180818882285715,0.2084639509247619,-0.3160232856304286,0.5984822195761904
0.49396268,-0.1251761409847619,0.25800128462952376,-0.30359580961804766,0.6066945634238096
0.498885063,-0.09287718864190475,0.3051148550628572,-0.29139390454328573,0.6135863529285714
0.503807219,-0.05826818875619048,0.3477420463247619,-0.27879009510804764,0.6204362546238095
0.50872934,-0.02250918962285714,0.38473099865809524,-0.2648253331699524,0.6262246456142857
0.513651799,0.014047857515238097,0.41573052220095236,-0.2500139997270952,0.6321128731714286
0.518573959,0.05318447731047619,0.44267014135333327,-0.2347491905937619,0.6381648824571429
0.52349619,0.09040019267238095,0.4620248085138095,-0.22331038161280953,0.6450127791095238
0.528418572,0.12395800220571429,0.4800669036533333,-0.2141031911128095,0.6507439794
0.533340738,0.15528033528190474,0.4970324756238095,-0.20913942841280955,0.6607016128571429
0.538262967,0.18061919293904763,0.5130390468190476,-0.20704500066995235,0.6713088628428572
0.543185352,0.2028907168104762,0.5308273817904762,-0.20825723851280953,0.6840548136095238
0.54810757,0.22383200267238093,0.5494871920142858,-0.21186157254138097,0.6994010523857143
0.553029953,0.24112424037714286,0.5703943825952381,-0.22021128494614284,0.7202921805095238
0.557952186,0.2579790019866667,0.592530190952381,-0.23292276024138095,0.7446897725428572
0.56287433,0.27330004952,0.6192024776095238,-0.24783028351757141,0.7750104451666667
0.567796484,0.28567843064142856,0.649606906247619,-0.26225723583661903,0.8089378788761905
0.57271889,0.29595738272571426,0.6853394309857143,-0.278267188889,0.8483974985142857
0.577641123,0.3052940017428571,0.727642763252381,-0.29184842686519047,0.8930977446952381
0.582563491,0.3102469061095238,0.7754783801095239,-0.30230690326471427,0.9420108323761905
0.587485646,0.31224828674285715,0.8257495250428571,-0.3069317602557143,0.9921314863142856
0.592407875,0.3101354298095238,0.8800290482761904,-0.30384461741857144,1.0451880501238096
0.59733027,0.30612662008095237,0.9347695708619047,-0.29507685559761904,1.0982573958428572
0.602252426,0.2967128100761905,0.9906394311857143,-0.2789252370295238,1.1514985953619048
0.607174654,0.2828213820790476,1.0445467631571428,-0.25525790436,1.2020130714904762
0.61209713,0.2610098584596667,1.0972756204809524,-0.22247104791238095,1.2505748790761906
0.617019286,0.2341433348234762,1.1446074276428573,-0.18375376169333335,1.293347799947619
0.621941669,0.20312600049109522,1.1857589994809525,-0.1432201438457143,1.328295538942857
0.626863892,0.1724010471625238,1.218808568704762,-0.10154219132190476,1.354386031995238
0.631785969,0.14030323779109524,1.2412660448761905,-0.058927380798095244,1.3734424012904762
0.636708178,0.1050782863434762,1.2526891884761906,-0.014814715483809526,1.3841510777
0.641630563,0.06893085793395239,1.255868761352381,0.03243280787333333,1.3923840606476192
0.646552795,0.03486776279585715,1.2487518078190476,0.0847677111209524,1.3960950802523808
0.651474949,-0.001442427451761903,1.2329419511095239,0.13689899781142859,1.3940282884380952
0.656397332,-0.03808371369461905,1.2073054754,0.18877218787333333,1.3845108065619047
0.661319556,-0.07338676212795238,1.1723080001095239,0.23693604465428572,1.3658842881142856
0.66624171,-0.10553857118033332,1.1271680473190475,0.27650085357333337,1.3326363766809526
0.671164092,-0.13059504828509524,1.0728163332809524,0.3055580441057143,1.2848234235761904
0.676086554,-0.14912995271842858,1.0117758079999999,0.32388080674380954,1.2254345104714286
0.681008787,-0.16305628597842856,0.946001331747619,0.32955747363904764,1.1633751578809524
0.68593094,-0.17833309515461904,0.8796047149761905,0.32449890265333337,1.1042376292761904
0.690853308,-0.20335233354509524,0.8174898092333335,0.3100153791438095,1.0525647173428572
0.695775464,-0.23032576272604763,0.7558852867095238,0.29315952140857143,0.9997284227238096
0.700697703,-0.25831771607366666,0.694996051147619,0.27917061710857144,0.9453245992428572
0.705619858,-0.2826160973117619,0.6333157625904762,0.27191718880857146,0.8887776142142857
0.71054227,-0.30193481204795236,0.5720696200809524,0.27386342805619046,0.8375474789952381
0.715464503,-0.3145770976904762,0.5090691908238095,0.28331823754190477,0.7970401229047619
0.720386886,-0.322770002692381,0.4471353838571429,0.30161837914666667,0.7726551343333332
0.725309132,-0.32880485979809526,0.38178505001190477,0.3324520492038095,0.7679726562857143
0.730231286,-0.33278809771238094,0.3087600036690476,0.37937357202761907,0.7904850581904761
0.73515344,-0.33239033605047624,0.22392890779285712,0.43816933068476194,0.839178645857143
0.740075905,-0.33105619393619046,0.11793219120714286,0.5042682818609523,0.9161883846619048
0.744998289,-0.32524024234095233,-0.018624425621428572,0.5730831441895238,1.021577972657143
0.749920522,-0.32288986231714284,-0.18948837758809522,0.6388269595419048,1.1596936271714284
0.75484269,-0.3186972432219048,-0.40695985230238096,0.704568243075238,1.3412620695619046
0.759765072,-0.3177120039885714,-0.6734189440928572,0.7647119579561904,1.5707025762476188
0.764687223,-0.32145857314571424,-0.9903343759738096,0.8158048153847618,1.8529400945047618
0.769609452,-0.33668243104571427,-1.3575869997071428,0.8559363381609524,2.191733987604762
0.774531837,-0.36671166973619046,-1.7653682731928573,0.8767923382904763,2.5802112647095234
0.779454061,-0.412975239607619,-2.201029800197619,0.8792210049323811,3.0022628765285715
0.784376214,-0.4683205233285714,-2.6359631148976193,0.8601606699419048,3.4182383249761905
0.789298368,-0.5088883794333332,-3.0445236463642855,0.8230024787514286,3.7961534558190473
0.79422077,-0.5269298539142857,-3.400612077478572,0.7709061431133332,4.10619993732381
0.799143003,-0.5279344249238095,-3.6972788926214286,0.7002426682609524,4.356478477704762
0.804065385,-0.521954234147619,-3.9323733802976184,0.6175192891371428,4.5510087361857146
0.808987837,-0.5302626135714286,-4.1142544220738095,0.5290021937514285,4.699139323071428
0.813909993,-0.5561045166904761,-4.249004757040477,0.4398130517609524,4.804231055385714
0.818832147,-0.596843610195238,-4.339636378259524,0.35594333906571424,4.867813694
0.823754356,-0.6473932741428572,-4.392922045135714,0.2813227203609524,4.897436462190476
0.828676512,-0.6993099869571429,-4.410030235761904,0.20957767028,4.900128013190476
0.833598885,-0.7548218440238096,-4.386765378129904,0.13597462350666664,4.883804668761904
0.838521118,-0.8113635579380953,-4.323712996344191,0.05888391168761903,4.854186479
0.843443271,-0.8708643217619048,-4.216448471934667,-0.018435466274285734,4.81370160947619
0.848365664,-0.9402878937190476,-4.061572762058477,-0.0944073279457143,4.761616837333333
0.853287897,-1.0090988448714284,-3.859426095677524,-0.1691037609409524,4.685352000333334
0.858210051,-1.0720115616190478,-3.604275953487048,-0.2468298071647619,4.5642488308095235
0.863132447,-1.133679750438095,-3.292108098963238,-0.31820709449809526,4.402712614238095
0.868054909,-1.1938293689952382,-2.9178842366299045,-0.3734059995361905,4.199854845285715
0.872977142,-1.2502579376857144,-2.4842075623918096,-0.3991848068742857,3.9570828938571427
0.877899524,-1.297392981409524,-2.0001675291537144,-0.3852298069742857,3.6807549096666667
0.88282168,-1.3335313172666667,-1.4787077169632379,-0.3335397137066667,3.3852753196666674
0.887743834,-1.3646774121714285,-0.9492925977251429,-0.24397742819238097,3.103557362571429
0.892666048,-1.4054539856333332,-0.4385203013918095,-0.12440495338285716,2.8623474114761907
0.897588204,-1.4553404620619048,0.0278282672272381,0.012046955093333332,2.6884897021428573
0.902510591,-1.5112306532380952,0.44610908441771424,0.1549233360457143,2.5786258343333333
0.907432824,-1.567314224604762,0.8182778524653335,0.2899573806171428,2.533942274904762
0.912354978,-1.6101933661238097,1.1549756579891428,0.3980770472171429,2.548734650285714
0.91727738,-1.627260509,1.4596235577986667,0.4523573793742857,2.6100325379999996
0.922199612,-1.6329120795238095,1.732349645132,0.4383379525409523,2.7191496877619046
0.927121766,-1.6331838426666667,1.975947112879619,0.3689326210552381,2.865403257904762
0.932044226,-1.6309267964285714,2.19200087120819,0.26383928451714284,3.0316112555714283
0.93696661,-1.6198907466666665,2.3820525407285715,0.13595886024285714,3.2001967770952384
0.941888843,-1.5955227954714286,2.549324495380952,-0.0027274220333333367,3.3599367769047617
0.946811212,-1.556803413857143,2.6984846364,-0.14588794688095236,3.5029734249047624
0.951733368,-1.5024576499714286,2.8361122039523807,-0.2903753761142857,3.628646940619048
0.956655516,-1.4406774129476192,2.969440494190476,-0.4344826667857143,3.748812342047619
0.961577745,-1.3786577440761905,3.109947550809524,-0.5698658526571427,3.877889005952381
0.966499872,-1.3070113658999998,3.2600191206666667,-0.6989683793238095,4.010611428
0.971422255,-1.224771034157143,3.421123782761905,-0.8231478589523809,4.14904367247619
0.976344488,-1.13306536989,3.593349598666667,-0.9480450011857142,4.291284012714286
0.98126665,-1.028020515337619,3.7777442761428572,-1.073703479242857,4.4416133419047625
0.98618911,-0.9191753708376191,3.968175093285714,-1.195139569909524,4.594674663857142
0.991111266,-0.7985001817042858,4.161000194952381,-1.3079368529095237,4.747767474619048
0.996033648,-0.6753011814757143,4.3487761474285715,-1.4073051356142858,4.8963703571904755
1.000955881,-0.5399067047614287,4.531865210714286,-1.4905878518095237,5.047188564047619
1.005878264,-0.3961451323804762,4.711435056809524,-1.5556279477285715,5.205900001333333
1.010800478,-0.24167832166619052,4.885479529619047,-1.601204803965381,5.370495500190477
1.015722631,-0.06770208195190477,5.056366205142857,-1.6252374226391904,5.542189097857142
1.020645009,0.1153971084290476,5.229130120428572,-1.608790898915857,5.727107301285715
1.025567165,0.3191212032385714,5.411519652238095,-1.5469632348401905,5.918459149238096
1.030489399,0.5370725861433333,5.606079271761905,-1.4599452360449523,6.112992128619047
1.035411783,0.7543090141909523,5.819290808190476,-1.357908327768762,6.316738451047619
1.040334016,0.9665030595719047,6.049170403190477,-1.257103903754476,6.532900052285713
1.045256418,1.1555427780909522,6.297100680190475,-1.1661690964306668,6.762932225285715
1.050178651,1.3313420230004762,6.560064894809523,-1.0998379993354286,7.009978630142856
1.055100804,1.4956210666861904,6.8348429770952395,-1.0500762385259048,7.270487782904762
1.060023192,1.6484008786147617,7.117171310285714,-1.0050659953830476,7.537327441523809
1.064945425,1.7827183078861903,7.396015893857142,-0.9522584259068572,7.798922137571428
1.069867579,1.921230266471905,7.660421916428571,-0.8911215670973334,8.051142756142857
1.074789956,2.0456744616814286,7.905717804333333,-0.8178397538544763,8.28646000409524
1.079712112,2.150853792795238,8.129980541428571,-0.7262464698878096,8.502077072285713
