Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.994562004,-1.358071104495238,-0.9663246103904761,-4.784934600095237,5.157403264285715
7.999484236,-1.4172394390047618,-0.9258289908599997,-4.4741593598571425,4.885822371047619
8.004406619,-1.4729479608809524,-0.8757818011552378,-4.1512297532952385,4.620074931857142
8.009329076,-1.5253082968714284,-0.8243242782742856,-3.7986160856619042,4.372755163428572
8.014251308,-1.5832772936809523,-0.7776988989790476,-3.3934483243761897,4.17837670952381
8.019173691,-1.6512594791095236,-0.7341498527019047,-2.912195994661905,4.065668530761904
8.024095857,-1.7189272869666667,-0.69265018654,-2.341277434661904,4.045479602619047
8.029018088,-1.770908043538095,-0.6449117110780952,-1.6669084854714282,4.130740190285714
8.03394047,-1.798153951109524,-0.5892754257638094,-0.872161496233333,4.341141348714286
8.038862937,-1.799493761347619,-0.5165623288257142,0.042050776242857454,4.680148640047618
8.043785093,-1.7749486651095236,-0.42496851833047605,1.0479771807190479,5.121124020952381
8.048707348,-1.7271159518476191,-0.3238889010923809,2.120699887957143,5.646230509142857
8.05362973,-1.6682230943714285,-0.2172172328542856,3.245929519195238,6.245928526
8.058552192,-1.6052209507904762,-0.11414975530666654,4.3880080552428575,6.906217180666666
8.063474433,-1.5477564718238095,-0.01154752039714276,5.445306624861905,7.556763002809524
8.068396893,-1.5334735697285715,0.10463324012666675,6.3488296385285725,8.135158775238093
8.07331928,-1.5900317586333332,0.23445223593619055,7.15882483562381,8.689635813619047
8.07824152,-1.685651238442857,0.36820923684095247,7.987126912528572,9.296211048571429
8.083163903,-1.845625535347619,0.4853003760314286,8.90555732062381,10.019342347142857
8.088086074,-2.0658360648476193,0.5672783735409525,9.909591084766666,10.881357306333333
8.093008303,-2.260106249904762,0.6100875164933334,10.980454127480952,11.82066255895238
8.097930692,-2.3807679513809523,0.6271482306880953,12.081403136814286,12.771853921619048
8.102852925,-2.4469830010476192,0.6421447071576191,13.16730529995714,13.71416150942857
8.107775385,-2.4654254842380956,0.6757027075671429,14.200493350728571,14.635198816857141
8.11269756,-2.443847336952381,0.743430422362381,15.15864120285714,15.522129484666667
8.117619942,-2.3934682423333333,0.8430894274766667,16.02149538852381,16.33718375504762
8.122542404,-2.3281450087619047,0.9561641363804763,16.76728884452381,17.047004528714286
8.12746467,-2.2669912959999996,1.058820369894762,17.38240067242857,17.63757655152381
8.13238713,-2.225409109,1.135574321137619,17.85259074333333,18.095463274285713
8.137309517,-2.2095710081904762,1.1811567050090477,18.152685166190476,18.39186273714286
8.14223177,-2.2181678655714285,1.1949041814042858,18.26908356857143,18.508986736190476
8.147154153,-2.246300957047619,1.1850501825852382,18.213227454285715,18.455777702857144
8.152076386,-2.286154243214286,1.162995181094762,17.990218571904762,18.236346869047615
8.15699854,-2.3333546221190473,1.137191989751905,17.603462991904763,17.854822223809524
8.161920927,-2.395995572890476,1.1269467063090477,17.070176465666666,17.33240153047619
8.166843389,-2.4716956728571424,1.1385694673042859,16.466949849238095,16.750751555619047
8.171765545,-2.5203016712380952,1.1635998020661906,15.857163168523812,16.18623095757143
8.176687999,-2.509535142333333,1.2066783721614287,15.191296637466667,15.639103416666666
8.181610461,-2.4355203764285713,1.274311416304286,14.387668039514287,15.079247798333334
8.186532382,-2.2975942179523807,1.3660989418757143,13.405667109323812,14.463229103
8.191454841,-2.1128625471904763,1.4803947055042859,12.247248295038094,13.791934161000002
8.196377303,-1.9157539321857144,1.615669277537619,10.941015910609524,13.107900966095238
8.20129969,-1.7330379904142856,1.7604323299,9.536737700276191,12.455671283285714
8.20622192,-1.572165986547619,1.8966417056952385,8.092740544038096,11.85441586490476
8.211144303,-1.4483653157285714,2.007182515785714,6.650038250561905,11.307943253238095
8.216066526,-1.3633624605333334,2.0853875619761904,5.218276508990476,10.810619656095238
8.220988908,-1.3048155092328573,2.1334376476428574,3.787918575657143,10.369575015619048
8.22591105,-1.2586011770280952,2.1623117951666666,2.3508206628000003,9.994092436095238
8.230833279,-1.2222019403042859,2.1897188509761905,0.9053766466095241,9.689646907047619
8.235755971,-1.19217179759,2.2321174286428573,-0.5442513657714282,9.455533773714285
8.240677887,-1.1686430343995238,2.292104332214286,-1.9786947943428568,9.29024086704762
8.245600346,-1.153811508494762,2.3602104698047617,-3.3764058214857138,9.200436291809524
8.250522731,-1.1542706515899999,2.4264746166523814,-4.712658261009524,9.195575368
8.255444963,-1.1689523201138095,2.4868756192380954,-5.961601725771428,9.28215753752381
8.260367423,-1.1823363217328573,2.5366391454857142,-7.099376511009524,9.452611458
8.2652898,-1.1837083241614286,2.5640036662857146,-8.10427042715238,9.697259169428571
8.27021203,-1.173792035685238,2.5574624765714287,-8.953580666438095,10.00911734095238
8.27513449,-1.1576390350185715,2.5117450953000002,-9.638659730009525,10.371605532809523
8.280056844,-1.1479968483995238,2.4215388128428574,-10.154643813714285,10.72117569942857
8.284978997,-1.211246084494762,2.2821217218961904,-10.483925490095238,10.969544196047618
8.289901228,-1.4804779829233332,2.0818900533961906,-10.566151301,11.16966931447619
8.294823382,-1.8423287043995236,1.8314934383961907,-10.415463203380952,11.33369995838095
8.299745842,-2.0261441893566663,1.578060108681905,-10.199732859857143,11.253324825142858
8.304668303,-1.9848842853614284,1.3727480553485716,-10.039073364999998,11.075736430190474
8.309590704,-1.8614378534661904,1.2177537747914289,-9.982502789619046,11.019185008285714
8.314512935,-1.784627137285238,1.0779975834438096,-10.007816303238094,11.028854986142855
8.319435317,-1.7890593280280953,0.9181135368471429,-10.054791348333332,11.049871624238094
8.32435755,-1.8666378494238096,0.7214062086995239,-10.064529316428573,11.04371127947619
8.329279933,-1.9936621324380952,0.4889368770328572,-10.003973449428571,10.993105907095238
8.334202165,-2.1460674540190476,0.23202148936619058,-9.871705452142857,10.900839455666667
8.339124601,-2.3038284544476193,-0.039337136871904654,-9.693695283761903,10.778601674238095
8.344046757,-2.4434432238285715,-0.3076069936814284,-9.501088811714286,10.638693336142856
8.348969096,-2.546243939352381,-0.5564254706814284,-9.300918794380951,10.478112816142858
8.353891329,-2.604151895352381,-0.7760180419195237,-9.085016965380952,10.287372416142857
8.358813712,-2.6231589877809522,-0.9678426654433333,-8.847697518809523,10.065127986142857
8.363736168,-2.6224706052095237,-1.1376195705861905,-8.597385667523808,9.824814786238095
8.368658324,-2.612532365161905,-1.2876077109671429,-8.34782885347619,9.583461153
8.373580565,-2.5982132688285713,-1.4167240928719047,-8.111582358333333,9.35455514852381
8.378502948,-2.5819551710190476,-1.525199045695714,-7.8944942040952375,9.144082523857142
8.38342518,-2.552013078590476,-1.621413998619524,-7.708166270047619,8.963054111333333
8.388347654,-2.4362695095904763,-1.6949660915776188,-7.601150773857142,8.835764487285715
8.393270041,-2.1161727585523806,-1.720124755172857,-7.657859155190476,8.705158448714286
8.398192271,-1.7242717479952379,-1.6949071425538094,-7.8730080526190465,8.562508261380954
8.403114625,-1.5425515025380954,-1.663540482077619,-8.087564105190475,8.616571028714285
8.408036858,-1.6209327883190479,-1.6773094786014284,-8.194335074761904,8.724385638666668
8.412959216,-1.8116505081761904,-1.743417719568095,-8.169153327142858,8.686033439714285
8.417881449,-1.976790126557143,-1.8289067201728573,-8.047477949333333,8.568329643095238
8.422803832,-2.0743676991523805,-1.895059625242857,-7.885202680285714,8.42370382052381
8.42772606,-2.0979181754857144,-1.91889248,-7.724551246380953,8.276459265
8.432648519,-2.0566796518190475,-1.8938549585714286,-7.584696315666666,8.128558128380954
8.437570675,-1.9636897529619048,-1.826588477285714,-7.466356640857144,7.973631007904761
8.442493078,-1.8427223251047617,-1.732931999809524,-7.352329254238095,7.80525424695238
8.44741531,-1.721466558295238,-1.6256650968666666,-7.225930191333333,7.6249462186666666
8.45233777,-1.6167262735333334,-1.516718566290476,-7.09139953347619,7.446979072333333
8.457260227,-1.538921129104762,-1.4140571893999998,-6.960944243904762,7.285933721333334
8.462182613,-1.486362985152381,-1.3167704718904762,-6.839708055809524,7.143551326190476
8.467104844,-1.4547469388190475,-1.2224551409238094,-6.726444880190475,7.015692557904761
8.472026974,-1.4354462736761906,-1.1310031419428572,-6.612074647666667,6.890614972904762
8.476949356,-1.4318291800095237,-1.047861854430476,-6.485706897047619,6.758681556428572
8.481871593,-1.4276812757238095,-0.9792091878699998,-6.334881373857142,6.603996080666667
8.486794053,-1.4054442728761904,-0.917919425412857,-6.1533606960952385,6.414456715809525
8.491716209,-1.3726253225333334,-0.861684236908095,-5.925400609095237,6.177779418619048
8.49663862,-1.3459728459190476,-0.8047103822033334,-5.648851515290476,5.900305877980953
8.501560853,-1.3433966082857143,-0.7388142848271427,-5.325781380847619,5.6372341862285715
8.506483304,-1.3672309900761903,-0.6600173776319047,-4.954135090085714,5.413543923895238
8.51140569,-1.3905108925380951,-0.5684831419890475,-4.530545746942857,5.213092571561905
8.51632815,-1.4039713186333334,-0.4721254245890475,-4.063027746561905,5.021283409228571
8.521250383,-1.386772699252381,-0.3805669000366666,-3.5710467510857145,4.8245472917047625
8.526172765,-1.3427616030761906,-0.3003305665699999,-3.044401272371428,4.655245282180952
8.531094998,-1.2893979846952381,-0.24077714064619035,-2.440465939847619,4.5708302258
8.536017118,-1.2513157937904762,-0.20314475761285705,-1.7231007203714284,4.622101839276191
8.5409395,-1.2371211804095237,-0.18723623534619038,-0.8791447267523806,4.821648463085715
8.545861967,-1.2469976075999998,-0.18716404563190467,0.09221289110476226,5.1613711449904764
8.5507842,-1.2821015134095237,-0.20903394914619036,1.196884709961905,5.6402657837523815
8.555706582,-1.3398342260761904,-0.25871904419857134,2.441585913819048,6.256350358657143
8.560628843,-1.3954378437904762,-0.32084885394619034,3.7838898257238096,6.969630132038095
8.565551226,-1.4422190828380952,-0.3810374248366665,5.144694179152381,7.719811870990476
8.570473459,-1.4908019432666666,-0.43061175537476176,6.453931886533334,8.452251611561906
8.575395832,-1.560812321504762,-0.4760043729604761,7.671179736152381,9.14780942884762
8.580318294,-1.6355241325047618,-0.5425494226633332,8.80574520324762,9.83494171027619
8.585240527,-1.6938268528857143,-0.6615736112238094,9.911710431533333,10.592774065942857
8.590162894,-1.7300641864,-0.8457123726333332,11.041691756390478,11.485900669038095
8.595085127,-1.7387839003190475,-1.0755280317095237,12.216096831819048,12.540086404847619
8.60000751,-1.7078218531952378,-1.3161291285571426,13.43807440187143,13.73373836667619
8.604929656,-1.634598043795238,-1.5442214193619044,14.684488728190477,14.979367397190478
8.609851885,-1.508596515461905,-1.748883950604762,15.90851098042857,16.192955033666664
8.614774347,-1.3325047082714285,-1.924021432104762,17.05842660757143,17.33510576238095
8.619696836,-1.1656160909380953,-2.1000530982666668,18.095766260904764,18.369451029666667
8.624619223,-1.0401236146523811,-2.2957884847238095,19.013018880904763,19.29479893047619
8.629541454,-0.9417454246857142,-2.5139510618095238,19.79715565314286,20.097421390190476
8.634463608,-0.8464358549428571,-2.7250244902095235,20.405958902428573,20.729639174952382
8.639386067,-0.7475872849619047,-2.9090779254333334,20.808820089047618,21.153288373809524
8.644308452,-0.6435145708047619,-3.0475682645571425,21.001498903809523,21.35951518904762
8.649230708,-0.5227899069523809,-3.1336163567,20.985399928095237,21.348421682380952
8.65415309,-0.4022203343671429,-3.164824026033333,20.754757745714286,21.114569922857147
8.659075309,-0.26456738445285716,-3.124547123957142,20.310740153809522,20.660041225714288
8.663997463,-0.1258637671242857,-3.033644933828571,19.69651013404762,20.036138519857143
8.668919932,0.002487755194761912,-2.919391935123809,18.976804961095237,19.312472919857143
8.673842317,0.12902318646142857,-2.801468221266666,18.20327920061905,18.54181652338095
8.67876455,0.27345646985666666,-2.6762878916619046,17.404774881904764,17.755610807285716
8.683686965,0.4274933785042857,-2.511224079042857,16.56105474647619,16.95569163752381
8.688609198,0.5623800974185714,-2.2699233145190476,15.605682092266667,16.134670634571428
8.693531581,0.6538671446471428,-1.9413444563285716,14.485564768457142,15.28736907266667
8.698453814,0.6933341444757143,-1.551228321042857,13.180044415457143,14.406385375809524
8.703376196,0.6843414304666666,-1.1437238419476188,11.713160415647618,13.486264445857143
8.708298658,0.6487971442942857,-0.7569899807571426,10.133018190266668,12.538195566571428
8.713220901,0.5799955226990476,-0.4118633973285713,8.485193267028572,11.617847180428573
8.718143283,0.4564479048371428,-0.1216731547571427,6.808838495361905,10.788158837190476
8.723065745,0.33385204825619047,0.15774141957619062,5.156404872980953,10.097507642904763
8.727987906,0.23434861624666664,0.4599473795285715,3.5608550172666664,9.555923220047621
8.732910136,0.14637647480380953,0.7877299537190477,2.0347846948857145,9.13374745052381
