Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.667885434,1.3694579885238096,-4.275986557904762,0.41831829466285714,4.538943916428572
0.672807588,1.3732549406333332,-4.264178071714285,0.3851609602438095,4.521327293047619
0.677729718,1.3695735108380953,-4.240690594619047,0.3615783399533334,4.492538096095238
0.682651872,1.356655174809524,-4.203767685666667,0.3514372426009524,4.452270422571429
0.687574021,1.3327262714047619,-4.1526958828571425,0.35691800322,4.400746303761904
0.692496175,1.2974833676142858,-4.086208071,0.37615043243904767,4.336903924952381
0.697418329,1.2535702260047619,-4.004197779095238,0.4100416220914286,4.262506522809524
0.702340501,1.2010157505952381,-3.9096372694761903,0.4617939992295238,4.182148527142857
0.707262654,1.1409682773476189,-3.805752072952381,0.5298398055390476,4.09969494947619
0.712184807,1.0710429428485715,-3.693037169238095,0.6119193764628571,4.015255722809524
0.717106966,0.9915748504533333,-3.5739475544761903,0.7091797536819048,3.9322004914285715
0.72202912,0.9041381389628571,-3.4470816055238096,0.8217141862390478,3.8503859196190473
0.726951274,0.8100894728723811,-3.313770458761905,0.9459398023357143,3.771235588428571
0.731873428,0.7085036192009524,-3.1720452705714286,1.0785748460104763,3.693445034571428
0.736795582,0.6002895729438096,-3.0228966133333337,1.2153838459652382,3.616106315761905
0.741717702,0.4886472406247619,-2.869131712666667,1.3594818919080953,3.548664683476191
0.746639856,0.3724603833771429,-2.7140019904761905,1.5059497940185715,3.489156969142857
0.75156178,0.2542789503771429,-2.557778662142857,1.6536790851042855,3.4374276216666666
0.756483928,0.1350755190914286,-2.402199239957143,1.8008365187666668,3.394481811095238
0.761406313,0.01629913523428573,-2.246245290547619,1.946222665061905,3.3604317486666666
0.766328488,-0.10501377252761902,-2.0936536732,2.0848496641285714,3.3354090400000005
0.771250641,-0.23043439395619045,-1.943575245980952,2.217042471652381,3.3197580839047625
0.776172565,-0.35797986708476187,-1.7986742030761906,2.343088944738095,3.313825079190476
0.781094744,-0.48799010293714284,-1.6597328242523808,2.4611747066,3.3183557140952384
0.786016898,-0.6164171031942857,-1.5274457306809524,2.5696483736666664,3.330273742761905
0.790939283,-0.74456414898,-1.4034041591904762,2.669800326952381,3.351940075809524
0.79586143,-0.8715641970466667,-1.289072964847619,2.761878183904762,3.382644583666667
0.800783584,-0.9989420548180952,-1.1840783896809524,2.844743757047619,3.4207977780952383
0.805705737,-1.1280011495990476,-1.0897557678619048,2.9173748095714287,3.465652392952381
0.810627886,-1.2536559605419046,-1.0054882906714284,2.9814831983333336,3.514950130190477
0.815549809,-1.376411478804762,-0.9331606257761904,3.037202869142857,3.568746318809524
0.820471966,-1.498816484504762,-0.8717909569095239,3.0826360611904766,3.624749230095238
0.82539412,-1.6218186716333332,-0.8224384813380952,3.1159216335714284,3.680888883047619
0.8303165,-1.7465904298285715,-0.7871800036761905,3.1378649189047625,3.7380142680952377
0.835238425,-1.8688283392523808,-0.7663768586761905,3.1528513544761902,3.7984423678095243
0.840160558,-1.9906070573285715,-0.7594699065333333,3.1613226844761906,3.862584085095238
0.845082712,-2.1104631935333336,-0.7669217189142857,3.160124347285714,3.9262140536190473
0.850004865,-2.227264188619048,-0.7863312448666667,3.1524194876190474,3.990083051047619
0.85492725,-2.341124949,-0.8185931472476191,3.1375374340000004,4.053808767714286
0.859849406,-2.453405806,-0.8631093842428571,3.117701995952381,4.119048119571429
0.86477156,-2.5642066569523814,-0.9196125240333333,3.095058849904762,4.186826760095238
0.869693729,-2.6728245587619046,-0.9841780038095238,3.070195709,4.256730977619047
0.874615882,-2.7785524130000003,-1.0556087607428573,3.041110708666667,4.326567554333333
0.87953805,-2.885926082047619,-1.133956517504762,3.0070820422857145,4.398547208047619
0.884459973,-2.993776185238095,-1.2181222836142855,2.966629141904762,4.471062791
0.889382111,-3.104247513333333,-1.3074742782809525,2.9216094244761908,4.546123388238096
0.894304265,-3.2166377476666668,-1.4021831779142855,2.869707141666667,4.623106145904762
0.89922665,-3.328993172904762,-1.5041293217809524,2.812395708952381,4.702461818428572
0.904148791,-3.440166076047619,-1.6144063217095237,2.7500484671428573,4.784606350523809
0.909070714,-3.549352736714286,-1.7315970886238095,2.6843148924761904,4.869425211904762
0.913992881,-3.659977016,-1.8575985119571428,2.615487887809524,4.959720272238095
0.918915265,-3.7693162645714287,-1.9881598012809523,2.5446735961428573,5.053126514904762
0.923837421,-3.873746111285714,-2.1221161314333337,2.473891456952381,5.148417422238095
0.928759555,-3.973757834666667,-2.2588730794809524,2.4042313553333337,5.246855821809524
0.933681478,-4.070425135761904,-2.3954470327619046,2.3355115028095237,5.347723855904762
0.938603886,-4.165631998142857,-2.5337562163333334,2.2656991652380953,5.451602316095238
0.943525811,-4.256824856666666,-2.6746941577142858,2.1976546446666667,5.558508871714285
0.948447886,-4.343967233333333,-2.8193855455714285,2.1310488382857145,5.668186573761905
0.95337012,-4.427146150904762,-2.9657618715714285,2.067478174238095,5.780236756428572
0.958292276,-4.507940303666667,-3.11369258447619,2.007277079952381,5.896682884095237
0.96321443,-4.585770822666667,-3.2607692593809525,1.947008371333333,6.013927006761905
0.96813657,-4.65915558447619,-3.4090354442857143,1.885055417047619,6.130734444619048
0.973058724,-4.727416583428571,-3.5590562025714285,1.8237966525714286,6.247369662095237
0.977980878,-4.788630587666667,-3.714711779619048,1.7660507474285712,6.365669995380952
0.98290326,-4.84145144047619,-3.873615594095238,1.7113081330000002,6.483204887857143
0.987825185,-4.884543441523809,-4.038062583809524,1.6597101290476193,6.600900985095238
0.992747337,-4.92129264552381,-4.2058554944285715,1.6110450369523808,6.719178685190477
0.997669491,-4.947654315333334,-4.375621795666667,1.5679979834761906,6.835193817619047
1.00259157,-4.966198943809523,-4.544521082047619,1.530158604857143,6.949214327142858
1.007513722,-4.976535093095238,-4.710055850809523,1.4990077472380952,7.059510802619048
1.012435876,-4.977131094095237,-4.873836119952381,1.4735997460476191,7.165745252333334
1.017358107,-4.9690759975238095,-5.031085752285715,1.453760078904762,7.264958158761904
1.022280262,-4.953455902142856,-5.1846621263333335,1.4400849398571427,7.359690338476192
1.027202416,-4.932032902904762,-5.334105661904762,1.4305537938571429,7.450293531095238
1.03212457,-4.906676655571428,-5.479519764571428,1.426688177190476,7.538158398714286
1.037046729,-4.875150021904762,-5.623418626333334,1.429433271952381,7.623692069190477
1.041968883,-4.834986391380953,-5.766049725666667,1.4407429865238097,7.70625210052381
1.046891037,-4.786568914047619,-5.906879833761904,1.4598155078571429,7.786162532761905
1.051813224,-4.731079544238095,-6.043106873809523,1.4861395075238095,7.862012812285714
1.056735377,-4.668899297619047,-6.172736780952381,1.518616085952381,7.932130008476191
1.06165753,-4.602568478714285,-6.292518638428572,1.5573894693809525,7.994899165380952
1.066579654,-4.530517475809524,-6.400808402428572,1.6021425667142857,8.04785788057143
1.071501808,-4.453790619142858,-6.496077128761905,1.6505187068571427,8.08994698504762
1.076423957,-4.3733055703809525,-6.579179604809523,1.6984685602380953,8.121168619095238
1.081346036,-4.292585043571428,-6.651175181047618,1.7427696556666665,8.143844836428572
1.086268265,-4.209893953095238,-6.718253953095238,1.7833245594761906,8.162091084238096
1.09119042,-4.125002849523809,-6.7841008050000005,1.823208752095238,8.180235960190476
1.096112497,-4.035239503380953,-6.8515277590000006,1.8646929377142856,8.199501817619048
1.10103475,-3.9417172158571425,-6.919799032666667,1.9063341276190477,8.220152441857143
1.105956906,-3.844175157,-6.984626452095237,1.9481689815714287,8.238250526952381
1.110879088,-3.7416592438095244,-7.046952111380953,1.9885487499047618,8.254092769333333
1.115801242,-3.633549815047619,-7.105086508285715,2.0242522273333337,8.265825267761905
1.120723396,-3.5203562009047613,-7.163591362190475,2.054590565809524,8.277133885571429
1.125645521,-3.4050861993333332,-7.220179898428571,2.0781136069999997,8.286485243428572
1.130567598,-3.291886340904762,-7.273718516095238,2.0973588000952383,8.294055260190477
1.135489837,-3.1788608232380953,-7.323782648428572,2.1089447055714285,8.297637646142856
1.140411916,-3.0644488277142856,-7.368116787571428,2.111224940857143,8.294850733428571
1.145334058,-2.947536258380952,-7.403777122571428,2.1010059401904764,8.282553741285714
1.150256212,-2.8295054945714284,-7.428030036809524,2.0780960377619047,8.25887198895238
1.155178381,-2.711269634,-7.4421215058095225,2.0413353272380954,8.224588268333333
1.160100535,-2.5918340625238097,-7.451055594904762,1.9882437047142858,8.183875207952381
1.165022688,-2.4671981106666667,-7.451988969571429,1.9187387965476188,8.132538326095238
1.16994487,-2.337911878238095,-7.451533998809523,1.8337669372095238,8.077990753857144
1.174867332,-2.2042960722380953,-7.450847512238095,1.7359583221476191,8.02263453152381
1.179789256,-2.0631417432761903,-7.448839074095237,1.629726899142381,7.966258540857142
1.184711408,-1.9083948404238094,-7.444001311380953,1.515117758437619,7.90804928052381
1.189633562,-1.742213316557143,-7.429488590809523,1.39030966269,7.844049299857143
1.194555642,-1.5705969836809526,-7.399727980285713,1.2522490872519048,7.770588907142858
1.199477793,-1.3973800815952382,-7.354535920238094,1.1008221418233335,7.687435157238094
1.204399937,-1.2220682777619047,-7.291244779238094,0.9381613330614287,7.592176615523809
1.209322091,-1.0469128992571428,-7.213954448666668,0.7667224347280953,7.488426743761905
1.214244235,-0.8741767597333333,-7.1187113580000005,0.5903031936328572,7.372320191809523
1.219166389,-0.7069356234952381,-7.005365598714286,0.41359152649,7.2446124871904765
1.224088543,-0.5446375799238096,-6.87017150147619,0.2374896148233334,7.101290080428571
1.229010697,-0.38436162678095237,-6.715132054761905,0.0661653333471429,6.94296324847619
1.233932851,-0.22366739659047616,-6.5413717995714284,-0.09771609341476187,6.767557079714286
1.238855081,-0.06526982420952382,-6.348671947095237,-0.2487754768909523,6.57372938952381
1.243777219,0.08682665164761905,-6.137760559619047,-0.38360247765285715,6.362177434904763
1.248699373,0.22960827255238095,-5.910193556714286,-0.4981515723623809,6.134566146190477
1.253621527,0.3670902742190476,-5.670069501428571,-0.59126976311,5.89693061447619
1.258543619,0.49915193731428564,-5.41933816947619,-0.6579625262385713,5.651274971619047
1.263465771,0.6216895559333333,-5.156661368476191,-0.6944173372242857,5.398619106380953
1.268387923,0.7347538450285714,-4.885376856380953,-0.6981954798147618,5.147871384857142
1.273310077,0.8365463224571428,-4.6022121508571425,-0.6673235265242856,4.902822382857143
1.278232217,0.929586987457143,-4.308439109990476,-0.6036957172242856,4.671668722190477
1.283154142,1.0123999381619047,-4.0078108821619045,-0.5108911884571428,4.460100758190476
1.288076525,1.0824816532142858,-3.6982381627476193,-0.38914585041904753,4.267696073047619
1.292998676,1.1407506040142859,-3.3844403017823814,-0.24061028090952374,4.092861868285714
1.29792083,1.1915506039476191,-3.0662021144014284,-0.06660866099523803,3.9333730393809523
1.302843058,1.2379864113857142,-2.7439462659966667,0.12597676757619053,3.7852543565238093
1.3077652,1.2777030808857144,-2.421015932849048,0.3299511564809524,3.646884214952381
1.312687354,1.311093460952381,-2.0968390338061904,0.5389512443857143,3.516115595857143
1.317609517,1.3369656517142856,-1.7763953127585717,0.7474333338619048,3.3957724333333332
1.322531594,1.3588993662380953,-1.459747641234762,0.9503883811476193,3.2870096033809526
1.327453746,1.3774327493333334,-1.151240397425238,1.1455072852904762,3.1912469247142856
1.332375957,1.3911815597142858,-0.8505099306157143,1.329825140909524,3.109832414857143
1.337298113,1.4031118494285715,-0.5581831794252381,1.500401418147619,3.046412796333333
1.342220267,1.412998136952381,-0.2734988052347619,1.6547573244809524,3.0032585643333336
1.347142435,1.421775568047619,0.002743235241428594,1.7915831868619048,2.9836376323809524
1.352064589,1.4300438505714286,0.27010427443190477,1.908913139142857,2.9893646913333334
1.356986743,1.435450326809524,0.5265706631461905,2.006512043795238,3.015880145142857
1.361908897,1.4403180451428572,0.7748094197176191,2.0825709956857144,3.0644026746190476
1.36683105,1.4478949024285714,1.0135112798128572,2.136556662338095,3.1317929811428575
1.371753203,1.4575542835714284,1.2404574293842858,2.1664771864285717,3.2132825432380954
1.376675328,1.4718636614761904,1.4562800920033334,2.171729564761905,3.3021968837142857
1.381597482,1.4879158053809522,1.6624063817080952,2.1516060432380955,3.3890903454761903
1.386519551,1.505535948857143,1.8603710074033333,2.107100083761905,3.467558989714286
1.39144178,1.5237321853809522,2.0497559560366665,2.0400924597952383,3.535751959952381
1.396363941,1.5412687574285715,2.233208856357143,1.9563206037333336,3.59595295247619
1.401286094,1.5587138505238094,2.4072055234047616,1.8591026522428569,3.6474973194285716
1.406208199,1.5758156606190477,2.573335568047619,1.7529996974619049,3.694726167428571
1.411130351,1.5939061357619047,2.730673372661905,1.641422453409524,3.7400517776190476
1.416052505,1.6165920439047616,2.876581946904762,1.529827078204762,3.78709680052381
1.420974664,1.6466745649047618,3.009675042904762,1.4203734625285716,3.8366621887142855
1.425896818,1.6841368504761904,3.126197565095238,1.3176798934285716,3.888187455428572
1.430818972,1.729853947952381,3.228880797,1.223459751847619,3.9443170368095237
1.435741141,1.7827696686666665,3.317384078285715,1.1371352771904764,4.003176429904762
1.440663371,1.8453707581428571,3.3928568362380958,1.0584519491380955,4.065772033857143
1.44558545,1.920177278047619,3.453734556761905,0.9860071383761906,4.131025345714286
1.450507592,2.010078941047619,3.499836898904762,0.9211112317714287,4.199629034428572
1.455429746,2.116055653190476,3.5280366624285713,0.8641515657952381,4.269534299190476
1.460351905,2.233754992476191,3.5418336617619044,0.8149492797333332,4.340602574
1.465274059,2.3612419991428575,3.539153428190476,0.7691025648523809,4.409057980904762
1.470196202,2.4970379102857145,3.520884661333333,0.7244812320904762,4.475006754619048
1.475118356,2.642295945238095,3.4894017036666662,0.6789296609666667,4.541447976142857
1.48004051,2.798634194142857,3.4454843770000005,0.6291242326523809,4.6109991227142855
1.484962679,2.9654056628095242,3.392650513333334,0.5753558976766667,4.685707818380952
1.489884833,3.139717561809524,3.3327427477142857,0.5196194712514286,4.76528700652381
1.494806986,3.321483123857143,3.265755460285715,0.4632328046133334,4.850144167190477
1.49972914,3.509731701428571,3.1928276106666664,0.40794032882285725,4.9390945395238095
1.504651294,3.7021498055714286,3.1161279904761905,0.3537751840657143,5.032281062428572
1.509573396,3.8928999389999994,3.038164944809524,0.3037055666895239,5.124153676952381
1.51449555,4.080122607142857,2.9617780503333333,0.260352566832381,5.214883591095238
1.519417708,4.26114298052381,2.8884265195714285,0.22223728043238103,5.303854282809524
1.524339631,4.4346282709523805,2.819783608095238,0.18788442441333336,5.391713591476191
1.529262029,4.594671851142857,2.758423941428571,0.15524504298476197,5.4760410382857145
1.534183954,4.740241652428571,2.701776992666667,0.12194394852761911,5.554255488095238
1.539106337,4.877000740619048,2.6483964692857143,0.08846504418952386,5.629762134190476
1.544028496,5.004538661,2.594540857095238,0.05450628272285721,5.700833185952381
1.54895065,5.126173178380952,2.5389621370952384,0.01821309257523816,5.7699725424285715
1.553872804,5.239844946666667,2.4807443731904764,-0.024751479419999937,5.83534393395238
1.558795048,5.3421223277619045,2.4235288982857144,-0.07801995461047613,5.896233498666667
1.563717204,5.433785801857143,2.367301844380952,-0.14183876414380947,5.952464549047619
1.568639358,5.515612170809524,2.3125007436190477,-0.2146474754533333,6.004954448952382
1.573561512,5.590430554904762,2.2604728369523808,-0.2945555214533333,6.0568459365714284
1.578483588,5.656410285428571,2.208120408523809,-0.3765982339961904,6.104893471
1.583405507,5.7099042393333335,2.154398498095238,-0.45954832934857137,6.1454377523809525
1.588327658,5.752161957,2.0964336906190475,-0.5399837575633333,6.177533325190477
1.593250038,5.784866537380952,2.0338228316666664,-0.6184661374238095,6.202121999285714
1.598172194,5.808274405333333,1.9696047902285714,-0.6939687090095238,6.2192408854285715
1.603094117,5.8221802938571425,1.9040805016285713,-0.768603184395238,6.2282490500000005
1.608016486,5.823856467285714,1.8405058838190473,-0.8376561843380951,6.225494351809524
1.612938641,5.816742533714286,1.7747303133904762,-0.9027562794190477,6.212525327571429
1.617860795,5.80099096747619,1.7038613075285716,-0.9613179465095237,6.1877342696666675
1.622783009,5.775727771571429,1.6299065975714284,-1.0121179968095237,6.150292776333334
1.627705088,5.738735153571429,1.5525996968619047,-1.0521115696142855,6.097865429857142
1.632627317,5.69712786452381,1.4697271784095238,-1.0805185699761903,6.037213724
1.637549362,5.653479303714286,1.3794232266380952,-1.0956317612142856,5.971465857476191
1.642471285,5.602975391285714,1.2824501835095239,-1.0974403321809523,5.897200635904762
1.647393466,5.544249852571428,1.1791219441809524,-1.087282237025238,5.815010952095237
1.65231585,5.477083864761904,1.071230519045238,-1.062874188920476,5.7263320233809525
1.657238006,5.40103410547619,0.9614780868357145,-1.0260341885966664,5.6314207864285715
1.662160165,5.3253252620476195,0.8526634223023809,-0.976096618220476,5.53886330052381
1.667082319,5.250996249142857,0.7471379967928572,-0.9182881892157142,5.448779996619048
1.672004242,5.178206625523809,0.6468065697119048,-0.8544295240347618,5.360699041238095
1.67692664,5.0981952804285715,0.5482520478928571,-0.7863575732633333,5.2657804738095235
1.681848565,5.009851569285714,0.4522813831880952,-0.7179683845871428,5.163466310380953
1.686770947,4.913292078809524,0.35885419340714286,-0.646900812730619,5.053841755285714
1.691693108,4.809616032190477,0.2667002894357143,-0.5737470036844284,4.938277316142857
1.696615262,4.698432263952381,0.1746586238309524,-0.4978510999749047,4.816904327952381
1.701537416,4.580490498380952,0.07962972103095238,-0.4191190043320475,4.690888488809524
1.706459551,4.457209269285714,-0.019669329464285706,-0.33768595717014277,4.561778404523809
1.711381705,4.332403659904762,-0.12406042465476191,-0.2583173850072856,4.434179623047619
1.716303901,4.2073627427142855,-0.2358558046547619,-0.1817835762558571,4.311343221
1.721225825,4.083022117714286,-0.35611808974523806,-0.11303495649395232,4.197638378190476
1.726147976,3.961343504190476,-0.4901323300738095,-0.05541209661919041,4.097447447952381
1.731070361,3.848501648285714,-0.6349793768404762,-0.007901952595523745,4.016123473952381
1.735992286,3.7411120279047614,-0.7875081368166666,0.031880333450190534,3.950666872476191
1.740914433,3.63750145552381,-0.9419493714261904,0.06597495305971435,3.898246756142857
1.745836818,3.5397697062857145,-1.0964067035357143,0.09243647626447625,3.859698524333333
1.750758973,3.4464838504761905,-1.2484163269214286,0.11239709488495245,3.8335659609047616
1.755681123,3.353611230857143,-1.3984707572619048,0.12607880890876197,3.8163128222380953
1.760603277,3.2592872665238097,-1.5483203267666665,0.1408772372373334,3.8072961228571427
