"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.073212810E0,-3.022280931E0,-1.641850948E0,1.512017965E0,3.757133867E0
5.078134963E0,-3.166939974E0,-1.633584023E0,1.446395040E0,3.845798248E0
5.083057117E0,-3.341260910E0,-1.644364953E0,1.379981995E0,3.971436878E0
5.087979271E0,-3.468703032E0,-1.643182993E0,1.332218051E0,4.062850724E0
5.092901194E0,-3.604357004E0,-1.673161983E0,1.277251959E0,4.173994849E0
5.097823346E0,-3.726788998E0,-1.727327943E0,1.263188004E0,4.297471581E0
5.102745500E0,-3.838478088E0,-1.813001037E0,1.232728958E0,4.420464622E0
5.107667654E0,-3.953818083E0,-1.844050050E0,1.217296004E0,4.529349576E0
5.112589808E0,-4.082331181E0,-1.918501973E0,1.202770948E0,4.668269020E0
5.117511961E0,-4.224050045E0,-1.935848951E0,1.213263035E0,4.802303316E0
5.122434115E0,-4.347901821E0,-1.989550948E0,1.186722994E0,4.926547948E0
5.127356264E0,-4.475406170E0,-2.041228056E0,1.176018953E0,5.057558002E0
5.132278418E0,-4.630484104E0,-2.107544899E0,1.145418048E0,5.214893196E0
5.137200803E0,-4.770071983E0,-2.145456076E0,1.128566027E0,5.350722360E0
5.142122969E0,-4.877435207E0,-2.176546097E0,1.092154980E0,5.451562126E0
5.147045122E0,-4.997978210E0,-2.269984961E0,1.062659979E0,5.591231004E0
5.151967276E0,-5.107748032E0,-2.361049891E0,1.042546988E0,5.722809691E0
5.156889208E0,-5.163679123E0,-2.478513002E0,1.053578973E0,5.823799227E0
5.161811360E0,-5.230384827E0,-2.670103073E0,1.050238967E0,5.965683343E0
5.166733750E0,-5.274342060E0,-2.839986086E0,1.054116011E0,6.082381581E0
5.171655906E0,-5.283557892E0,-2.961709023E0,1.084334016E0,6.153331178E0
5.176577829E0,-5.284334183E0,-3.106901884E0,1.066745043E0,6.222135651E0
5.181499981E0,-5.305385113E0,-3.253880978E0,1.063498020E0,6.313943352E0
5.186422365E0,-5.332303047E0,-3.395215034E0,1.067237973E0,6.410923320E0
5.191344545E0,-5.350729942E0,-3.533215046E0,1.060875058E0,6.499182669E0
5.196266699E0,-5.379809856E0,-3.691628933E0,1.058437943E0,6.609899330E0
5.201188853E0,-5.395573139E0,-3.848670959E0,1.112285018E0,6.720242229E0
5.206111021E0,-5.386086941E0,-4.011455059E0,1.135905027E0,6.811166160E0
5.211033175E0,-5.399249077E0,-4.167874813E0,1.167402029E0,6.919963768E0
5.215955328E0,-5.375205994E0,-4.363179207E0,1.208775997E0,7.027895252E0
5.220877224E0,-5.354692936E0,-4.515839100E0,1.242939949E0,7.114101414E0
5.225799375E0,-5.328168869E0,-4.707131863E0,1.265022039E0,7.221270984E0
5.230721543E0,-5.314824104E0,-4.910577774E0,1.241374016E0,7.341807596E0
5.235643697E0,-5.274009228E0,-5.145267963E0,1.243826032E0,7.472352973E0
5.240565851E0,-5.205790997E0,-5.437582016E0,1.241050959E0,7.629401390E0
5.245487995E0,-5.115015030E0,-5.751543999E0,1.261679053E0,7.799709684E0
5.250410149E0,-5.008911133E0,-6.067942142E0,1.303166986E0,7.975422044E0
5.255332298E0,-4.901910782E0,-6.374800205E0,1.348680973E0,8.153879281E0
5.260254682E0,-4.772512913E0,-6.719947815E0,1.429327011E0,8.365258743E0
5.265176838E0,-4.599494934E0,-7.007186890E0,1.467502952E0,8.509382273E0
5.270098963E0,-4.402176857E0,-7.286987782E0,1.528591037E0,8.649620949E0
5.275021117E0,-4.204470158E0,-7.587866783E0,1.612403035E0,8.823442365E0
5.279943271E0,-3.996752024E0,-7.835396767E0,1.683053970E0,8.955453082E0
5.284865180E0,-3.848404884E0,-8.050798416E0,1.780853033E0,9.099286391E0
5.289787332E0,-3.680382013E0,-8.202871323E0,1.874670982E0,9.184046003E0
5.294709480E0,-3.545281887E0,-8.300840378E0,1.950132966E0,9.234500161E0
5.299631865E0,-3.454987049E0,-8.313266754E0,2.007385015E0,9.223715858E0
5.304554021E0,-3.354330063E0,-8.328379631E0,2.063307047E0,9.212528069E0
5.309475959E0,-3.310249090E0,-8.307561874E0,2.122407913E0,9.191188644E0
5.314398111E0,-3.272363901E0,-8.293682098E0,2.172894955E0,9.176873146E0
5.319320265E0,-3.274111032E0,-8.229223251E0,2.238356113E0,9.135105717E0
5.324242639E0,-3.253173113E0,-8.109538078E0,2.283202887E0,9.031099521E0
5.329164795E0,-3.185513973E0,-8.011260986E0,2.305490017E0,8.924297512E0
5.334086963E0,-3.085344076E0,-7.924530983E0,2.276961088E0,8.803527200E0
5.339009117E0,-3.002796888E0,-7.841968060E0,2.241028070E0,8.691113796E0
5.343931040E0,-2.930990934E0,-7.786835194E0,2.200176001E0,8.606177120E0
5.348853178E0,-2.891380072E0,-7.682061195E0,2.110626936E0,8.475192564E0
5.353775332E0,-2.821651936E0,-7.577812195E0,1.929576993E0,8.313135671E0
5.358697467E0,-2.748085976E0,-7.505215168E0,1.726971984E0,8.176959305E0
5.363619620E0,-2.704159975E0,-7.440452099E0,1.519896030E0,8.061196719E0
5.368541774E0,-2.656337976E0,-7.410165787E0,1.332545042E0,7.983881557E0
5.373463928E0,-2.645306110E0,-7.328477859E0,1.184291959E0,7.880785468E0
5.378386082E0,-2.601630926E0,-7.212598801E0,1.053606033E0,7.739518758E0
5.383308245E0,-2.558795929E0,-7.084343910E0,9.286370277E-1,7.589316964E0
5.388230629E0,-2.507184029E0,-6.898500919E0,8.143209815E-1,7.385012210E0
5.393152785E0,-2.461122036E0,-6.681687832E0,6.821389794E-1,7.153138300E0
5.398074930E0,-2.470874071E0,-6.467792988E0,5.322840214E-1,6.944126373E0
5.402997084E0,-2.514925957E0,-6.300457954E0,3.770219982E-1,6.794318847E0
5.407919007E0,-2.569394112E0,-6.165921211E0,2.356300056E-1,6.684002692E0
5.412841144E0,-2.545772076E0,-6.110281944E0,1.127829999E-1,6.620364107E0
5.417763298E0,-2.427361012E0,-6.119672775E0,3.486000001E-3,6.583501235E0
5.422685462E0,-2.271636009E0,-6.136896133E0,-2.787199989E-2,6.543898010E0
5.427607616E0,-2.088166952E0,-6.157358170E0,-2.210599929E-2,6.501845086E0
5.432529778E0,-1.845747948E0,-6.169011116E0,4.219299927E-2,6.439352754E0
5.437452163E0,-1.582604051E0,-6.174217224E0,1.001920030E-1,6.374608408E0
5.442374088E0,-1.351294994E0,-6.213531017E0,1.276749969E-1,6.360052419E0
5.447296260E0,-1.087100983E0,-6.274997234E0,1.482969970E-1,6.370193940E0
5.452218645E0,-8.593950272E-1,-6.325106144E0,1.114929989E-1,6.384195974E0
5.457140800E0,-6.992049813E-1,-6.385377884E0,8.622100204E-2,6.424124251E0
5.462062958E0,-5.035359859E-1,-6.419985771E0,3.882100061E-2,6.439819319E0
5.466985112E0,-3.369430006E-1,-6.443271160E0,-9.045000188E-3,6.452081497E0
5.471907035E0,-1.370359957E-1,-6.428791046E0,-4.512500018E-2,6.430409742E0
5.476829187E0,9.393599629E-2,-6.345306873E0,-7.408399880E-2,6.346434568E0
5.481751572E0,2.675549984E-1,-6.240587234E0,-9.811700135E-2,6.247090655E0
5.486673728E0,4.150539935E-1,-6.105062962E0,-1.268679947E-1,6.120470494E0
5.491595651E0,5.964499712E-1,-5.907526970E0,-1.916979998E-1,5.940654475E0
5.496517803E0,7.376329899E-1,-5.691126823E0,-2.401130050E-1,5.743751492E0
5.501440192E0,8.194959760E-1,-5.489538193E0,-2.698689997E-1,5.556926534E0
5.506362348E0,9.090870023E-1,-5.250336170E0,-2.692059875E-1,5.335254534E0
5.511284488E0,1.011167049E0,-5.033648968E0,-2.359360009E-1,5.139625135E0
5.516206642E0,1.089864969E0,-4.729485989E0,-1.318500042E-1,4.855226853E0
5.521128796E0,1.147529960E0,-4.414745808E0,-2.658000030E-2,4.561525189E0
5.526050953E0,1.159695029E0,-4.047367096E0,8.220099658E-2,4.211036686E0
5.530973107E0,1.160359025E0,-3.641048908E0,2.134599984E-1,3.827431958E0
5.535895016E0,1.209352016E0,-3.184010983E0,3.239319921E-1,3.421314100E0
5.540817168E0,1.227579951E0,-2.741169930E0,4.587480128E-1,3.038324350E0
5.545739332E0,1.250836968E0,-2.276896000E0,5.913789868E-1,2.664315601E0
5.550661486E0,1.262316942E0,-1.839247942E0,7.120810151E-1,2.341652499E0
5.555583635E0,1.175665021E0,-1.378262997E0,8.686400056E-1,2.009062614E0
5.560505789E0,1.026548982E0,-8.608189821E-1,9.747830033E-1,1.656808388E0
5.565427943E0,9.247699976E-1,-3.783699870E-1,1.052310944E0,1.451110512E0
5.570350107E0,8.173850179E-1,9.027200192E-2,1.082574010E0,1.359497624E0
5.575272261E0,7.303990126E-1,5.423359871E-1,1.087545991E0,1.417874227E0
5.580194645E0,6.419540048E-1,9.056879878E-1,1.058015943E0,1.533549285E0
5.585116806E0,6.020349860E-1,1.259078979E0,9.847739935E-1,1.708070789E0
5.590038960E0,5.600559711E-1,1.556797981E0,8.896480203E-1,1.878498402E0
5.594961113E0,5.205680132E-1,1.872938991E0,7.918760180E-1,2.099037672E0
5.599883028E0,4.826340079E-1,2.120506048E0,6.935020089E-1,2.282635872E0
5.604805179E0,5.208230019E-1,2.333558083E0,5.851899981E-1,2.461543674E0
5.609727568E0,6.109669805E-1,2.512038946E0,4.644719958E-1,2.626662246E0
5.614649493E0,6.883500218E-1,2.708720922E0,3.506129980E-1,2.816722255E0
5.619571669E0,7.505390048E-1,2.918932915E0,2.458859980E-1,3.023894522E0
5.624493823E0,7.710800171E-1,3.087652922E0,1.144630015E-1,3.184535561E0
5.629416207E0,7.737450004E-1,3.265151978E0,-2.468100004E-2,3.355668028E0
5.634338138E0,7.822470069E-1,3.417860985E0,-1.357939988E-1,3.508863648E0
5.639260289E0,8.467370272E-1,3.557787895E0,-2.285799980E-1,3.664296265E0
5.644182674E0,9.359179735E-1,3.672960997E0,-3.414070010E-1,3.805672566E0
5.649104897E0,1.054659963E0,3.789925098E0,-4.073170125E-1,3.954964859E0
5.654026974E0,1.200543046E0,3.889624119E0,-4.717920125E-1,4.097934491E0
5.658949126E0,1.371253967E0,3.948297024E0,-4.918690026E-1,4.208482143E0
5.663871032E0,1.468623042E0,4.006744862E0,-4.793570042E-1,4.294256765E0
5.668793184E0,1.523727059E0,4.074616909E0,-4.939439893E-1,4.378153466E0
5.673715323E0,1.622709990E0,4.219015121E0,-4.995520115E-1,4.547837785E0
5.678637477E0,1.700937986E0,4.310766220E0,-4.669600129E-1,4.657676147E0
5.683559650E0,1.772758007E0,4.424183846E0,-4.436280131E-1,4.786739962E0
5.688482035E0,1.828593016E0,4.516284943E0,-4.387249947E-1,4.892142856E0
5.693404191E0,1.940274954E0,4.565620899E0,-4.063850045E-1,4.977420001E0
5.698326114E0,2.107898951E0,4.562782764E0,-3.725120127E-1,5.039939458E0
5.703248496E0,2.228571892E0,4.560585022E0,-3.535580039E-1,5.088268043E0
5.708170652E0,2.362149000E0,4.537565231E0,-3.708130121E-1,5.129010472E0
5.713092806E0,2.496674061E0,4.489017963E0,-4.099189937E-1,5.152930935E0
5.718014960E0,2.672902107E0,4.443772793E0,-4.709500074E-1,5.207044864E0
5.722937099E0,2.869364023E0,4.342076778E0,-5.612099767E-1,5.234676426E0
5.727859253E0,3.105329990E0,4.260650158E0,-6.332380176E-1,5.310104001E0
5.732781393E0,3.282588005E0,4.122885227E0,-7.423049808E-1,5.322084488E0
5.737703316E0,3.427445889E0,3.976680040E0,-7.690340281E-1,5.305919600E0
5.742625679E0,3.512271881E0,3.847461939E0,-8.167499900E-1,5.273148745E0
5.747547835E0,3.627115965E0,3.688901901E0,-8.469439745E-1,5.242259203E0
5.752469758E0,3.773967981E0,3.546253920E0,-8.552799821E-1,5.248833683E0
5.757392155E0,3.887984991E0,3.426584005E0,-8.302029967E-1,5.248537154E0
5.762314311E0,3.986258984E0,3.260651112E0,-8.267239928E-1,5.215896751E0
5.767236465E0,4.082781792E0,3.112900019E0,-8.257510066E-1,5.200107538E0
5.772158618E0,4.160720825E0,2.988066912E0,-7.942039967E-1,5.183715043E0
5.777080847E0,4.239227772E0,2.847810984E0,-7.039970160E-1,5.155258606E0
5.782003003E0,4.301479816E0,2.708884001E0,-6.433470249E-1,5.123931746E0
5.786925138E0,4.368855000E0,2.566420078E0,-5.905119777E-1,5.101187158E0
5.791846984E0,4.436604023E0,2.422847033E0,-5.309280157E-1,5.082866077E0
5.796769371E0,4.495046139E0,2.282912970E0,-4.906609952E-1,5.065360760E0
5.801691601E0,4.568258762E0,2.115591049E0,-4.980449975E-1,5.058928980E0
5.806613685E0,4.627367020E0,1.966274977E0,-5.102019906E-1,5.053619385E0
5.811535608E0,4.694149017E0,1.768054962E0,-5.437030196E-1,5.045459971E0
5.816457991E0,4.699518204E0,1.530653954E0,-5.345100164E-1,4.971325158E0
5.821380147E0,4.796223164E0,1.320850968E0,-5.470860004E-1,5.004768427E0
5.826302301E0,4.883768082E0,1.102758050E0,-5.646460056E-1,5.038461184E0
5.831224450E0,5.010159016E0,8.668770194E-1,-6.275299788E-1,5.123178994E0
5.836146604E0,5.125266075E0,6.467999816E-1,-7.093080282E-1,5.214385912E0
5.841068757E0,5.258065224E0,4.234839976E-1,-7.981680036E-1,5.335134558E0
5.845990986E0,5.370509148E0,2.114419937E-1,-8.868200183E-1,5.447341183E0
5.850913065E0,5.477068901E0,1.309499983E-2,-9.514889717E-1,5.559117420E0
5.855834974E0,5.553758144E0,-1.308729947E-1,-1.013587952E0,5.647009634E0
5.860757126E0,5.584010124E0,-2.586739957E-1,-1.056306005E0,5.688924650E0
5.865679511E0,5.546298027E0,-3.463680148E-1,-1.022333026E0,5.650359053E0
5.870601445E0,5.437836170E0,-3.750520051E-1,-9.166070223E-1,5.527286373E0
5.875523827E0,5.303702831E0,-3.737039864E-1,-7.463260293E-1,5.368977643E0
5.880445983E0,5.129246235E0,-3.832310140E-1,-4.876840115E-1,5.166610944E0
5.885368118E0,4.974069118E0,-4.588249922E-1,-2.525590062E-1,5.001566757E0
5.890290272E0,4.864054203E0,-6.103140116E-1,-2.099799924E-2,4.902239019E0
5.895212426E0,4.774919987E0,-8.187689781E-1,2.550910115E-1,4.851320948E0
5.900134650E0,4.713654995E0,-1.065168023E0,5.044370294E-1,4.858763531E0
5.905056729E0,4.694163799E0,-1.306745052E0,7.367950082E-1,4.928044571E0
5.909978957E0,4.687335014E0,-1.488726974E0,8.998330235E-1,4.999711693E0
5.914901099E0,4.721803188E0,-1.611284018E0,1.031666040E0,5.094702774E0
5.919823176E0,4.709090233E0,-1.621816993E0,1.103196979E0,5.101261094E0
5.924745323E0,4.673693180E0,-1.618317008E0,1.156739950E0,5.079409926E0
5.929667554E0,4.556427956E0,-1.590924025E0,1.148633003E0,4.960991105E0
5.934589648E0,4.393875122E0,-1.587187052E0,1.069197059E0,4.792544593E0
5.939511800E0,4.145970821E0,-1.618777990E0,1.020674944E0,4.566321668E0
5.944433953E0,3.870646000E0,-1.726176977E0,1.009734035E0,4.356736190E0
5.949355906E0,3.637056112E0,-1.849764943E0,9.599679708E-1,4.191818939E0
5.954278289E0,3.476263046E0,-1.989688993E0,9.310920238E-1,4.112201285E0
5.959200214E0,3.375063896E0,-2.141875029E0,8.607199788E-1,4.088951433E0
5.964122612E0,3.309843063E0,-2.315742970E0,7.897409797E-1,4.115995313E0
5.969044768E0,3.228147030E0,-2.520797014E0,7.423509955E-1,4.162503554E0
5.973966922E0,3.166089058E0,-2.749785900E0,7.235710025E-1,4.255466768E0
5.978889075E0,3.116695881E0,-2.976295948E0,6.450399756E-1,4.357546024E0
5.983811229E0,3.008307934E0,-3.200272083E0,6.004779935E-1,4.433083786E0
5.988733392E0,2.898401976E0,-3.409800053E0,5.185279846E-1,4.505146133E0
5.993655546E0,2.799060106E0,-3.571361065E0,4.687539935E-1,4.561697890E0
5.998577700E0,2.645551920E0,-3.725822926E0,4.587090015E-1,4.592506438E0
6.003499854E0,2.492896080E0,-3.818265915E0,4.958389997E-1,4.586888027E0
6.008422008E0,2.317131996E0,-3.879960060E0,6.161739826E-1,4.561015362E0
6.013344166E0,2.106416941E0,-3.939641953E0,7.529960275E-1,4.530427580E0
6.018266319E0,1.879906058E0,-3.956763029E0,9.137539864E-1,4.474926458E0
6.023188472E0,1.685564041E0,-3.964910984E0,1.053200006E0,4.435186073E0
6.028110703E0,1.504387975E0,-3.997641087E0,1.188281059E0,4.433545907E0
6.033032859E0,1.319679976E0,-4.019155979E0,1.307083964E0,4.427599633E0
6.037955013E0,1.150835991E0,-4.062932014E0,1.385643005E0,4.444304959E0
6.042877156E0,9.980069995E-1,-4.073950768E0,1.445178986E0,4.436398892E0
6.047799233E0,8.494480252E-1,-4.011468887E0,1.513986945E0,4.370995430E0
6.052721385E0,7.221410275E-1,-3.935291052E0,1.577054024E0,4.300593299E0
6.057643539E0,5.852209926E-1,-3.833339930E0,1.604954958E0,4.196767690E0
6.062565708E0,4.102349877E-1,-3.726979971E0,1.666352034E0,4.103096580E0
6.067487862E0,2.525419891E-1,-3.596828938E0,1.748798966E0,4.007399866E0
6.072410016E0,5.191599950E-2,-3.417109966E0,1.854925036E0,3.888455051E0
6.077332184E0,-1.741469949E-1,-3.256453037E0,1.964766979E0,3.807246097E0
6.082254338E0,-3.991709948E-1,-3.076415062E0,2.044475079E0,3.715312297E0
6.087176492E0,-6.086480021E-1,-2.934318066E0,2.091357946E0,3.654374497E0
6.092098722E0,-8.360430002E-1,-2.851653099E0,2.160284996E0,3.673924953E0
6.097020801E0,-1.047747016E0,-2.780420065E0,2.224601984E0,3.711787108E0
6.101942953E0,-1.265293002E0,-2.754121065E0,2.269694090E0,3.786510331E0
6.106865174E0,-1.400073051E0,-2.715277910E0,2.307303905E0,3.828392612E0
6.111787253E0,-1.490288019E0,-2.725955963E0,2.327553988E0,3.881919868E0
6.116709477E0,-1.607640982E0,-2.706921101E0,2.339582920E0,3.922445616E0
6.121631556E0,-1.747164011E0,-2.732033968E0,2.347676992E0,4.003520819E0
6.126553722E0,-1.889629960E0,-2.707715988E0,2.341895103E0,4.048073608E0
6.131475876E0,-2.089947939E0,-2.688662052E0,2.302800894E0,4.110921791E0
6.136398107E0,-2.278697968E0,-2.658047915E0,2.242176056E0,4.157527704E0
6.141320277E0,-2.470192909E0,-2.661187887E0,2.159971952E0,4.224837608E0
6.146242354E0,-2.666805029E0,-2.695574999E0,2.085016966E0,4.327270431E0
6.151164505E0,-2.837435007E0,-2.701349020E0,2.005346060E0,4.401106312E0
6.156086751E0,-2.993289948E0,-2.736572027E0,1.927381039E0,4.490368452E0
6.161008907E0,-3.163836956E0,-2.766884089E0,1.842569947E0,4.589180303E0
6.165931061E0,-3.325100899E0,-2.792196989E0,1.746428013E0,4.680028933E0
6.170853181E0,-3.500988007E0,-2.817203045E0,1.672832966E0,4.794989067E0
6.175775258E0,-3.662750006E0,-2.872991085E0,1.579118013E0,4.915631097E0
6.180697400E0,-3.843919992E0,-2.938039064E0,1.518388987E0,5.070828292E0
6.185619553E0,-4.008594990E0,-3.026741028E0,1.457684040E0,5.230185255E0
6.190541716E0,-4.154364109E0,-3.091150045E0,1.385493994E0,5.360367838E0
6.195463870E0,-4.300398827E0,-3.198328972E0,1.304723978E0,5.515890041E0
6.200386024E0,-4.425207138E0,-3.314855099E0,1.215787053E0,5.661171319E0
6.205308197E0,-4.504821777E0,-3.471728086E0,1.123903036E0,5.797367781E0
6.210230351E0,-4.599127769E0,-3.601892948E0,1.029502988E0,5.931735450E0
6.215152505E0,-4.705748081E0,-3.736392021E0,9.449020028E-1,6.082559505E0
6.220074735E0,-4.815108776E0,-3.863123894E0,8.297430277E-1,6.228761694E0
6.224996891E0,-4.896142006E0,-3.958137989E0,7.322070003E-1,6.338390172E0
6.229919045E0,-4.977588177E0,-4.069126129E0,6.334519982E-1,6.460296661E0
6.234841165E0,-5.045132160E0,-4.143350124E0,5.480459929E-1,6.551416883E0
6.239763242E0,-5.117966175E0,-4.250094891E0,4.498260021E-1,6.667775325E0
6.244685390E0,-5.179378033E0,-4.360496998E0,3.749409914E-1,6.780890179E0
6.249607544E0,-5.236601830E0,-4.493565083E0,3.091920018E-1,6.907222710E0
6.254529682E0,-5.296875954E0,-4.641972065E0,2.790760100E-1,7.048594395E0
6.259451836E0,-5.329140186E0,-4.803183079E0,2.488150001E-1,7.178593993E0
6.264373990E0,-5.340641975E0,-4.974606037E0,1.946409941E-1,7.301167513E0
6.269296168E0,-5.372136116E0,-5.151243210E0,1.884640008E-1,7.445177750E0
6.274218322E0,-5.347098827E0,-5.309027195E0,1.251779944E-1,7.536106764E0
6.279140476E0,-5.323060036E0,-5.490730762E0,1.151570007E-1,7.648290893E0
6.284062712E0,-5.312047005E0,-5.650544167E0,9.133700281E-2,7.755954822E0
6.288984867E0,-5.261478901E0,-5.838484764E0,6.104100123E-2,7.859694051E0
6.293907021E0,-5.197758198E0,-5.984698772E0,5.294299871E-2,7.926923277E0
6.298829170E0,-5.144900799E0,-6.119932175E0,5.484300107E-2,7.995410046E0
6.303751324E0,-5.074265003E0,-6.229452133E0,5.956200138E-2,8.034786048E0
6.308673478E0,-5.012279987E0,-6.346280098E0,5.992199853E-2,8.087138703E0
6.313595560E0,-4.963836193E0,-6.460516930E0,7.512900233E-2,8.147612725E0
6.318517712E0,-4.931446075E0,-6.583934784E0,1.268189996E-1,8.226994633E0
6.323439870E0,-4.908027172E0,-6.735418797E0,1.598750055E-1,8.335475817E0
6.328362024E0,-4.845724106E0,-6.860599041E0,2.012329996E-1,8.401747201E0
6.333284178E0,-4.790462971E0,-6.994648933E0,2.875210047E-1,8.482706968E0
6.338206341E0,-4.691945076E0,-7.178504944E0,3.710460067E-1,8.583877735E0
6.343128572E0,-4.602788925E0,-7.345153809E0,4.609979987E-1,8.680407221E0
6.348050728E0,-4.496616840E0,-7.492531776E0,5.382210016E-1,8.754843075E0
6.352972892E0,-4.394909859E0,-7.625426769E0,6.476899981E-1,8.825070448E0
6.357895045E0,-4.252124786E0,-7.779992104E0,7.415429950E-1,8.897119104E0
6.362817199E0,-4.123257160E0,-7.960938931E0,8.340479732E-1,9.004078758E0
6.367739252E0,-3.962728977E0,-8.099057198E0,9.794340134E-1,9.069577687E0
6.372661404E0,-3.811165094E0,-8.239880562E0,1.141373992E0,9.150046210E0
6.377583558E0,-3.692423105E0,-8.309207916E0,1.283545017E0,9.182832482E0
6.382505712E0,-3.630328894E0,-8.340214729E0,1.417700052E0,9.205886326E0
6.387427881E0,-3.550596952E0,-8.256637573E0,1.550778985E0,9.120510852E0
6.392350034E0,-3.491425037E0,-8.199530602E0,1.670964956E0,9.067219792E0
6.397272188E0,-3.481414080E0,-8.123109818E0,1.785565972E0,9.016285429E0
6.402194342E0,-3.446257114E0,-8.015748024E0,1.925523043E0,8.935129740E0
6.407116496E0,-3.414555073E0,-7.929946899E0,2.050561905E0,8.874009708E0
6.412038727E0,-3.350302935E0,-7.806107998E0,2.122834921E0,8.755928273E0
6.416960869E0,-3.270178080E0,-7.678090096E0,2.156934023E0,8.619715573E0
6.421883023E0,-3.145332098E0,-7.500469208E0,2.165011883E0,8.416497419E0
6.426805176E0,-3.071403027E0,-7.266106129E0,2.158893108E0,8.178669469E0
6.431727325E0,-2.971616030E0,-7.049145222E0,2.107662916E0,7.934934981E0
6.436649479E0,-2.832964897E0,-6.901647091E0,1.989977002E0,7.721297245E0
6.441571652E0,-2.709602118E0,-6.834677219E0,1.855916023E0,7.582821415E0
6.446493729E0,-2.567909956E0,-6.848322868E0,1.746382952E0,7.519543940E0
6.451415972E0,-2.426939011E0,-6.854092121E0,1.668707967E0,7.460107107E0
6.456338128E0,-2.300971985E0,-6.852254868E0,1.622961998E0,7.408230186E0
6.461260281E0,-2.185123920E0,-6.828652859E0,1.620982051E0,7.350703995E0
6.466182358E0,-2.045763969E0,-6.701996803E0,1.588415980E0,7.185052310E0
6.471104510E0,-1.940256000E0,-6.556280136E0,1.532060981E0,7.006897560E0
6.476026741E0,-1.863684058E0,-6.382009029E0,1.485139012E0,6.812414800E0
6.480948888E0,-1.787281990E0,-6.198764801E0,1.444998026E0,6.611133130E0
6.485871042E0,-1.727810025E0,-6.066926003E0,1.413818955E0,6.464657968E0
6.490793196E0,-1.721258998E0,-5.889022827E0,1.365090013E0,6.285442955E0
6.495715344E0,-1.710237980E0,-5.708790779E0,1.286767960E0,6.096800627E0
6.500637421E0,-1.692451954E0,-5.591489792E0,1.207532048E0,5.965507971E0
6.505559650E0,-1.672845006E0,-5.468367100E0,1.139230967E0,5.830891557E0
6.510481734E0,-1.653936028E0,-5.359080791E0,1.096024990E0,5.714588532E0
6.515403886E0,-1.585569978E0,-5.230512142E0,1.106511950E0,5.576437763E0
